52,80,69,31,16,42,86,10,74,98,72,44,34,71,71,52,57,39,93,100,37,52,57,32,60,23,79,100,81,40,96,36,28,49,7,50,90,62,18,30,55,38,41,14,27,42,70,68,32,82,10,86,26,5,65,21,34,62,75,29,48,36,56,25,81,69,43,27,67,35,61,98,70,2,44,61,71,52,64,55,98,59,74,34,79,85,28,97,71,20,29,35,95,3,36,88,69,27,35,10,81,71,56,42,68,30,95,23,54,48,69,30,51,70,5,28,77,93,93,2,54,59,7,42,1,65,84,20,79,74,41,97,59,33,45,67,9,52,90,55,27,15,63,38,62,82,41,38,1,36,39,65,15,49,59,17,46,48,57,93,83,99,93,22,28,36,36,34,11,69,2,63,57,82,61,79,51,37,39,49,81,51,67,91,37,41,1,56,67,46,83,63,66,37,75,2,53,80,38,9,86,40,31,73,93,57,6,67,56,28,90,32,58,86,86,77,95,91,19,94,65,58,59,22,43,15,100,49,38,11,56,42,81,96,22,59,25,42,33,91,41,9,67,55,49,43,78,88,97,14,55,65,68,25,87,40,42,68,62,81,40,91,86,47,82,43,81,72,70,51,32,28,88,52,36,60,61,58,95,63,35,41,89,53,90,72,37,26,93,37,11,31,61,66,83,5,63,59,7,56,67,8,1,46,52,87,48,18,45,26,42,37,68,38,92,66,61,95,47,15,68,53,91,96,79,14,95,68,56,34,56,70,32,46,25,46,13,0,64,43,84,48,32,47,90,50,61,6,45,54,33,58,31,50,95,88,63,61,48,67,57,88,64,51,83,75,45,88,6,86,8,59,50,68,42,37,46,65,92,26,50,66,47,63,88,76,51,54,37,74,69,87,69,51,97,43,42,7,89,12,56,52,41,91,23,81,35,57,2,49,84,41,93,72,44,50,17,21,44,26,8,64,20,56,44,34,36,26,23,17,50,51,81,32,35,84,51,46,78,35,63,1,78,67,94,100,57,51,80,10,47,47,50,55,73,6,36,86,100,26,23,24,76,5,96,11,79,65,53,12,79,31,17,60,48,40,25,9,80,3,59,86,10,17,47,52,77,54,41,64,80,22,59,89,28,54,9,80,46,84,37,63,47,30,14,38,74,63,69,58,65,40,53,39,57,36,59,83,53,32,70,58,50,36,66,68,99,10,87,53,48,59,58,68,63,40,42,51,61,48,29,69,15,66,20,33,69,56,14,52,11,69,98,29,18,24,4,38,59,80,22,63,49,86,63,28,78,34,49,84,55,12,22,76,37,34,52,70,47,13,9,3,23,91,36,16,92,87,52,27,38,68,48,58,3,56,90,47,76,70
4,10,26,96,8,77,55,59,0,58,60,49,93,70,31,64,67,72,25,5,24,4,40,68,41,37,44,40,42,25,41,41,51,71,69,50,54,8,20,82,84,80,75,57,37,24,66,51,99,30,9,65,26,81,25,27,40,63,23,7,56,52,41,21,95,57,50,58,3,78,61,17,64,93,73,67,76,30,42,86,4,15,89,46,83,56,36,65,83,63,82,65,41,44,26,42,38,34,41,60,22,43,60,63,72,67,40,37,51,18,30,82,75,86,96,42,28,20,45,48,41,43,16,92,73,90,36,45,70,11,58,1,45,98,62,62,19,66,64,40,37,23,15,43,63,78,62,34,36,34,44,74,65,35,63,88,38,39,12,49,45,71,68,45,89,25,6,79,63,20,88,80,30,46,42,55,77,58,71,49,31,14,43,86,77,59,82,78,35,75,38,71,6,56,40,69,16,47,52,14,63,99,60,5,57,13,35,33,57,65,88,62,54,3,46,37,65,36,53,52,23,69,62,31,36,54,46,53,53,50,94,34,14,49,21,14,19,90,68,33,100,100,64,100,62,86,36,44,55,49,65,66,52,29,50,11,58,61,13,95,70,34,49,28,9,38,4,84,82,24,58,24,94,47,79,50,15,20,49,89,46,10,53,19,55,51,72,51,42,26,79,18,32,5,69,32,97,55,68,38,96,58,88,64,14,69,70,7,90,13,97,45,34,51,39,56,47,36,47,31,82,18,64,50,46,43,45,88,93,14,88,63,32,24,57,2,46,44,52,14,36,60,91,46,35,97,44,25,72,51,35,59,9,69,38,43,67,51,79,26,93,45,44,42,70,60,59,37,20,38,2,75,5,9,93,45,67,71,59,59,15,13,32,17,56,50,23,60,45,3,31,19,24,54,75,25,92,55,19,99,73,65,51,37,31,13,76,25,91,3,73,11,57,1,21,55,50,39,44,8,16,14,27,15,24,80,50,68,28,14,11,65,65,96,13,86,44,39,91,23,85,78,36,69,59,87,84,65,44,36,65,37,10,64,94,72,58,78,57,52,25,86,41,93,9,60,31,87,25,5,68,49,60,42,14,100,48,67,47,33,43,67,100,19,40,92,40,89,47,69,65,39,57,54,61,17,66,5,50,85,62,25,30,93,88,64,79,66,86,57,85,51,28,44,45,23,54,4,50,76,43,84,83,48,55,43,54,67,53,22,6,61,59,44,33,15,12,26,50,44,76,9,1,76,42,46,100,99,16,50,54,94,29,44,34,56,16,55,39,81,75,59,66,59,64,39,19,76,84,58,44,59,44,45,32,36,73,55,41,64,96,41,80,36,56,55,46,33,5,9,65,2,58,91,57,80,21,44,72,96
70,31,89,16,62,67,81,59,37,87,100,57,30,48,44,32,29,91,91,52,81,50,80,33,32,32,42,33,58,42,75,57,78,65,66,96,43,7,71,41,89,60,66,55,29,95,79,37,84,96,44,23,58,50,50,95,93,35,24,40,74,58,61,54,5,93,83,60,49,98,52,20,49,27,25,33,32,32,24,41,55,68,57,83,43,64,74,25,61,11,43,58,89,76,8,63,77,1,70,98,58,14,36,25,42,45,42,55,56,69,35,44,99,13,52,32,78,32,70,71,48,66,35,35,70,46,78,79,45,48,56,18,45,78,29,49,7,90,37,66,92,34,47,28,56,20,81,79,8,68,66,61,4,36,66,87,46,56,16,65,58,49,67,75,17,46,48,37,10,25,49,4,51,63,65,56,90,74,26,57,53,92,50,45,77,49,13,55,59,77,43,40,52,45,55,6,7,77,84,56,62,87,20,98,62,13,38,100,100,94,98,42,96,43,61,59,97,5,65,9,46,7,61,78,14,41,67,31,57,22,36,34,24,90,54,61,62,13,50,50,2,33,53,80,43,57,11,37,86,34,54,24,71,20,65,67,26,91,44,43,52,57,50,59,17,63,25,54,32,66,63,55,52,43,25,39,36,28,43,90,25,56,77,21,0,94,47,10,53,46,41,21,13,90,37,6,20,100,66,30,74,56,73,21,71,84,83,37,34,34,50,33,48,63,57,73,75,93,34,44,28,27,36,37,39,49,92,56,100,0,47,97,50,49,60,2,51,21,16,53,58,100,77,6,32,23,17,21,32,40,23,59,23,47,46,53,52,80,65,30,76,23,37,64,89,95,34,55,95,33,5,55,1,37,60,37,80,21,70,60,83,83,48,67,61,35,45,35,58,49,42,67,41,59,86,65,50,55,48,51,36,93,22,20,59,52,31,82,59,46,38,41,100,55,38,35,52,59,22,51,68,76,79,42,23,66,66,19,66,45,23,47,47,12,49,91,81,3,49,22,98,24,65,5,57,35,23,56,40,7,44,77,55,32,40,32,23,90,40,54,60,57,4,42,45,41,37,78,23,9,66,27,72,53,1,65,87,48,48,90,22,81,36,66,81,62,47,95,32,63,61,49,41,46,42,48,35,92,17,87,68,85,0,36,16,49,41,36,72,55,59,58,99,87,35,44,33,55,3,47,27,23,56,44,78,60,52,24,50,19,79,29,8,39,63,54,90,87,26,94,73,79,65,84,17,82,28,59,60,42,74,79,28,90,64,13,20,2,30,99,88,83,96,52,70,9,46,57,8,33,66,37,98,30,66,47,40,5,2,52,70,42,7,70,12,48,29,53,8,87,45,66,26,80,41,62,54,76,82,91
34,46,79,94,80,56,15,22,21,45,65,33,76,46,48,5,56,9,29,57,30,34,69,29,44,44,99,31,3,11,41,41,99,43,93,6,21,24,54,82,6,86,25,79,51,62,59,50,50,59,73,2,49,31,2,6,65,67,53,57,5,46,49,99,88,79,50,54,25,9,97,91,64,87,57,47,9,100,85,46,12,4,68,3,26,40,8,78,4,67,30,90,3,15,12,52,29,34,56,95,47,39,48,86,69,53,71,6,72,82,44,35,12,38,77,61,87,28,45,75,30,23,55,98,40,8,17,53,19,44,39,24,94,25,8,54,14,46,72,15,56,84,52,69,61,69,36,58,18,13,51,99,91,100,17,44,18,87,56,64,18,19,52,16,32,16,66,99,42,8,32,11,42,56,14,42,1,8,59,45,96,48,13,71,71,5,57,60,3,32,20,86,77,47,68,48,32,88,59,40,12,63,4,44,21,46,53,43,51,58,16,64,26,4,91,26,52,37,55,36,97,60,48,32,74,96,83,100,80,45,8,34,39,7,74,68,70,52,22,32,47,72,42,44,45,8,5,59,65,72,81,66,6,54,46,26,91,37,51,44,86,12,30,72,43,37,49,39,39,46,5,100,28,26,81,83,36,51,44,100,36,78,41,82,68,38,87,36,9,37,67,58,72,46,22,53,36,25,5,48,11,44,94,97,84,49,16,45,53,35,13,38,32,54,48,51,12,57,38,82,24,54,53,98,60,64,14,77,46,51,46,14,52,59,65,53,45,36,63,46,23,53,70,96,68,85,29,79,51,88,41,31,57,0,30,23,57,39,96,99,69,25,32,96,78,44,51,27,59,57,40,98,61,43,2,40,98,36,42,70,95,54,53,67,57,41,56,56,73,80,66,37,41,2,75,6,29,9,70,50,38,16,90,45,95,64,13,26,34,100,100,56,65,77,67,31,76,96,52,53,33,35,20,46,61,20,64,22,41,45,67,40,5,60,56,50,47,46,65,61,54,82,45,81,40,30,88,24,15,67,66,87,65,76,51,55,66,22,85,44,30,79,78,95,98,66,89,34,59,52,27,28,36,91,26,56,99,57,3,43,16,36,10,83,40,77,14,22,53,74,65,25,11,57,73,2,44,29,33,45,63,29,33,85,55,32,33,24,43,66,68,15,48,93,53,90,42,39,86,58,41,13,34,17,69,15,58,14,48,42,11,45,63,71,10,53,83,90,55,65,37,15,38,46,51,7,68,90,90,50,82,46,62,18,68,54,10,76,70,42,36,40,74,69,53,54,66,21,35,65,43,51,45,37,88,81,42,89,87,42,60,12,59,46,22,36,53,50,44,44,25,35,44,12,9,43,19,58,28,39
55,54,86,33,39,64,25,46,24,57,56,69,96,21,38,94,86,43,100,82,43,41,47,44,69,43,49,77,62,67,13,48,60,49,34,42,59,1,36,49,55,39,57,45,25,10,6,38,2,61,85,64,38,47,56,8,32,44,44,91,62,79,75,35,32,2,90,37,96,65,84,35,2,29,35,66,45,51,13,52,53,54,69,64,59,73,55,55,87,95,84,6,62,54,75,93,58,77,27,46,78,2,39,92,91,96,86,96,24,59,34,28,66,78,49,57,22,54,50,20,74,87,65,3,73,54,64,55,59,2,43,88,74,43,21,67,23,35,64,54,47,73,40,60,6,30,20,68,69,100,85,34,43,82,19,19,7,84,40,4,34,64,45,44,99,84,96,75,67,91,35,17,36,37,47,26,90,63,99,13,65,38,99,89,50,25,8,22,15,55,16,35,48,43,24,16,85,35,47,37,74,41,96,18,88,27,15,53,52,94,45,58,35,32,69,85,72,8,44,55,68,26,59,51,35,82,23,70,44,57,98,49,52,29,80,28,92,34,86,57,16,28,54,34,60,41,51,98,34,77,68,53,41,14,16,7,75,52,52,59,52,48,27,52,45,69,51,79,9,95,4,17,21,80,46,42,46,80,95,29,20,12,11,48,43,15,59,27,23,78,22,15,50,94,34,62,49,18,54,80,90,40,78,32,21,15,25,62,81,76,8,47,87,83,37,100,76,40,44,47,52,59,75,99,83,38,74,48,34,46,59,54,37,96,4,55,26,19,12,93,57,33,67,46,94,41,17,93,8,17,25,29,6,63,90,59,46,88,83,88,52,64,41,11,99,62,53,3,71,44,74,29,54,57,60,87,6,33,68,56,10,3,36,30,30,43,63,73,35,87,46,44,98,83,47,51,67,65,92,54,68,45,22,3,70,27,93,37,89,87,72,48,73,63,53,79,91,24,66,91,66,77,87,33,59,54,2,15,93,48,16,40,42,81,94,35,76,97,10,15,10,59,83,16,73,68,26,48,63,43,76,55,70,34,43,53,28,12,61,43,64,31,52,20,20,64,4,68,21,72,31,45,54,48,73,96,25,32,91,76,35,66,56,17,100,39,36,7,57,9,49,11,86,22,14,92,28,54,55,55,86,89,29,87,45,87,49,51,34,87,47,55,15,68,37,19,3,39,32,59,37,58,54,57,89,14,66,61,51,88,83,25,56,93,41,78,33,45,63,72,72,42,54,66,27,35,63,45,80,84,17,49,66,39,68,96,36,40,8,25,48,17,86,60,98,65,39,12,82,36,84,25,63,37,35,94,95,71,47,40,6,80,96,67,61,2,25,76,85,97,91,65,49,36,0,39,93,5,48,96
61,41,55,21,59,33,86,45,61,36,53,45,32,55,21,99,54,62,9,45,67,56,5,44,49,71,68,20,82,48,59,4,44,18,35,58,68,76,31,39,68,72,32,78,61,30,8,60,42,80,11,54,7,65,69,18,74,93,97,37,38,49,98,68,12,35,17,16,52,66,47,88,49,90,77,58,19,14,66,58,65,29,9,36,29,78,47,16,39,78,41,63,18,66,51,76,57,46,73,36,77,86,84,98,66,23,77,54,10,93,29,41,32,41,100,90,47,9,61,57,36,48,73,38,43,57,88,53,36,44,61,51,56,21,53,50,89,32,9,46,34,14,19,68,95,37,78,55,63,82,49,69,51,31,41,95,99,58,45,80,11,3,49,25,31,32,38,65,48,89,62,24,84,31,33,57,47,66,49,17,6,20,71,55,52,70,43,14,37,64,86,98,24,42,57,9,54,8,34,70,44,35,59,55,58,23,65,83,68,47,98,64,67,69,10,57,61,65,62,5,86,91,37,89,78,45,93,29,64,66,47,65,93,84,78,55,44,8,75,80,41,80,98,81,33,49,76,24,45,83,57,31,61,58,86,97,32,37,39,99,32,0,65,32,47,68,91,45,26,11,83,27,61,65,40,41,58,100,20,35,73,1,44,48,32,100,67,41,64,82,77,75,7,61,19,35,75,95,7,13,96,38,50,8,67,40,70,81,64,36,65,46,59,66,89,39,19,50,26,80,62,42,12,44,16,92,23,10,8,46,67,23,36,25,12,29,22,88,59,41,64,72,77,95,52,37,96,34,80,46,41,25,25,57,88,73,52,58,46,94,61,41,65,58,63,56,51,69,51,39,41,42,50,25,95,45,56,56,51,42,37,27,60,59,58,6,61,64,7,39,66,18,3,50,99,68,19,60,75,59,47,46,39,83,38,61,62,75,59,46,43,4,54,71,43,73,18,44,12,79,84,36,56,7,44,18,72,39,31,63,24,15,16,57,18,31,68,18,86,66,44,49,72,51,56,65,25,68,33,90,47,59,54,41,63,36,47,99,69,16,85,88,35,50,91,70,21,74,37,81,44,34,64,67,89,31,4,89,55,94,41,56,85,43,60,14,38,51,26,39,71,67,57,5,2,44,50,50,45,45,22,8,90,20,44,53,44,95,58,35,22,58,100,49,57,74,22,72,26,60,20,40,35,11,55,43,37,59,75,52,20,55,31,68,8,6,4,77,17,62,19,35,92,38,66,28,78,46,68,71,72,10,45,59,36,27,69,71,49,56,56,40,48,41,32,45,42,8,18,98,8,86,88,52,17,71,19,37,19,27,9,66,39,49,22,61,68,45,54,55,66,47,99,46,36,53,47,68,65,28
94,38,76,21,32,49,10,48,32,61,89,6,3,91,71,98,99,30,97,52,6,91,32,26,72,43,15,92,98,49,57,22,34,59,42,19,96,50,88,47,90,54,62,65,52,37,58,100,70,96,47,66,64,47,100,45,98,11,63,32,48,45,55,35,80,38,46,73,7,36,57,6,76,70,41,53,11,25,45,66,49,19,49,62,39,37,67,85,20,90,14,32,31,23,31,38,44,59,51,65,95,37,38,96,42,66,62,90,43,33,16,52,80,57,97,85,90,35,26,25,55,38,93,29,46,67,39,61,36,21,96,41,70,56,68,47,91,82,63,31,68,97,93,93,10,70,59,48,97,14,59,10,64,14,47,39,48,65,48,22,3,47,56,35,56,61,45,48,67,64,4,46,71,10,89,58,86,32,43,82,80,36,53,59,39,35,44,79,48,93,33,67,17,92,33,45,20,52,84,97,42,46,17,39,85,15,93,3,49,41,58,95,45,14,50,57,44,20,55,50,93,59,83,86,32,43,39,59,1,14,4,37,50,34,32,54,39,63,10,83,27,60,41,16,43,55,88,52,92,58,35,22,94,15,24,43,65,67,51,52,80,62,46,18,18,4,52,76,10,69,90,17,39,18,64,66,66,13,66,81,80,47,47,64,28,51,34,17,49,10,83,75,29,64,30,58,60,13,62,35,12,75,93,59,81,100,99,26,33,42,71,82,65,68,90,41,2,66,63,4,77,73,30,66,43,36,70,48,23,45,7,69,37,63,52,23,14,38,68,41,18,39,65,70,59,95,35,42,57,66,76,49,76,93,59,52,34,38,48,12,50,53,53,35,29,47,18,35,89,70,53,49,25,57,22,56,23,44,67,58,20,54,97,12,82,15,45,3,43,46,49,93,69,53,15,63,95,96,33,63,88,90,57,91,12,48,45,66,26,83,37,18,12,12,98,75,52,45,27,50,16,35,44,58,55,9,55,42,4,51,83,55,65,45,34,49,49,5,39,76,3,56,37,46,77,71,79,37,85,89,49,75,50,50,62,92,59,87,2,53,28,19,80,43,75,68,33,61,91,44,8,45,9,22,89,87,26,76,49,47,46,84,41,69,73,86,39,35,21,65,77,41,85,77,88,43,7,84,79,78,27,46,48,29,48,65,78,58,80,74,65,99,28,87,95,66,45,57,48,95,49,39,46,40,53,34,14,78,69,59,4,61,92,47,65,65,38,97,96,59,69,53,60,24,67,57,31,85,79,78,16,50,78,17,47,53,89,68,74,53,4,32,11,52,65,32,82,68,34,49,47,66,52,74,50,32,34,33,44,13,30,66,67,40,15,14,41,83,37,50,36,29,58,70,43,79,76,60,49,43
94,88,30,86,77,34,44,49,98,56,68,56,34,20,96,95,77,43,63,60,38,37,46,21,70,6,42,10,19,35,93,9,74,74,26,42,56,18,44,77,37,47,17,52,41,3,70,56,95,57,41,63,63,92,56,68,38,5,79,36,65,98,24,54,28,69,55,70,93,39,69,8,62,0,51,89,86,53,89,92,89,66,23,92,43,48,42,64,85,12,29,37,13,4,13,37,96,94,48,32,97,59,56,21,67,14,72,33,47,79,93,56,38,69,78,4,63,27,47,36,98,50,70,13,44,36,94,44,62,41,87,49,79,27,65,98,53,36,21,53,29,39,12,24,68,12,67,34,62,39,64,82,2,28,57,70,58,7,53,49,79,59,48,33,87,18,74,4,52,71,10,10,85,32,53,25,35,49,82,10,58,48,68,36,83,4,7,40,73,35,36,20,57,41,43,60,75,77,1,7,39,27,73,40,12,7,13,24,47,41,32,92,7,19,86,81,9,29,58,96,5,92,69,42,79,47,69,40,74,12,35,52,24,24,30,59,63,18,30,23,64,46,19,62,11,11,58,42,7,50,9,30,35,74,12,99,44,94,93,64,50,79,12,41,39,43,78,66,4,52,93,61,67,35,2,67,64,41,93,42,51,7,25,65,33,54,43,45,56,57,29,14,37,56,34,19,27,58,100,94,43,28,85,34,58,89,33,41,31,27,38,76,17,67,12,71,64,46,21,18,13,69,68,84,86,61,90,20,68,84,63,26,59,71,46,23,73,27,69,80,49,34,10,52,19,84,21,67,46,16,10,13,97,57,77,75,77,75,69,45,60,88,22,43,94,35,14,93,32,96,61,23,36,26,7,89,8,54,10,82,50,24,16,67,92,56,55,53,45,5,16,57,63,74,50,64,56,59,53,55,85,81,96,50,23,65,91,29,29,43,96,69,42,19,43,8,100,86,81,55,82,50,58,60,35,54,62,92,19,62,10,56,47,24,46,42,40,40,49,66,36,17,44,47,25,12,74,78,49,32,53,89,71,100,22,99,74,28,17,49,44,25,29,70,45,53,48,69,33,36,58,17,17,13,25,78,100,50,65,83,61,68,20,74,95,35,19,43,72,7,46,100,98,66,30,51,88,43,39,70,37,49,70,21,32,46,12,78,81,91,71,52,68,54,32,30,52,46,5,23,89,18,44,22,37,49,49,59,10,65,17,32,50,55,68,91,53,43,39,56,16,34,60,34,36,17,43,40,23,41,55,46,58,56,61,49,59,54,45,68,3,24,59,39,98,76,11,83,93,25,41,98,91,51,49,68,41,26,43,26,78,65,14,64,50,40,33,34,55,44,34,6,79,11,41,98,100,52,82,11
47,76,20,4,44,44,60,51,85,20,74,13,62,80,42,53,63,88,64,48,41,15,2,40,30,44,61,53,49,4,38,16,43,70,25,19,25,12,92,12,97,27,44,8,48,91,33,46,51,53,68,25,49,24,83,57,46,61,52,65,7,80,45,65,88,6,63,65,57,47,46,10,41,25,39,27,84,58,26,71,21,61,67,94,94,6,72,60,63,60,66,57,81,37,46,49,88,58,97,33,97,47,77,44,44,51,92,39,54,68,31,63,87,95,13,87,90,18,12,63,43,12,56,28,36,34,50,28,2,63,44,72,9,57,66,83,53,91,41,43,45,59,62,82,49,71,67,26,4,89,99,97,8,32,22,32,52,73,50,30,57,13,89,94,37,83,89,91,43,100,35,85,65,36,33,86,88,47,45,29,53,49,52,65,18,70,84,86,33,80,49,29,35,88,87,33,2,36,46,37,52,16,47,63,31,32,67,16,42,51,90,44,27,23,52,44,49,64,10,57,32,4,43,41,49,69,33,50,36,92,44,60,12,26,24,32,77,58,46,92,67,70,62,33,15,57,50,44,57,45,48,100,94,68,56,35,94,97,31,68,13,97,16,57,83,36,82,84,48,17,56,57,56,38,12,78,42,65,54,24,4,31,53,6,42,22,37,30,24,65,96,39,19,12,49,84,54,60,86,7,76,34,80,49,80,50,96,74,43,50,61,55,91,53,82,85,42,64,63,75,13,67,43,43,81,23,18,53,54,36,61,47,17,58,38,99,19,36,29,13,62,28,59,97,63,36,53,12,31,37,45,48,40,2,79,45,36,45,1,91,41,48,74,69,75,49,0,67,98,32,59,99,67,40,47,45,57,94,35,83,49,35,61,56,58,31,17,34,86,89,53,74,95,68,84,87,55,52,40,47,69,86,61,45,55,79,48,38,45,16,44,14,31,49,33,4,61,58,39,76,38,8,55,22,64,28,83,80,50,8,6,4,40,65,9,39,32,29,22,34,37,62,81,15,70,6,27,46,69,92,26,11,9,67,66,74,68,52,54,71,49,94,4,35,66,24,74,46,55,83,45,24,97,87,16,58,13,10,12,27,44,40,86,94,91,57,16,31,62,98,82,69,35,68,11,53,23,70,43,39,80,42,48,6,29,64,91,85,63,63,75,38,44,44,64,51,3,10,57,98,17,24,58,23,34,9,56,87,92,44,51,69,35,31,54,51,80,77,81,25,61,80,66,79,22,32,57,19,65,54,63,84,18,0,43,89,8,59,57,55,17,79,75,18,85,63,5,98,53,2,54,37,94,74,35,19,63,26,91,75,34,69,34,45,38,43,67,55,53,99,7,66,4,65,85,41,71,84,44,47
42,33,54,57,54,72,63,41,96,11,63,47,33,42,68,17,6,83,59,34,57,14,91,59,5,41,68,94,42,12,61,60,46,23,52,29,27,98,68,44,81,17,20,51,98,47,61,57,76,15,56,39,73,5,56,62,97,35,95,64,57,5,67,27,78,50,62,57,43,100,58,6,52,69,70,89,88,56,47,54,16,15,77,57,68,19,57,45,47,61,7,51,35,33,28,41,97,52,18,88,38,46,13,96,61,49,51,45,58,59,55,41,68,58,37,65,9,61,47,37,55,36,93,65,44,46,57,42,26,52,27,38,62,81,80,97,42,70,30,79,54,4,100,45,20,65,71,15,96,68,10,63,8,81,99,36,40,32,96,47,59,92,20,67,18,33,59,16,45,97,46,29,62,57,3,73,31,56,71,50,90,30,99,64,52,40,17,17,26,45,98,51,58,70,96,59,65,65,86,97,12,97,43,58,24,63,22,69,41,9,99,70,66,44,69,65,56,67,57,69,2,48,93,15,78,84,22,43,36,44,62,45,85,33,6,62,32,5,14,23,91,14,84,81,10,43,68,29,69,64,64,21,49,17,43,7,7,54,14,66,57,14,51,96,27,61,81,4,42,91,88,8,7,39,29,53,46,63,68,48,21,27,21,100,58,87,21,34,52,90,53,32,87,20,75,89,37,42,45,46,17,43,70,57,35,9,24,100,54,27,69,2,90,85,51,65,99,95,27,72,10,94,38,58,38,86,55,18,17,44,79,58,33,34,53,65,43,43,82,48,42,78,93,30,55,49,6,43,34,45,7,42,92,50,36,44,84,65,66,60,74,50,2,14,70,77,85,49,36,76,78,83,52,51,33,36,77,76,28,33,82,29,6,96,64,93,21,23,98,52,68,66,28,9,41,85,50,17,8,100,50,40,17,53,47,98,41,10,49,49,25,56,87,58,49,59,10,58,22,76,58,92,52,50,53,46,42,5,43,62,54,31,37,37,95,58,13,10,75,15,44,94,88,3,61,3,12,65,80,45,80,15,82,19,3,69,48,44,65,57,60,5,10,40,98,47,63,96,45,52,41,48,69,83,65,0,67,67,33,56,78,41,56,13,98,52,56,52,5,48,43,71,66,41,69,8,31,59,67,92,67,90,68,85,82,80,52,10,55,41,59,95,89,96,55,52,43,99,57,80,31,24,80,81,56,28,32,90,28,10,60,57,28,50,97,47,46,93,28,62,92,97,59,15,5,77,70,92,59,80,91,65,66,69,8,60,43,88,4,99,7,9,91,44,9,2,91,86,24,51,55,29,76,59,36,70,64,79,37,19,62,22,39,78,16,69,67,59,16,9,82,88,67,27,55,3,77,98,39,56
11,26,90,99,60,59,36,69,31,1,45,10,30,21,38,39,24,80,74,100,39,60,99,36,51,62,35,55,6,30,18,43,21,48,78,27,48,40,50,50,75,56,49,59,57,51,33,48,87,52,52,76,56,25,69,5,39,80,9,62,18,5,57,46,39,67,26,58,92,0,31,19,34,83,49,46,49,69,80,50,48,98,66,52,51,39,98,3,36,34,47,57,56,44,73,55,79,33,59,56,68,55,47,51,55,34,30,47,76,60,100,84,95,62,20,50,91,90,71,47,51,42,29,43,63,92,52,40,4,91,34,56,30,46,32,40,79,67,62,67,50,29,56,29,26,2,2,25,22,55,0,59,54,50,70,50,49,88,47,71,20,10,39,5,0,37,58,62,46,59,52,87,89,70,96,50,60,57,63,19,71,52,5,55,34,88,69,57,36,80,28,2,38,46,91,93,32,32,62,28,61,30,84,66,76,19,82,65,56,69,45,60,99,34,41,39,10,51,82,29,52,34,100,67,10,33,79,82,96,2,92,52,90,69,35,57,12,99,62,77,42,96,4,74,23,66,51,73,60,64,38,42,15,50,64,49,54,51,88,61,73,77,33,7,83,41,32,81,64,67,62,9,49,21,27,65,80,72,52,57,75,37,47,79,48,49,94,19,29,31,55,50,13,75,40,17,56,89,40,68,74,86,87,62,37,66,61,45,56,50,46,58,58,86,91,35,59,32,43,17,8,43,55,56,86,70,6,38,78,71,38,5,55,13,42,66,50,45,35,97,2,98,45,58,89,25,14,50,90,86,57,60,88,42,40,70,84,64,59,35,64,18,65,42,34,56,40,84,32,63,4,82,95,58,52,12,100,51,97,17,81,60,69,35,52,41,47,34,4,44,47,23,87,94,55,64,45,44,74,56,59,55,50,68,50,9,55,49,54,44,43,52,47,69,32,2,90,97,23,48,92,37,62,49,87,17,12,93,34,68,23,54,67,2,97,78,38,78,27,71,56,33,32,44,11,10,68,3,46,90,76,42,52,90,12,23,67,34,88,66,43,60,73,39,48,16,92,70,38,47,75,2,37,71,88,29,67,78,43,4,75,92,92,32,64,70,6,16,63,49,72,31,45,20,83,59,98,71,12,82,8,53,97,74,42,43,12,56,45,19,59,33,49,71,45,78,66,42,84,68,36,60,53,49,18,7,45,69,8,97,60,35,60,51,61,88,98,61,48,55,90,30,31,21,62,70,23,84,45,22,91,69,61,4,52,49,28,69,34,63,54,20,40,22,8,48,100,31,22,32,48,59,76,77,93,53,100,88,41,45,31,35,78,67,36,68,27,45,66,17,17,25,50,27,45,59,10,43,51,60
