72,60,41,18,50,19,38,9,58,60,13,84,3,47,92,60,9,67,56,68,16,4,37,50,92,25,5,81,28,11,73,48,5,80,42,71,84,76,12,40,69,4,65,16,85,77,62,81,29,43,67,99,43,71,39,86,19,27,13,17,98,45,95,40,21,97,22,59,94,75,88,22,36,12,63,79,43,6,53,99,46,41,44,55,73,65,16,32,95,25,61,48,66,95,38,62,12,37,47,70,44,67,89,39,24,2,66,8,39,21,13,14,92,42,97,54,2,81,9,6,84,15,29,22,26,28,2,7,71,9,84,77,26,63,2,39,90,14,12,31,93,59,86,99,62,37,19,30,65,85,42,63,77,81,4,44,36,33,99,49,90,68,38,70,38,72,48,41,68,34,66,59,70,89,46,43,55,75,49,59,60,85,24,54,65,16,39,2,38,15,59,89,31,11,80,87,4,59,53,53,81,74,72,75,89,45,47,51,20,37,29,41,44,83,87,18,90,91,38,72,94,4,27,74,95,70,12,56,45,80,87,91,5,30,68,37,36,99,38,86,44,78,15,43,51,69,95,11,41,84,63,85,40,33,72,94,85,51,97,64,39,7,21,12,61,4,16,80,99,83,41,86,29,67,80,53,70,14,86,32,52,55,75,50,45,2,94,78,15,75,28,68,98,71,72,72,64,6,28,42
16,54,87,18,7,23,95,94,43,21,48,69,31,5,91,86,92,94,35,55,97,18,74,36,33,86,44,69,53,17,46,76,32,6,99,90,62,62,69,41,36,66,23,24,77,36,78,23,75,88,82,11,67,46,60,22,53,37,53,33,69,25,71,92,75,24,48,26,78,78,86,77,16,82,9,64,69,93,68,38,65,82,88,20,95,29,67,51,55,10,89,49,2,64,99,88,46,91,58,12,68,31,40,81,84,63,20,72,34,39,33,30,93,55,78,65,38,64,10,99,63,70,54,39,84,43,97,2,21,32,49,30,68,61,58,70,80,89,44,93,88,81,96,45,45,53,67,40,62,75,20,22,35,60,66,23,77,89,18,64,66,3,77,78,96,23,71,97,39,53,29,92,71,40,43,3,65,34,76,24,23,18,29,64,3,71,43,71,69,70,46,63,69,36,75,69,22,43,38,13,25,71,100,44,97,89,28,96,67,50,52,57,33,59,59,87,61,91,17,53,85,28,67,11,85,18,96,9,6,89,10,80,21,7,18,54,55,10,81,8,44,81,82,84,22,96,80,30,61,45,90,28,37,14,69,25,97,17,61,96,28,73,90,49,86,67,93,16,60,6,55,66,5,10,22,89,81,82,10,7,79,5,82,75,13,10,8,17,84,61,4,50,84,56,97,86,75,17,57,94
43,93,26,14,12,41,11,6,7,78,92,49,92,72,85,100,4,37,98,78,12,56,48,89,92,91,6,69,23,71,75,49,73,64,16,73,100,71,3,19,16,22,51,43,94,65,68,48,69,15,32,90,33,46,13,46,67,78,90,28,92,92,15,86,64,11,60,38,42,2,88,41,67,22,19,34,62,85,96,95,45,41,18,1,34,26,59,14,55,41,75,54,88,81,71,44,49,25,78,52,38,89,54,78,66,64,50,35,63,5,3,32,87,44,56,88,11,97,44,45,55,18,4,63,32,57,37,15,17,76,88,11,85,57,56,74,52,52,96,72,47,66,9,35,54,66,32,93,14,69,27,84,34,85,81,17,4,44,25,91,62,16,41,62,51,37,61,39,83,50,74,62,91,94,4,39,30,20,41,46,8,97,94,13,25,65,82,98,46,41,44,25,51,69,78,24,8,64,67,60,7,59,99,44,13,88,66,54,87,48,38,59,88,85,19,77,21,27,71,51,63,70,28,91,80,66,27,94,13,18,95,96,22,12,97,67,41,18,45,32,90,94,42,7,42,41,18,97,51,68,46,73,100,54,13,41,68,97,6,90,22,70,91,59,21,49,98,44,61,10,85,51,28,62,91,81,12,14,14,63,52,16,46,68,80,35,67,81,43,80,76,75,21,73,61,62,38,14,4,51
17,66,14,46,100,47,74,56,66,21,98,8,23,87,28,56,2,27,42,44,45,7,2,3,74,26,14,74,66,92,22,97,47,91,67,59,33,38,81,59,20,18,97,67,73,69,43,43,53,20,58,60,39,20,46,71,82,97,65,41,50,96,98,43,71,67,79,36,34,91,40,51,80,66,32,26,59,65,71,41,16,9,86,46,67,51,95,80,54,41,37,91,39,6,6,79,80,23,44,42,91,73,95,15,54,68,60,65,6,85,12,59,72,62,85,13,40,24,2,98,98,67,92,30,79,11,17,68,32,51,54,26,9,73,43,51,43,73,94,23,25,40,16,37,91,65,43,17,61,44,60,35,24,44,84,11,3,50,56,33,70,40,41,67,48,88,93,77,30,1,70,88,15,61,3,49,57,51,40,35,5,27,10,27,53,6,52,65,43,62,26,15,47,26,61,60,95,78,60,47,78,89,23,67,51,43,49,61,58,26,47,83,46,7,58,22,57,92,97,90,31,66,7,84,74,49,91,55,9,83,75,60,40,42,34,93,73,3,50,42,42,2,61,56,62,27,38,83,94,94,4,69,44,51,39,7,86,96,91,54,16,30,32,95,88,46,91,37,48,32,69,37,93,7,6,10,19,42,85,93,74,60,39,78,46,97,75,70,97,76,48,76,60,84,52,73,50,4,67,23
32,46,49,100,69,6,41,67,90,70,48,65,24,76,5,26,16,41,17,67,38,6,72,70,52,96,81,48,66,46,88,35,22,7,16,52,49,9,17,67,81,94,18,62,78,96,94,52,64,78,19,43,39,42,48,51,79,100,14,57,56,58,75,10,86,66,42,71,34,75,17,41,93,25,89,34,78,18,93,79,71,78,78,59,54,40,30,19,20,92,36,81,2,95,87,98,96,74,4,4,73,16,60,15,71,32,22,48,88,89,42,55,34,24,94,3,92,48,97,5,35,46,4,58,46,76,8,22,39,98,99,52,58,88,6,61,82,59,94,34,20,87,39,63,47,86,9,4,24,45,54,41,21,49,44,28,97,37,29,10,24,47,56,93,82,59,53,66,39,95,55,41,78,16,6,34,80,25,16,6,89,53,84,89,74,41,52,14,62,42,36,14,72,50,5,89,61,39,49,44,55,22,76,90,18,95,45,21,91,2,63,48,66,100,59,2,48,69,97,11,75,35,96,13,6,100,36,49,18,65,91,71,48,32,7,52,10,10,55,75,47,30,10,85,54,43,91,90,24,67,3,82,59,34,76,64,12,17,33,22,34,79,93,64,73,17,18,16,34,82,26,91,62,67,78,34,35,93,49,98,92,32,52,67,86,78,86,22,8,77,76,48,64,50,7,85,35,24,16,74
69,45,6,44,36,43,72,74,93,21,12,19,76,19,76,90,64,12,68,85,90,96,35,48,13,70,68,80,16,83,72,19,13,75,65,99,63,90,77,16,7,35,83,72,92,88,44,86,55,48,92,34,76,47,19,89,76,20,7,49,87,10,15,35,3,47,71,20,50,11,31,17,83,78,59,19,45,6,47,52,40,97,100,88,24,8,52,78,50,24,16,55,3,69,58,10,91,33,88,39,8,53,78,61,88,5,7,10,72,24,15,37,38,95,75,43,57,24,37,91,98,41,12,58,76,20,33,50,51,51,96,32,38,13,97,93,11,52,85,61,16,34,56,87,45,63,38,42,68,69,44,40,90,54,36,57,80,47,48,2,39,48,41,89,12,54,3,16,11,22,65,67,15,82,26,97,34,80,15,48,42,98,79,32,93,24,44,41,81,98,92,83,86,61,25,99,31,51,27,34,24,39,63,46,5,63,17,17,91,10,94,86,90,73,76,29,42,50,24,28,94,32,70,23,40,79,87,58,82,48,78,72,28,18,69,15,16,75,82,90,94,5,29,71,30,40,91,30,59,14,19,31,70,35,6,4,77,91,22,68,85,43,74,38,79,20,47,2,8,56,81,32,8,57,35,24,38,93,97,93,50,73,5,13,25,67,100,20,80,34,60,64,15,86,51,43,12,35,58,87
58,80,82,8,85,94,56,63,55,100,58,62,54,91,59,74,4,89,46,36,74,39,28,46,30,8,54,92,93,81,90,83,60,32,12,30,98,22,95,54,99,3,76,26,67,6,76,80,91,97,57,60,83,19,63,23,78,54,94,52,56,49,13,37,67,46,83,49,66,37,29,20,91,93,26,57,22,46,88,52,27,21,45,19,46,51,53,70,100,59,95,93,54,39,58,75,88,19,50,65,38,8,13,83,77,40,51,52,32,93,48,3,36,97,97,43,67,27,44,88,13,18,8,57,99,45,49,47,63,92,30,44,3,59,99,94,29,48,45,84,11,92,64,54,55,15,8,62,14,76,36,96,56,96,2,60,27,55,87,56,63,6,87,31,74,84,49,87,50,53,12,45,38,46,77,5,97,21,10,5,26,40,70,7,16,55,35,21,77,79,82,40,96,17,34,90,74,69,47,6,25,29,94,100,4,70,32,57,100,12,55,4,37,79,21,64,71,91,4,25,94,64,38,53,26,98,36,36,95,72,21,72,44,17,86,20,8,51,8,90,96,78,11,19,47,43,87,5,42,6,62,69,16,12,90,18,34,96,3,50,87,53,55,53,72,73,18,73,31,68,61,47,98,36,75,59,20,37,89,83,42,82,23,2,12,89,67,40,93,69,95,88,89,29,20,91,95,44,49,24
34,22,12,70,12,14,39,12,50,31,64,77,84,4,3,24,32,38,78,17,68,87,22,35,83,16,53,32,17,51,57,72,3,20,34,62,94,21,27,85,45,48,62,25,86,62,56,34,100,70,4,35,8,40,56,47,51,32,45,30,18,5,54,14,38,43,54,81,57,80,53,57,67,16,47,72,76,51,51,27,85,69,41,9,76,30,83,30,53,79,50,37,74,64,79,66,27,71,36,100,65,36,49,31,13,92,98,23,29,68,79,65,27,79,50,51,96,86,18,51,17,62,25,73,71,39,18,46,85,16,84,16,37,23,22,93,33,39,11,79,76,10,87,18,37,95,28,45,24,52,48,33,42,17,2,81,96,60,17,42,33,78,89,43,4,18,90,94,72,89,99,94,46,73,44,33,52,44,37,29,72,89,58,3,21,87,46,66,30,73,4,53,66,9,75,42,68,52,22,20,17,49,8,19,64,38,62,2,58,63,35,62,17,72,98,30,67,43,93,10,48,99,92,50,68,53,21,29,44,97,68,80,59,8,10,96,6,77,72,71,77,72,27,30,22,87,6,44,62,49,77,77,43,37,51,82,13,100,59,33,66,25,2,8,79,58,23,26,29,31,97,11,20,45,19,26,27,98,60,56,20,41,65,4,73,17,58,98,64,27,69,29,94,26,53,54,33,52,15,64
43,93,47,78,94,69,68,44,54,82,58,91,58,41,95,57,9,73,30,45,55,57,19,87,50,18,28,5,60,56,20,37,62,16,26,79,94,10,63,84,67,36,20,30,85,50,16,68,43,39,23,47,67,50,33,72,16,2,50,66,7,27,46,47,98,43,81,3,34,60,98,82,91,56,20,47,39,100,17,5,35,59,21,55,65,27,93,57,23,39,79,43,59,14,96,80,54,56,100,13,56,95,38,99,95,86,44,78,75,97,79,95,51,22,86,45,56,89,55,88,78,2,40,65,91,89,81,91,39,44,28,12,10,14,19,78,67,32,75,75,56,86,14,26,12,18,100,75,25,91,52,69,80,56,40,40,28,46,36,63,78,94,18,48,74,81,48,69,18,82,4,76,61,35,4,73,3,10,71,3,18,22,13,54,94,7,26,42,22,15,73,58,53,99,6,85,70,62,66,92,85,48,61,88,17,65,51,98,73,34,24,59,6,10,76,52,94,69,49,9,48,20,53,52,87,92,11,31,13,56,11,56,92,39,88,69,40,21,25,98,51,8,59,79,98,32,55,16,47,27,78,97,2,48,5,48,42,91,11,26,47,21,36,5,72,66,27,25,91,94,37,32,68,72,3,93,36,11,5,61,34,93,20,33,23,14,51,70,5,73,80,80,61,94,27,80,36,58,31,38
34,84,42,39,59,42,16,76,30,8,62,67,15,37,78,9,29,71,56,78,58,66,97,82,69,14,91,17,80,24,15,30,22,10,95,32,23,87,92,46,79,16,66,99,24,85,38,22,59,23,71,46,15,27,56,54,78,25,6,51,28,31,24,77,61,60,97,77,44,27,30,34,48,71,34,21,9,94,67,72,40,54,61,62,3,29,44,69,67,92,80,56,15,86,26,38,26,3,3,59,11,45,73,2,4,84,75,47,16,89,27,16,56,74,40,54,56,7,56,25,92,2,39,39,12,87,41,62,61,22,48,22,9,30,43,22,21,18,78,33,96,75,82,56,43,20,50,53,80,33,32,79,15,56,44,66,86,46,86,53,58,13,5,95,20,31,32,13,53,55,32,84,73,18,90,94,87,81,26,4,15,61,18,40,3,75,24,71,4,74,57,21,37,16,44,15,91,37,82,35,66,48,3,12,31,96,14,56,50,99,30,75,78,68,58,9,78,47,34,17,65,52,25,30,97,3,95,4,17,71,43,40,28,98,38,43,80,26,11,28,89,84,88,21,11,84,61,94,19,68,35,16,61,54,70,52,63,96,7,54,80,17,93,83,79,14,97,56,83,46,68,100,15,94,31,17,100,53,92,70,21,20,28,64,36,27,37,53,10,49,44,87,16,46,54,92,50,60,83,54
66,90,39,19,43,58,29,91,96,98,63,100,38,44,35,77,45,8,16,73,2,57,2,94,32,87,70,88,54,61,29,87,69,11,100,40,71,63,38,31,18,25,31,15,71,62,38,10,53,71,54,18,56,24,72,59,45,2,67,75,39,10,81,25,60,89,45,4,65,23,41,73,44,57,67,52,36,44,65,16,46,41,91,100,37,68,15,97,56,81,91,46,6,34,25,18,81,4,9,99,63,30,92,78,3,27,10,18,79,17,29,88,60,20,21,16,88,78,77,96,12,42,20,34,87,83,45,58,19,77,39,59,89,54,63,56,38,33,88,94,71,19,17,4,43,81,76,51,38,10,33,89,86,11,51,68,95,58,68,26,14,90,75,37,54,45,91,29,44,6,27,48,59,54,30,80,4,87,55,8,4,28,59,9,72,88,39,91,29,33,15,29,54,65,68,12,51,57,30,99,67,63,22,96,48,88,84,35,58,87,50,25,71,100,13,75,93,31,59,78,79,24,79,84,96,20,63,94,12,44,63,56,40,91,100,87,39,23,47,21,77,78,26,14,8,33,100,93,96,97,73,98,16,75,38,30,84,94,9,37,79,32,21,15,18,84,51,42,67,25,40,33,87,46,11,3,10,42,65,50,2,8,28,3,87,69,10,64,21,48,84,59,44,55,16,66,38,98,31,17
12,71,50,88,80,65,19,85,76,88,57,7,34,76,74,71,90,32,4,26,62,51,66,72,74,75,15,60,64,58,54,54,22,95,88,97,60,78,99,79,90,42,24,62,57,81,99,16,43,32,26,5,70,41,9,20,31,31,36,41,77,6,52,38,78,69,34,94,26,42,10,91,15,3,87,16,83,45,80,41,86,79,26,78,85,84,64,19,96,97,41,69,60,22,12,31,68,17,39,52,7,42,17,93,2,56,28,93,78,34,83,62,55,16,4,93,51,48,15,16,17,2,93,22,78,26,91,17,98,30,62,93,19,79,28,69,18,84,76,70,57,85,48,89,55,99,62,39,73,95,44,45,56,73,26,76,62,41,14,63,24,57,58,46,71,31,42,58,56,17,63,71,64,81,36,51,44,87,15,39,19,29,29,99,71,43,93,78,19,40,31,8,39,30,32,23,12,73,34,52,32,25,65,56,48,56,65,98,36,17,43,26,52,5,58,100,91,88,48,95,68,42,69,56,90,58,46,35,7,83,58,64,57,70,90,84,19,89,21,49,33,71,11,75,11,87,77,89,23,27,2,46,74,87,56,17,22,61,36,41,62,3,86,52,15,85,44,66,99,4,4,93,32,53,18,46,26,85,33,14,58,44,90,17,15,3,10,62,60,84,89,27,85,79,66,58,7,11,22,91
64,43,47,71,69,16,19,84,71,43,23,28,2,83,52,61,58,61,22,52,68,35,10,21,84,76,9,43,94,44,32,52,67,83,51,82,29,40,87,23,62,12,18,3,15,66,88,82,62,65,100,7,55,16,32,36,4,48,6,72,17,12,97,34,58,5,96,79,4,43,28,75,85,91,47,35,67,63,45,97,62,43,5,45,54,49,89,53,5,91,65,87,32,39,98,97,89,70,91,100,42,19,47,68,70,34,75,77,9,16,82,84,42,74,44,78,92,70,35,29,80,66,79,59,67,62,9,46,12,37,59,72,36,71,73,54,5,31,41,63,49,91,50,10,4,26,63,62,51,14,3,43,13,82,24,49,82,44,91,100,54,77,92,58,88,79,25,38,77,56,81,49,60,97,68,75,16,18,93,4,28,45,41,74,67,64,68,71,51,100,8,73,3,30,94,48,41,64,33,83,77,92,51,57,81,28,4,61,92,2,92,30,78,19,75,13,23,76,32,44,53,28,17,91,61,66,32,46,59,17,18,57,13,17,66,34,49,67,50,7,68,67,52,13,56,34,39,97,50,28,53,19,82,46,83,78,99,74,11,81,93,76,10,71,81,66,24,8,36,28,13,68,25,58,85,49,51,78,48,69,20,42,86,73,36,38,88,93,96,69,17,39,91,50,32,44,50,63,38,60
100,44,59,17,97,20,89,7,8,76,59,24,54,98,34,6,5,37,35,55,69,20,5,61,88,79,23,52,47,26,3,6,60,100,58,34,25,61,86,16,24,22,93,55,19,46,97,68,17,10,60,86,92,98,59,27,45,52,51,34,46,32,84,72,68,17,59,19,8,5,40,29,97,21,79,0,48,82,53,56,7,61,49,41,2,46,86,60,66,10,95,54,91,64,40,70,13,67,90,85,85,48,50,36,47,14,24,45,17,6,64,29,8,57,47,14,96,94,63,70,71,97,27,5,11,53,61,39,24,53,90,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,78,0,21,23,69,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,69,49,5,75,38,50,51,39,43,48,25,100,57,21,41,89,4,84,87,4,14,4,92,82,88,57,39,10,29,55,73,56,21,44,11,14,100,52,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,80,95,5,82,31,82,41,71,11,84,64,48,18,17,27,51,86,11,13,35,26,13,19,53,32,12,96,6,77,48,58,71,11,80,56,94,64,36,40,17,71,52,32,92,3,51,5,19,90,65,39,6,68,17,31,45,57,40,31,55,42,27,5,29,61,76,85,88,73,62,38,84,20,75,94
80,25,66,2,28,67,72,19,85,67,60,96,39,4,52,46,39,71,76,15,54,6,68,34,14,21,52,9,55,92,53,17,18,76,15,69,28,35,33,33,84,30,40,36,47,11,83,90,9,50,4,63,33,24,12,52,82,77,17,69,45,30,99,91,22,100,37,60,60,85,75,54,60,65,34,59,99,45,8,39,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,89,38,52,10,26,57,6,57,2,91,56,46,99,4,56,78,51,27,73,28,49,59,36,16,14,29,92,7,90,66,7,87,96,99,99,14,16,64,60,45,79,59,47,28,12,51,35,31,3,74,82,29,25,100,66,16,47,53,54,75,3,46,17,29,51,79,48,35,80,69,8,44,97,77,60,48,27,5,60,36,74,51,70,59,68,76,32,80,24,60,83,25,96,19,83,92,46,51,42,86,93,53,69,31,68,27,27,18,62,39,49,93,88,44,54,55,80,99,93,52,22,60,95,20,90,37,91,16,27,67,46,64,72,44,37,39,2,9,38,41,90,48,96,95,43,16,10,79,48,11,69,29,53,5,17,8,97,31,82,8,65,75,66,22,10,98,64,56,64,60,23,47,68,16,42,23,61,27,71,43,5,39,39,76,77,24,47,52,16,36,17,4,5,70,53,75,13,86,12,7,36,6,36,39,20
57,48,9,37,72,94,42,93,86,93,37,70,37,54,60,59,7,59,75,22,89,83,64,51,93,2,96,43,60,75,41,80,10,35,13,25,48,49,29,64,68,30,50,27,35,27,67,62,26,75,86,94,12,52,59,11,39,6,53,74,82,14,3,95,8,66,32,100,52,92,12,64,56,91,63,87,67,40,17,26,73,80,7,95,82,27,51,58,8,34,12,80,38,56,35,82,32,71,12,47,4,50,71,98,48,53,25,31,38,49,2,39,59,79,68,25,21,32,52,8,92,85,36,56,57,11,23,43,23,24,11,76,44,63,16,89,38,52,51,89,15,93,93,39,28,47,88,74,70,8,90,4,55,82,61,7,95,57,59,38,94,56,61,55,37,9,51,28,13,65,46,81,74,34,42,48,17,69,26,22,37,43,44,4,96,40,38,65,73,11,85,23,43,8,70,42,25,56,55,40,53,27,29,24,45,67,52,53,87,10,3,59,47,67,25,44,47,83,87,75,30,57,24,33,89,58,34,9,54,79,60,62,55,99,32,35,73,20,6,52,14,37,72,57,44,29,6,92,68,17,45,98,68,10,2,32,46,47,7,89,56,86,100,16,60,84,12,10,17,90,50,55,39,41,37,57,43,28,53,54,61,32,14,20,88,34,43,18,57,20,24,55,98,18,3,34,37,78,74,80
43,54,94,43,92,95,23,100,76,30,7,91,35,59,20,69,14,76,41,86,77,9,71,99,21,66,36,98,88,76,3,71,52,54,5,83,80,34,98,88,77,77,69,70,92,72,63,20,100,80,98,52,42,13,14,4,63,52,84,54,30,20,42,16,12,27,4,10,23,53,55,71,82,85,35,41,93,62,78,26,39,22,62,24,19,25,63,12,10,29,5,11,76,89,95,78,26,7,46,46,76,14,29,79,12,70,35,30,22,78,90,59,47,71,14,47,82,74,13,3,96,68,13,21,98,46,32,40,93,19,57,8,99,33,78,80,74,35,17,56,23,95,71,13,44,63,50,91,42,89,14,6,62,9,34,70,8,11,71,81,11,91,46,39,100,68,17,67,6,84,46,94,72,42,7,64,27,6,38,10,89,61,100,89,83,81,88,21,88,95,49,39,75,88,20,28,39,13,90,87,93,24,37,9,91,81,53,9,18,88,41,42,32,32,79,72,43,97,62,47,43,80,5,50,17,66,28,63,90,92,12,95,70,67,7,65,71,51,35,10,22,26,31,56,14,63,57,40,97,17,99,90,56,59,75,75,12,43,30,61,81,1,45,46,70,4,59,54,19,31,60,15,84,20,63,25,40,38,28,85,97,74,78,48,60,56,62,10,85,95,48,44,85,63,39,16,24,44,64,13
10,77,86,81,68,30,44,5,72,99,10,11,76,88,21,86,32,37,27,70,15,75,10,74,53,6,17,57,92,36,44,18,58,28,90,13,68,83,61,81,54,43,29,83,83,31,72,21,86,67,4,76,100,40,9,52,85,61,12,89,44,40,34,89,4,60,88,45,46,86,2,18,88,66,65,61,50,73,3,94,98,55,49,96,48,11,21,68,51,34,61,15,67,94,41,4,5,83,76,76,16,71,36,39,30,30,39,37,100,99,29,17,33,78,85,66,26,46,64,15,90,91,44,50,23,29,64,8,85,58,8,49,3,52,56,49,69,81,55,82,95,91,73,6,83,66,52,59,17,40,43,54,83,18,80,57,34,68,60,51,7,36,61,87,7,8,70,2,3,75,94,28,52,83,39,40,36,45,58,86,55,36,37,44,85,52,68,64,22,91,13,20,12,88,28,23,16,54,19,61,74,85,67,71,13,84,25,71,38,14,31,89,59,64,81,21,75,81,87,17,67,66,54,74,76,92,77,94,24,15,68,43,71,16,68,24,17,80,49,52,85,74,71,61,47,99,75,16,32,34,44,19,26,62,60,5,29,4,46,8,64,60,39,56,92,10,59,83,1,91,18,8,56,8,12,28,42,65,71,69,11,16,70,70,75,16,99,84,100,56,18,55,40,75,79,6,51,45,9,48
58,45,4,7,68,54,71,82,70,83,82,13,23,31,75,29,98,87,42,41,27,80,2,68,38,87,93,12,13,32,49,26,45,58,67,5,12,36,12,10,75,91,62,34,13,99,51,86,13,68,56,26,51,62,20,21,3,2,40,88,56,8,27,60,96,63,89,96,94,60,5,84,42,80,71,95,53,72,23,87,33,45,70,96,56,52,63,52,80,23,14,29,95,18,44,38,89,60,44,78,41,74,84,57,61,3,97,52,15,39,56,47,77,2,25,6,95,15,32,94,4,98,98,39,16,2,87,28,89,80,84,14,41,16,50,21,46,23,74,44,43,35,16,88,10,49,3,69,52,25,18,59,56,84,99,27,50,67,91,9,18,91,67,10,28,89,41,63,82,11,76,28,53,40,74,48,21,23,12,23,5,15,100,49,92,29,51,55,99,66,47,100,32,30,96,4,82,54,65,96,19,68,70,79,7,72,41,33,50,100,12,28,4,57,86,45,12,71,2,50,5,62,60,8,36,29,97,19,43,57,55,78,94,63,61,56,67,80,26,45,47,70,82,2,70,100,36,32,98,77,74,37,91,88,70,86,38,12,15,22,30,20,94,6,91,93,40,95,97,30,100,26,69,70,5,85,34,47,85,19,49,74,6,17,48,14,11,55,46,68,37,23,64,61,9,99,66,62,32,16
100,81,19,5,22,16,78,21,7,76,94,34,90,21,57,72,43,90,24,26,96,87,50,92,64,66,64,69,65,82,26,51,4,71,29,75,34,52,63,84,19,16,49,5,85,92,11,61,60,8,33,78,31,71,17,37,19,10,48,56,47,97,77,43,94,49,22,9,74,70,41,47,70,52,54,56,29,87,31,67,94,32,58,64,2,11,81,57,70,11,37,70,50,50,88,43,55,98,6,94,10,49,16,26,45,62,91,100,29,51,15,77,72,50,87,37,28,40,99,85,61,43,82,97,49,92,69,94,86,95,20,25,98,83,27,90,62,70,89,75,82,55,7,52,99,3,32,59,82,54,100,37,76,90,82,95,39,75,65,93,40,70,48,67,24,19,4,79,68,95,29,45,36,12,97,61,54,15,43,46,46,98,69,57,66,40,36,78,78,41,73,20,14,8,82,64,66,47,32,90,44,47,48,55,40,64,2,16,75,52,47,5,31,34,58,88,87,28,76,68,48,99,25,16,64,58,8,4,15,83,55,67,26,18,83,75,85,92,2,23,27,91,44,2,84,66,28,38,58,28,49,49,70,46,52,58,4,26,25,29,21,100,6,47,45,99,56,89,35,89,78,82,51,6,41,7,35,45,8,55,21,83,5,86,6,13,27,6,89,14,82,32,55,78,52,41,70,13,34,91
41,81,45,85,69,29,99,4,24,40,91,48,30,91,29,42,57,64,77,56,76,56,74,57,59,28,79,45,76,86,45,11,54,95,72,75,36,9,71,53,3,80,50,25,72,21,65,61,72,62,80,59,38,95,27,36,61,54,69,65,23,76,41,19,20,50,51,20,92,83,25,86,94,68,81,68,29,85,100,54,5,45,63,8,43,81,31,78,83,67,79,43,39,36,32,75,62,61,23,9,46,25,57,43,94,64,77,89,99,60,63,51,73,37,96,60,8,55,24,48,41,34,100,97,39,29,72,68,90,71,38,95,11,65,75,33,44,34,24,97,40,38,10,42,54,68,25,72,2,53,33,32,5,8,47,69,33,84,85,75,11,6,13,82,71,81,37,31,54,48,22,95,61,39,51,3,76,5,54,48,22,60,59,84,54,32,19,71,68,5,78,100,84,33,93,42,16,54,38,10,32,24,42,57,72,61,100,2,89,55,88,90,35,21,20,64,46,96,95,54,72,8,63,100,62,63,93,75,29,89,57,99,33,88,67,33,51,74,70,86,51,2,48,40,75,88,41,11,13,9,55,72,16,30,58,86,41,54,12,40,50,97,42,86,11,45,51,44,46,64,70,59,73,64,96,26,12,100,98,80,3,39,69,61,91,56,52,19,2,42,22,65,4,63,60,36,23,75,44,41
81,17,59,31,62,77,51,72,82,45,14,44,65,89,15,24,99,12,39,70,17,97,44,17,78,56,91,58,5,46,84,62,77,56,20,58,70,21,33,81,82,44,33,92,68,3,74,18,57,87,42,89,55,91,89,78,82,25,75,3,56,87,77,61,90,14,85,65,9,59,74,26,29,38,68,49,85,23,45,63,43,19,97,31,9,90,51,58,90,49,11,47,41,100,38,53,61,58,3,46,41,96,55,69,77,63,57,20,46,19,89,14,80,4,11,48,8,67,57,78,69,93,6,18,82,23,27,99,79,63,37,52,20,76,18,72,14,27,56,92,70,80,59,28,86,67,91,45,82,34,39,54,27,51,49,71,94,78,63,6,62,16,78,60,32,47,99,28,3,72,47,70,48,86,44,57,26,79,89,63,19,95,88,61,14,87,46,27,99,57,85,23,45,49,6,56,43,49,33,87,3,47,8,88,99,39,34,33,45,4,30,49,70,51,35,18,51,72,70,70,71,79,36,59,93,68,64,16,67,78,85,89,44,87,73,85,4,74,69,51,22,4,48,53,41,40,78,96,30,17,23,76,81,66,24,94,18,46,81,30,66,78,78,29,44,57,10,62,87,36,29,52,43,88,34,98,8,53,75,65,20,98,90,32,57,76,48,12,11,20,82,94,41,93,79,52,60,45,24,66
60,25,78,25,70,6,36,94,32,67,89,93,22,83,83,89,60,12,85,24,94,79,34,54,62,37,47,15,65,14,73,14,85,18,12,98,70,80,61,35,6,51,36,5,9,43,20,63,77,97,73,24,87,8,16,29,10,78,28,92,81,82,30,67,88,55,77,17,60,95,11,86,76,40,82,94,7,72,84,42,80,2,29,25,76,54,36,71,29,58,76,50,26,92,45,46,11,97,49,9,16,23,32,45,48,76,44,8,57,91,47,50,20,99,63,25,40,68,56,91,81,13,63,70,9,99,69,49,90,29,87,82,76,95,12,93,3,32,17,65,35,25,28,33,34,70,45,98,4,15,62,75,78,28,98,40,57,9,23,56,97,33,33,17,28,25,55,23,54,40,64,57,35,17,13,77,25,49,89,51,57,93,58,80,11,10,18,62,11,86,67,57,96,14,20,60,8,71,39,55,94,98,39,90,18,79,54,64,86,10,4,45,91,32,93,18,56,74,9,40,70,88,19,88,53,34,22,44,51,45,56,32,78,22,74,90,24,78,41,56,8,96,74,96,89,69,87,10,89,60,53,81,24,32,73,70,77,78,20,96,63,70,77,99,45,33,8,68,47,70,75,13,38,61,24,15,64,64,63,42,72,58,60,24,27,62,100,56,10,12,4,71,72,48,99,68,78,84,53,39
