8,69,100,3,47,73,65,36,14,62,24,35,35,98,12,78,57,72,54,67,99,48,25,43,91,84,75,70,93,68,95,70,47,16,31,47,80,45,73,51,90,88,27,54,74,68,99,66,7,14,76,19,85,50,59,29,75,58,31,26,46,61,16,98,10,95,27,90,88,84,44,64,76,79,27,29,72,23,25,92,52,59,34,23,33,23,78,3,51,86,54,12,72,29,31,18,63,25,97,91,81,65,20,81,2,45,2,88,35,56,3,63,12,10,8,50,76,37,54,36,20,8,100,28,22,8,88,36,32,29,74,36,42,23,69,43,7,23,54,69,100,40,36,68,81,83,44,31,37,93,41,87,59,2,81,94,55,76,6,44,46,8,45,50,84,40,79,59,20,100,12,25,61,98,47,95,75,71,19,35,27,83,97,78,21,78,86,39,22,45,68,47,83,97,74,32,3,42,5,88,34,63,82,91,54,54,38,42,72,81,10,12,32,14,24,74,41,93,54,57,19,95,37,2,64,40,56,66,95,89,42,60,94,41,90,28,37,64,100,19,69,19,97,7,25,34,8,58,42,54,75,82,80,31,19,89,61,66,19,36,10,91,56,53,20,72,0,37,36,81,44,3,26,40,55,51,51,21,94,45,90,57,94,40,32,32,7,93,91,41,8,33,69,24,82,5,89,56,80,86,68,11,98,29,71,52,83,16,39,79,64,50,3,5,89,13,88,77,79,17,73,41,11,19,70,46,30,23,31,39,65,72,49,84,11,88,55,78,80,85,92,38,72,42,15,10,47,77,63,59,65,45,79,33,27,57,69,87,19,46,99,86,41,31,66,34,73,53,3,23,46,10,8,13,5,56,81,80,79,13,7,73,18,9,94,61,16,76,28,36,54,91,22,80,81,95,83,27,9,24,24,12,43,19,12,78,6,82,47,81,18,80,85,98,68,33,70,86,45,95,97,32,34,1,82,51,21,98,77,10,19,46,69,61,17,63,37,35,2,20,60,95,14,74,65,51,74,40,34,100,71,24,80,79,71,92,60,52,60,61,90,57,0,33,89,87,88,64,14,5,62,62,37,96,14,85,41,34,41,95,5,70,7,22,8,100,20,34,28,98,72,98,70,33,19,89,47,95,12,100
45,10,51,31,83,68,28,95,78,53,61,95,49,22,86,2,55,62,68,92,94,61,35,39,24,6,9,18,33,50,28,6,54,32,63,65,8,59,90,87,90,85,61,10,46,52,15,74,28,53,52,45,95,24,68,28,14,70,19,35,25,32,15,81,59,17,7,37,52,4,5,69,44,5,63,52,7,23,50,33,75,18,72,18,44,83,87,82,16,31,93,18,57,73,64,91,27,38,68,78,5,98,35,84,28,22,16,66,84,94,92,4,79,4,90,47,79,31,21,36,64,93,47,57,89,78,9,20,54,18,20,99,82,86,26,22,62,27,81,91,48,34,85,15,77,62,70,93,12,65,50,39,14,8,72,99,70,78,27,1,17,14,12,93,99,98,69,17,30,37,96,34,3,11,85,35,48,3,98,56,37,91,95,39,90,28,42,90,14,15,2,69,55,99,68,5,99,10,58,4,33,59,34,78,55,23,98,34,38,19,63,72,71,95,38,24,58,23,94,7,72,14,0,27,35,20,90,20,35,89,81,56,22,57,97,38,44,10,66,14,3,57,96,22,21,62,81,38,65,47,70,85,53,27,59,42,78,87,95,74,45,73,48,82,16,26,5,72,10,40,38,61,36,4,32,71,82,12,5,26,20,20,15,3,50,76,97,51,26,97,94,42,86,81,22,98,28,70,13,24,22,94,85,12,16,22,76,63,51,39,52,31,89,62,2,96,71,17,78,95,26,0,0,73,71,60,64,77,89,4,37,15,8,19,49,54,82,55,94,5,79,65,64,31,79,90,14,24,11,38,97,73,49,70,95,30,1,6,47,52,82,87,89,85,34,18,31,78,35,28,10,100,38,32,41,30,81,18,36,34,39,93,23,7,31,4,13,15,49,80,83,6,59,43,37,33,79,78,25,65,75,15,17,73,84,31,6,30,60,68,23,18,24,70,18,41,36,49,81,95,58,47,58,25,87,13,66,35,76,76,30,41,98,11,10,42,17,11,99,23,54,86,69,62,22,34,100,50,55,69,37,26,68,5,90,70,62,83,19,26,92,68,14,92,36,58,24,37,46,71,63,43,61,21,50,96,57,16,48,73,76,91,44,6,18,36,44,73,16,64,81,20,10,62,53,16,9,91,41,15
13,80,19,98,48,57,72,87,13,67,89,70,29,28,86,1,81,5,16,99,75,24,3,76,73,73,72,77,68,26,62,62,5,45,28,72,39,49,45,77,66,17,29,40,67,53,63,89,68,28,73,34,75,38,63,54,19,12,67,99,3,63,33,53,27,38,97,46,71,83,10,65,27,44,22,69,54,78,15,66,65,36,75,86,75,39,65,26,70,57,18,64,32,3,5,44,76,78,69,30,91,71,82,35,83,90,77,92,6,98,91,41,83,3,35,17,13,30,83,76,77,8,93,33,19,62,35,25,10,84,53,35,18,25,68,86,88,11,10,28,86,88,6,81,64,28,16,82,39,100,84,97,62,19,38,98,64,52,20,100,25,64,97,44,86,23,77,44,58,97,22,33,38,5,39,42,69,89,81,99,70,4,2,83,13,76,8,45,71,9,82,27,83,37,45,73,65,43,22,82,17,90,29,33,92,5,10,55,95,24,8,34,15,42,87,66,29,88,38,83,95,92,75,47,89,35,85,31,99,99,10,77,43,72,26,6,50,15,13,56,67,9,69,59,42,7,16,96,71,85,99,10,64,31,3,8,21,93,37,73,43,40,63,17,69,97,90,10,90,10,72,3,99,9,31,26,12,30,5,77,11,23,49,78,73,33,98,88,60,17,30,53,94,49,100,50,34,46,73,62,13,98,99,97,52,63,55,20,36,41,7,81,28,97,69,97,65,49,28,58,74,89,66,16,79,56,23,83,28,22,80,46,93,23,77,51,90,56,74,69,20,81,9,24,21,65,86,52,78,100,42,46,55,49,25,41,2,61,81,21,7,71,91,43,78,54,100,87,40,18,77,89,28,80,92,24,4,19,90,82,26,55,8,92,97,67,9,71,70,58,90,51,37,48,76,70,53,9,79,3,7,60,17,91,18,32,69,14,14,35,92,43,49,22,91,49,96,90,22,3,56,20,19,81,9,96,85,58,27,65,68,11,33,42,11,3,70,40,19,46,24,100,59,36,50,44,65,83,24,82,97,5,69,90,39,13,92,30,40,30,61,36,90,43,15,23,34,78,21,6,48,91,95,83,4,100,98,56,73,13,83,85,100,96,75,38,89,13,47,38,13,63,8,57,93,30,22,44,49,58
96,42,64,84,90,30,98,37,16,94,11,98,42,19,37,5,20,61,3,81,83,20,88,69,86,28,61,46,9,45,76,63,48,30,51,62,85,91,95,94,85,71,70,74,76,20,84,87,97,55,48,20,74,60,20,85,84,55,87,37,40,11,51,56,84,88,81,54,85,41,65,74,40,99,100,28,21,49,24,82,35,38,41,82,25,36,24,5,78,70,23,90,58,57,19,18,71,6,69,61,86,18,92,18,80,80,78,24,62,93,57,19,9,80,57,37,80,47,13,5,85,36,22,18,60,92,29,49,9,74,51,78,94,7,50,45,56,47,49,74,39,46,9,2,82,44,21,8,3,93,65,60,50,70,18,61,67,13,51,42,32,30,81,24,43,50,19,36,42,68,71,47,41,71,29,23,76,34,3,24,80,74,40,26,40,83,8,11,51,88,95,21,97,9,78,100,63,91,88,11,78,5,88,35,9,98,19,84,12,48,81,55,58,76,27,83,86,59,91,63,16,70,65,4,89,54,52,62,7,5,7,46,35,26,5,50,42,3,9,43,32,44,72,54,2,88,28,14,82,1,88,16,73,88,99,33,47,84,85,16,65,52,9,50,71,42,28,83,100,19,69,30,96,8,15,79,77,11,96,34,29,45,17,78,72,32,53,30,84,16,80,81,49,27,94,69,46,78,83,46,61,33,13,90,56,85,29,23,74,80,97,65,38,11,72,99,34,9,72,14,70,45,19,33,62,83,88,57,26,71,70,9,74,10,33,32,7,15,33,34,33,43,66,55,27,27,90,24,33,36,98,46,93,93,45,53,28,38,38,14,8,66,66,43,76,59,85,14,8,26,79,34,21,5,54,39,76,10,13,58,85,76,19,95,58,100,43,5,71,69,60,52,23,21,61,95,48,22,6,38,95,88,45,75,17,62,60,3,79,95,64,14,32,86,60,67,39,84,54,86,47,86,61,74,17,26,32,22,30,2,67,17,6,22,50,52,41,15,12,82,50,32,5,76,80,68,7,10,88,1,33,92,26,87,13,28,55,70,62,54,83,69,76,18,33,67,27,0,36,72,17,73,29,36,81,69,39,40,75,87,44,70,92,51,24,49,7,79,55,74,87,74,6,8,10,68,65,6,12,96
54,26,76,62,93,47,60,81,16,98,62,73,33,2,84,39,40,100,49,54,48,78,1,16,52,38,38,84,38,52,96,99,93,22,15,33,11,43,9,18,58,52,43,20,40,83,72,98,48,28,49,2,60,35,25,85,99,70,91,21,26,34,98,38,36,98,20,87,64,68,50,61,43,4,56,33,61,79,48,95,75,62,39,80,29,67,40,55,20,2,11,46,56,52,87,98,35,75,3,42,94,66,78,65,33,53,70,88,25,78,27,30,51,100,92,8,92,73,38,69,49,36,89,25,40,28,84,47,58,59,64,91,90,12,37,13,63,35,3,49,51,57,91,84,47,12,71,39,97,100,82,82,18,35,53,35,98,76,69,11,80,40,81,39,28,72,67,48,98,93,12,67,72,97,64,71,17,70,74,59,56,70,79,52,64,66,37,93,97,70,54,39,26,23,56,7,65,49,11,14,79,87,95,93,46,65,34,28,46,28,11,99,95,64,30,71,22,68,34,63,71,77,73,77,67,36,79,59,87,100,86,89,27,26,13,21,36,41,57,96,95,16,75,19,70,62,72,2,92,55,52,69,64,93,29,19,19,74,51,45,44,61,74,65,48,93,5,84,65,16,57,66,98,28,4,16,73,49,4,46,76,57,95,93,56,94,13,18,38,27,83,68,15,19,16,16,85,96,0,92,58,36,100,92,65,92,70,49,89,67,18,21,54,85,95,87,60,29,84,32,77,36,41,22,85,2,79,67,80,57,62,25,100,67,89,79,29,66,27,37,18,32,93,18,21,91,71,3,96,45,11,24,79,89,22,43,19,25,89,60,29,27,24,48,76,3,3,88,52,76,29,19,22,13,62,72,18,45,38,44,46,95,79,55,90,45,81,89,95,43,65,64,43,42,59,3,37,42,66,8,25,80,98,2,14,4,75,14,19,9,52,44,78,74,18,11,7,90,86,91,20,58,81,73,12,7,50,65,85,23,84,17,83,70,28,55,100,73,50,19,20,84,36,57,54,45,77,47,88,30,21,10,78,40,85,63,63,10,35,20,52,2,24,29,2,49,77,97,20,3,17,62,78,53,8,68,61,90,37,6,10,12,18,33,91,2,88,81,31,27,3,70,36,61,30,51,14,50,48,41
48,97,90,54,0,85,85,35,67,56,65,44,77,32,86,81,74,82,54,39,21,4,20,90,78,5,94,72,15,33,67,61,84,94,44,30,35,44,93,34,11,64,48,52,36,25,80,82,4,89,70,48,28,69,4,32,3,79,86,9,78,15,83,29,8,88,13,36,19,65,97,90,57,76,82,9,82,33,53,73,13,100,73,95,58,38,77,22,53,36,6,89,71,81,28,78,68,3,96,3,22,29,30,24,86,20,30,2,31,13,47,17,75,14,34,77,46,89,68,52,81,11,99,36,15,86,92,80,99,35,34,74,41,46,12,58,62,16,91,71,30,25,31,47,99,22,22,67,79,35,44,68,35,64,82,87,50,77,19,43,13,92,90,21,100,3,7,13,67,27,34,13,28,48,71,15,62,28,67,31,74,61,91,53,3,19,81,74,67,58,55,30,5,96,10,59,5,64,17,6,22,42,48,25,43,89,42,86,14,29,45,89,47,62,74,58,5,68,89,35,10,86,64,54,11,45,29,60,84,21,12,30,34,46,4,95,34,65,75,75,57,4,25,29,50,55,94,20,40,77,39,81,60,47,23,32,71,26,5,53,5,77,61,1,10,22,31,84,25,23,99,25,7,11,30,99,89,71,77,41,77,5,33,47,3,14,98,20,77,45,61,24,66,52,37,74,9,24,5,59,24,88,70,96,78,88,13,15,66,84,13,91,12,27,40,54,55,41,29,64,95,59,45,66,13,35,24,79,14,12,57,67,2,55,33,26,41,22,98,48,97,28,16,78,5,71,58,47,90,44,26,65,66,60,95,17,43,52,53,30,32,32,90,59,70,99,39,60,70,58,30,14,63,33,93,45,94,54,44,49,19,49,36,79,83,37,34,44,60,37,33,54,71,10,62,52,7,31,28,6,42,87,44,58,28,59,90,29,87,80,95,93,10,96,73,25,44,68,8,34,92,67,71,35,44,11,80,42,89,72,21,3,96,24,47,36,38,51,30,96,75,2,13,57,81,53,99,14,79,45,60,7,53,45,78,37,48,90,67,65,74,79,43,15,36,8,63,83,4,83,38,44,77,76,11,47,79,25,43,56,59,41,53,48,51,1,64,91,71,17,30,94,31,86,84,93,34,44,92,41
41,35,61,79,63,93,55,68,8,1,10,82,26,90,11,71,12,92,29,2,25,99,55,87,74,90,98,63,98,19,88,68,64,48,19,55,42,49,53,48,70,66,21,86,7,76,76,36,39,24,79,31,5,65,6,84,7,62,4,67,70,66,41,50,27,70,55,44,95,93,70,50,3,65,56,36,93,79,78,47,38,54,52,45,26,53,94,41,52,93,51,51,100,91,33,56,20,22,13,16,66,13,49,35,16,37,74,64,9,26,20,68,83,37,8,86,86,67,57,15,92,77,49,97,95,49,1,93,11,63,9,95,92,88,52,16,82,86,77,64,42,54,72,61,93,98,79,10,5,26,8,43,67,22,23,45,50,91,20,98,50,74,52,88,9,10,9,63,28,37,64,67,21,77,39,40,50,34,49,98,39,81,89,65,6,95,57,73,97,8,93,31,13,34,35,27,70,40,86,45,80,73,19,42,47,18,82,50,28,7,22,91,75,92,3,97,33,99,84,55,91,35,67,13,55,70,27,37,66,93,65,29,58,99,44,52,66,35,11,59,67,12,81,38,99,53,89,89,53,39,61,33,60,71,42,57,62,99,55,72,93,67,91,59,21,4,31,45,65,23,36,86,53,84,40,62,42,79,87,93,4,58,80,63,93,44,73,96,56,50,66,71,24,86,27,43,63,37,16,56,92,4,91,76,48,84,74,65,99,57,93,63,57,67,74,84,3,42,9,6,49,12,89,36,83,54,78,35,21,78,79,38,57,94,10,68,69,20,6,79,35,47,44,4,65,60,59,51,53,52,9,26,50,24,81,79,17,5,77,99,67,44,33,2,51,64,78,67,23,44,60,2,51,42,14,76,62,45,15,89,31,49,77,66,77,94,56,38,76,74,88,88,64,11,46,87,56,15,92,99,89,48,25,100,93,92,11,78,71,31,5,27,82,58,95,26,9,51,63,20,86,21,68,98,25,93,58,48,15,7,77,74,11,24,44,37,27,76,13,36,56,25,38,36,29,4,89,87,59,79,51,53,33,59,96,33,10,34,85,60,88,4,87,28,73,65,49,57,44,39,92,39,82,78,64,54,60,38,93,24,28,35,67,69,87,41,20,62,39,41,62,96,92,63,51,81,99,58,79,4
43,85,24,9,70,12,14,70,52,7,34,39,75,47,100,99,92,63,9,12,54,99,75,78,94,99,87,74,92,88,96,8,38,29,93,82,7,66,76,80,19,93,85,59,80,3,11,49,93,11,75,17,21,71,33,38,57,37,39,56,68,48,27,85,42,2,76,18,61,47,10,21,76,2,75,68,18,61,47,33,81,32,10,10,100,73,27,16,94,40,69,70,13,65,63,64,29,69,32,70,40,92,52,12,98,63,16,90,69,49,61,33,61,96,83,56,54,46,30,62,10,33,15,28,16,20,77,33,73,54,12,90,56,30,12,79,89,86,94,12,97,52,45,84,68,78,8,35,17,91,84,15,63,92,66,88,24,42,98,98,60,70,73,81,45,63,52,93,35,27,75,7,73,19,28,70,29,42,63,15,8,9,83,54,54,88,96,74,36,91,13,32,29,10,20,50,34,90,63,78,87,59,24,3,42,65,46,98,78,87,89,30,54,53,80,21,97,85,22,83,57,22,12,15,91,95,45,49,54,62,21,38,59,9,84,39,55,97,9,37,30,97,91,91,53,80,53,52,9,5,58,54,94,29,77,19,73,75,48,20,21,14,88,64,18,87,31,79,45,33,99,28,43,48,12,3,4,26,90,48,34,88,5,16,66,27,99,7,87,49,11,22,96,34,9,99,37,39,30,12,58,42,23,71,99,79,7,17,74,61,82,47,87,78,38,92,54,13,93,43,27,81,34,17,23,19,26,80,81,100,7,97,26,75,36,70,63,64,3,90,22,89,88,29,29,45,16,95,56,60,1,33,94,76,48,45,41,53,8,53,21,54,49,11,57,77,15,14,75,93,2,79,31,25,52,37,12,33,52,65,99,98,77,81,48,27,26,43,69,29,3,94,66,5,97,33,67,77,17,61,11,71,61,36,80,92,98,67,62,52,50,9,51,71,75,71,78,46,17,16,86,47,78,25,87,4,69,83,63,73,81,5,69,53,78,45,78,27,31,29,80,94,55,81,20,80,9,59,15,30,99,40,51,97,17,22,50,86,41,48,79,83,67,11,42,62,99,8,89,94,2,84,21,89,60,58,30,64,13,43,52,7,84,28,97,76,76,18,39,12,41,6,20,91,28,14,58,45,86,26
72,99,37,41,96,79,95,16,77,51,91,8,10,15,43,79,56,83,16,59,46,66,58,46,94,27,78,97,1,49,45,21,58,23,39,33,64,52,10,91,97,9,1,24,61,20,46,21,96,55,86,88,45,73,20,36,10,67,50,84,55,48,80,56,39,48,37,57,30,72,34,49,35,65,27,37,49,5,69,61,10,75,78,4,90,7,79,80,67,28,39,6,79,84,93,7,8,16,16,42,40,83,92,88,10,11,46,10,15,7,4,19,97,76,98,25,36,19,11,25,52,43,32,29,58,56,15,63,39,58,100,78,39,56,95,94,87,49,79,46,18,18,45,62,14,15,89,93,45,68,36,63,31,18,84,69,22,29,43,90,38,76,8,23,62,2,34,43,3,14,84,80,69,43,32,34,50,88,38,79,3,16,44,75,3,16,30,11,9,40,41,83,75,89,56,25,44,91,89,86,32,21,38,88,2,12,11,30,85,24,72,24,87,15,94,28,94,84,35,57,85,70,8,56,85,22,59,71,73,33,11,99,69,65,53,68,59,53,7,63,74,66,96,87,36,73,67,52,61,13,77,41,6,20,55,40,60,25,97,43,95,3,11,62,49,39,90,40,18,24,9,80,95,28,17,29,10,17,91,84,43,60,88,67,44,41,5,19,93,79,96,15,20,43,57,86,81,33,5,20,30,98,25,27,49,91,7,100,75,54,78,39,64,86,12,15,54,82,45,63,82,76,82,100,87,56,6,96,23,76,84,12,48,15,46,44,7,29,59,62,61,62,21,31,92,1,13,16,50,36,58,4,72,89,77,78,19,17,71,46,67,9,26,67,22,75,78,25,8,70,78,17,50,71,11,48,92,50,76,4,77,98,96,60,65,27,40,44,39,87,82,86,71,80,49,18,73,14,30,12,64,83,62,70,41,59,67,59,39,34,87,78,40,33,93,7,12,7,42,23,80,89,84,25,43,81,3,83,1,8,78,30,14,61,71,3,82,53,72,79,22,62,9,45,25,44,26,37,81,36,77,55,7,87,20,35,24,26,7,88,54,62,82,32,78,23,92,71,47,42,90,17,61,85,43,24,38,9,89,73,50,95,24,57,23,77,65,5,81,87,86,7,41,89,76,78,14,54,79,74
71,92,26,80,69,64,83,81,28,16,95,70,22,85,30,95,54,31,30,85,93,89,43,32,61,4,65,10,23,82,98,86,70,27,67,17,17,72,7,19,21,59,73,16,80,31,1,87,50,57,80,84,92,77,64,1,58,76,89,75,66,83,54,72,94,8,78,5,99,23,3,3,56,99,48,28,52,83,18,64,76,8,14,52,6,57,72,8,62,82,4,47,17,72,48,11,38,72,19,91,2,40,43,100,19,18,68,41,19,98,99,19,17,54,59,17,48,84,70,73,42,32,71,85,82,17,92,96,51,91,65,70,73,9,89,36,77,41,62,43,80,6,98,51,17,55,80,60,22,80,7,39,51,31,62,45,13,55,47,50,8,74,3,58,94,99,91,29,76,69,44,12,20,45,47,61,94,59,3,92,59,76,58,36,36,71,83,33,19,70,8,72,59,77,35,18,1,89,75,35,66,12,48,82,70,7,75,36,85,83,99,73,71,47,22,71,82,67,9,99,40,18,73,87,66,33,45,73,9,8,15,24,57,77,15,78,34,29,82,80,52,74,40,72,49,75,16,76,25,53,27,43,13,32,13,88,97,33,86,71,90,65,99,67,54,79,47,70,4,9,43,94,84,63,63,33,19,91,68,94,50,88,52,42,90,100,9,72,21,57,76,41,48,67,37,53,56,43,82,45,28,14,3,49,16,84,45,23,37,63,30,69,10,71,54,94,68,95,52,72,2,27,6,96,99,7,95,63,96,74,25,8,94,57,6,100,72,52,2,89,50,99,47,11,75,10,48,44,5,65,64,90,96,61,18,30,52,100,86,77,100,30,91,90,94,27,73,4,93,42,92,50,2,100,6,90,2,2,49,12,100,25,22,63,59,29,45,61,40,90,84,46,24,58,26,47,5,71,16,75,35,80,90,88,88,81,73,90,35,16,38,60,70,73,60,43,30,30,16,72,53,45,36,83,63,30,24,94,65,3,79,92,94,45,70,82,21,85,31,87,39,42,97,64,23,37,62,46,2,15,18,90,25,85,13,29,2,44,20,8,6,39,90,97,12,73,8,98,31,75,88,95,44,94,9,23,95,12,6,28,13,73,81,75,21,39,46,32,17,31,94,52,28,31,31,82,99,70,91,5
89,62,95,88,34,62,12,12,80,70,75,24,8,27,75,80,22,93,4,4,85,14,44,57,41,68,59,45,5,90,100,3,15,14,84,87,43,37,77,40,12,16,31,14,89,79,68,34,18,58,57,92,42,36,56,51,89,15,65,9,80,6,100,43,96,93,9,71,47,84,2,48,97,62,60,1,37,76,98,3,2,33,37,28,31,85,59,23,42,88,19,13,7,53,92,83,3,36,65,2,20,29,6,46,56,46,62,69,100,70,16,92,53,97,79,86,33,33,87,93,34,11,55,80,68,24,89,100,56,59,12,78,21,91,1,4,58,23,39,55,82,97,30,66,93,80,3,71,3,30,94,69,94,99,44,50,20,24,93,94,99,47,65,56,56,94,25,88,59,6,53,90,79,60,82,39,25,68,87,25,8,11,2,59,95,35,11,79,76,25,3,36,25,29,98,82,67,12,86,37,98,13,91,69,15,62,14,76,83,99,82,48,24,48,43,66,91,69,32,71,73,42,63,60,88,81,66,65,98,39,65,83,85,26,62,28,92,61,26,83,81,29,9,51,17,30,38,39,14,10,81,17,66,5,52,55,40,20,30,47,39,62,1,80,47,11,29,58,25,73,23,43,65,38,47,64,45,77,65,13,62,37,61,11,43,46,17,47,99,17,64,13,44,91,68,60,23,82,37,19,40,86,47,99,64,21,69,79,95,36,12,47,4,14,66,84,23,44,27,35,33,60,54,51,25,45,83,43,11,96,27,94,18,30,5,87,45,57,99,5,90,16,30,59,22,60,98,67,27,66,92,58,86,83,85,8,76,99,69,3,18,74,37,54,97,9,71,49,65,61,31,38,74,38,60,48,65,31,12,56,22,37,99,71,14,47,18,92,24,40,82,52,63,17,99,39,14,82,58,8,36,23,61,22,73,93,18,75,95,62,50,16,55,44,5,57,61,29,4,9,94,24,12,3,71,94,68,69,62,16,83,28,74,25,86,5,87,14,95,24,46,53,22,93,46,70,44,46,97,67,90,63,28,48,34,98,85,19,87,18,36,80,24,79,17,92,18,81,50,36,71,73,25,36,66,55,70,69,10,61,7,28,61,81,45,78,83,53,67,59,7,63,95,15,64,83,32,33,51,50
78,88,96,49,14,24,8,44,62,7,39,77,22,2,72,9,10,82,37,84,5,70,77,99,58,40,70,69,78,49,12,94,29,31,83,32,36,92,96,59,42,61,64,17,15,94,74,19,57,74,22,92,70,78,37,30,21,39,25,17,77,43,3,78,6,49,13,59,7,45,44,50,32,18,83,92,86,88,19,97,100,14,20,75,79,31,89,21,52,40,76,95,75,43,30,66,74,57,6,65,99,10,92,85,84,94,87,92,6,46,13,52,72,16,53,56,7,84,70,33,19,5,98,50,8,80,25,64,58,63,9,75,7,71,73,45,44,55,6,16,64,39,54,81,24,65,69,87,44,82,100,19,29,33,18,84,77,75,50,79,68,88,91,92,99,32,62,73,85,37,67,4,7,66,60,72,76,42,5,67,64,4,32,88,67,66,62,80,19,80,99,98,51,45,13,24,50,61,61,62,73,43,71,56,91,47,36,15,26,3,50,38,40,53,29,4,37,2,54,78,23,86,80,89,17,72,44,63,92,71,78,97,62,27,27,55,78,11,80,90,86,19,36,40,64,31,40,36,44,20,39,36,63,23,94,72,42,79,15,7,43,28,46,82,54,2,98,31,36,51,29,19,62,78,30,48,13,87,9,43,53,11,12,47,68,91,99,11,54,95,16,76,21,3,27,72,96,99,31,17,38,78,87,50,31,87,3,70,68,55,27,23,65,15,22,42,1,21,62,71,85,83,66,77,22,39,52,38,53,34,15,60,73,95,11,95,26,29,2,26,43,74,72,32,79,16,74,95,88,21,2,60,56,1,54,55,82,70,14,0,45,78,47,67,41,14,9,3,78,47,90,33,4,86,81,77,80,52,14,73,47,6,24,17,89,81,76,5,18,11,83,70,34,48,71,48,67,96,100,92,86,12,7,26,91,23,26,76,42,19,60,73,76,56,38,44,91,9,54,13,87,81,72,81,12,44,9,15,52,81,5,14,73,64,28,82,8,24,64,39,73,46,14,68,27,65,18,99,72,67,58,54,25,17,85,24,33,97,95,12,40,99,18,73,60,53,57,88,83,34,86,69,28,73,18,84,50,63,55,4,32,80,50,79,22,9,11,61,17,76,73,97,73,13,35,81,20,48,15,94
16,88,49,84,0,80,97,84,24,80,39,78,26,25,34,50,56,80,97,57,24,55,12,73,56,45,3,23,7,40,58,34,46,26,2,64,37,39,52,91,48,86,40,98,62,41,72,69,71,89,73,35,18,27,81,4,22,83,74,98,63,61,97,15,48,90,45,7,90,58,11,59,82,66,27,66,66,53,73,5,14,75,5,41,91,95,46,36,42,29,33,25,52,13,37,71,57,9,36,13,76,91,64,34,85,79,63,52,82,48,83,58,70,75,90,48,82,53,72,61,52,13,29,25,18,47,34,6,5,60,28,91,34,12,97,69,10,0,63,17,91,20,98,82,50,81,97,11,0,81,90,74,63,13,86,68,73,10,57,29,16,63,97,32,96,25,91,28,97,43,15,39,68,6,87,45,27,79,34,55,0,99,38,23,37,85,58,96,7,86,75,91,42,67,68,97,37,12,41,86,75,68,11,24,45,45,80,28,80,74,18,24,62,33,54,63,55,91,64,13,31,62,96,12,52,56,65,39,100,10,34,80,50,69,53,28,79,36,71,84,82,32,72,63,12,27,91,47,41,6,31,91,40,33,34,6,75,98,63,80,56,17,45,42,63,99,56,3,17,59,35,33,48,32,72,56,11,24,88,67,91,99,53,60,56,83,21,46,49,24,72,73,76,44,46,94,85,70,40,67,64,47,58,2,74,73,24,93,73,46,17,85,45,16,55,48,46,59,58,39,8,83,64,23,98,31,74,29,22,47,100,35,4,27,27,12,39,33,32,8,66,97,34,68,18,25,42,63,74,63,5,23,39,92,33,80,100,17,20,35,71,66,88,31,69,3,46,65,50,55,11,28,77,47,44,12,77,56,85,27,59,97,4,81,73,62,5,14,18,65,81,19,70,86,53,10,67,63,7,19,43,59,84,58,12,6,90,7,75,24,44,44,92,16,55,43,41,3,24,86,75,7,23,78,10,78,49,7,97,85,69,9,34,95,16,18,23,77,45,62,33,25,91,29,45,88,11,74,23,20,35,21,56,33,5,12,89,42,69,58,38,52,70,71,69,84,42,16,7,90,22,59,74,79,57,10,84,19,84,72,1,87,9,23,32,94,30,29,30,60,11,83,11,72,33,3,35,21,84,29
37,27,52,14,59,43,29,56,89,20,71,2,17,6,44,27,90,66,94,54,33,81,46,48,75,15,0,23,8,36,48,20,61,11,70,25,73,14,82,65,17,55,85,78,26,42,23,62,19,63,62,25,46,38,77,43,44,97,23,76,66,70,26,1,41,56,69,72,70,66,53,32,75,72,57,92,9,6,93,97,78,66,98,41,25,97,66,28,78,29,67,33,46,41,22,96,2,74,64,10,55,7,45,80,86,61,51,33,77,2,100,37,48,7,21,47,4,45,25,5,9,73,92,36,55,42,27,96,25,80,27,53,33,42,34,16,69,60,91,59,39,22,47,14,0,8,56,29,59,99,81,58,35,98,77,38,32,72,26,9,48,21,79,62,99,97,54,55,51,67,2,56,58,65,53,24,45,84,23,31,83,13,36,60,50,8,21,92,10,97,98,55,14,96,100,68,89,34,77,65,4,75,67,52,70,44,97,4,8,99,22,44,52,98,11,7,37,64,14,26,35,50,7,61,74,2,100,52,67,2,27,33,61,92,51,13,49,20,99,67,35,79,88,69,49,53,89,63,55,74,55,75,28,56,78,46,89,66,12,8,83,68,88,2,6,86,29,51,75,26,45,12,66,86,12,89,93,44,34,89,83,84,99,2,12,46,11,100,85,9,33,61,66,29,49,70,43,84,88,61,2,17,96,9,96,2,72,28,57,98,9,26,11,28,59,11,18,98,41,21,59,95,48,26,33,57,39,27,35,73,90,15,30,8,35,86,100,10,82,8,49,10,77,10,88,42,29,65,72,73,32,22,35,7,58,12,84,83,46,95,31,17,94,45,75,92,14,67,49,46,53,1,44,39,49,3,13,74,62,91,5,14,54,16,77,67,66,23,15,7,37,43,9,76,55,75,47,43,25,96,38,5,68,84,11,37,60,46,90,19,77,31,88,96,67,16,47,68,48,53,15,38,48,79,52,33,68,95,23,97,21,12,4,95,18,21,93,60,90,33,69,89,9,43,49,1,73,56,64,69,58,79,33,30,88,7,44,35,96,33,70,23,21,18,58,67,65,61,96,13,81,98,7,65,92,46,10,74,72,29,79,93,78,95,30,88,56,48,3,34,48,23,82,69,58,43,56,81,98,68
