75,16,71,84,51,98,87,54,45,31,86,89,54,16,45,34,38,23,88,36,25,24,92,83,91,67,61,20,45,42,7,36,13,91,12,54,77,57,83,79,22,30,48,57,12,49,29,71,84,6,87,70,27,72,47,20,33,14,17,53,28,22,43,24,38,38,18,24,44,71,21,13,33,32,19,75,83,82,19,33,19,46,57,42,54,35,41,42,48,53,79,19,99,22,75,6,28,82,48,59,1,74,57,84,28,27,67,15,60,77,31,8,7,93,78,87,9,33,59,70,80,13,53,56,87,20,2,91,8,42,52,43,89,7,82,51,48,62,68,89,45,8,75,37,19,100,93,49,8,66,34,93,75,62,65,46,37,29,57,41,45,25,46,66,18,14,39,76,91,41,28,65,53,79,11,100,59,67,83,42,47,85,12,73,44,73,28,27,8,66,40,86,75,16,29,29,4,69,27,67,16,81,65,82,30,42,68,94,31,24,34,35,21,94,81,43,92,85,83,37,44,3,52,14,22,8,77,19,72,100,50,12,62,91,12,35,63,22,15,23,85,13,97,79,41,6,34,36,76,4,81,16,43,67,32,50,90,29,42,25,21,24,46,29,80,45,92,49,0,18,34,17,41,92,75,64,69,76,97,39,70,91,86,62,82,66,27,41,89,96,73,19,40,63,31,46,78,88,27,26,43,30,21,18,97,97,10,44,18,89,79,69,38,100,54,56,54,97,42,27,20,26,48,87,89,14,28,21,41,51,20,24,100,97,9,52,74,40,52,93,81,64,35,30,83,96,83,48,36,12,17,66,13,60,89,69,88,18,20,80,83,65,95,30,43,76,16,17,47,84,9,35,66,62,52,24,79,29,41,38,90,73,87,63,88,41,18,82,31,4,82,48,69,97,86,90,15,63,14,8,22,71,52,56,66,11,78,68,77,27,22,46,38,12,84,96,59,64,64,12,45,53,23,65,75,32,44,22,30,87,60,17,16,70,83,31,12,89,85,11,57,36,67,43,24,25,93,77,51,85,48,18,57,70,58,39,54,29,31,37,37,11,64,5,92,66,75,30,57,92,82,84,89,42,76,10,59,41,46,41,35,87,49,32,58,68,22,40,22,14,28,28,8,63,16,81,74,79,36,17,83,79,61,39,39,73,4,36,88,24,50,44,24,65,45,86,68,38,62,82,33,80,22,15,85,71,34,81,70,53,53,7,99,59,57,10,51,47,78,67,79,15,69,41,95,12,82,0,4,17,52,14,96,88,64,23,71,43,71,66,90,82,35,63,13,49,80,31,15,47,79,90,29,38,48,29,64,63,70,7,27,60,17,81,16,32,49,74,83,61,22,56,17,73,90,53,86,45,63,57
8,60,31,88,40,4,68,97,29,42,10,1,47,39,34,88,41,81,65,39,67,40,20,82,31,76,18,39,2,79,38,79,98,89,83,87,82,64,25,73,14,97,58,15,24,55,71,13,74,44,11,76,68,74,39,24,74,86,53,20,95,59,84,5,25,59,20,43,80,67,37,19,70,45,9,27,30,55,80,10,6,23,75,22,63,76,34,60,49,52,94,20,8,72,8,85,80,22,62,79,78,83,62,84,30,27,23,17,25,52,60,82,36,58,65,83,0,82,77,26,7,64,47,61,20,56,23,1,67,62,65,19,78,76,54,22,31,28,83,82,32,23,46,35,20,25,21,78,63,37,94,42,98,56,98,9,23,16,36,79,41,76,40,82,48,77,82,23,76,29,76,98,76,58,61,70,4,38,82,72,96,37,100,6,96,46,59,17,51,25,72,46,42,87,92,10,53,33,41,79,77,32,54,29,19,30,76,79,50,18,43,34,70,64,74,46,67,7,91,82,62,47,74,13,78,48,32,50,23,50,35,32,69,77,69,66,10,87,5,97,34,22,45,90,85,41,27,72,46,39,54,79,69,43,0,1,69,85,88,50,71,31,62,78,59,82,97,29,87,24,8,72,66,89,35,29,61,57,57,80,40,46,25,27,29,11,25,31,69,24,80,71,79,6,2,17,43,86,13,5,39,50,33,51,20,35,83,20,20,14,99,76,65,67,76,27,83,15,67,58,98,65,66,75,88,31,62,0,24,79,20,6,63,39,13,2,94,38,93,61,7,78,12,97,97,8,90,64,15,85,84,0,57,99,19,50,92,12,5,83,4,32,1,69,27,79,10,33,33,41,22,80,49,30,69,37,83,63,59,99,11,30,65,68,24,68,81,77,84,31,50,54,87,18,76,30,4,26,15,16,53,3,52,74,18,51,100,96,57,68,29,32,75,45,27,35,81,36,99,99,21,44,52,25,51,18,47,85,98,25,67,54,6,74,54,91,36,28,17,52,48,44,54,34,3,29,93,63,85,87,48,53,12,48,47,15,16,11,54,24,97,83,91,11,12,56,5,94,8,13,95,98,71,31,77,55,79,58,89,81,72,76,55,74,86,39,65,73,89,54,13,26,89,74,17,48,32,66,87,55,54,12,59,22,13,53,34,57,11,77,15,94,99,75,51,92,96,57,24,6,92,20,88,96,26,32,97,84,53,56,3,31,56,26,84,56,27,46,5,64,22,63,64,27,9,81,18,2,31,85,26,45,74,72,32,54,61,42,49,76,15,90,21,56,57,57,69,7,52,48,48,13,68,44,25,57,64,58,24,71,35,10,85,74,87,41,71,58,32,54,62,48,16,87,41,97,81,30,36,15
76,54,52,57,70,70,34,74,47,59,32,62,67,50,28,94,47,89,81,15,16,60,59,41,98,7,36,67,89,18,39,76,43,90,3,17,23,15,12,90,18,92,62,37,39,17,37,40,21,39,27,20,77,78,87,25,28,44,60,68,65,39,78,77,85,43,37,15,73,61,6,78,95,68,67,20,35,57,31,16,17,44,20,26,42,47,0,44,12,50,75,63,19,64,48,73,11,5,33,39,66,16,26,88,13,74,31,48,54,24,84,82,76,10,64,47,5,23,100,3,46,40,82,95,25,51,16,25,93,41,48,77,100,93,94,61,22,38,43,43,91,48,3,96,98,36,63,22,15,53,85,25,90,17,85,25,61,38,79,72,38,57,88,52,37,16,14,41,89,44,39,18,93,24,36,29,19,75,96,19,35,43,47,27,71,53,71,56,77,43,34,77,64,89,34,19,56,75,47,29,12,73,80,49,65,62,64,67,76,99,21,41,53,55,68,100,68,23,18,92,16,76,95,97,52,29,44,74,94,83,87,95,65,55,51,84,80,27,41,38,53,11,89,81,24,85,15,58,46,74,72,52,32,51,35,68,83,82,78,81,78,52,77,58,87,51,18,15,83,7,100,44,16,96,29,82,35,42,99,19,19,27,52,79,90,15,57,86,14,18,4,33,13,98,19,58,49,39,69,46,66,37,48,99,17,25,50,29,28,26,52,26,42,48,6,63,5,17,8,5,20,11,43,91,58,19,86,75,17,68,64,70,59,22,53,35,84,61,71,64,26,80,35,39,48,82,86,100,87,77,44,52,33,16,21,4,86,16,25,15,40,32,53,93,76,26,87,92,68,28,28,96,57,3,84,30,89,72,61,78,40,38,41,19,84,91,57,80,75,42,62,35,92,58,79,22,18,11,68,3,8,14,15,24,91,62,48,22,89,9,81,89,56,22,21,36,19,14,24,1,23,30,12,21,83,14,47,89,90,62,80,27,72,21,33,97,98,2,75,39,68,80,92,61,97,54,53,72,20,5,36,7,13,58,60,42,30,68,83,90,32,66,44,45,91,86,28,5,36,16,44,93,100,72,88,8,82,36,92,14,69,28,28,55,19,32,16,27,62,22,83,45,70,85,25,38,38,16,56,3,71,83,85,44,70,28,60,18,19,96,32,76,12,54,39,83,44,86,47,79,38,45,24,91,2,39,38,26,15,38,8,52,15,86,47,44,48,71,28,49,58,93,21,69,15,19,78,19,38,15,83,62,7,11,13,50,88,72,64,77,99,16,30,22,93,51,10,10,85,63,72,55,100,94,52,55,83,66,23,59,48,34,24,66,84,60,45,77,61,70,17,89,88,24,42,9,35,57,17,77
31,93,80,49,48,15,92,4,77,80,0,27,39,87,97,55,69,18,52,82,27,46,79,82,43,32,61,15,27,70,40,13,59,80,73,27,17,63,51,14,3,52,47,88,5,65,76,55,55,53,18,62,7,88,3,45,90,26,85,85,25,59,60,88,2,52,94,31,11,50,92,66,62,85,56,68,61,73,10,55,44,68,7,47,75,42,38,12,23,75,60,28,5,68,60,87,84,61,66,32,81,56,61,69,64,41,33,42,44,55,98,85,49,88,93,90,58,82,62,59,79,33,85,12,39,2,41,28,44,83,31,55,62,75,47,1,40,40,72,23,56,71,55,23,80,24,21,15,75,69,41,29,40,23,14,37,17,8,55,83,38,4,99,70,48,55,74,1,16,15,69,14,85,11,27,72,49,32,79,13,14,26,6,37,18,17,89,45,23,74,85,65,16,43,68,85,52,93,50,65,51,21,32,84,60,27,84,52,17,52,15,61,39,82,29,36,52,89,76,37,33,74,73,76,49,78,21,93,61,77,50,21,31,56,74,33,30,26,67,74,32,42,3,75,10,63,25,24,31,36,92,72,69,36,56,43,28,12,87,47,12,76,60,73,58,24,23,31,84,92,15,90,50,87,40,58,94,8,66,74,39,9,96,87,14,34,83,25,53,37,65,59,12,15,40,25,16,55,97,66,83,48,81,41,35,76,37,56,10,85,17,48,45,10,67,87,65,25,94,25,48,65,18,71,92,90,57,44,45,32,47,98,43,88,3,12,87,41,95,7,85,35,91,74,22,27,34,12,60,11,74,52,12,54,46,58,93,61,95,89,64,12,83,22,93,78,12,33,3,64,19,62,3,19,33,16,59,44,46,62,96,23,76,27,53,18,72,48,26,55,70,23,27,32,47,1,40,12,78,73,2,70,88,66,41,39,62,82,33,46,40,94,28,11,22,26,8,23,6,27,29,41,93,99,7,94,63,96,81,25,15,53,15,53,49,78,50,51,60,44,25,43,17,67,14,50,66,18,30,81,21,68,88,44,21,61,59,13,65,90,54,49,33,75,100,48,7,71,21,45,61,2,26,3,72,85,32,13,48,55,25,31,15,38,90,54,74,20,4,39,59,50,16,4,5,95,92,48,13,64,24,92,38,15,22,55,2,52,40,51,89,54,49,10,90,25,56,19,31,27,78,22,48,93,24,34,67,30,28,89,66,11,37,51,79,77,16,49,35,87,94,26,86,82,81,68,62,2,78,22,66,88,2,6,27,75,97,14,16,33,26,28,89,19,88,90,52,48,42,99,35,82,82,80,79,29,65,78,4,77,84,37,33,26,11,75,58,67,14,13,78,96,21,69,25,13,99,38,71,19
96,29,4,13,41,15,89,45,43,54,56,82,87,25,55,44,26,93,35,92,9,63,60,28,31,17,64,14,55,40,51,96,8,83,98,61,53,79,37,20,52,50,20,23,65,16,98,69,60,52,91,74,3,98,66,58,55,6,28,84,19,77,92,85,15,85,64,79,52,45,70,45,60,30,16,57,27,99,15,46,67,84,73,85,66,90,68,63,66,81,36,4,72,12,86,17,59,45,44,52,72,67,86,68,80,11,65,68,96,23,23,39,13,17,48,6,16,97,72,67,24,23,23,77,46,2,2,19,43,88,84,87,54,27,50,82,66,5,58,71,39,48,72,77,32,57,51,73,97,28,17,70,43,66,60,61,12,18,74,8,19,91,7,32,14,85,93,70,93,6,44,54,12,50,55,42,79,58,33,35,61,66,9,83,94,29,26,16,22,87,83,17,7,65,55,10,75,55,16,85,67,90,80,95,65,49,54,61,95,21,52,88,17,89,8,86,96,61,46,56,14,33,77,39,7,67,44,60,23,71,63,47,9,80,17,66,35,8,21,95,3,19,99,90,71,72,27,55,72,35,84,66,26,79,58,87,47,45,11,61,47,71,74,71,92,31,41,97,7,97,5,35,84,33,95,87,60,58,75,32,39,18,81,52,23,22,2,48,51,63,4,20,10,15,25,41,37,62,3,77,31,85,82,85,12,83,60,38,39,37,47,94,36,19,87,59,12,23,74,51,16,83,60,39,12,48,63,38,57,37,86,83,63,62,50,51,95,88,2,53,16,28,59,66,82,37,37,92,31,11,88,72,19,20,32,4,8,46,92,76,39,51,19,100,74,38,70,36,73,88,61,0,13,42,18,82,52,90,84,24,49,47,52,76,52,59,50,14,81,68,49,63,48,84,95,88,40,8,54,71,37,75,30,99,72,51,49,83,98,93,82,3,74,10,45,14,44,99,61,69,27,86,39,55,15,14,40,90,67,24,44,19,90,64,93,6,55,46,5,95,87,16,57,29,78,47,10,24,70,85,84,87,49,10,77,60,100,51,18,45,14,53,91,81,80,64,58,49,2,54,70,29,83,85,91,50,76,94,90,81,19,83,27,24,61,20,17,53,94,13,20,49,7,84,78,10,64,28,79,30,16,18,67,22,2,56,97,16,53,17,40,47,47,25,52,92,99,77,81,93,25,79,24,50,58,24,62,66,55,24,78,43,40,91,72,46,69,81,76,40,96,85,59,85,24,15,85,22,36,71,22,83,76,50,30,13,76,91,97,82,2,80,68,17,59,14,2,88,64,87,30,49,44,76,89,77,81,17,54,39,10,15,49,85,82,31,94,9,14,94,43,79,62,74,94,71,8,73,18,41
25,33,35,36,29,83,40,14,14,31,53,63,48,32,24,87,19,58,51,21,20,35,11,68,15,58,89,32,28,82,66,45,16,69,89,53,33,49,50,60,62,43,93,81,60,42,34,13,77,75,52,47,13,52,47,21,75,43,84,54,99,20,6,29,18,86,74,89,48,44,27,29,40,34,41,95,90,21,43,77,65,83,15,51,62,19,16,35,82,98,73,34,25,90,92,62,32,8,48,80,14,37,10,85,39,16,48,34,25,99,16,2,87,84,52,65,5,48,9,18,91,86,18,78,68,37,35,34,68,38,17,20,88,70,82,90,22,76,48,3,50,66,92,73,3,73,28,19,39,34,15,86,47,95,82,12,49,79,64,9,90,76,84,85,88,36,67,81,45,19,16,47,35,29,64,23,8,60,81,49,73,92,32,100,30,50,17,4,14,73,37,68,51,68,51,19,44,17,76,78,3,93,91,18,56,89,24,98,57,26,71,24,22,63,81,79,18,71,81,54,23,97,14,73,38,80,43,19,68,85,59,90,51,49,65,45,64,16,64,92,41,63,38,61,19,47,82,45,44,61,2,32,62,12,60,46,95,13,89,30,57,71,45,89,89,12,52,97,50,46,70,30,74,13,33,59,80,20,59,44,76,94,89,72,55,50,6,35,2,62,60,84,21,43,64,61,48,59,18,4,96,81,10,23,50,35,34,67,72,28,52,75,45,90,40,31,49,79,94,52,69,35,86,32,13,21,89,77,76,36,94,57,45,19,22,57,88,88,3,64,95,84,81,71,60,18,84,69,92,30,71,77,38,13,39,30,7,37,56,93,29,81,12,13,72,8,77,41,72,50,91,83,58,99,24,80,19,46,32,50,82,71,79,6,80,37,8,71,31,78,88,87,32,23,63,69,76,66,56,46,72,37,67,49,44,75,8,3,99,81,34,9,68,20,81,16,88,83,49,90,70,91,38,39,61,12,94,8,18,6,70,37,58,61,30,64,69,64,52,5,21,38,60,83,67,56,77,58,49,93,56,58,65,96,47,3,66,86,32,61,16,12,5,88,71,17,9,5,2,25,31,67,66,18,67,24,93,88,39,82,91,16,81,40,39,57,45,80,76,76,96,82,43,9,91,15,57,90,37,39,83,2,54,4,37,74,87,38,82,40,31,10,20,48,44,81,86,36,94,54,84,30,87,57,36,90,78,14,89,61,85,25,65,17,100,52,18,3,24,39,52,87,19,43,41,18,55,15,56,53,84,87,99,52,33,97,16,96,59,55,65,37,67,30,39,5,83,7,33,81,63,83,17,77,25,43,65,45,84,37,87,55,29,57,85,44,44,78,49,40,78,40,81,30,80,83,28,39,66,70
33,47,47,90,22,6,34,73,52,90,66,12,56,54,97,58,38,35,34,87,5,77,41,44,2,74,66,50,95,29,47,41,65,13,41,94,15,38,78,13,23,89,96,69,67,7,98,12,39,45,73,32,20,41,52,75,94,12,34,38,100,34,44,9,21,62,95,6,70,33,65,73,73,3,94,11,68,30,90,97,82,29,33,84,91,65,36,56,18,80,56,79,57,38,33,94,19,88,49,17,13,62,26,69,64,78,32,12,38,6,42,30,60,27,80,2,26,31,65,59,59,16,22,82,16,92,91,19,25,52,87,79,98,30,45,88,54,24,85,92,9,9,46,15,24,29,15,38,11,20,99,6,41,17,31,14,30,68,85,92,17,58,75,40,74,29,49,65,42,54,10,61,69,89,22,29,71,95,82,96,96,48,9,24,23,64,40,52,3,62,40,72,18,10,15,50,16,90,27,68,15,32,27,37,3,35,68,71,19,55,99,92,28,72,90,58,54,71,88,40,85,87,10,6,14,12,26,57,7,63,57,33,15,27,79,9,92,82,34,13,72,47,35,43,16,59,100,33,42,33,14,40,28,50,72,24,15,70,80,26,3,60,12,50,88,29,25,40,31,24,75,53,11,85,58,78,47,62,18,28,14,56,25,97,38,70,35,80,39,77,23,93,75,4,13,48,18,86,13,13,37,19,58,65,19,17,83,23,84,92,61,77,23,42,35,83,61,87,89,55,20,76,28,84,95,54,47,79,46,52,77,2,90,82,92,36,17,72,79,42,75,15,93,34,45,48,28,79,7,34,72,87,62,66,50,68,72,99,22,58,84,18,10,23,92,25,64,78,41,5,94,43,65,76,33,82,25,31,45,29,88,80,28,86,38,32,89,84,5,5,11,89,53,92,41,14,100,17,14,25,74,66,97,45,27,28,47,19,8,29,78,18,72,96,49,88,28,22,97,100,97,87,16,20,1,84,61,89,38,2,9,51,7,84,71,77,31,44,92,49,82,30,48,96,31,6,71,75,23,65,89,75,69,17,15,67,86,2,37,82,44,80,90,73,22,89,94,87,81,33,40,61,87,41,58,83,13,71,17,86,60,13,20,95,30,48,35,70,64,30,80,48,75,20,99,26,17,89,36,54,10,18,17,19,17,57,13,61,27,14,64,65,30,95,100,54,62,87,82,67,77,89,2,16,19,12,28,11,14,51,20,41,40,72,70,33,88,72,50,29,16,23,97,43,49,77,21,20,12,75,4,68,41,55,20,12,52,100,74,79,39,36,8,10,2,54,42,22,69,27,48,89,6,28,73,12,12,96,99,41,28,22,45,49,35,48,59,50,36,62,40,84,59,32,75,57,67,52,82,47
73,54,82,42,47,57,22,52,89,85,9,31,21,43,12,7,33,86,15,62,57,33,93,62,81,21,74,93,30,32,63,29,90,86,20,14,9,53,7,5,18,87,18,63,16,28,28,66,51,23,69,86,99,65,96,42,32,25,98,80,13,73,77,72,50,13,63,18,73,33,61,60,13,98,93,51,61,59,3,44,90,33,12,34,3,31,46,72,70,39,44,42,54,86,85,80,66,20,44,46,8,3,96,34,89,82,39,51,18,42,70,56,41,85,98,31,43,62,21,79,87,15,44,51,63,17,31,69,78,27,63,19,85,41,51,31,37,96,94,33,77,6,54,22,86,42,78,45,56,58,42,13,34,25,29,66,91,83,28,13,7,41,72,15,72,47,42,60,43,45,13,13,6,74,41,92,4,2,92,76,68,3,86,18,28,59,38,75,89,84,54,27,84,63,100,33,71,90,18,13,3,79,92,73,98,50,13,10,98,35,17,21,35,46,2,60,61,33,29,55,41,98,78,93,20,13,81,78,76,14,77,82,62,64,98,65,33,63,64,58,47,9,88,87,82,72,50,64,35,75,6,35,81,37,98,8,66,17,61,77,28,96,36,87,78,16,28,79,76,51,79,18,31,78,77,56,53,60,62,89,87,72,12,27,85,89,58,17,14,40,59,24,33,22,39,98,39,69,8,47,73,76,40,24,97,85,28,44,89,19,43,100,83,20,4,66,45,87,59,49,88,54,85,61,39,69,85,27,14,80,61,91,20,87,92,69,4,94,57,87,46,96,64,53,67,81,80,72,90,31,31,14,67,62,30,79,64,21,70,20,61,87,17,17,87,28,42,8,25,49,85,76,35,91,63,29,71,28,71,81,37,20,82,59,60,33,24,38,34,62,16,45,63,67,68,42,23,69,1,34,28,73,53,24,84,64,97,86,69,64,8,62,17,14,56,62,13,44,73,13,66,13,28,93,24,50,59,49,16,88,18,13,60,75,75,46,39,11,77,7,99,63,5,65,83,29,53,26,7,85,11,86,13,30,55,14,86,85,47,15,47,77,96,99,19,87,38,43,58,8,46,88,32,70,29,15,1,27,94,77,32,78,14,46,63,5,80,21,36,48,29,52,58,12,87,21,82,63,50,83,39,13,78,85,65,49,89,4,81,93,66,10,18,10,12,77,90,35,65,93,83,18,71,16,90,75,55,39,94,88,34,70,87,33,30,78,86,3,45,42,13,87,5,57,40,85,87,14,40,89,53,24,42,54,80,80,15,89,91,88,18,59,69,63,33,1,2,2,42,54,90,69,18,53,33,13,74,20,58,28,30,48,57,60,10,27,87,43,70,8,33,85,29,74,90,22,70,65,73,87
24,90,66,32,71,70,60,78,16,49,52,60,46,55,54,57,24,58,59,59,18,35,79,27,52,73,62,42,73,20,65,72,90,72,20,37,45,95,13,24,78,42,79,53,42,54,19,75,61,25,76,56,54,46,4,32,85,55,9,39,49,7,10,46,5,66,81,46,14,87,87,50,97,64,75,37,46,77,72,32,65,1,23,2,62,69,73,51,95,52,39,87,60,68,78,97,75,35,26,71,94,76,31,3,35,23,23,63,25,2,24,14,25,59,37,16,79,59,52,41,69,82,15,68,83,8,14,13,91,82,44,13,35,14,96,66,82,21,45,13,39,76,14,30,94,79,53,93,85,87,91,87,89,97,13,64,95,24,89,35,64,27,66,15,27,62,85,90,83,20,46,6,13,90,4,33,52,9,56,74,44,17,38,31,36,13,17,45,12,78,35,0,24,36,44,61,60,60,90,53,48,94,12,64,85,47,37,19,47,90,48,64,20,47,78,53,13,28,33,70,74,43,69,12,13,19,91,91,44,58,2,23,24,59,44,80,51,19,26,91,62,88,7,37,40,49,32,41,60,38,61,36,87,5,3,47,63,6,98,60,74,63,49,46,46,90,84,23,4,80,70,11,97,65,66,65,12,26,46,42,45,36,54,59,51,55,49,51,77,22,48,84,34,3,94,6,41,10,90,31,60,42,81,8,58,49,62,88,29,13,95,27,88,87,85,31,71,90,25,8,56,77,21,68,74,64,66,82,85,44,58,34,84,61,26,33,25,24,22,98,5,77,52,92,74,63,72,70,20,77,68,64,9,83,20,36,34,93,72,62,96,21,80,15,16,13,12,67,92,37,40,16,40,59,77,7,90,99,34,44,62,47,96,96,72,91,53,93,18,51,72,52,50,41,6,37,13,67,4,16,52,39,36,31,67,85,46,9,61,63,82,23,10,95,69,92,32,11,62,57,76,30,83,42,83,63,74,10,68,25,90,27,15,55,3,18,15,30,40,11,6,37,54,12,54,33,48,31,56,73,89,72,37,41,37,92,47,31,6,17,98,55,47,0,92,48,47,21,58,31,52,92,2,70,91,49,28,38,83,64,24,12,32,20,3,57,27,12,21,66,8,73,7,34,9,3,68,18,2,63,90,18,98,83,9,100,24,56,69,81,2,77,89,80,40,10,97,76,62,42,13,20,34,54,56,69,18,87,44,74,21,83,92,8,7,75,30,75,95,64,42,19,41,66,75,77,56,54,24,37,59,84,16,26,90,87,34,55,40,80,83,65,89,72,41,59,17,80,65,2,9,16,58,93,74,99,13,64,2,25,68,69,24,78,90,60,24,38,20,89,68,66,42,34,44,15,35,85,67,98
28,40,82,61,17,39,73,48,16,27,58,88,40,82,84,95,17,93,67,67,60,62,69,75,70,10,24,76,48,81,74,77,4,81,28,55,86,57,78,60,83,16,22,39,28,49,93,45,76,35,18,13,39,32,81,16,8,13,34,97,41,70,70,83,49,68,50,31,51,65,11,96,40,79,33,93,35,33,15,10,4,26,70,19,82,33,59,88,16,77,17,38,30,59,94,72,40,27,1,74,65,2,17,18,53,93,20,67,6,47,53,96,78,65,56,33,35,81,53,38,38,72,45,92,36,74,73,56,29,70,56,89,77,85,22,78,90,90,70,15,70,59,28,35,61,82,13,44,51,99,82,68,75,11,14,21,76,66,45,66,51,30,87,35,98,28,87,62,13,97,25,12,13,21,13,17,42,85,25,33,91,96,1,23,24,13,32,60,69,65,87,83,12,81,44,91,52,26,16,12,45,27,89,99,95,92,83,81,31,9,70,54,63,45,35,82,14,80,88,9,84,46,54,3,99,18,100,61,82,18,33,11,36,47,70,15,46,43,77,50,29,38,92,32,55,12,90,60,35,65,46,19,40,19,28,88,25,5,44,24,1,24,40,66,27,90,76,83,28,61,79,83,92,28,58,30,37,4,45,96,2,20,32,17,92,63,55,43,53,19,24,92,99,96,44,90,64,53,24,65,53,72,70,14,12,6,23,6,15,27,92,85,60,51,7,55,34,51,98,20,59,32,12,28,49,61,69,91,93,80,71,100,5,51,11,100,95,25,14,92,29,35,48,24,26,98,54,19,71,31,68,91,8,40,34,28,75,69,20,78,41,62,24,84,49,33,76,89,43,13,10,90,6,18,87,13,18,10,48,81,40,23,23,64,15,10,23,88,17,36,98,19,59,20,59,73,84,33,89,62,45,92,65,12,86,67,83,52,69,18,31,12,4,27,45,5,90,42,28,62,87,40,69,81,46,30,11,57,23,97,66,32,32,4,77,80,9,32,76,26,55,59,74,52,90,46,17,73,18,5,7,15,15,75,44,81,19,48,84,62,73,56,54,51,38,11,83,23,4,89,71,14,74,24,47,32,65,17,84,4,31,10,88,77,51,90,52,24,53,68,58,23,32,35,92,5,90,83,17,36,26,39,57,66,98,87,12,77,28,53,11,33,18,30,5,80,31,22,13,3,76,49,92,59,34,87,94,2,81,39,69,32,78,45,89,50,46,53,99,26,45,72,35,51,50,53,96,7,52,54,15,38,80,78,98,14,98,93,59,93,21,0,23,53,46,63,66,55,19,4,50,54,18,15,73,93,35,75,41,68,42,90,56,95,34,79,50,30,58,12,9,38,10,0,89,16,36,65,67,18
44,55,65,21,60,34,19,41,10,81,89,62,42,97,63,50,17,43,54,84,47,50,40,59,16,46,35,56,15,87,91,15,49,89,48,99,77,82,98,44,77,61,62,43,21,48,71,96,50,60,71,15,35,4,64,76,30,19,21,28,49,71,58,71,35,100,62,84,41,72,25,80,68,4,78,77,87,22,53,69,86,84,27,45,17,30,30,35,40,64,87,20,8,50,56,25,17,9,95,26,89,51,95,90,66,54,11,91,43,34,61,40,64,3,72,5,15,26,50,43,59,8,62,68,14,30,78,15,50,37,53,33,63,44,76,28,46,38,54,94,55,79,85,68,6,85,40,18,70,88,41,81,72,71,71,15,27,50,51,86,97,60,13,26,88,15,78,77,48,88,29,9,27,50,78,7,22,91,67,47,66,14,47,41,75,4,67,36,56,59,18,18,22,97,67,5,73,37,70,68,63,78,54,52,19,97,3,12,61,14,39,79,48,82,14,83,38,20,41,14,42,87,8,33,41,96,58,87,96,82,42,59,6,19,45,55,90,87,24,15,83,10,86,20,71,49,25,67,0,25,42,83,46,33,66,37,100,96,43,27,55,69,65,31,70,11,69,27,47,81,35,83,54,1,75,6,76,57,5,57,51,80,60,12,63,71,16,76,76,85,77,67,72,72,15,93,68,37,72,43,84,100,23,59,38,23,7,35,63,51,21,53,96,29,86,66,70,23,81,71,6,92,92,48,80,9,71,54,70,23,24,63,41,33,56,36,16,60,79,89,80,33,25,96,88,80,83,29,56,67,86,70,45,75,58,48,51,41,36,19,59,52,35,89,72,85,57,94,81,55,97,88,28,14,53,9,48,5,43,7,52,60,49,19,83,88,100,14,71,95,80,51,97,26,27,49,74,34,34,68,95,34,82,36,31,97,62,63,36,82,39,65,5,36,27,73,7,58,60,2,84,74,33,48,92,64,86,25,66,56,60,81,93,28,7,16,45,28,29,14,94,89,78,38,72,71,90,81,88,84,54,42,84,51,50,89,17,25,92,44,40,64,10,16,50,61,81,13,90,15,35,85,68,35,12,21,6,30,65,11,82,26,24,85,57,7,53,50,37,82,69,78,73,19,6,21,100,92,42,90,81,15,90,16,59,52,16,53,57,18,84,28,42,85,65,89,72,97,90,11,98,94,88,27,40,91,51,48,19,93,28,68,12,20,7,89,15,69,84,68,36,3,78,82,32,13,75,65,18,83,12,37,20,81,25,69,70,79,8,41,72,57,85,15,46,3,47,72,47,33,59,22,38,33,58,81,74,14,74,62,36,83,26,25,67,86,58,64,32,97,55,20,7,40,45,77,38,53,90,58
