42,26,71,66,82,76,67,80,54,8,41,56,57,17,80,87,73,54,32,89,90,26,41,73,14,88,12,40,55,54,92,32,81,79,22,21,22,4,29,93,61,99,41,44,69,37,16,9,90,10,55,27,40,0,14,76,81,88,25,21,27,67,29,11,94,90,5,41,78,46,67,72,9,80,37,75,62,33,84,17,81,67,30,22,56,38,27,77,17,42,24,25,39,54,59,55,88,23,50,80,40,58,13,100,70,62,85,79,98,72,42,68,71,88,39,80,79,95,29,50,8,82,36,19,41,77,98,28,37,13,8,12,76,72,43,68,18,74,55,54,11,67,22,77,79,22,56,6,53,24,27,88,93,33,14,47,93,15,89,48,39,52,28,45,76,64,28,27,57,1,15,12,5,60,86,33,40,55,77,24,6,82,63,19,70,34,78,93,58,34,47,39,3,66,58,44,48,44,75,38,92,79,52,70,2,71,12,74,57,72,13,20,77,45,26,92,83,80,75,74,66,5,74,18,88,46,92,9,47,33,37,2,11,33,85,63,99,10,95,53,77,4,59,63,24,86,74,74,11,69,37,18,79,93,31,21,33,64,43,24,4,91,56,33,7,28,21,36,64,97,94,71,25,35,40,21,26,44,90,85,66,11,37,33,34,67,89,76,95,99,90,49,64,29,49,79,68,29,97,31,100,66,68,47,34,72,59,78,25,35,38,3,71,44,37,22,23,69,45,85,45,67,29,97,66,44,24,56,75,47,4,47,68,88,39,49,22,29,94,72,69,27,36,97,10,49,17,98,52,52,95,62,67,66,99,25,65,14,84,53,55,80,75,63,63,20,35,47,88,32,55,60,63,90,29,76,69,76,63,26,12,92,23,70,34,75,66,47,89,14,29,8,73,24,74,40,21,8,27,39,51,44,77,38,77,74,35,99,13,98,78,74,76,34,65,33,55,16,24,85,84,38,44,21,30,70,58,32,38,51,55,99,97,30,56,34,19,21,59,22,80,68,81,36,25,6,25,100,2,9,44,27,48,31,28,20,29,93,100,81,4,65,72,53,47,74,3,24,35,71,66,86,9,61,15,72,1,58,16,28,13,79,20,57,66,29,74,40,58,66,49,65,4,60,49,23,26,23,54,36,66,10,13,65,89,6,2,52,62,46,64,15,31,35,66,57,41,81,72,34,55,83,51,32,45,15,9,44,54,32,82,10,76,2,64,51,82,34,27,34,62,29,22,62,20,72,86,29,72,49,34,27,60,7,18,14,18,34,79,38,28,22,63,94,37,91,5,75,4,34,21,91,11,46,94,16,84,33,2,15,20,29,22,61,81,39,56,7,49,56,29,24,88,53,66,80,60,18,53,98,24,14,12,60,74,35,47,81,16,72,43,6,11,13,60,32,49,50,8,97,83,4,3,32,19,67,28,65,30,42,66,6,21,76,21,25,61,84,71,72,57,92,18,31,95,63,28,90,29,13,11,90,80,46,24,27,80,91,98,67,100,89,96,7,47,6,95,93,36,53,58,65,43,71,40,29,98,99,44,62,78,93,67,44,86,40,10,35,30,41,41,28,70,12,64,11,95,42,68,43
61,99,18,40,69,14,80,87,79,63,40,21,55,77,25,20,38,72,99,25,70,28,60,78,22,90,51,99,23,52,26,20,52,46,26,98,72,46,50,94,86,59,73,25,68,86,43,77,62,24,88,38,28,7,92,97,56,32,82,63,3,2,78,2,68,90,33,72,53,55,62,52,55,4,23,4,33,87,70,17,43,70,58,10,77,18,63,97,11,85,29,36,59,6,65,19,73,4,70,28,29,37,77,99,9,29,74,47,71,64,99,23,65,92,3,60,41,63,56,26,100,29,2,33,31,25,59,73,34,78,78,3,55,30,100,87,70,27,43,39,27,96,28,31,47,75,53,74,20,22,4,31,64,73,36,77,31,93,82,26,21,90,67,100,21,94,72,86,57,17,66,64,30,57,23,7,42,69,70,33,12,47,78,90,78,50,77,15,75,56,64,17,23,79,85,26,24,96,80,25,46,56,79,95,53,51,53,12,38,71,39,75,49,80,81,12,47,40,46,5,92,31,49,54,96,10,34,38,81,94,61,93,39,69,5,71,10,2,63,48,95,32,62,83,83,100,41,93,67,67,20,92,95,54,47,20,84,55,72,13,27,55,70,85,26,76,11,75,76,91,31,27,49,81,72,1,45,33,17,98,8,70,74,20,70,9,57,22,49,86,50,73,16,80,39,95,97,50,17,97,57,76,59,66,0,6,69,89,31,65,31,2,30,97,31,98,23,75,45,87,1,88,7,16,36,23,51,47,63,18,6,75,67,2,69,43,57,7,100,5,26,95,21,3,40,76,86,39,70,51,68,40,18,11,78,26,62,74,86,57,87,8,35,58,69,53,82,100,69,89,65,49,9,61,35,79,65,55,94,53,28,40,18,23,75,62,34,65,66,36,2,74,8,7,21,68,29,31,71,45,58,98,8,62,59,6,58,43,88,53,22,11,73,25,33,89,50,60,75,18,65,45,92,61,21,46,78,86,20,6,23,71,34,13,76,54,26,85,85,79,75,59,38,19,90,45,81,48,35,93,57,22,43,51,41,27,79,4,45,2,76,63,32,44,54,37,45,46,34,26,63,49,74,92,78,24,12,79,69,85,70,33,95,99,2,70,26,26,52,10,30,76,35,48,3,79,71,81,9,40,15,38,76,31,13,1,22,6,64,37,1,79,79,96,21,29,62,79,88,21,37,85,68,4,37,59,90,83,41,59,65,65,21,8,25,61,97,15,28,30,6,33,22,27,96,53,49,54,88,55,29,47,48,100,15,72,70,98,98,63,50,64,28,45,93,97,91,55,54,88,24,7,32,61,3,100,2,43,51,4,27,35,97,79,85,14,28,77,77,4,4,81,100,80,37,2,23,7,62,76,94,25,43,46,50,71,71,47,52,27,79,2,36,76,80,29,67,81,32,63,40,77,29,85,18,78,57,5,74,26,28,31,92,34,32,42,60,25,11,66,29,99,7,68,46,39,59,67,90,71,36,74,69,4,64,58,4,98,20,41,89,8,45,72,41,48,93,73,67,44,7,79,97,79,67,91,68,84,18,8,69,75,31,19,83,29,58,26,50,24,32,99,80,75,71,17,95,51,51,82
63,76,42,30,27,81,45,88,28,61,59,76,35,39,34,34,73,77,35,63,94,77,34,49,82,40,35,24,72,25,76,91,56,88,34,40,39,38,71,93,53,64,25,77,62,46,69,87,4,19,54,19,68,56,98,24,70,76,46,53,78,23,51,82,95,67,61,90,74,13,35,61,80,78,27,3,58,79,63,76,38,43,18,29,32,20,85,6,35,74,36,20,99,76,35,25,22,85,99,40,51,87,66,18,35,100,56,27,44,77,21,18,76,73,61,40,100,3,21,60,10,73,51,39,86,22,76,72,3,66,24,98,69,91,27,13,92,17,100,63,45,92,58,37,81,21,74,7,27,83,10,1,89,76,74,44,24,75,4,46,4,53,78,40,20,84,69,79,3,41,43,52,32,49,11,45,77,2,16,90,81,77,61,85,6,9,87,50,86,71,36,30,11,55,71,87,0,16,29,93,53,54,58,27,92,76,55,100,97,71,95,22,60,64,76,57,74,51,27,48,39,9,44,30,57,67,82,45,59,83,85,56,71,43,97,34,50,49,8,43,33,68,57,94,64,87,28,52,44,100,73,55,15,71,69,98,26,79,31,20,46,16,53,59,2,87,83,73,46,23,98,72,91,48,32,62,19,79,24,79,23,80,20,52,47,23,30,7,72,23,51,22,63,93,50,41,34,50,21,72,85,46,71,1,90,14,12,82,91,18,46,98,72,6,47,71,23,84,11,37,27,55,79,7,59,39,77,56,38,62,14,92,44,100,62,15,93,59,56,25,88,17,83,73,28,91,14,88,53,76,100,66,64,27,38,49,49,11,60,74,15,18,79,81,23,65,26,59,63,11,5,99,100,52,16,53,63,23,24,40,64,71,77,45,11,38,34,58,67,67,68,20,4,73,51,77,23,69,76,55,86,31,46,80,48,54,30,71,77,23,58,68,78,99,80,21,12,82,100,91,35,45,23,59,64,89,67,92,81,75,51,81,90,49,50,14,3,72,70,2,65,85,80,67,100,50,68,100,73,63,48,28,91,61,80,50,38,12,5,94,32,21,58,63,75,52,90,25,31,84,26,14,76,57,87,79,66,44,5,8,54,81,73,89,20,46,14,86,14,99,99,94,84,66,25,44,3,77,71,70,31,2,59,81,98,47,43,33,61,74,73,73,59,65,87,49,61,83,74,96,70,10,62,80,21,29,31,26,84,32,20,78,99,31,11,94,75,79,29,13,6,30,62,58,69,55,40,67,10,42,75,93,80,95,32,20,43,49,82,89,50,68,25,54,27,32,24,58,11,71,63,89,100,34,82,81,36,48,28,90,20,85,37,22,45,56,38,93,8,19,78,9,69,54,68,44,52,100,39,94,34,75,51,28,32,57,7,97,4,27,30,72,24,31,6,9,22,47,60,28,92,66,74,67,52,6,47,74,54,75,77,83,38,64,45,15,74,64,45,85,50,35,37,57,24,64,67,89,96,21,45,5,73,57,93,43,97,28,93,57,78,46,3,71,16,28,48,27,8,59,34,56,80,28,38,75,71,16,77,71,94,18,43,40,33,90,87,47,44,30,73,22,66,71,87,98,21,66,70,90
95,86,17,71,9,6,77,97,31,29,52,1,27,54,45,91,37,82,14,10,21,4,64,60,87,27,92,79,93,54,44,68,74,41,12,29,21,63,10,40,78,16,64,25,54,72,79,20,87,65,45,42,46,71,85,30,57,75,38,2,49,10,92,95,32,43,45,15,52,77,44,52,33,49,92,27,26,16,17,5,45,33,80,65,52,94,93,65,22,45,39,10,70,61,13,68,71,59,21,5,21,47,13,81,33,83,24,71,31,45,8,30,64,73,61,5,10,36,14,23,25,57,81,6,33,64,83,81,51,3,45,55,36,43,8,24,82,37,55,29,50,72,81,43,46,10,75,26,74,36,94,90,61,50,5,88,58,61,84,62,13,87,69,53,58,79,8,70,14,36,4,2,10,23,100,63,34,34,20,31,98,33,73,100,75,39,10,53,55,50,31,12,73,21,7,95,32,29,35,10,59,11,46,79,88,64,9,64,73,13,26,38,31,28,62,58,48,23,77,8,28,5,37,64,44,24,80,31,21,63,62,55,82,69,86,43,30,99,52,72,63,11,7,28,44,44,75,56,43,68,22,70,43,32,47,49,41,90,3,41,66,83,49,22,53,52,59,25,64,85,75,56,63,67,35,27,29,37,34,79,33,34,79,67,28,50,19,61,75,30,78,90,35,70,35,35,51,32,73,53,35,51,85,15,38,49,75,95,33,34,22,66,60,5,95,39,77,18,22,79,83,34,59,54,14,78,63,42,8,12,67,45,52,99,19,84,76,32,65,91,61,86,61,5,84,61,78,88,43,64,61,35,90,72,78,76,84,31,58,23,31,83,9,43,98,19,74,100,75,89,82,32,47,73,30,43,18,41,37,76,49,19,32,60,86,32,40,10,69,32,42,79,48,48,87,49,70,80,75,70,68,53,57,67,51,43,45,97,74,69,81,65,71,43,10,68,88,46,2,17,36,50,60,72,46,82,36,57,67,48,33,30,60,73,60,21,15,81,28,10,82,23,64,26,27,76,29,87,75,67,76,5,72,32,48,78,60,85,85,9,57,27,81,70,20,100,58,79,41,79,80,54,25,82,54,81,60,24,55,15,2,15,22,34,58,79,31,99,99,25,75,39,73,23,73,82,77,9,44,29,17,38,76,99,51,88,97,85,82,23,75,68,82,61,37,24,88,58,50,61,60,45,70,22,19,63,47,57,18,2,52,82,81,22,43,55,21,72,68,41,67,31,25,60,24,78,82,31,43,30,92,68,94,63,84,59,43,35,88,94,32,64,61,6,23,63,28,97,73,44,82,38,59,42,99,76,11,46,75,41,99,20,21,38,83,30,46,39,0,68,95,13,51,26,25,59,93,37,45,55,98,63,12,47,15,34,53,72,51,73,31,75,38,76,21,53,41,68,76,99,25,36,42,36,12,59,27,13,61,64,66,98,79,95,90,38,51,73,72,9,28,70,59,35,97,81,100,15,55,10,3,78,32,81,8,96,68,34,87,73,83,66,79,41,39,24,11,49,33,50,58,63,63,30,80,55,40,20,17,51,91,96,72,36,18,95,20,53,58,69,30,29,80,53,16,80,68,9,44,34
80,72,29,81,38,16,14,31,94,48,27,52,76,28,42,86,7,77,57,3,49,72,59,26,33,29,59,47,70,23,72,73,56,99,24,22,87,55,50,17,25,30,12,47,53,41,41,67,73,96,96,20,4,14,22,65,11,87,60,7,78,86,63,5,53,33,29,87,26,89,6,71,20,12,65,24,90,80,51,50,75,2,65,72,10,44,35,75,79,78,34,8,53,26,27,47,20,72,84,56,49,53,32,61,68,98,41,73,81,35,40,42,29,29,43,97,80,8,34,79,72,97,82,50,39,33,50,48,69,69,73,50,83,1,27,64,66,78,81,47,81,42,75,78,38,53,29,32,78,34,77,70,3,61,51,42,88,70,48,25,84,48,80,80,45,16,10,91,64,65,47,76,29,27,9,44,64,15,18,82,33,2,70,42,73,18,83,73,41,36,67,76,12,94,3,94,78,52,56,54,29,42,84,97,16,43,52,25,26,10,82,27,78,27,24,9,63,21,51,71,93,63,78,99,40,35,0,96,49,55,30,40,53,25,35,20,77,28,63,39,9,48,46,89,63,53,80,35,94,83,37,33,17,13,20,44,2,72,64,5,77,58,70,99,60,41,60,60,17,9,64,14,91,47,86,33,46,71,3,78,50,35,91,40,45,75,87,42,98,7,74,45,60,64,60,89,83,40,67,60,67,39,32,100,4,61,24,89,32,20,91,49,22,67,84,6,78,59,25,79,25,52,22,67,63,85,16,36,40,21,78,43,48,65,51,35,96,57,70,96,49,43,92,53,63,78,42,81,7,26,65,77,3,10,51,68,51,77,62,70,43,27,75,7,81,56,89,5,19,61,2,43,56,50,29,38,31,3,53,60,36,32,31,80,27,84,69,36,68,62,22,54,70,39,19,53,32,10,80,93,67,49,51,58,45,78,8,44,50,99,68,59,73,4,16,35,20,21,43,10,69,14,50,5,63,46,86,14,72,34,22,68,72,81,74,6,16,75,93,10,22,49,66,54,75,83,87,63,87,16,46,73,6,26,80,90,61,43,12,40,26,68,45,47,3,63,30,26,80,20,11,62,62,17,85,23,72,88,72,24,42,93,22,57,71,45,48,34,71,27,29,63,69,34,68,28,74,40,2,88,41,77,36,13,35,7,3,52,91,77,35,65,81,47,81,43,87,59,37,60,13,30,67,84,62,27,95,72,75,40,24,72,79,54,20,27,39,73,34,34,46,82,77,19,37,83,6,56,30,67,58,92,49,32,62,52,65,7,87,10,33,64,72,72,52,82,84,89,79,18,12,3,35,58,31,57,38,42,64,75,83,94,74,94,59,45,42,30,39,68,30,81,72,16,26,30,60,34,75,17,51,52,37,40,45,80,17,89,42,32,4,45,89,54,31,84,73,57,65,70,42,7,11,65,93,72,26,55,94,31,78,78,44,62,71,32,58,97,32,78,26,5,56,10,72,51,69,95,16,48,73,12,76,28,14,35,78,24,69,57,13,30,58,28,6,25,66,83,75,78,60,99,90,96,80,59,81,48,79,82,38,28,45,70,12,51,67,10,79,75,77,10,43,78,70,66,28,69,82,51
74,26,88,67,33,25,38,68,78,7,62,88,15,94,35,67,56,8,87,32,58,60,25,3,83,76,22,19,17,78,8,7,96,45,53,85,47,65,34,48,57,62,90,25,25,31,98,24,27,4,69,64,32,37,58,38,24,5,92,36,53,38,95,75,36,89,76,58,3,16,60,86,65,4,33,73,79,66,95,73,23,20,74,15,34,34,16,71,2,85,85,71,51,86,14,12,56,2,36,99,81,69,43,53,72,41,53,59,98,11,88,4,49,87,34,39,68,53,51,31,42,81,23,91,39,7,47,24,85,97,80,76,89,51,57,81,78,82,74,88,87,22,44,68,25,62,54,66,6,88,46,87,49,63,92,61,54,65,83,16,19,36,92,72,97,41,43,22,10,90,67,8,20,50,75,31,71,34,65,62,13,97,82,22,47,59,14,60,29,53,94,35,19,79,52,19,39,36,35,14,55,6,72,25,79,51,60,35,39,52,69,50,41,82,69,39,34,25,23,95,17,60,33,88,31,76,86,27,18,31,33,52,88,69,81,65,26,90,86,50,55,15,32,66,55,10,72,29,76,72,99,38,73,3,36,49,93,53,36,46,29,77,22,79,28,55,36,77,18,6,50,21,31,76,66,92,89,43,5,90,19,52,72,29,48,36,70,94,90,70,65,94,65,41,27,69,70,13,21,25,47,22,72,6,8,61,96,91,91,55,49,63,71,12,38,70,25,51,48,38,87,90,45,98,23,72,52,96,27,66,81,83,69,85,79,74,56,51,13,58,88,94,89,99,70,64,21,57,13,87,34,51,72,36,60,49,63,90,39,51,34,8,24,44,100,69,90,32,99,79,35,48,45,92,63,34,13,23,65,53,36,84,54,19,11,46,26,49,55,26,12,52,67,40,0,62,54,73,6,96,15,52,70,84,63,14,64,57,80,15,30,70,78,14,41,52,18,92,53,32,79,21,24,90,80,79,69,34,48,53,71,1,32,88,29,81,14,41,77,81,62,36,78,35,93,26,20,81,65,14,54,40,14,11,59,60,14,73,52,23,50,75,98,82,38,52,53,15,40,44,99,39,50,48,43,9,80,7,65,11,43,59,84,96,19,8,49,60,38,69,50,63,14,21,40,90,91,50,36,4,25,77,50,8,62,61,70,40,3,72,34,10,76,61,23,72,57,82,46,29,58,31,92,71,99,21,77,55,62,91,45,86,27,27,50,19,67,26,21,70,65,99,46,32,44,97,32,82,5,27,76,14,32,23,20,38,79,29,44,99,57,59,38,25,30,31,91,85,95,65,12,44,97,45,4,22,69,64,29,68,51,68,56,27,31,21,13,21,49,26,52,49,2,7,81,71,93,18,88,38,16,35,69,78,97,56,41,18,95,25,63,47,66,99,69,20,57,81,14,6,35,26,65,3,38,31,24,26,47,48,91,22,4,91,88,47,59,40,73,28,11,50,46,35,22,38,13,12,48,70,35,45,70,14,57,46,72,71,24,57,52,58,55,67,32,95,5,30,31,71,99,41,53,2,3,13,73,6,23,71,74,1,15,46,27,76,67,6,52,27,43,81,8,47,93,79,25,57,74,100
53,30,51,12,56,84,10,87,5,93,23,2,63,39,53,49,43,61,97,76,54,96,82,40,22,32,91,89,55,78,57,22,67,35,79,59,26,15,16,83,22,50,27,98,75,25,100,41,51,43,38,49,60,60,54,27,88,13,44,3,21,21,63,9,77,13,32,80,41,11,80,53,74,1,91,35,68,95,85,25,28,52,63,43,95,24,82,45,44,92,98,17,74,49,52,33,95,98,24,11,0,72,73,81,85,28,92,62,22,72,44,90,75,9,29,84,70,37,72,60,98,33,95,52,61,3,19,42,81,67,33,41,25,26,76,66,7,70,53,18,95,81,80,98,28,21,79,38,93,81,63,90,20,32,11,53,18,18,72,71,58,43,57,76,21,41,89,32,58,78,98,40,35,42,40,31,72,7,23,24,13,69,69,67,5,73,81,22,49,43,49,35,44,62,60,73,45,43,32,51,66,46,22,54,52,63,71,86,40,81,70,30,65,45,76,24,80,14,26,73,72,85,92,8,52,11,86,80,39,35,23,26,35,20,77,47,27,13,79,36,33,2,16,23,5,20,76,66,99,37,81,86,7,100,61,92,40,90,21,17,82,28,74,20,67,55,8,58,66,51,26,46,73,78,64,68,54,21,94,54,5,48,45,30,24,85,79,33,54,75,29,14,2,39,28,54,98,28,19,47,41,11,57,6,99,6,13,22,79,19,3,38,66,96,52,62,75,24,23,34,3,75,73,63,93,50,40,45,5,28,46,4,79,91,36,3,15,62,60,65,7,58,13,24,83,62,64,39,44,77,76,49,79,99,39,50,91,27,41,34,41,43,35,38,36,60,23,19,61,32,36,98,79,85,42,66,57,73,42,16,41,31,18,67,75,100,17,48,86,55,85,4,18,73,46,70,98,77,75,53,48,6,71,40,47,100,89,1,71,32,35,66,22,99,71,30,38,15,82,35,74,4,7,28,65,95,30,81,17,66,4,28,48,65,66,28,5,71,55,52,16,44,77,24,20,95,4,72,76,66,73,74,67,23,65,32,75,88,24,58,43,6,96,41,59,69,32,37,88,7,87,67,22,81,27,28,39,42,46,27,84,7,71,6,78,97,100,29,86,72,76,72,38,69,16,28,75,65,90,61,51,73,8,81,22,73,38,35,26,40,51,81,20,14,5,34,53,7,49,13,57,100,76,45,56,85,28,51,33,29,39,39,5,33,78,23,100,59,34,15,46,44,99,53,99,89,9,34,83,90,45,50,24,50,15,57,51,69,84,16,54,63,47,60,28,40,34,21,74,80,79,41,79,5,90,79,55,61,7,15,3,3,60,58,31,27,20,42,54,70,31,45,22,78,28,17,3,22,44,80,32,8,19,81,70,67,72,45,43,63,26,23,41,75,11,58,12,2,9,45,82,12,71,19,82,34,85,60,73,53,68,56,28,19,3,38,49,30,92,23,41,22,14,18,60,73,50,64,12,75,54,60,76,74,25,4,31,29,65,43,36,51,66,80,76,64,37,66,23,40,17,29,76,67,57,21,23,38,69,28,92,18,14,23,7,51,72,81,81,33,30,53,18,78,31,45,78,58,59,76
13,65,99,49,76,80,58,58,2,92,28,26,34,21,38,73,59,97,75,54,25,40,37,64,73,34,9,63,17,62,83,90,87,77,39,28,55,95,100,73,47,21,35,71,9,12,51,67,97,64,32,54,67,45,94,18,29,25,56,12,75,92,84,71,58,42,100,48,67,34,28,71,79,10,26,47,21,69,39,39,77,71,24,66,67,53,7,34,65,71,86,71,25,39,32,62,55,30,24,18,78,39,81,100,80,91,35,57,66,63,44,45,49,36,2,22,17,63,98,59,19,74,64,67,18,81,67,18,35,51,2,19,56,15,75,80,57,51,47,54,70,7,67,56,89,75,21,32,99,67,15,45,34,92,62,87,19,14,55,65,19,97,20,27,17,18,12,51,20,58,46,72,66,33,84,71,48,64,76,67,40,20,36,99,68,1,34,70,39,51,45,20,18,48,82,32,84,87,26,19,4,43,8,19,17,73,27,44,9,42,16,36,28,50,38,3,51,44,31,43,71,32,76,88,88,51,40,73,27,3,73,93,53,99,58,60,31,79,29,44,29,20,31,69,81,61,4,33,71,42,49,70,30,81,23,77,20,55,57,39,39,23,20,43,61,60,13,26,11,49,43,5,85,86,20,93,70,3,34,21,84,16,84,21,25,58,36,35,97,90,88,45,67,74,89,81,54,29,69,15,25,40,56,95,26,15,92,38,10,82,78,24,48,65,59,75,50,50,72,17,19,38,51,74,76,79,13,9,94,53,81,1,67,25,97,90,83,24,91,43,50,75,94,43,16,1,48,82,82,53,80,76,48,78,68,12,82,85,82,77,87,27,97,22,2,60,35,88,60,38,68,52,73,3,7,67,87,65,14,79,87,78,8,50,100,4,60,62,43,1,28,76,70,35,96,26,58,17,57,28,29,5,16,82,73,27,67,81,91,65,28,29,27,42,26,38,10,67,5,50,4,72,40,79,9,62,31,7,33,42,7,86,7,52,4,87,90,75,84,10,85,16,57,65,14,2,51,66,69,6,98,53,56,38,65,7,29,11,62,25,87,53,68,71,76,9,70,14,98,96,3,48,96,22,85,20,17,18,18,80,74,88,51,100,59,21,80,61,76,38,47,67,64,72,82,78,33,63,80,72,80,60,24,36,20,78,100,82,20,74,83,68,43,42,50,35,37,49,14,62,23,80,56,19,70,40,77,55,60,59,98,58,58,16,77,69,29,22,54,67,54,42,60,79,30,44,22,64,38,62,20,49,32,5,70,2,24,55,99,66,76,52,26,70,84,54,32,69,23,24,43,57,53,54,20,20,62,36,11,34,35,40,65,24,62,22,18,58,23,90,11,76,73,27,9,90,29,61,81,32,72,27,5,91,48,49,69,33,80,78,82,26,74,28,90,69,3,61,81,24,26,75,9,60,73,39,60,27,20,8,98,25,5,40,21,65,48,24,6,86,29,35,27,56,99,10,26,82,81,53,44,22,30,78,71,33,16,29,24,28,43,13,47,23,75,57,68,48,87,51,22,7,37,33,44,4,77,13,65,2,79,62,48,83,74,8,65,95,53,4,15,68,45,21,3,16,96,32,37,90
67,62,20,90,20,75,43,55,51,62,44,10,84,53,80,12,15,22,68,68,16,44,59,63,60,80,88,7,21,55,48,77,25,78,28,29,90,49,67,73,70,36,34,61,8,78,24,34,39,52,9,24,43,21,89,100,59,22,68,35,22,52,98,23,16,31,8,88,91,69,95,39,44,52,37,78,82,48,80,54,91,30,16,31,50,26,43,11,34,68,10,40,26,28,17,30,76,85,94,23,32,51,72,23,67,2,37,16,57,23,71,53,55,11,36,18,25,23,30,34,29,24,28,77,84,31,50,71,68,21,30,33,25,29,37,81,24,17,88,23,60,78,20,30,34,44,98,47,93,22,84,29,70,7,47,86,90,52,100,78,32,64,32,77,20,78,28,47,54,78,57,40,12,95,70,49,60,51,78,73,43,73,50,96,53,55,92,99,82,79,7,80,5,12,77,79,92,45,7,22,59,47,81,50,49,79,77,30,21,10,35,28,67,65,57,47,99,20,52,38,23,38,13,73,53,99,38,5,71,96,49,0,30,93,32,68,83,50,76,36,53,41,99,40,90,61,71,66,19,49,49,3,44,5,6,37,37,71,77,29,7,90,17,25,6,2,2,37,63,8,84,23,52,44,78,67,27,87,27,53,40,96,22,92,31,88,16,82,52,51,97,91,60,32,4,56,21,74,82,54,45,26,12,79,30,94,73,58,83,84,35,68,52,82,70,72,34,44,76,28,98,29,64,92,60,56,77,88,29,70,42,59,41,100,79,44,39,11,34,62,67,63,36,20,53,79,97,7,79,96,16,98,24,62,23,33,0,78,75,25,31,43,21,53,79,41,94,60,46,16,49,15,51,30,26,72,80,84,61,94,41,21,78,83,52,69,65,20,77,9,58,73,40,57,53,36,14,60,66,48,46,23,25,6,97,39,90,91,44,36,92,81,63,41,65,31,3,63,8,9,34,47,89,84,52,97,29,81,92,47,87,38,44,16,60,80,40,62,28,42,7,93,81,74,3,50,85,58,44,70,26,19,31,67,84,61,93,22,48,20,76,76,6,90,56,7,80,69,92,49,48,32,97,19,3,90,3,90,68,30,39,56,91,99,61,13,37,18,86,85,85,35,27,27,98,17,84,95,20,52,78,74,29,76,23,51,100,52,49,43,59,52,79,38,86,99,45,75,21,52,4,44,77,76,2,58,78,36,38,85,8,23,56,44,85,62,36,74,18,37,69,76,67,28,94,26,26,62,98,12,58,21,38,79,65,58,66,66,0,29,73,87,50,53,69,32,62,82,81,67,11,5,36,59,81,45,76,59,78,42,28,70,40,61,26,8,19,72,2,95,65,12,72,4,80,28,71,1,6,80,51,79,10,64,83,51,45,61,18,53,73,21,48,36,64,63,20,39,99,17,58,58,31,100,26,73,33,48,70,39,53,74,63,80,20,39,71,34,66,54,39,78,37,84,35,30,84,21,15,73,100,47,10,100,80,61,4,71,75,31,86,21,75,67,79,5,28,95,39,62,30,48,49,37,37,59,79,27,63,17,21,72,56,74,37,53,0,30,35,34,5,97,57,49,23,57,62,54,53,52
53,28,2,10,59,46,12,34,69,80,39,77,25,14,28,3,9,69,72,24,79,37,80,59,89,51,2,94,67,28,19,24,46,43,25,25,40,33,30,91,27,70,28,16,81,97,78,58,52,75,58,99,70,94,21,73,29,68,24,95,83,59,10,25,48,60,72,45,35,28,58,16,29,5,65,88,90,96,20,72,56,14,69,80,87,67,11,57,75,45,10,19,25,79,80,89,45,94,89,14,25,50,2,76,71,46,30,45,9,9,32,21,41,39,21,23,26,39,15,41,79,72,17,7,63,56,55,76,70,82,87,46,44,46,64,7,61,7,9,23,40,33,40,20,73,20,25,45,21,76,72,49,11,98,7,22,15,39,81,17,45,94,20,10,30,85,7,59,24,96,81,70,43,13,17,39,84,66,75,62,12,60,65,36,37,72,54,41,77,26,21,67,6,97,69,11,61,20,57,47,81,35,87,89,25,77,28,48,80,33,48,61,69,12,60,7,7,90,62,32,31,64,16,43,51,72,20,15,69,23,86,67,73,55,34,27,17,22,11,80,49,56,23,52,20,92,4,58,29,28,2,35,63,62,96,72,57,54,96,56,82,57,79,100,42,40,53,84,31,61,2,93,30,72,34,72,0,38,58,73,68,80,0,57,84,7,71,31,87,90,67,37,4,79,50,7,48,63,53,30,65,66,21,36,62,75,49,4,70,17,71,46,75,81,45,91,41,37,12,95,83,13,81,72,54,21,47,2,69,52,49,85,99,34,41,11,25,10,53,55,100,35,73,88,14,42,41,52,51,44,58,86,87,44,91,79,78,15,33,30,19,60,48,9,66,50,83,21,27,63,30,34,24,3,80,83,68,37,10,65,29,51,27,65,74,73,21,32,14,71,10,88,5,93,91,32,74,77,74,93,67,12,63,9,68,62,78,58,55,59,37,0,1,79,46,88,52,62,93,38,77,20,41,28,20,54,69,4,15,56,54,47,54,8,48,5,52,21,16,35,55,66,25,95,31,55,29,98,80,30,98,38,32,37,0,87,28,91,4,37,54,46,74,30,74,54,41,72,44,47,25,86,13,34,73,61,94,75,17,14,6,17,47,20,66,83,84,25,24,72,7,40,16,33,64,59,65,61,51,40,80,86,100,77,48,68,80,95,67,45,94,61,76,34,55,52,31,95,62,71,16,73,68,76,59,26,92,64,93,75,10,34,77,27,73,84,64,99,6,31,69,80,67,39,89,72,64,64,35,35,14,24,34,78,69,82,88,67,85,70,44,70,43,51,21,23,96,3,21,41,41,90,34,95,55,35,66,26,34,76,56,91,35,90,95,7,90,79,27,17,54,13,61,34,36,55,59,20,59,38,27,21,68,78,83,42,77,60,90,41,94,50,77,37,42,83,81,44,76,99,85,35,78,51,20,42,79,34,59,54,70,50,78,20,8,44,54,66,76,36,74,66,8,20,21,66,42,7,76,75,78,21,68,20,60,94,11,68,86,92,45,34,8,85,27,95,56,30,32,39,38,14,33,4,97,26,71,28,29,30,69,53,52,15,71,67,48,62,56,62,28,93,27,70,44,81,61,65,59,38
