57,65,96,33,50,12,47,57,88,14,74,62,96,76,18,67,57,83,10,71,56,75,13,76,56,69,20,14,84,58,27,30,5,92,95,97,52,56,33,89,79,21,63,16,78,5,49,58,67,49,84,12,48,86,84,50,13,81,8,98,34,87,25,6,98,31,100,100,61,25,35,45,29,97,47,98,25,23,2,78,39,53,40,12,79,66,31,74,77,69,2,85,17,60,30,96,7,56,98,48,55,51,17,9,79,4,21,7,20,87,11,35,29,10,53,93,65,79,72,62,48,28,76,46,44,8,38,76,57,96,75,16,81,99,43,79,25,13,13,44,30,65,57,30,65,41,94,3,42,13,44,99,26,9,2,38,4,94,84,18,100,96,99,4,18,90,11,18,84,80,69,51,36,57,97,77,11,79,54,17,56,20,43,28,48,27,25,8,82,21,87,20,60,47,61,81,71,72,53,11,47,59,90,88,44,94,50,50,97,6,54,91,85,49,58,45,3,94,21,1,45,25,57,7,5,13,82,38,41,53,45,63,97,80,42,10,73,77,58,37,33,81,96,52,75,59,89,77,61,99,99,5,10,51,23,54,97,75,85,25,21,89,95,99,62,88,68,87,24,39,94,75,46,5,14,34,73,8,61,74,42,97,87,92,73,61,22,77,74,35,30,35,11,40,22,99,41,39,23,24,12,99,63,99,45,40,34,65,63,33,19,17,5,57,59,16,41,29,94,92,44,13,65,93,77,64,22,35,10,48,72,66,94,90,29,68,66,8,67,96,52,10,18,56,63,22,50,85,59,59,13,0,23,15,86,24,67,91,29,99,47,50,2,62,55,82,91,55,30,25,47,77,56,94,99,65,29,68,19,100,96,46,50,88,33,8,21,82,68,89,64,93,93,73,91,61,36,73,99,7,99,54,92,71,45,50,58,12,81,76,81,78,30,68,85,51,43,46,16,12,31,96,63,76,34,5,7,67,22,25,2,82,91,66,32,27,31,53,48,1,17,70,55,19,76,3,98,39,72,10,42,18,81,52,59,10,6,32,100,23,74,75,38,52,76,4,39,82,59,85,72,45,17,41,70,74,33,85,11,16,27,100,16,17,88,5,41,42,38,83,77,55,25,85,66,23,4,56,36,25
9,8,72,94,48,50,95,5,14,3,54,45,64,47,37,96,88,95,59,91,13,21,30,54,14,70,38,31,2,44,61,42,81,20,97,43,46,82,25,93,95,53,87,43,31,11,78,7,55,40,68,76,52,53,32,56,73,8,98,59,54,57,43,67,5,91,65,56,55,2,77,36,50,59,98,56,79,59,53,63,72,77,3,31,87,98,94,13,82,39,41,15,6,100,53,18,80,95,16,60,66,27,68,50,96,53,44,49,4,43,44,77,11,13,6,38,100,8,96,15,50,43,84,92,90,5,56,38,32,3,46,68,24,51,84,56,38,42,32,75,21,79,85,98,3,37,29,75,43,41,62,55,68,49,8,93,87,36,38,31,11,75,42,58,99,78,35,23,19,16,41,62,52,40,22,38,72,81,88,88,29,14,74,36,55,80,8,23,11,67,38,78,98,40,98,35,61,19,53,97,11,29,78,64,52,60,30,52,62,3,47,86,13,81,29,32,56,79,6,55,10,9,1,74,62,35,69,51,100,34,73,78,23,16,78,38,56,90,93,51,20,11,41,98,81,2,71,82,45,16,34,22,15,97,43,34,13,50,18,14,97,46,66,97,95,49,39,92,6,12,54,77,23,10,48,59,83,94,88,40,71,37,79,65,94,33,74,66,11,94,53,90,61,53,40,84,56,67,97,2,98,16,74,57,74,91,40,15,31,60,66,17,20,81,88,17,45,42,51,23,81,51,98,60,92,54,3,79,74,42,96,93,65,77,4,14,75,54,77,88,29,5,61,63,11,43,39,42,15,27,74,63,21,58,61,59,24,27,97,43,67,28,36,6,28,50,77,14,72,98,90,30,72,29,37,55,12,14,81,61,83,45,12,90,14,80,79,67,94,20,86,14,53,97,20,65,76,64,60,70,45,64,50,29,90,68,13,19,89,99,32,34,43,75,84,63,45,5,14,7,35,96,17,3,67,100,33,31,30,23,20,30,93,99,33,95,42,44,80,6,25,85,43,20,91,57,17,68,19,77,33,7,98,92,33,45,68,65,19,71,20,26,53,65,33,6,65,17,11,23,30,9,72,67,26,2,97,79,95,69,74,67,73,97,3,71,69,35,99,26,83,91,50,84,86,50,85,24,65,33
9,29,90,74,73,75,99,40,11,34,48,33,10,18,57,67,5,6,95,66,57,43,48,99,83,96,25,99,78,96,22,29,17,26,88,61,20,84,88,88,31,68,36,52,45,77,34,44,4,46,81,5,98,41,39,84,59,42,87,34,39,70,60,5,2,38,21,98,70,94,4,35,59,3,56,20,5,10,69,44,70,9,20,30,65,89,12,60,29,16,35,52,93,19,95,55,0,1,84,80,20,5,65,7,32,2,62,48,82,98,69,48,94,21,74,91,100,19,68,93,27,88,73,45,68,68,79,27,94,51,24,59,16,62,14,57,70,9,97,25,26,70,95,34,23,71,82,34,17,61,15,37,62,60,73,7,88,31,38,2,1,34,49,41,31,6,59,8,15,28,40,26,7,13,70,95,64,19,72,59,67,28,5,43,89,32,42,35,82,95,90,35,91,17,57,14,84,26,72,77,38,26,18,67,54,68,65,18,68,9,49,80,22,71,24,94,6,78,22,87,90,30,12,23,90,9,27,35,19,74,60,14,20,35,32,48,32,11,87,39,93,3,91,30,90,74,58,2,22,81,47,24,64,83,86,47,100,43,68,52,20,42,84,15,19,62,93,1,25,61,98,61,39,54,65,3,95,33,14,29,15,71,15,95,31,61,45,72,2,58,97,71,96,80,72,47,3,63,83,73,20,26,24,49,62,50,93,55,57,56,62,81,54,73,67,86,48,33,98,32,76,47,63,83,14,46,3,60,69,15,62,17,88,81,54,93,65,15,55,38,17,14,79,69,3,16,95,88,15,83,4,24,65,53,97,16,63,93,49,2,33,55,58,16,77,74,28,42,59,61,80,87,69,9,30,90,96,99,54,34,89,78,69,75,45,40,27,45,3,80,98,10,45,25,58,9,97,23,65,6,68,5,74,47,45,32,31,32,4,8,83,65,96,82,5,38,88,97,95,45,39,20,17,27,37,66,20,11,10,88,78,29,35,35,45,49,48,58,63,92,3,97,55,4,49,45,9,90,90,77,53,87,55,63,97,84,92,36,98,78,71,31,84,37,80,99,2,83,85,10,59,26,48,31,28,7,59,28,37,22,87,19,63,85,58,14,55,53,45,17,77,67,24,55,87,52,64,86,67,10
8,69,50,3,47,73,65,36,14,62,24,35,35,98,62,78,57,22,54,67,99,48,25,93,91,84,75,70,93,68,95,70,47,16,81,47,80,45,73,51,40,88,77,54,74,68,99,66,7,14,76,19,85,50,59,29,75,58,81,26,46,11,16,98,10,95,27,40,88,84,44,64,26,79,27,29,72,23,25,92,52,59,34,23,33,73,78,3,51,86,54,12,72,29,81,18,63,25,97,91,81,65,20,81,2,45,2,88,35,56,3,63,12,60,8,50,76,37,54,36,70,8,100,28,22,8,88,36,32,29,74,36,42,23,69,93,7,23,54,69,100,40,36,68,81,83,44,31,37,93,41,87,59,2,81,94,55,76,6,44,46,8,45,50,84,40,79,59,20,50,12,25,61,98,47,95,75,21,69,35,27,83,97,78,21,78,86,39,22,45,68,47,83,97,74,32,3,42,5,88,34,63,82,41,54,54,38,42,72,81,10,12,32,14,24,74,41,93,4,7,19,95,37,2,64,40,56,16,95,89,42,60,94,41,90,78,87,64,100,19,69,19,97,7,25,34,8,58,92,54,75,32,30,31,19,89,61,66,19,36,60,91,56,53,20,72,50,37,36,81,94,3,26,40,55,51,51,21,94,45,90,7,44,40,32,82,57,93,91,41,8,33,69,24,82,5,89,56,80,86,68,11,98,79,71,52,83,16,39,79,64,50,3,5,89,13,88,77,79,17,73,41,11,19,70,46,30,73,31,39,65,72,49,84,11,88,55,78,80,85,92,38,72,92,15,60,47,77,13,59,65,45,79,33,27,57,69,87,19,46,99,86,41,31,66,34,73,53,3,23,46,10,8,13,5,56,81,80,29,13,7,73,18,59,94,61,16,76,28,36,54,91,22,80,81,95,83,77,9,24,24,12,43,19,12,78,6,82,47,81,18,80,85,98,68,83,70,86,45,95,97,82,34,1,32,51,21,98,77,10,19,46,69,61,17,63,37,35,2,20,60,95,14,74,65,51,74,40,34,100,71,24,80,79,71,92,10,52,60,61,90,7,50,33,39,87,88,64,14,5,12,12,37,96,64,85,41,34,41,95,5,70,7,72,8,100,20,84,28,98,72,98,70,33,19,89,47,95,12,100
95,10,51,81,83,68,28,95,78,53,61,95,49,72,36,2,55,62,68,42,94,61,85,89,24,6,9,18,33,50,28,6,54,82,63,65,8,59,40,87,90,85,61,10,46,52,15,74,28,53,2,45,95,24,68,78,64,70,19,85,25,32,15,81,9,17,7,37,52,4,5,69,44,5,63,52,7,23,100,33,75,18,72,18,44,83,87,82,66,31,93,18,57,73,64,91,27,38,68,78,5,98,35,34,28,22,16,66,84,94,92,4,79,4,90,97,29,31,21,36,64,93,47,57,89,78,9,20,54,18,20,99,82,86,26,22,62,77,81,91,48,34,85,15,77,62,70,93,12,65,50,39,14,58,72,99,70,78,77,1,17,14,12,93,99,98,69,17,80,37,96,84,3,61,85,35,48,3,98,56,37,91,95,39,90,28,42,90,14,15,2,69,55,99,68,5,99,10,58,54,33,59,84,78,55,23,98,34,38,19,63,72,71,95,38,24,58,23,94,7,72,14,0,27,35,20,90,20,35,89,81,56,22,57,47,38,44,10,66,14,3,57,96,22,21,62,81,38,65,47,70,85,3,27,59,42,78,37,95,74,45,23,48,82,16,26,5,72,10,40,88,61,86,4,32,71,82,62,5,26,20,70,15,3,50,76,97,51,26,97,94,92,86,81,22,98,28,70,13,24,22,94,85,12,66,22,76,63,51,89,52,31,89,62,52,96,21,67,78,95,26,0,0,23,71,60,64,77,89,4,37,15,8,19,49,54,82,5,94,5,79,65,14,31,79,90,14,24,61,38,97,73,49,70,45,30,1,6,47,52,82,87,89,85,34,18,31,28,35,28,10,50,38,82,41,30,81,18,36,34,39,93,23,57,31,4,13,15,49,80,83,6,59,43,37,33,79,28,25,65,75,15,17,73,84,31,56,80,60,68,23,68,24,70,18,41,36,49,81,95,58,47,8,25,37,13,66,35,76,76,30,41,48,11,10,42,17,11,99,23,54,86,69,62,22,34,100,50,55,69,37,26,68,5,90,70,62,83,19,26,92,68,14,92,36,58,24,37,46,71,63,43,61,21,50,96,57,16,48,73,26,41,94,56,18,36,44,73,16,64,81,20,10,62,53,16,9,91,41,15
13,80,19,98,48,57,72,87,13,67,89,70,79,28,86,51,81,5,16,99,75,24,53,76,73,73,72,77,68,26,12,62,5,45,28,72,39,49,45,77,66,67,29,90,17,53,63,89,68,28,73,34,75,38,63,54,19,12,67,99,3,63,33,53,27,38,47,46,71,33,10,65,27,44,22,69,4,78,15,16,65,36,75,86,25,39,65,26,20,57,18,64,82,3,5,44,76,78,69,30,41,71,82,35,83,90,77,92,6,98,91,41,83,3,35,17,13,30,83,76,77,8,93,83,19,62,35,25,10,84,53,35,18,25,68,86,88,11,10,28,36,38,56,81,64,28,66,82,39,100,84,97,12,19,38,98,64,2,20,100,25,64,97,44,86,73,77,44,58,97,22,83,38,5,39,42,69,89,81,99,20,4,2,83,13,76,8,45,71,9,82,27,83,37,45,73,65,43,22,82,17,90,29,33,92,55,10,55,45,24,8,34,15,42,87,16,29,88,38,83,95,92,75,47,89,35,85,31,99,99,10,27,43,72,26,6,50,15,13,56,67,9,69,59,42,7,16,96,71,35,49,10,64,31,3,58,21,93,37,73,43,40,63,17,69,47,90,10,90,10,72,3,99,9,81,76,12,30,5,77,11,23,49,78,73,33,98,88,60,17,30,53,94,49,100,50,34,46,23,62,13,98,99,97,52,63,5,20,36,41,7,81,28,97,69,97,65,49,28,58,74,89,66,16,79,56,23,83,28,22,30,46,93,23,77,51,40,56,74,69,20,81,9,24,21,65,86,52,78,100,42,46,5,49,25,41,2,61,81,21,7,71,91,43,78,54,100,87,40,18,77,89,28,80,92,24,4,19,90,82,26,55,8,92,97,67,9,21,20,58,90,51,37,48,76,70,53,59,79,3,7,60,17,91,18,32,69,14,14,35,92,43,49,22,91,49,46,90,22,3,56,20,19,81,9,96,85,8,27,65,68,11,33,42,61,3,70,40,69,46,24,100,59,36,50,44,15,83,24,82,97,5,69,90,39,13,92,30,40,30,11,36,90,43,15,73,34,78,21,56,98,91,95,83,4,100,98,6,73,13,83,85,100,96,75,38,39,13,47,38,13,63,8,57,93,30,22,44,99,8
96,42,64,34,90,30,98,37,16,94,11,98,42,19,37,5,20,61,3,81,83,20,88,19,86,28,61,46,9,45,76,63,48,30,51,62,85,91,95,94,85,71,70,74,76,20,84,87,97,55,48,20,74,60,20,85,84,55,87,37,40,11,51,56,84,88,81,54,85,41,65,74,40,99,100,28,21,49,24,82,35,38,41,82,25,36,24,5,78,70,23,90,58,57,69,18,71,6,69,61,86,18,42,18,30,80,78,24,62,93,7,19,9,30,57,37,80,47,13,5,85,36,22,18,60,92,29,49,9,74,51,78,44,7,50,95,56,47,49,74,39,46,59,2,82,44,21,8,3,93,65,60,50,70,68,61,67,13,51,92,32,30,81,24,43,50,19,36,92,68,71,97,41,71,29,23,26,34,3,24,80,74,40,26,40,83,8,11,51,88,95,21,97,9,78,100,63,91,88,11,78,5,88,35,9,98,19,84,62,48,81,55,58,76,27,83,36,59,91,63,16,70,65,54,89,54,52,62,7,5,7,46,35,26,5,50,42,3,59,43,32,44,72,54,2,88,28,14,82,51,88,16,73,88,49,83,47,84,85,16,65,52,9,50,71,42,28,83,100,19,69,30,96,8,15,79,77,11,96,84,29,45,17,28,72,82,53,30,84,16,80,81,49,27,94,69,46,78,33,46,11,33,13,90,56,35,29,23,74,80,97,65,38,11,22,99,34,9,72,14,70,45,69,83,62,83,88,57,26,71,70,9,74,10,33,32,7,15,33,34,33,43,66,55,27,27,90,24,33,36,98,46,93,93,45,53,28,38,38,14,8,66,66,43,76,59,85,14,8,26,79,34,21,55,54,39,76,10,13,58,85,76,19,95,58,100,43,55,71,69,60,52,23,21,61,45,98,22,6,38,95,88,45,25,17,62,60,3,79,95,64,64,32,86,60,67,39,84,54,86,47,86,61,74,17,26,32,22,30,2,67,17,6,22,50,2,41,15,12,82,50,32,5,26,80,68,7,10,88,1,33,92,26,87,13,28,55,20,62,54,83,69,76,18,33,67,27,50,36,72,17,73,29,36,81,69,39,40,75,37,44,70,42,51,24,49,7,79,55,74,87,74,6,8,10,68,65,6,12,96
4,26,76,62,93,47,60,81,16,98,62,73,33,2,84,39,90,100,49,54,48,78,1,16,2,38,88,84,38,52,96,49,93,22,65,33,61,43,59,18,58,52,43,20,40,83,72,98,48,28,49,2,60,35,25,85,49,70,91,21,76,34,98,38,36,98,20,87,64,68,100,11,43,4,56,33,61,79,48,95,75,62,39,80,29,67,40,55,20,2,11,46,56,52,87,98,35,75,53,42,94,66,78,65,33,53,70,88,25,78,27,30,51,100,42,8,42,73,38,69,49,36,89,25,40,28,84,47,58,59,64,41,40,12,37,13,63,35,3,49,51,57,91,84,47,12,71,39,97,100,32,82,18,35,53,35,98,76,19,11,80,40,81,39,28,72,67,48,98,93,12,67,72,97,64,71,17,70,74,59,56,70,79,2,64,66,37,43,97,70,54,39,26,23,56,7,65,49,11,14,79,87,95,93,46,65,34,28,46,28,11,99,95,64,30,71,22,68,34,63,71,77,73,77,67,36,79,9,37,100,86,39,27,76,63,21,36,41,57,96,95,16,75,69,70,62,72,2,92,55,2,69,64,93,29,19,19,74,51,45,44,61,74,65,48,43,5,84,65,16,7,66,98,78,4,16,73,49,54,46,76,57,95,93,56,94,63,18,38,27,83,68,15,19,16,16,85,96,0,92,58,36,100,92,65,42,70,49,89,17,18,21,54,85,45,87,60,79,84,32,77,36,41,72,85,2,79,67,80,57,62,25,100,17,89,79,29,66,77,37,68,32,93,18,21,91,71,3,96,45,11,24,29,89,22,43,19,75,89,60,79,27,24,48,76,3,3,88,52,76,29,19,22,13,12,72,18,45,38,44,46,95,79,5,90,45,31,89,95,43,65,64,43,42,59,3,37,42,66,8,75,80,98,2,64,54,75,14,19,9,52,44,78,24,18,11,7,90,86,41,20,58,81,73,12,7,50,65,85,23,84,17,83,70,28,55,100,73,50,69,20,84,36,7,54,45,77,47,38,30,71,10,28,40,35,63,63,10,85,70,52,2,24,29,2,49,27,97,70,3,67,62,78,53,8,68,61,90,37,56,10,62,18,33,91,2,88,81,31,27,3,70,36,61,30,51,14,50,48,41
48,97,90,54,50,85,35,35,67,56,65,44,77,32,36,81,74,82,54,39,21,4,20,90,78,5,44,72,15,33,67,61,84,94,44,30,35,44,93,34,11,64,48,52,36,75,80,82,4,89,70,48,28,69,54,32,3,79,36,59,78,15,83,29,8,88,13,36,19,65,97,90,57,76,82,9,82,33,53,73,63,100,73,95,58,38,77,22,53,36,6,89,71,81,28,78,68,3,96,3,22,29,30,24,86,20,30,2,31,13,47,67,75,14,34,77,46,39,68,52,81,11,99,36,15,86,92,80,99,35,34,24,41,96,12,58,62,16,91,71,30,25,31,47,99,22,72,67,79,35,44,68,35,14,82,87,50,27,19,43,13,92,90,21,100,53,7,13,67,27,34,13,28,48,71,15,62,28,67,31,74,61,91,53,3,19,81,74,67,58,55,30,5,96,10,59,5,14,17,6,22,42,48,25,43,89,42,86,14,29,45,89,47,62,74,58,5,68,89,35,10,86,64,4,11,45,29,60,84,21,12,30,34,46,4,95,34,65,75,25,7,54,25,29,50,55,94,20,40,27,89,81,60,97,23,32,71,26,5,53,5,77,61,51,10,22,31,84,75,23,99,25,7,11,30,99,89,71,77,41,27,5,33,47,3,14,98,20,77,95,61,24,66,52,37,74,9,24,5,59,24,88,20,96,78,88,13,15,16,84,13,91,12,27,40,54,55,41,29,64,45,59,45,66,13,35,24,79,14,12,57,67,2,55,83,26,91,22,98,98,97,28,16,28,5,71,58,47,90,44,26,15,66,60,95,17,43,52,53,30,32,32,90,59,70,99,89,60,70,58,30,14,63,83,93,45,94,54,44,49,19,99,36,79,83,37,34,44,10,37,33,54,71,10,62,52,57,31,28,56,42,37,44,58,28,59,90,29,87,80,95,43,10,96,73,25,44,68,8,34,92,67,71,35,94,11,80,42,89,72,21,3,46,24,47,36,38,51,30,46,75,2,13,57,81,53,99,14,79,45,60,7,53,45,78,37,48,90,67,65,74,79,43,15,36,8,13,83,4,83,38,44,77,26,11,47,79,25,43,56,59,41,53,48,51,51,64,91,71,17,30,94,31,86,84,93,34,44,92,41
41,35,61,79,63,93,55,68,8,1,10,82,76,90,11,71,12,92,29,2,25,99,55,87,74,90,98,63,98,19,38,68,14,48,19,55,42,49,53,48,70,66,21,86,7,76,26,36,39,24,79,31,5,65,6,84,7,62,4,67,70,66,91,50,27,20,55,44,45,93,70,50,53,65,56,36,93,79,78,47,38,54,52,45,26,53,44,41,52,93,51,51,50,91,83,56,20,22,13,16,66,13,49,35,16,37,74,64,9,26,20,18,83,37,8,86,86,67,57,15,92,77,49,97,95,49,1,93,11,63,9,95,92,88,52,16,82,86,77,64,42,4,72,61,93,48,29,10,5,26,8,43,67,22,23,45,50,41,70,98,50,74,52,38,9,10,9,63,28,37,64,67,21,77,39,40,50,34,99,48,39,81,89,65,6,95,57,73,97,8,93,31,13,34,35,27,70,40,86,95,80,23,19,42,47,18,82,50,28,7,22,91,75,92,3,97,33,99,84,55,91,35,17,13,55,70,27,37,66,93,65,29,58,99,44,52,66,35,11,59,67,12,81,38,99,53,89,89,3,39,61,83,60,71,42,57,62,99,5,72,43,17,41,59,21,54,31,45,65,23,36,86,53,84,40,62,42,79,37,93,4,58,80,63,93,44,73,46,56,50,16,71,24,86,27,93,63,37,66,56,92,4,91,76,48,84,74,65,99,57,93,13,57,67,74,84,3,92,9,6,49,12,89,36,83,54,78,35,21,78,79,38,57,94,10,18,19,20,56,29,35,47,44,54,65,60,59,51,53,2,9,26,50,24,81,79,17,5,77,99,67,44,33,2,51,64,78,67,23,44,60,2,51,42,14,76,62,45,15,89,81,49,77,66,77,94,6,38,76,74,88,88,64,11,46,37,56,15,92,99,89,48,25,100,93,92,11,78,21,31,5,27,82,58,95,26,9,51,63,20,86,71,68,98,25,93,58,48,15,7,77,74,11,24,44,37,27,76,13,36,56,25,38,36,29,4,89,87,59,79,51,53,33,59,96,33,10,34,85,60,88,4,87,28,23,65,49,57,44,39,92,39,82,78,64,54,10,38,43,24,28,35,17,69,87,41,20,62,39,41,62,96,92,63,51,81,99,58,79,4
43,85,24,59,70,12,14,70,52,7,34,39,25,47,100,99,92,63,9,12,54,99,75,78,94,99,87,74,92,38,46,8,38,29,93,82,7,66,76,80,19,93,85,59,80,3,11,99,93,11,75,17,71,21,83,38,57,87,39,56,68,48,27,85,42,2,76,18,61,47,10,21,76,52,75,68,18,11,47,33,31,32,10,10,100,73,27,16,94,40,69,20,13,65,63,64,29,19,32,70,40,92,52,12,48,63,16,90,69,49,61,33,61,96,83,56,54,46,30,62,60,33,15,28,16,20,77,33,73,54,12,90,56,30,12,79,39,86,94,12,97,52,45,34,68,78,8,35,17,91,84,15,63,92,66,88,24,42,98,98,60,70,73,81,45,13,52,93,35,27,75,7,73,19,28,70,29,42,63,15,8,9,83,4,54,88,96,74,36,91,13,82,79,60,20,50,34,90,63,78,87,59,24,3,42,65,46,98,78,87,89,30,54,53,80,21,97,85,22,83,57,22,12,15,91,45,45,49,54,62,21,38,59,9,84,39,55,97,9,37,80,97,91,41,53,80,53,52,9,5,8,54,94,29,77,19,73,75,48,20,21,64,88,64,18,37,31,79,95,33,49,28,43,48,12,3,4,26,90,48,34,88,5,16,66,27,49,7,87,99,11,22,96,34,9,49,37,39,30,12,58,42,23,71,99,79,57,17,74,61,82,47,87,78,38,92,54,13,93,43,27,31,84,17,23,19,26,80,31,50,7,97,26,75,36,70,63,64,3,90,22,89,38,29,29,45,16,95,56,60,1,33,94,76,48,45,41,53,8,53,21,54,49,11,57,77,15,14,75,93,2,79,31,25,2,37,12,33,52,65,99,98,77,81,48,27,26,43,69,29,3,94,66,5,97,33,67,77,17,61,11,71,61,36,80,92,98,67,62,52,100,9,51,71,75,71,78,46,67,16,86,47,78,25,87,4,69,83,63,73,81,55,69,53,78,45,78,27,31,29,80,94,55,81,20,80,9,59,15,30,99,40,51,97,17,22,50,86,41,48,79,83,67,11,42,62,99,8,89,94,2,84,21,89,60,58,30,64,13,43,52,57,84,78,47,76,76,18,39,12,41,56,70,91,28,14,58,45,86,26
72,99,87,41,96,79,95,16,77,51,91,8,10,15,43,79,56,83,16,9,46,66,58,46,94,77,78,97,51,49,95,21,58,23,39,33,64,52,60,91,97,59,1,24,61,20,46,21,96,55,86,88,45,23,20,36,10,17,50,84,55,48,80,56,89,98,37,57,30,72,34,49,35,65,27,37,49,5,69,61,10,75,78,4,90,7,79,80,67,28,39,6,79,84,93,7,8,16,66,42,40,33,92,88,10,11,46,10,65,7,4,19,97,76,98,75,86,19,11,25,52,43,32,29,58,56,65,13,39,58,100,78,39,6,95,94,87,49,79,46,18,18,45,62,14,15,89,93,45,68,36,63,31,18,34,69,72,29,93,90,38,76,8,23,62,2,34,43,3,14,84,80,69,43,32,34,50,88,38,79,53,16,44,75,3,16,80,11,9,40,41,83,75,89,56,75,44,91,89,86,82,21,38,88,2,12,61,30,85,24,72,24,87,15,94,28,44,84,35,57,85,70,8,56,85,22,59,71,73,33,61,99,69,65,53,68,59,3,7,63,74,66,46,87,36,73,67,52,61,13,77,41,6,20,55,40,60,25,97,43,95,3,11,62,49,39,90,40,18,24,9,80,95,28,17,29,10,17,91,84,43,60,88,67,44,41,5,19,93,79,96,15,20,43,57,86,31,33,5,20,30,98,25,27,49,91,7,100,75,54,78,39,64,86,12,15,54,82,45,63,82,76,82,100,87,56,6,96,23,76,84,12,48,15,46,44,7,79,59,62,61,62,21,31,92,1,13,16,50,36,58,4,72,89,77,78,19,17,71,46,67,9,26,67,22,75,78,25,8,70,78,67,100,71,61,48,92,50,76,4,77,98,96,60,15,27,40,94,39,87,32,86,71,80,49,18,73,14,80,12,14,83,62,70,41,59,17,59,39,34,87,78,40,33,93,7,62,7,42,23,80,89,84,25,43,81,3,83,1,8,78,30,14,61,71,3,82,53,72,79,22,62,9,45,25,44,26,37,81,36,77,55,7,37,20,35,24,26,7,88,54,62,32,32,78,23,92,71,47,42,90,67,61,35,43,74,38,9,89,73,50,95,24,7,23,27,65,5,81,37,86,7,41,89,76,78,14,54,79,74
71,92,26,80,19,64,83,81,28,16,95,70,22,85,30,45,54,31,30,85,93,89,43,32,61,54,15,10,23,32,98,86,70,27,67,17,17,72,57,19,21,59,73,16,80,31,1,37,100,57,80,84,92,77,64,1,58,76,89,75,66,83,54,72,44,8,78,5,99,23,3,3,56,49,48,28,52,83,18,64,76,8,14,52,6,57,72,8,62,82,4,47,17,72,48,61,38,72,19,91,2,40,43,100,19,18,68,41,19,98,99,19,17,4,59,17,48,84,70,73,42,32,21,85,32,17,42,96,51,91,65,70,73,9,89,36,77,41,62,93,80,6,98,51,17,55,80,10,22,80,57,39,51,81,62,45,13,55,47,50,8,74,3,58,94,99,91,29,76,69,44,12,20,45,47,11,94,59,3,92,59,76,58,36,36,71,83,33,19,20,8,72,59,77,35,18,1,89,75,35,66,12,48,82,20,7,75,36,85,83,99,73,71,47,22,71,32,67,59,99,40,68,73,87,16,33,45,23,9,8,15,24,57,77,15,78,34,29,82,80,52,74,40,72,49,75,16,76,25,3,27,43,13,32,13,88,97,83,86,71,90,65,99,67,54,79,47,70,4,9,43,94,34,63,63,33,19,91,68,94,50,88,52,42,90,100,9,72,21,57,76,91,48,67,37,53,56,43,82,45,28,14,3,49,16,84,45,23,37,63,30,69,10,71,54,94,68,95,52,72,2,27,6,96,99,7,95,13,46,74,25,8,94,57,6,100,72,52,2,89,50,99,47,11,75,60,48,44,55,65,64,40,96,61,18,30,52,100,86,77,100,30,91,90,44,27,73,4,93,42,92,50,2,100,6,90,2,2,49,12,100,25,22,63,59,29,45,61,40,90,84,46,74,58,26,47,5,71,16,75,35,80,40,88,88,81,73,90,35,16,38,60,70,23,60,43,30,30,16,22,53,45,36,83,63,30,24,44,65,3,79,92,94,45,70,82,21,35,31,87,39,42,97,64,23,37,62,46,2,15,18,90,25,85,13,29,2,44,20,8,6,39,90,47,12,23,8,98,31,25,88,95,44,94,9,23,95,12,6,28,13,73,81,25,21,39,46,32,17,31,94,52,28,81,31,82,99,70,91,5
89,62,95,88,34,62,12,62,80,70,75,24,8,27,75,80,22,93,4,4,85,14,44,57,41,18,59,45,5,90,100,3,15,14,84,87,43,37,77,40,62,16,31,14,89,79,68,34,18,58,57,92,42,36,56,51,39,15,65,9,80,6,100,43,96,93,9,71,47,84,2,48,97,62,60,51,37,76,98,3,2,33,37,28,31,85,59,23,42,88,19,13,7,53,92,83,3,36,65,2,20,29,6,46,56,46,62,69,100,70,16,42,53,97,79,86,33,33,87,93,34,11,55,80,68,24,89,100,6,59,12,78,21,91,51,4,8,23,39,55,82,97,30,66,93,80,3,71,3,30,94,69,44,99,44,50,20,24,93,94,99,47,65,6,56,94,75,88,59,6,53,90,79,60,82,39,25,68,87,25,8,11,2,59,95,35,11,79,76,75,3,36,75,29,98,82,67,12,36,37,98,13,91,69,15,62,14,76,83,99,82,48,24,48,43,66,91,69,32,71,73,42,13,60,88,81,66,65,48,39,65,83,85,76,62,78,92,61,26,83,81,29,9,51,17,30,38,39,14,10,81,17,66,5,52,55,40,20,30,47,39,62,51,80,47,61,29,58,25,73,23,43,65,38,97,14,45,77,65,13,62,37,61,11,93,46,17,47,49,17,14,13,44,91,68,60,23,82,37,19,40,86,47,99,64,21,69,79,45,36,12,97,4,14,66,84,23,44,27,35,33,10,54,51,25,45,83,43,11,96,27,44,68,30,5,87,45,57,99,5,90,16,30,59,22,60,98,67,27,66,92,58,86,83,85,8,76,99,19,3,68,74,37,54,97,9,71,49,65,61,31,38,74,38,60,48,65,31,12,56,22,37,99,71,14,47,18,92,24,40,82,52,63,17,99,39,14,82,58,8,36,23,61,22,73,93,18,75,95,62,50,16,55,44,5,57,61,29,4,9,94,24,62,3,71,94,68,69,62,16,83,28,74,25,86,5,87,14,95,24,46,53,22,93,46,70,44,46,97,67,90,63,28,48,34,98,85,69,37,18,36,80,24,79,67,92,18,81,50,36,71,73,25,36,66,55,70,69,10,61,7,28,11,81,45,78,83,53,67,59,7,63,95,15,64,33,32,33,51,50
