29,86,74,34,73,52,58,22,34,62,11,14,40,12,5,25,43,64,18,99,65,22,97,14,59,7,75,59,25,19,98,51,86,43,76,6,17,60,41,23,79,33,98,58,39,78,98,70,0,54,47,74,45,52,63,13,20,44,56,10,97,11,90,43,4,22,21,17,75,77,81,76,2,100,89,40,87,33,32,70,72,41,54,86,20,15,9,63,3,15,55,78,99,90,15,18,88,34,58,5,39,55,95,80,58,74,70,26,48,21,96,89,61,76,50,98,63,33,65,36,23,78,56,30,14,45,60,76,54,44,30,65,90,78,29,67,81,21,25,80,9,54,52,60,87,70,16,8,54,22,45,44,24,12,49,60,80,58,92,15,60,41,49,71,80,23,41,34,39,42,5,65,71,34,10,33,42,32,39,51,41,51,77,80,43,79,18,21,41,58,63,29,41,81,73,58,85,19,6,69,78,70,63,75,3,17,31,29,19,35,67,85,6,72,98,36,29,88,36,48,71,65,82,91,8,76,22,34,75,55,49,27,88,9,70,41,55,43,92,20,53,37,23,80,81,89,17,48,98,19,48,86,89,41,95,50,39,100,60,51,32,70,81,16,55,81,22,25,66,25,78,34,63,71,73,45,29,27,98,59,74,3,83,78,10,77,35,34,73,48,6,79,81,66,81,45,79,73,83,20,2,98,86,77,7,33,45,56,29,44,88,39,3,15,74,53,3,3,32,3,69,96,6,42,45,90,21,2,19,24,45,48,52,29,30,52,47,92,22,62,78,47,52,58,2,22,39,93,46,29,36,4,30,57,33,65,40,27,37,57,31,58,2,10,20,5,20,62,49,20,41,40,34,27,76,58,4,66,40,14,32,85,20,80,57,32,25,63,65,71,21,35,82,70,93,71,58,61,31,90,93,91,51,43,67,53,12,52,59,15,72,83,58,71,24,73,53,64,17,82,84,95,33,62,62,9,77,72,70,80,50,28,10,78,41,92,40,81,9,67,82,72,45,2,12,34,2,81,57,91,29,79,11,56,69,42,1,68,23,33,54,12,26,0,75,23,18,12,2,99,41,53,66,47,77,54,84,80,11,94,3,99,56,21,22,32,100,36,29,76,66,23,75,52,29,86,75,71,33,74,65,22,52,56,7,78,82,27,65,54,58,16,68,19,98,49,98,40,54,45,85,68,62,31,87,21,50,76,63,65,73,30,37,92,87,22,55,87,49,11,30,67,80,47,79,54,89,8,96,78,57,72,30,46,69,33,54,62,82,58,100,74,47,92,87,55,64,56,17,96,40,25,74,48,91,44,3,9,81,97,69,63,8,45,30,3,53,13,77,53,50,40,3,77,67,26,31,47,9,19
67,44,22,89,80,69,69,42,79,53,88,64,72,20,8,62,45,68,49,40,45,16,54,49,80,70,6,27,22,29,60,7,16,91,58,19,69,77,68,54,78,98,23,49,45,78,16,30,81,32,45,16,99,34,67,40,93,53,1,48,80,57,86,42,68,56,93,46,72,71,59,73,78,75,61,57,87,84,87,88,97,46,23,68,30,95,96,8,46,26,99,25,28,27,92,38,64,78,58,52,41,91,42,96,39,80,35,88,64,97,14,96,48,73,29,32,91,34,41,76,29,45,93,47,28,27,88,88,76,37,83,32,17,82,76,57,3,37,91,43,10,63,13,73,46,49,18,40,25,10,63,38,72,22,34,43,96,9,4,73,47,85,61,34,30,70,47,6,10,8,23,19,18,32,60,82,32,81,55,81,80,18,65,53,64,25,83,99,27,13,25,91,35,61,15,83,81,1,52,54,5,9,30,46,97,28,40,70,35,52,21,13,33,65,32,21,27,27,62,7,26,37,75,24,34,77,4,20,6,34,76,90,5,81,4,16,75,31,35,70,21,0,60,42,9,85,43,69,28,89,40,63,12,78,67,61,28,53,82,25,79,22,66,10,79,27,35,54,42,78,31,63,20,42,71,71,47,77,19,82,87,12,58,26,31,68,6,88,5,60,71,15,6,94,33,66,76,81,77,69,44,37,82,64,49,13,15,64,61,36,74,57,59,25,11,59,80,27,86,21,22,86,25,41,2,36,29,18,77,4,94,16,95,64,27,63,10,45,66,96,68,34,26,77,48,98,25,58,47,99,27,68,76,57,36,46,29,92,76,41,40,76,28,50,65,31,78,5,98,29,27,10,55,42,9,21,81,66,38,48,85,40,44,47,99,13,48,63,19,67,25,93,76,18,93,29,46,96,23,62,51,56,21,89,58,20,63,91,12,98,41,79,24,39,70,56,67,87,67,20,69,80,50,68,58,43,11,76,43,77,29,54,53,47,93,6,81,43,59,90,84,73,92,72,77,49,75,70,57,41,52,99,67,95,25,51,82,26,27,82,60,5,26,5,58,63,34,77,69,20,27,23,22,7,9,39,26,37,78,33,55,32,74,27,14,80,36,68,71,11,36,42,90,98,15,76,53,32,60,35,72,90,68,41,77,80,79,33,2,19,18,98,76,69,14,8,31,87,74,56,40,44,41,61,84,22,62,7,41,1,74,38,77,38,90,62,61,96,39,87,72,1,85,69,44,88,40,64,21,25,69,94,28,54,86,48,37,3,76,29,76,91,76,74,44,32,89,37,62,31,17,86,63,45,58,69,36,54,29,63,39,74,22,26,49,21,63,64,55,30,46,92,84,55,87,70,8,82,47,15
54,23,29,7,40,81,44,63,36,98,60,64,52,25,82,21,76,51,15,42,67,15,58,96,56,41,54,78,74,67,11,69,89,78,60,14,27,33,68,33,24,68,66,17,57,51,45,16,34,31,41,41,44,23,26,75,89,21,98,85,69,62,15,90,87,42,72,32,31,78,40,95,80,84,66,37,88,35,13,39,38,15,71,67,66,55,36,24,51,59,53,54,61,78,36,67,2,28,29,6,78,53,70,87,20,2,14,40,27,96,34,54,64,68,78,15,11,55,49,31,29,96,92,41,67,77,81,82,38,81,5,52,24,25,10,3,82,87,16,22,36,69,48,82,60,8,31,62,26,62,88,82,75,77,90,52,56,30,70,4,77,82,52,69,60,16,75,78,77,67,64,2,66,44,25,10,18,50,41,98,25,89,73,42,56,98,15,39,9,4,47,30,63,20,82,37,1,4,30,42,46,95,28,22,77,47,13,31,15,61,91,4,58,11,49,46,81,45,45,6,16,93,93,12,85,51,46,8,30,41,91,39,92,77,20,2,80,59,3,43,59,25,23,24,72,10,6,47,59,12,76,16,35,39,76,20,17,24,32,37,29,96,57,29,33,48,23,68,38,46,13,20,16,64,38,26,65,74,41,73,52,79,8,34,58,5,66,30,63,80,23,20,17,63,90,37,32,35,24,46,37,81,36,59,12,39,43,9,93,67,66,17,51,45,79,62,62,59,14,8,19,82,50,34,98,62,36,53,62,53,100,23,64,39,56,40,49,2,59,79,33,85,32,90,46,62,68,69,43,44,53,29,59,20,55,76,86,88,0,25,87,45,13,30,53,80,70,65,7,37,99,58,81,4,81,41,51,50,80,25,97,74,27,68,84,4,79,16,28,51,77,65,89,85,1,24,70,34,34,30,10,10,38,49,46,70,26,13,91,52,80,12,34,57,12,71,30,20,53,71,93,75,72,90,18,61,2,49,79,61,2,61,93,25,26,50,20,79,50,53,39,56,95,20,95,57,77,70,19,26,72,57,25,33,27,50,55,26,7,40,6,63,73,81,46,54,32,6,65,4,73,88,22,42,76,28,70,85,75,69,18,100,72,45,4,3,39,86,73,71,81,5,34,32,97,79,29,91,32,29,41,77,1,59,63,33,37,56,31,98,44,63,80,48,93,68,33,64,50,94,6,72,87,11,82,84,55,5,80,56,83,62,59,55,13,31,89,68,23,35,92,46,17,18,6,57,16,54,58,54,87,78,30,71,75,86,6,78,51,17,69,98,35,75,80,92,34,25,42,5,21,71,18,92,52,26,46,43,30,58,35,41,26,6,58,33,39,91,9,37,28,67,84,36,72,39,25,15,84,19
76,73,23,64,54,55,82,28,72,22,55,73,26,45,55,71,79,75,14,55,41,41,41,72,99,98,37,20,80,32,5,38,71,75,61,82,30,55,63,11,32,24,5,43,78,33,33,26,73,92,51,88,36,51,19,85,46,70,6,59,90,27,14,70,20,58,90,96,78,71,88,55,39,79,33,68,54,66,47,53,38,12,30,46,27,30,44,85,26,49,34,62,50,21,90,70,32,33,54,81,77,77,63,47,60,37,34,20,69,33,25,55,44,77,44,71,23,73,3,42,33,71,63,8,92,33,41,33,77,22,20,64,79,80,27,64,33,43,77,70,25,51,50,41,53,47,76,67,77,34,70,5,45,80,70,43,49,74,57,54,30,54,21,37,76,33,73,74,89,47,32,25,61,93,62,63,100,81,95,4,27,28,54,2,23,41,61,82,7,43,63,57,40,21,23,94,45,79,67,41,44,46,92,86,100,59,20,69,30,40,37,81,39,74,15,6,67,50,23,31,71,73,57,68,61,8,14,85,61,74,29,28,80,36,90,74,26,15,46,20,71,15,60,3,60,30,75,30,56,21,23,42,72,26,54,34,5,83,78,83,74,14,85,13,11,68,20,13,84,23,22,11,43,10,49,40,25,4,65,41,7,14,12,30,14,68,35,50,74,50,88,15,29,28,53,35,81,77,2,88,53,49,82,66,64,54,60,95,55,23,67,26,91,14,25,39,44,68,86,33,88,48,76,89,66,43,29,11,81,77,57,8,38,13,21,25,53,53,13,41,13,41,73,25,9,5,52,8,44,91,10,88,20,48,81,33,58,47,52,28,25,35,46,32,73,53,32,68,69,95,32,54,59,65,22,9,9,62,75,32,82,29,72,79,14,15,55,85,77,50,67,31,91,38,71,21,94,48,65,80,71,16,1,59,43,27,72,71,71,27,11,72,72,64,28,56,23,48,13,10,28,73,77,45,71,97,99,29,84,77,55,4,23,30,42,23,83,37,95,22,8,25,8,47,29,82,89,42,60,41,78,92,22,96,89,90,18,59,45,69,27,74,52,8,60,29,29,80,58,13,70,70,42,91,76,90,15,81,54,56,20,84,69,83,74,4,58,0,87,21,70,43,48,36,26,42,86,20,29,77,14,93,61,61,61,94,51,42,77,62,92,2,21,43,34,51,45,82,73,22,44,93,68,33,63,43,54,47,62,90,77,38,26,41,67,62,39,21,22,87,64,20,31,25,67,90,0,51,61,45,28,38,67,34,68,14,98,93,91,80,52,56,71,70,83,100,12,60,71,43,13,87,90,67,44,42,97,14,62,91,92,26,25,51,26,20,23,58,66,24,47,98,70,32,74,18,46,53,81,96
35,69,25,79,58,34,54,55,32,71,61,87,35,90,85,24,27,96,68,4,13,91,76,30,20,36,93,64,29,52,8,49,98,63,64,50,25,23,50,51,88,13,21,8,30,48,13,27,40,23,2,23,61,63,23,49,48,80,37,74,65,49,57,22,62,87,83,61,48,33,67,63,37,28,16,32,32,8,47,51,33,41,79,90,72,80,100,41,20,74,69,31,14,14,32,79,44,0,38,34,12,64,73,73,3,85,63,79,13,28,28,14,82,88,72,33,66,18,26,1,59,77,68,50,35,39,88,24,84,35,93,100,68,78,10,85,77,68,13,15,95,56,97,82,60,48,82,28,93,17,64,95,99,88,53,72,23,6,89,13,91,46,30,87,59,76,34,46,66,42,59,75,68,87,76,7,6,88,20,46,94,36,88,98,89,53,62,43,17,36,46,55,73,84,75,68,2,85,56,29,86,25,54,49,20,24,36,57,70,2,20,24,34,81,27,26,77,13,19,63,5,47,44,27,63,52,12,59,44,12,47,11,98,23,46,77,66,18,72,79,46,34,71,62,22,25,80,66,7,66,26,30,73,10,61,95,37,76,36,12,30,32,31,38,94,82,36,99,7,52,68,42,47,96,52,46,62,2,3,0,3,49,63,57,25,81,97,19,75,62,36,74,34,60,42,3,76,64,78,4,56,30,3,70,14,42,23,91,12,31,43,22,63,28,66,98,82,2,60,78,59,92,38,33,97,75,38,81,88,74,86,20,94,94,56,97,20,73,76,27,65,54,68,96,71,26,94,21,55,84,75,92,11,16,57,45,4,58,78,84,19,74,21,91,92,68,32,11,31,28,94,44,24,99,38,41,60,77,71,75,72,10,91,20,74,81,7,28,93,25,78,31,71,88,88,12,12,56,38,73,57,52,76,29,64,64,22,25,6,21,55,33,36,47,23,96,30,28,21,31,59,28,77,81,11,56,95,74,14,19,91,87,83,35,59,10,4,76,67,79,82,29,73,16,5,65,72,56,72,3,56,49,2,59,88,18,18,68,95,64,94,90,20,100,80,24,72,66,48,63,43,65,15,68,19,30,9,37,87,24,8,59,24,36,26,37,26,44,81,76,31,32,64,44,47,48,23,62,87,56,87,80,43,8,27,77,40,24,60,26,23,83,21,27,51,42,62,2,79,67,18,75,59,67,45,12,35,79,91,49,43,65,48,74,79,51,81,27,29,41,44,16,52,94,70,75,27,21,74,96,16,56,13,95,9,72,7,38,23,58,32,22,20,23,81,78,22,91,40,21,84,38,0,99,88,43,39,57,20,24,49,84,96,99,33,10,36,30,85,14,78,35,93,73,66,59,46,10,71,53
36,28,17,6,30,74,78,84,15,13,77,14,39,24,59,85,60,11,60,62,51,72,59,53,72,55,82,5,89,55,44,26,75,42,58,27,87,21,32,52,69,20,55,35,55,88,22,68,49,4,66,88,64,80,50,51,71,35,29,51,47,21,5,48,5,74,38,21,7,53,70,81,44,27,48,75,70,4,86,76,49,11,47,29,7,40,59,45,67,23,32,41,73,24,6,77,67,54,23,2,35,26,44,45,61,80,41,16,25,48,46,30,96,40,74,31,62,6,7,69,7,47,4,92,73,39,75,25,70,72,45,27,26,53,25,79,79,72,98,70,70,65,70,20,75,40,96,32,55,3,6,52,46,85,25,86,95,29,70,10,48,89,30,21,77,75,32,98,26,15,68,23,40,49,62,36,97,31,81,35,53,69,97,43,4,20,79,47,39,45,11,93,38,52,19,68,39,52,7,83,78,60,92,19,35,31,49,40,24,80,71,41,86,64,33,20,80,53,74,5,81,43,51,65,86,67,20,58,37,13,47,30,92,92,65,46,35,44,16,61,48,76,90,72,40,76,75,53,45,20,83,46,53,28,22,55,7,40,73,73,29,79,70,96,45,21,62,59,20,39,45,88,94,66,30,29,95,36,36,60,30,99,75,43,64,41,49,49,67,14,91,95,79,5,97,41,88,86,92,99,27,45,67,93,29,78,25,18,78,82,28,80,4,71,72,15,58,68,6,32,21,98,23,24,90,81,41,40,21,36,96,17,34,95,70,52,75,53,74,48,38,40,57,41,41,8,22,37,51,48,15,57,32,72,37,48,95,35,66,73,35,68,45,27,31,80,46,15,25,24,14,86,43,67,25,14,74,68,59,82,16,16,77,36,67,66,26,46,89,39,15,69,20,5,16,97,71,99,56,68,50,67,81,36,29,73,72,39,24,31,23,82,26,98,27,49,3,16,55,64,25,70,16,53,62,72,96,26,48,96,93,14,43,76,46,39,43,82,56,34,55,51,99,38,32,28,46,78,56,38,61,61,33,30,66,5,35,27,85,38,34,88,82,14,17,43,91,75,22,69,68,72,27,29,19,91,81,89,34,67,91,76,51,36,52,33,98,47,28,100,51,88,92,53,46,73,7,3,14,25,67,54,79,76,73,93,3,32,93,84,3,10,97,17,85,20,12,99,41,23,87,49,28,48,27,79,56,6,34,33,65,44,38,96,86,15,28,56,72,10,79,25,87,67,33,79,77,76,93,8,55,28,15,48,65,73,65,61,33,63,81,51,88,31,89,98,74,68,85,100,57,83,38,96,29,90,100,38,73,46,58,17,54,85,60,92,41,13,10,79,95,25,72,79,95,54,45,36,10,32
87,45,86,54,26,82,18,66,78,43,32,15,76,38,83,47,24,32,70,10,100,68,81,91,80,75,25,85,92,12,23,20,18,62,34,28,57,39,27,2,24,57,20,93,29,27,92,39,28,8,81,51,82,6,67,62,97,68,61,85,2,79,44,43,21,61,6,77,62,49,26,81,28,92,22,73,20,52,64,32,62,72,82,13,55,49,91,40,39,73,100,91,29,89,45,16,96,19,26,35,2,22,23,2,29,60,84,69,61,23,21,11,30,13,100,70,9,63,95,41,61,65,45,76,30,97,40,49,58,23,34,68,15,11,58,21,28,68,11,77,92,7,66,32,87,68,38,54,65,12,25,7,36,94,95,42,88,76,17,71,75,71,22,49,28,18,69,27,76,12,49,80,3,44,54,94,73,33,0,20,38,81,95,31,27,37,59,82,70,19,87,92,80,66,77,8,79,19,42,45,0,84,80,22,27,74,30,66,70,63,5,67,26,45,66,81,86,31,14,39,28,100,22,28,36,23,59,54,15,80,57,51,16,25,59,62,63,32,70,51,63,67,89,94,2,27,8,89,60,9,86,19,77,35,97,78,64,98,65,95,6,79,22,3,51,1,36,55,47,49,100,61,72,24,19,34,2,19,78,64,98,50,93,38,4,78,96,37,20,64,65,3,46,10,35,76,9,15,41,3,83,29,72,72,51,9,38,92,99,13,90,57,21,13,45,58,22,74,76,93,60,67,63,41,17,56,30,31,20,74,36,5,78,28,62,97,24,61,59,10,55,69,53,35,80,31,6,63,90,39,33,37,62,29,42,0,87,33,77,28,42,19,12,58,63,20,37,54,31,87,60,84,60,43,24,36,43,98,64,29,59,39,93,51,57,7,79,38,92,29,25,35,53,57,80,38,50,3,19,48,82,42,72,4,100,97,94,68,43,16,51,4,60,58,90,73,70,17,26,64,78,33,48,39,33,46,22,31,96,64,53,67,81,75,71,66,25,29,32,38,54,85,63,73,44,59,93,80,86,98,26,67,92,91,44,61,32,93,1,67,88,47,78,20,15,68,15,62,84,78,14,61,86,81,77,57,51,0,60,97,49,62,95,48,26,100,43,50,80,7,80,12,48,78,28,66,71,49,75,73,80,46,3,97,82,78,66,20,2,36,68,15,16,34,69,55,14,48,48,16,44,90,12,37,30,62,94,91,41,99,6,88,17,42,88,35,92,92,39,46,90,4,80,36,95,85,23,30,79,67,43,41,78,70,41,49,19,80,42,74,28,35,42,19,4,20,11,70,46,46,72,53,8,82,41,39,36,51,44,80,61,7,48,5,57,25,18,38,25,61,61,78,31,71,69,56,64,71,64,32
25,70,26,86,36,77,29,83,51,67,33,78,15,18,0,86,82,18,20,9,81,28,15,66,69,3,73,46,44,66,38,73,57,40,87,99,84,28,54,14,30,21,76,60,28,75,45,29,32,38,86,77,53,35,72,74,87,57,80,30,52,79,21,29,92,51,50,29,71,74,67,78,75,64,95,14,30,15,16,97,72,86,31,68,71,26,74,15,66,28,89,43,47,29,78,69,26,31,85,99,62,66,40,65,32,94,75,38,23,58,93,92,49,18,25,45,54,84,97,89,76,54,69,94,8,40,44,25,83,20,54,96,35,38,28,28,35,91,42,94,25,27,12,73,58,92,75,91,49,69,59,71,35,34,49,15,69,79,65,98,28,73,98,23,53,28,51,49,100,72,65,77,35,80,46,18,41,79,75,28,68,86,28,77,9,27,10,86,32,15,84,33,40,38,27,77,14,30,27,98,90,7,43,78,36,49,32,62,6,67,8,64,29,80,70,55,81,58,49,36,29,88,6,78,36,28,68,66,58,90,55,65,7,58,39,44,77,35,41,69,83,39,11,82,10,45,71,62,91,20,76,97,32,42,32,52,83,36,37,34,76,61,89,85,69,41,21,34,9,13,42,91,20,96,71,31,71,65,30,72,35,78,40,21,44,43,56,85,4,31,27,27,75,80,36,85,42,66,80,61,73,91,53,8,14,81,59,28,100,77,94,82,46,21,34,83,59,70,77,24,59,62,25,27,39,40,87,70,23,24,97,68,36,88,7,64,51,84,55,90,3,23,51,8,38,55,36,25,69,96,85,34,22,80,68,82,45,58,76,89,87,68,91,26,21,43,62,7,27,7,35,60,41,85,45,26,27,52,96,88,91,20,76,94,83,18,0,82,60,36,88,86,52,63,88,45,72,51,34,8,66,79,10,38,77,70,28,5,71,41,23,93,22,24,90,55,40,38,28,60,57,99,35,62,81,77,92,60,7,84,14,91,83,41,100,81,82,12,48,100,30,91,8,64,15,91,62,71,70,21,82,69,55,18,32,33,12,41,78,29,85,79,29,73,49,67,5,94,23,86,99,26,3,74,39,38,38,61,10,79,79,37,61,78,40,23,84,75,56,79,9,6,41,39,6,35,33,4,20,51,94,29,63,84,15,42,58,37,84,55,77,63,99,40,38,30,49,46,90,7,15,28,45,27,75,56,98,67,34,54,56,83,75,61,26,90,53,0,38,99,91,65,60,90,95,3,72,18,28,58,75,41,52,46,6,48,3,12,41,76,39,68,63,36,48,65,80,30,37,92,20,30,58,19,49,60,95,17,97,81,15,75,87,56,15,47,40,59,35,50,41,44,67,9,50,29,22,88,56,66
30,56,18,2,44,48,60,39,84,91,45,25,35,46,77,27,30,81,40,85,69,71,75,83,23,38,31,14,81,96,16,55,64,7,74,54,83,37,54,75,68,35,25,93,70,45,48,99,65,86,57,49,17,26,48,80,96,41,52,73,59,6,93,75,73,80,96,57,72,47,49,78,23,81,53,54,24,3,88,58,7,54,36,68,84,28,100,9,93,99,22,36,50,14,88,89,87,75,65,77,24,18,63,61,58,57,42,10,32,17,6,95,41,43,38,97,66,79,51,73,99,72,70,28,65,29,33,96,36,41,26,5,58,88,30,4,73,7,2,25,55,67,48,52,90,19,5,8,77,80,36,21,78,78,46,59,46,11,37,24,23,7,37,54,53,41,48,78,3,42,67,77,78,45,27,24,57,72,54,69,99,86,82,23,60,87,63,63,22,4,5,35,20,56,72,76,60,75,98,68,84,23,89,30,98,59,72,31,28,36,91,43,19,51,83,54,69,38,22,42,75,49,44,50,62,30,84,18,8,33,45,37,31,56,98,39,84,94,75,50,57,45,73,59,94,91,94,11,43,24,27,15,48,46,66,83,47,39,74,64,27,22,28,39,20,80,28,78,2,39,43,65,67,3,78,26,99,89,93,32,24,46,27,80,5,47,48,81,63,89,9,68,26,97,34,69,76,52,1,1,49,57,21,56,85,52,74,26,36,8,77,65,94,23,53,19,34,91,12,46,7,59,77,70,28,14,99,23,27,74,70,56,55,99,51,73,3,68,82,32,82,76,19,20,69,24,82,33,65,60,35,80,51,63,35,24,99,54,56,52,13,69,50,37,39,81,37,79,21,17,12,53,6,3,3,61,92,46,34,28,91,41,41,39,94,87,96,38,52,38,54,23,59,21,52,7,65,74,17,35,38,4,71,29,49,69,62,39,30,8,17,52,43,88,18,83,53,82,94,42,65,34,58,57,78,53,58,36,60,19,9,57,66,79,19,7,28,19,24,44,34,89,79,17,33,88,46,24,56,72,89,43,72,45,80,64,53,40,67,51,12,7,78,61,55,65,79,84,64,37,33,78,74,62,22,52,17,62,35,100,60,88,85,75,72,88,63,61,23,45,31,14,31,10,44,70,94,69,32,49,84,82,3,19,7,10,61,93,3,36,55,34,98,89,74,13,44,5,33,48,85,76,5,27,8,66,79,19,12,31,45,60,79,69,82,29,18,67,40,39,26,61,55,72,52,40,72,21,50,27,17,82,87,89,52,64,7,14,35,2,7,34,44,67,28,53,93,57,58,40,64,96,17,32,4,35,25,65,7,77,71,63,70,91,8,33,78,71,92,77,30,51,91,50,45,36,64,44,58,20
73,67,28,26,20,22,91,15,70,58,61,51,67,63,11,75,62,65,22,24,43,15,42,89,60,72,73,96,22,70,44,78,68,22,18,18,11,68,88,41,66,41,70,71,22,73,55,32,39,22,35,60,10,50,42,28,77,65,25,95,59,7,66,69,25,10,71,77,86,73,3,4,8,7,59,69,37,81,46,22,44,78,74,47,67,27,25,52,95,40,21,90,61,64,31,35,95,86,23,48,7,26,25,23,70,27,8,79,87,24,100,30,60,82,61,79,46,99,23,2,89,93,35,14,85,14,18,82,26,74,16,93,34,38,3,19,19,31,73,15,58,44,78,77,97,61,31,33,16,15,71,88,79,69,49,70,70,89,65,13,81,35,13,56,59,21,35,89,86,3,34,19,88,41,93,78,21,29,11,14,25,82,81,95,91,55,53,75,73,76,91,5,94,55,26,73,29,45,93,77,23,64,7,8,73,21,88,20,20,37,88,84,75,71,26,3,11,85,67,4,84,66,88,81,24,66,68,34,17,8,96,10,98,49,35,25,19,23,39,21,50,9,71,35,22,16,33,74,63,77,72,96,21,9,77,63,58,49,2,61,72,61,79,82,20,33,3,21,58,65,99,77,74,64,34,81,76,16,57,92,74,86,20,28,41,85,76,76,78,57,53,63,94,66,81,30,39,26,0,96,50,24,7,39,70,73,57,77,38,72,69,92,55,5,100,27,50,66,58,92,41,68,20,78,26,78,82,78,83,98,90,66,69,23,83,31,67,34,22,9,17,3,86,83,60,78,60,25,87,21,4,85,62,58,18,36,20,44,37,20,80,13,70,41,20,44,45,40,68,34,91,22,50,35,70,78,100,79,91,22,21,3,51,89,78,25,75,25,33,32,67,98,62,64,13,35,20,18,53,57,22,66,99,4,25,22,8,42,39,89,42,34,89,47,52,4,7,45,23,3,46,70,60,41,59,97,35,44,42,69,74,89,82,39,69,81,32,70,94,84,98,81,50,49,65,86,76,69,35,14,77,20,80,89,47,16,34,33,96,99,81,57,50,84,34,5,95,69,24,71,79,50,74,20,11,38,3,48,69,99,72,75,64,21,31,99,30,35,1,48,98,39,35,8,89,94,53,27,98,80,8,21,53,99,48,35,24,77,74,93,80,31,16,24,37,99,78,17,3,97,80,60,8,31,9,66,28,82,41,26,20,65,83,76,41,25,91,26,91,32,65,35,39,34,40,6,75,93,86,55,68,80,50,38,93,36,28,26,91,92,55,79,91,42,19,73,73,60,32,18,52,26,39,96,53,92,81,32,33,18,64,63,44,73,58,54,93,47,41,75,73,72,34,34,79,80,84,42,80,90
84,58,57,11,76,76,39,42,41,5,42,80,7,65,75,60,24,85,91,72,82,79,55,91,79,86,5,77,12,9,100,57,71,71,35,79,30,40,20,29,68,75,93,43,91,74,34,74,39,29,22,13,93,13,54,100,73,46,64,100,59,71,79,16,80,50,52,84,87,52,24,42,18,75,36,45,52,82,79,59,7,2,74,14,36,24,67,2,70,47,79,10,21,75,26,34,41,74,32,35,50,11,9,12,92,38,78,13,37,97,9,61,90,77,42,72,19,44,27,90,44,16,52,49,15,51,29,78,63,43,77,43,77,69,33,32,17,8,73,35,22,67,49,74,0,89,16,46,22,89,75,68,16,54,72,44,82,8,57,40,45,20,14,68,77,96,56,30,94,14,44,3,91,100,45,28,4,70,30,44,41,47,80,82,81,34,73,62,55,25,33,82,53,23,67,76,72,58,49,100,82,28,20,92,28,97,52,10,76,26,91,37,95,86,92,93,1,58,79,47,95,65,94,87,53,70,59,61,19,56,75,20,51,41,43,35,20,27,21,15,61,19,15,29,27,22,87,22,17,57,14,27,99,42,49,5,84,60,18,11,87,13,78,43,33,37,58,95,42,22,0,49,25,80,47,37,90,78,35,13,61,40,3,27,37,55,80,55,35,13,96,7,5,74,99,19,99,60,79,38,70,60,5,29,31,73,51,26,70,26,36,59,51,80,32,15,81,36,43,23,65,53,44,81,26,86,28,36,39,4,24,18,26,83,8,21,54,40,81,7,17,65,28,3,21,33,79,86,53,51,62,42,33,50,28,17,11,45,41,91,78,13,80,62,62,54,52,42,73,1,62,23,20,76,65,25,25,33,26,92,84,23,16,35,5,44,61,88,84,71,29,57,94,75,43,73,22,58,64,88,56,81,66,72,70,9,16,90,55,69,23,26,33,37,95,44,21,90,20,10,32,63,82,72,22,51,84,36,76,74,27,21,13,35,62,22,56,38,18,56,83,28,44,9,65,26,67,57,24,96,51,42,36,37,32,59,66,27,31,94,81,80,98,54,48,100,78,11,55,92,66,53,43,20,31,34,51,73,47,54,26,32,50,65,39,77,64,24,21,3,13,17,50,69,29,85,29,11,21,35,81,32,33,67,38,42,11,35,60,86,28,60,30,58,47,20,12,73,62,13,74,85,19,40,13,42,56,12,80,78,64,4,96,75,64,19,52,65,37,51,64,60,49,41,20,34,20,35,37,38,38,77,21,72,29,67,100,61,54,86,54,52,78,95,69,10,32,25,78,25,39,21,32,4,81,85,29,64,33,82,91,66,5,48,70,75,97,57,71,20,50,88,59,70,59,76,60,63,43,30
