100,50,76,97,51,59,38,38,19,31,12,20,93,25,56,29,51,73,93,100,83,89,12,62,81,50,42,72,97,31,70,18,91,10,29,45,66,76,19,41,7,57,24,82,5,2,13,77,23,24,37,8,58,44,68,41,31,51,35,81,32,66,46,71,21,58,57,78,92,2,6,31,28,92,98,61,48,89,48,67,60,81,28,7,23,12,34,77,6,16,85,54,49,91,94,60,51,3,87,74,50,32,61,69,85,96,15,28,97,50,33,20,67,15,17,20,11,82,91,66,85,15,53,84,58,89,34,33,96,77,34,46,4,48,71,78,47,66,50,71,67,53,44,81,12,5,30,95,84,88,30,63,61,79,85,32,48,42,72,70,21,46,40,51,33,10,54,70,53,49,59,57,44,37,1,40,38,82,46,83,81,54,45,83,50,2,13,32,59,45,53,3,13,71,59,74,93,69,35,48
49,17,76,99,9,10,87,58,93,20,91,29,38,76,58,6,71,43,85,65,6,68,65,24,51,61,24,48,81,34,83,32,46,34,89,80,61,10,66,81,50,28,20,23,68,95,48,55,82,32,88,51,28,17,40,92,46,68,94,65,70,72,67,63,87,51,5,53,41,47,49,21,2,99,71,1,24,15,21,22,33,36,50,34,39,12,35,30,79,24,36,54,42,21,9,90,24,34,13,2,57,51,100,16,39,71,5,71,45,46,32,6,43,92,71,22,48,97,50,8,14,85,84,70,16,95,87,94,29,19,42,72,66,81,95,13,21,91,51,18,42,35,70,63,11,58,86,35,40,64,47,37,47,39,91,69,95,24,75,0,57,31,73,57,74,40,54,44,92,79,66,48,93,47,75,4,68,25,19,70,39,5,29,38,44,20,6,46,53,90,37,37,32,39,48,39,36,64,48,29
4,99,36,59,63,38,51,80,73,78,63,51,9,68,63,41,2,54,59,46,67,70,51,30,84,19,70,20,24,75,52,10,39,2,47,91,64,54,97,7,86,62,72,21,76,30,37,18,22,73,38,54,34,46,38,72,60,100,31,68,50,82,23,2,53,66,21,91,40,61,19,66,98,33,83,9,70,56,73,97,78,82,26,100,46,32,24,67,65,85,44,63,91,53,34,70,61,67,23,15,71,93,64,34,89,24,62,74,50,20,35,84,90,62,9,40,31,81,34,67,55,22,53,71,76,33,60,29,29,41,56,71,65,86,50,56,47,81,5,69,30,10,78,71,73,44,47,61,66,96,34,67,30,27,63,17,88,26,61,38,83,35,26,34,24,92,75,86,45,3,34,88,94,57,37,68,67,16,38,29,7,61,34,98,49,19,89,8,47,63,69,61,5,30,61,58,3,67,46,95
6,34,90,46,60,6,15,32,63,30,77,63,65,2,43,19,33,57,35,75,46,9,94,57,59,46,24,52,68,18,69,43,73,4,78,63,30,35,57,80,45,71,17,31,80,59,83,57,88,6,9,75,47,66,88,82,68,61,88,57,44,44,20,32,88,3,26,85,69,99,22,36,45,8,48,33,36,59,52,37,30,37,27,16,99,28,67,74,45,84,31,60,89,7,34,75,31,62,61,42,38,67,41,44,26,16,20,65,5,80,36,39,43,65,19,45,27,61,30,37,60,28,67,31,38,39,73,11,82,27,41,34,39,33,97,92,10,40,2,46,48,64,63,57,4,47,49,29,50,74,49,3,92,39,56,91,31,4,23,94,11,54,87,60,68,61,86,88,42,35,11,65,90,67,31,48,63,52,53,14,100,57,10,96,74,33,33,4,65,39,30,32,21,81,84,80,74,50,95,40
6,1,3,79,64,13,67,38,86,17,40,39,30,66,39,63,20,78,15,13,67,66,66,5,84,13,63,69,73,28,38,76,3,88,80,69,32,62,65,53,43,34,35,100,82,71,60,59,87,69,93,49,45,9,72,47,74,46,12,22,36,99,54,56,82,65,45,30,8,51,93,51,45,26,58,35,33,74,65,47,28,70,74,15,64,14,97,57,42,21,60,49,36,60,96,28,57,60,49,66,50,30,68,97,52,21,52,39,77,57,49,60,20,38,52,81,22,73,40,76,68,57,50,29,98,58,88,39,14,93,4,23,76,38,63,72,27,58,52,51,55,42,83,85,38,92,74,49,45,61,73,35,66,48,11,65,54,56,83,84,74,32,7,24,53,74,28,71,96,56,21,14,46,45,22,66,92,66,55,72,3,71,89,62,48,6,46,3,21,71,68,60,84,79,12,66,9,56,35,11
35,21,54,30,38,80,48,69,19,15,82,44,28,2,94,37,76,54,46,44,7,37,58,59,43,66,48,30,26,69,26,71,3,45,32,34,84,35,32,49,71,15,87,26,65,43,83,29,60,54,31,45,86,22,43,58,16,36,74,43,82,14,1,92,57,22,42,39,72,60,42,2,1,35,76,38,83,51,55,5,31,90,54,69,50,58,61,5,52,6,23,89,42,44,60,41,62,31,85,30,71,58,40,56,37,2,17,86,31,45,61,91,51,88,79,18,15,90,5,38,78,50,44,14,83,54,43,42,8,57,10,56,36,26,38,29,51,91,30,93,56,82,28,66,42,40,94,66,99,23,1,2,37,50,33,100,66,43,67,75,46,57,68,80,19,82,35,27,12,87,91,40,43,93,56,51,55,17,46,38,65,53,53,22,84,52,65,25,57,28,30,90,91,71,11,63,32,88,46,52
68,69,68,3,36,81,14,57,85,64,14,3,30,69,93,95,17,57,49,4,61,82,60,36,33,52,55,42,43,57,52,18,58,37,41,30,47,52,17,67,71,24,65,57,83,42,60,23,35,37,47,55,22,28,96,31,19,73,77,32,84,15,3,71,65,71,89,69,20,6,20,100,15,46,58,99,37,64,53,90,5,53,61,12,49,44,10,63,21,40,44,5,48,29,38,24,44,85,14,67,28,65,28,87,23,5,52,80,89,31,35,67,18,41,36,41,65,12,47,12,40,38,97,81,29,53,51,47,1,63,50,84,69,49,8,83,64,26,29,33,88,29,33,49,25,66,57,87,50,67,100,65,45,8,19,79,60,62,33,99,17,63,65,38,92,45,70,49,56,48,35,53,26,91,88,56,63,68,6,22,0,44,64,53,47,46,36,56,54,89,66,94,45,73,53,51,44,39,50,14
46,43,42,33,96,33,43,65,55,32,51,33,100,30,79,67,68,79,54,36,71,46,68,18,63,97,98,57,100,17,34,36,4,51,44,12,35,25,28,61,49,30,16,35,38,10,4,80,97,46,50,44,65,67,32,45,35,42,29,59,28,19,17,28,29,44,85,55,69,83,61,18,89,18,51,7,95,32,53,48,41,80,49,100,71,4,81,72,45,97,27,41,21,76,42,96,39,84,45,69,55,26,18,54,61,45,98,73,4,79,75,75,85,40,45,20,27,11,71,24,76,92,41,73,84,35,86,54,23,18,55,53,42,89,79,10,14,39,79,40,78,50,62,43,45,81,37,57,13,60,30,44,61,69,34,58,42,67,31,60,74,92,47,64,12,10,70,64,17,44,54,41,60,79,10,9,34,45,35,26,35,33,69,44,57,53,31,37,79,73,58,25,18,31,40,46,58,15,54,27
69,15,29,41,30,75,11,81,56,21,22,70,70,38,31,7,78,58,39,10,16,72,51,14,86,35,36,61,86,77,12,32,78,37,83,34,45,34,45,23,60,67,47,57,40,78,33,50,53,67,34,27,45,80,2,39,89,31,31,68,99,28,21,88,53,85,46,44,21,28,23,71,78,2,61,90,52,93,50,40,69,34,67,52,10,92,89,63,41,48,57,35,2,13,74,2,4,33,17,69,61,36,52,40,98,34,63,46,40,48,7,26,15,42,66,46,46,36,68,95,74,54,98,46,49,57,36,8,76,13,66,86,36,74,37,46,14,66,71,81,49,38,46,73,74,63,45,70,51,29,63,39,58,74,55,35,72,36,60,61,32,51,10,70,20,28,43,85,84,29,80,18,73,11,95,68,80,18,51,34,73,81,28,36,68,32,9,11,23,52,79,53,64,81,99,39,97,49,88,59
57,50,72,19,48,74,36,20,36,32,33,38,41,70,53,52,89,38,99,43,34,40,29,29,34,51,36,38,60,50,49,88,44,51,50,67,48,40,68,58,4,60,3,36,37,28,89,21,34,28,9,32,74,27,67,51,97,34,50,80,43,59,17,9,19,86,48,60,18,97,74,42,70,39,74,11,30,51,70,0,44,76,28,96,43,35,37,66,96,73,9,62,55,83,88,93,80,8,66,39,8,66,54,4,23,54,18,14,38,1,37,78,73,25,28,48,52,20,20,72,10,42,55,87,23,68,38,72,55,27,59,40,58,54,63,78,58,53,93,3,67,56,56,86,30,88,18,43,25,58,40,63,24,49,37,79,83,89,41,39,74,86,32,34,12,9,63,33,44,33,55,85,23,14,20,85,48,54,67,32,24,30,67,3,72,56,33,77,74,22,18,62,24,52,40,42,17,54,72,46
70,54,28,18,39,57,47,34,23,87,63,42,17,31,21,46,81,29,50,68,87,77,68,15,5,38,36,19,66,22,18,65,57,72,68,80,90,71,24,51,23,46,8,28,71,5,56,68,69,86,74,72,51,1,88,41,50,47,98,56,95,35,43,88,95,11,39,22,38,46,75,35,59,29,39,82,81,34,74,78,59,29,81,13,26,47,9,76,31,26,59,46,54,18,67,37,11,82,65,95,42,72,30,78,5,46,19,92,100,11,90,8,18,88,24,15,36,86,83,67,87,69,36,83,72,95,73,95,58,66,8,19,69,66,29,70,9,69,72,96,68,62,42,74,84,61,66,68,6,1,3,43,45,34,43,79,32,43,61,14,35,99,46,60,85,76,55,64,65,63,66,55,30,29,54,30,2,16,42,51,29,19,57,38,72,55,84,68,52,67,54,29,56,11,75,59,60,79,57,26
32,99,2,78,68,97,33,6,60,18,32,60,72,48,26,58,44,1,47,65,93,39,84,15,38,14,34,83,36,36,48,61,37,30,49,91,92,87,72,75,47,32,81,62,40,49,53,85,56,72,22,57,68,90,71,53,86,26,87,77,59,56,11,68,80,97,3,34,98,57,11,84,40,61,45,99,12,49,71,29,55,58,65,100,44,64,75,3,73,55,56,78,38,50,97,39,41,81,50,20,66,37,11,85,68,76,57,78,69,70,55,18,87,67,10,31,73,87,6,53,86,80,51,99,83,79,74,10,48,31,53,35,2,50,55,63,50,49,92,15,35,58,36,48,83,65,63,64,5,59,29,35,50,34,36,27,89,42,52,80,81,20,44,32,49,56,53,85,56,19,69,63,38,100,50,55,89,50,71,55,47,43,61,73,67,40,74,79,37,94,35,35,96,32,49,47,100,70,25,54
9,59,17,44,37,2,12,53,97,86,51,55,55,36,87,78,23,95,17,43,38,76,7,52,64,6,14,66,18,89,52,42,68,76,73,50,50,7,41,55,17,56,30,39,53,46,99,24,55,95,11,7,53,55,51,31,42,51,39,52,98,54,91,98,55,96,32,76,5,40,16,18,44,70,18,46,65,71,80,34,62,84,30,97,42,36,51,29,53,52,57,40,52,61,67,80,83,42,100,36,46,34,39,35,39,53,37,86,42,93,6,39,29,10,85,74,52,39,43,75,85,9,42,78,42,64,55,43,98,60,18,36,42,43,8,98,37,59,55,87,85,51,100,81,45,7,20,39,36,85,47,73,58,81,82,47,36,22,45,48,59,49,56,94,91,39,10,35,16,57,12,41,43,50,23,76,72,47,69,95,68,70,24,71,35,50,26,93,72,73,48,45,53,40,5,26,19,32,19,51
99,56,53,20,13,54,93,41,29,57,15,62,53,21,76,55,16,64,69,71,76,8,96,8,54,30,91,61,28,43,72,36,38,56,28,9,11,53,34,41,80,1,10,75,37,45,50,98,99,66,65,96,86,16,28,58,69,62,99,85,69,18,14,26,55,52,36,43,21,61,75,50,100,18,52,90,32,67,86,71,62,29,34,69,12,44,69,34,73,28,70,51,32,56,12,80,69,17,84,36,74,4,58,2,66,74,29,56,33,78,31,41,62,83,56,95,72,34,84,44,90,34,72,57,70,46,11,45,50,69,69,59,1,72,18,64,72,82,85,38,39,26,95,61,90,96,3,38,2,96,34,40,9,40,77,66,91,61,46,48,42,72,8,14,51,72,50,39,44,73,37,94,30,54,73,60,67,92,15,60,84,54,28,66,74,27,47,25,51,54,35,35,44,93,33,17,2,69,42,87
71,67,78,34,63,4,34,85,65,84,4,55,87,28,28,76,61,56,99,64,74,73,35,83,45,48,69,75,46,18,65,75,33,70,92,57,47,8,91,86,86,56,76,47,12,62,71,69,43,60,23,35,72,82,71,29,29,77,36,44,2,49,55,80,78,53,25,48,49,70,67,79,96,11,78,59,74,82,37,59,23,72,9,33,29,5,82,20,2,33,85,71,73,81,48,68,35,64,82,56,72,45,2,62,42,36,83,32,63,33,48,33,68,17,2,65,45,42,50,65,75,63,6,18,73,69,74,96,13,28,27,82,64,28,5,98,44,58,53,26,29,50,100,30,68,4,52,74,87,88,18,44,85,95,26,28,77,51,71,43,63,56,80,44,88,89,60,49,100,31,46,73,73,89,44,55,91,96,25,63,69,51,56,45,43,85,42,90,14,98,53,82,14,44,57,72,5,90,90,12
53,48,82,56,64,46,86,77,92,33,30,71,65,58,60,63,30,67,82,13,42,75,62,8,46,63,60,70,73,93,4,71,91,6,51,22,48,30,51,71,47,33,5,42,62,91,28,23,7,89,38,70,35,11,8,17,74,56,33,9,86,51,48,19,32,46,65,38,94,29,67,63,55,67,3,41,81,58,39,9,52,91,73,66,98,60,22,58,92,66,54,15,71,67,43,19,72,44,60,75,72,55,96,92,24,51,58,25,28,27,49,48,4,4,29,69,56,86,30,41,85,56,46,36,79,42,35,76,84,52,83,74,95,75,31,85,90,18,35,52,35,37,31,47,28,22,95,37,2,64,83,93,63,66,60,46,48,84,42,86,48,80,94,65,100,45,64,53,16,77,93,11,53,6,77,87,86,89,16,83,99,47,73,92,82,59,95,10,49,79,48,54,67,29,56,34,61,33,67,4
18,47,96,44,8,83,29,78,23,89,18,39,29,8,42,32,72,24,97,92,1,36,79,68,12,93,32,29,64,53,32,82,78,50,43,61,15,54,17,25,76,87,57,39,25,66,72,77,59,42,19,93,61,60,50,80,91,66,85,62,87,29,70,79,18,45,98,82,38,62,46,36,2,31,66,16,66,11,9,63,61,89,74,60,65,75,38,64,73,64,32,34,36,12,66,50,90,89,76,89,49,20,39,73,61,92,79,66,2,71,86,99,71,63,89,16,84,97,69,53,80,44,97,4,86,20,84,47,78,46,73,48,35,54,26,25,2,64,41,13,32,29,78,93,46,42,84,76,95,40,37,32,19,74,4,91,44,57,50,31,2,36,71,18,26,89,8,72,34,32,67,62,71,57,27,41,18,50,53,61,2,32,10,18,50,39,45,92,26,73,14,40,2,34,47,42,25,72,13,94
15,6,48,88,30,18,38,30,23,79,11,45,30,35,21,61,49,97,30,15,55,98,17,83,68,57,41,5,55,52,33,40,49,48,48,31,64,54,36,20,64,88,58,8,51,44,20,39,49,56,0,82,41,51,32,69,67,74,25,46,52,86,55,54,53,20,46,13,35,57,5,61,78,65,35,45,62,12,67,12,40,70,36,30,22,75,99,83,65,79,28,51,31,70,62,7,42,13,87,66,65,36,47,76,87,84,29,48,38,73,25,81,41,32,33,59,11,51,85,69,70,69,27,0,66,24,83,55,18,94,77,54,17,30,89,51,93,5,44,13,37,23,14,36,67,37,87,75,96,58,30,30,70,87,93,0,72,46,57,64,47,66,98,93,14,79,98,72,42,91,73,56,43,44,5,25,68,96,71,47,39,53,48,40,22,45,79,17,52,54,19,92,62,32,39,55,58,57,95,77
97,98,42,28,50,68,4,54,57,59,94,81,48,14,49,32,46,44,32,36,98,60,42,92,56,22,48,56,30,83,46,35,29,54,51,36,39,44,72,47,71,24,29,24,50,56,85,34,22,44,76,39,40,43,44,45,71,15,24,70,16,47,66,82,31,51,35,10,53,65,51,14,16,49,11,94,99,65,76,41,31,78,92,32,97,40,97,15,61,28,57,19,10,80,65,0,17,93,24,52,51,44,49,11,81,67,79,23,34,26,33,2,63,73,66,51,61,28,55,47,66,27,77,56,35,66,79,90,83,78,33,30,74,87,35,86,79,30,39,68,32,91,21,72,50,34,54,97,76,51,46,13,56,76,59,51,58,48,78,39,25,53,14,34,98,44,15,57,69,39,47,50,7,7,70,77,39,65,65,35,28,77,100,62,9,27,82,22,100,22,33,26,81,33,46,42,15,30,51,28
41,77,90,38,59,44,54,48,43,23,90,65,13,67,46,0,34,49,58,50,86,90,23,12,36,15,74,43,61,91,25,29,51,67,4,57,74,16,97,76,50,47,85,28,29,16,63,48,37,81,42,94,16,28,21,70,27,2,61,32,34,51,46,75,49,45,10,71,29,77,60,84,66,86,50,77,35,34,47,35,51,59,17,80,50,34,22,87,44,99,78,50,53,17,66,50,99,47,1,50,66,58,18,48,79,38,36,51,30,58,63,99,88,67,39,23,24,94,32,60,49,64,74,49,83,72,46,56,87,59,33,32,62,37,46,33,16,12,93,56,8,33,91,74,63,59,11,65,45,51,46,91,84,27,51,4,24,55,3,69,64,63,74,35,99,46,43,33,60,94,74,78,13,30,65,52,94,42,94,75,12,75,10,30,41,69,98,69,50,58,49,41,32,78,40,62,96,27,36,1
85,57,48,6,46,33,53,40,47,57,72,46,79,60,52,83,19,19,63,84,71,81,69,75,71,28,2,20,17,7,75,19,20,44,10,95,51,6,43,94,41,79,54,3,28,83,4,85,55,48,32,24,35,41,5,59,37,67,41,65,94,98,9,6,59,99,77,45,31,88,67,57,19,62,82,37,29,57,100,5,72,82,41,31,54,36,75,29,99,88,76,18,68,67,17,10,18,63,53,97,2,32,50,17,71,91,92,73,84,4,11,69,28,46,83,32,25,36,13,19,30,51,42,76,48,45,92,80,98,84,68,70,9,10,12,86,59,68,72,46,12,52,42,48,100,16,63,42,14,36,62,20,47,53,11,45,11,33,52,57,49,33,33,62,54,93,28,55,29,84,27,34,10,89,46,91,29,66,34,50,48,53,64,36,34,59,39,27,32,66,64,51,36,15,95,90,30,73,37,33
40,16,65,41,53,60,68,53,50,88,73,48,69,98,51,95,32,57,10,53,78,29,71,27,20,13,81,39,28,44,6,36,60,23,24,32,49,50,59,32,60,71,97,53,38,73,31,33,74,71,22,23,97,93,44,39,81,44,73,84,71,67,76,77,36,74,37,79,0,21,37,61,29,53,58,28,19,67,51,67,66,56,48,71,55,44,46,97,44,51,12,69,77,91,54,39,84,12,10,49,79,51,33,2,69,29,50,7,91,57,14,93,37,49,14,79,51,92,53,62,66,28,69,59,44,34,51,56,85,32,58,59,53,85,50,16,58,22,70,37,69,74,46,83,4,91,71,69,92,50,58,47,52,95,37,40,62,68,61,36,58,38,97,88,95,89,51,27,10,55,92,76,42,90,66,37,75,46,70,77,78,66,31,48,62,82,35,19,38,28,49,69,45,46,5,36,11,65,30,77
54,45,94,65,1,64,100,88,26,67,20,68,7,96,34,12,67,94,88,95,68,94,43,87,66,96,37,15,55,28,68,30,75,73,63,100,37,28,62,8,10,65,50,60,65,67,56,47,14,4,71,6,64,50,69,49,42,47,66,45,77,40,33,9,52,96,51,60,30,76,10,97,88,39,70,6,70,89,87,12,51,24,95,48,53,52,23,84,58,60,31,55,74,32,71,80,6,79,66,64,47,74,51,88,47,11,15,0,33,66,96,49,71,26,31,9,78,94,40,39,62,78,48,57,96,38,13,66,55,64,36,52,94,48,45,21,14,33,90,30,42,47,76,46,82,33,99,6,62,65,74,73,11,55,76,5,36,73,20,15,68,90,51,50,44,43,25,63,87,72,21,77,70,15,97,57,50,26,78,29,19,55,22,66,66,71,43,90,68,56,2,1,45,5,44,53,41,10,47,49
67,43,77,50,18,16,82,57,93,13,50,47,22,36,34,70,29,89,4,31,56,99,40,58,55,40,57,34,15,64,52,78,35,34,18,74,3,70,73,52,49,16,96,86,94,64,64,90,42,57,72,28,45,34,45,64,10,33,60,64,11,42,40,64,60,72,8,71,82,20,15,86,76,52,88,16,54,30,29,39,28,60,53,63,90,17,5,16,48,67,72,49,73,15,38,60,3,16,72,88,49,47,68,30,74,23,5,81,31,100,59,98,13,84,76,4,91,55,50,20,38,81,29,71,84,15,35,60,54,15,57,12,18,76,85,75,53,36,49,28,74,51,89,64,74,21,39,100,48,85,43,67,50,41,74,88,79,61,62,74,62,11,33,22,56,10,55,44,57,83,61,49,89,67,36,90,87,72,97,2,31,78,39,46,100,35,13,72,81,4,15,63,28,30,79,74,9,20,54,85
54,24,48,48,70,91,16,87,28,17,73,78,54,95,8,68,12,48,46,86,82,54,41,33,11,57,59,68,53,87,8,45,36,43,48,3,45,7,78,35,52,72,100,50,55,48,68,99,53,46,51,30,36,18,39,37,19,11,88,65,87,60,50,97,25,32,47,92,47,26,69,29,77,35,94,52,49,89,54,12,33,14,49,65,9,52,50,84,89,91,94,31,40,30,97,96,43,20,74,63,63,36,58,15,15,9,100,82,29,61,77,45,33,7,29,71,17,50,32,74,95,27,69,80,15,99,82,40,93,23,76,24,33,95,58,70,24,4,79,78,18,99,32,78,32,54,10,94,73,43,87,28,46,44,48,51,36,45,94,71,29,49,73,35,28,91,56,63,65,38,67,28,60,63,64,78,94,29,41,43,42,87,29,37,70,35,89,57,99,2,48,62,47,7,56,2,74,23,36,58
34,70,68,52,69,51,87,28,63,58,93,71,91,55,7,65,67,84,32,60,72,50,91,10,77,35,27,38,22,100,53,84,82,68,64,18,33,29,59,33,72,40,54,33,78,100,10,76,41,42,77,37,49,69,62,95,70,12,92,74,34,50,80,48,74,64,64,64,38,10,45,74,53,7,36,0,91,30,46,6,36,76,50,57,67,42,46,62,97,31,48,89,31,18,87,17,90,8,38,72,100,46,75,9,96,72,60,65,62,48,70,41,44,53,65,83,48,84,63,80,49,37,100,54,47,52,37,48,58,53,95,38,48,23,85,99,85,52,81,100,25,77,64,27,97,92,51,29,49,92,66,83,42,40,72,61,19,66,5,94,86,6,19,80,38,13,20,100,11,52,61,20,41,8,10,100,91,36,36,73,51,83,4,53,40,44,97,45,37,17,51,2,15,14,81,54,19,35,67,30
49,80,61,57,83,29,77,39,60,48,88,34,36,63,52,72,33,66,12,54,65,14,44,95,47,37,29,43,38,80,18,40,80,7,33,92,28,68,44,78,87,92,68,21,67,15,44,33,14,35,30,0,32,70,49,70,85,5,72,16,70,76,41,22,26,0,40,59,4,3,55,47,64,59,27,1,72,70,10,54,42,75,66,100,32,49,48,31,41,68,19,35,66,58,51,94,10,23,4,75,16,50,81,7,50,98,61,38,68,12,39,16,60,71,90,34,60,26,67,59,58,34,37,83,42,39,84,44,66,72,10,60,85,20,64,35,45,11,15,55,77,55,96,58,48,31,24,94,98,87,86,32,28,5,33,5,30,70,95,62,79,45,66,36,37,100,13,92,58,78,34,36,12,87,28,74,59,28,60,85,7,37,37,74,71,46,18,31,31,33,76,63,18,3,56,72,3,61,21,97
27,51,23,11,90,19,26,34,66,55,17,55,93,79,73,41,6,95,33,68,36,19,57,79,67,35,32,93,35,73,64,11,32,44,54,57,16,38,85,28,78,41,24,89,12,14,37,44,19,81,8,55,21,91,29,36,22,16,91,49,39,24,42,66,20,51,41,38,22,49,73,0,33,64,26,68,95,56,89,11,67,24,40,18,28,64,50,63,52,89,75,32,55,59,52,80,40,73,40,72,50,29,93,97,59,92,86,29,47,43,37,33,60,50,4,64,1,44,83,96,47,58,68,50,71,7,8,37,10,92,57,78,33,80,50,32,31,62,66,58,7,73,46,8,49,84,90,45,21,54,26,58,33,47,56,53,96,94,68,27,12,85,51,56,34,11,22,74,39,2,24,12,3,55,29,65,80,66,64,40,13,28,44,28,11,38,52,86,43,23,53,43,31,43,79,99,25,88,3,13
70,56,25,50,19,47,59,59,44,5,62,86,75,68,44,74,46,99,11,52,43,53,66,33,33,28,54,26,25,98,84,45,95,10,88,20,34,38,2,20,98,14,45,5,77,61,56,3,56,27,45,48,15,28,66,52,0,79,65,42,100,51,31,78,52,66,38,45,5,70,97,22,33,67,3,63,91,44,5,69,54,4,35,29,82,42,68,56,30,42,14,45,33,20,12,81,12,68,79,61,40,9,26,72,32,61,63,81,75,28,32,84,32,95,6,51,8,100,47,39,27,93,48,80,80,80,43,30,46,66,81,46,77,39,64,62,52,64,47,66,58,83,26,74,48,5,14,65,23,40,71,41,10,15,62,39,56,65,57,34,77,61,19,49,49,95,91,18,98,2,92,33,88,8,42,64,94,30,20,99,61,34,61,43,61,22,96,9,27,42,26,68,57,29,51,60,71,36,50,63
61,11,100,29,44,64,28,66,33,49,60,97,44,20,47,10,49,76,23,71,24,67,18,26,43,86,61,19,98,73,55,40,12,13,16,31,52,19,46,18,97,42,49,73,78,43,64,32,6,93,71,38,53,15,45,45,37,41,51,26,40,24,37,4,29,69,33,98,66,82,41,28,42,38,72,75,42,56,40,36,65,74,84,20,99,39,33,57,31,18,7,44,37,76,47,51,58,15,17,63,62,61,40,11,41,67,74,89,100,80,71,30,93,4,0,50,89,78,15,1,53,45,40,54,89,62,17,72,52,87,88,87,19,17,84,83,52,61,44,73,60,22,57,73,11,12,88,46,93,43,100,66,86,12,38,25,34,99,45,24,9,30,99,25,30,45,76,35,31,98,50,72,78,8,59,48,39,29,31,64,30,74,30,22,52,51,64,73,6,51,61,13,13,45,51,41,39,72,95,4
4,22,72,59,63,87,9,3,13,19,36,100,36,71,20,27,82,35,74,95,61,84,62,1,61,18,17,53,56,53,15,88,83,75,31,59,55,14,100,49,13,90,78,55,72,29,98,42,92,73,11,61,36,96,58,49,95,52,60,86,69,47,5,35,47,52,39,86,56,43,94,22,54,91,4,99,25,84,40,43,33,66,63,45,65,60,82,92,12,96,13,74,89,14,71,29,50,20,95,24,41,94,75,67,49,36,43,14,73,96,61,57,88,57,48,60,86,24,43,73,71,8,56,35,25,31,40,8,96,36,48,89,41,88,93,17,65,26,43,28,77,61,73,66,19,66,83,98,73,41,75,98,69,10,16,61,31,6,68,34,10,73,50,48,26,37,70,61,36,49,33,29,10,14,77,28,13,82,32,67,58,52,38,26,33,3,1,13,10,5,49,76,73,98,58,47,7,33,41,12
99,35,68,63,48,86,56,47,65,21,78,71,96,34,46,46,35,55,19,71,58,68,27,18,68,99,56,60,88,18,13,40,74,14,63,43,4,38,16,45,26,100,38,48,64,35,16,2,50,66,9,30,37,22,92,47,55,30,25,75,20,23,24,80,72,76,71,48,61,89,58,24,6,30,70,86,40,90,93,29,75,55,41,64,50,28,48,75,44,58,47,72,19,68,39,85,62,2,7,96,16,62,24,67,9,38,70,47,29,37,31,57,40,60,72,33,41,79,69,21,49,51,66,82,85,50,45,26,88,40,100,47,40,65,3,50,28,87,17,4,16,10,23,68,65,82,7,44,40,30,33,68,33,51,3,43,20,34,85,70,58,28,74,78,24,56,20,33,60,74,78,3,21,49,26,45,64,18,41,61,33,36,29,37,10,53,38,66,72,24,87,89,64,14,34,48,65,16,32,3
71,34,21,51,99,53,41,20,31,26,41,79,60,22,100,6,38,69,50,96,81,74,96,48,14,79,33,40,71,24,66,66,50,36,53,43,91,94,9,64,19,41,53,26,75,36,43,36,88,4,33,48,43,38,47,4,96,59,87,32,36,69,41,40,6,39,53,46,47,64,72,44,43,25,7,67,59,3,74,42,57,45,53,53,95,59,74,58,72,19,77,52,72,38,61,23,66,7,99,91,24,58,54,44,56,100,48,63,36,96,31,100,42,31,52,65,79,30,73,36,61,80,25,36,63,87,55,79,67,74,60,18,52,89,45,39,64,38,69,33,74,45,50,59,74,97,31,46,100,70,59,82,32,37,50,48,50,67,77,69,5,8,4,73,3,99,80,29,48,35,2,50,91,44,40,24,37,62,23,98,71,84,28,35,21,60,87,36,29,20,34,16,47,5,72,23,21,58,5,22
83,5,71,61,82,46,3,49,81,52,95,90,36,57,12,6,99,75,28,32,41,39,75,43,83,36,18,54,19,61,50,59,10,43,29,57,63,42,52,72,99,35,46,3,40,93,17,12,33,61,56,43,7,58,96,48,69,69,61,27,40,80,15,67,95,60,99,30,92,55,46,18,93,20,32,63,80,66,28,70,46,58,86,58,6,28,99,54,64,59,61,99,33,31,52,17,41,47,43,51,80,6,12,29,63,55,45,59,75,98,31,34,41,99,33,87,50,20,94,74,82,51,23,72,81,59,36,59,29,28,67,36,77,51,71,26,73,46,49,73,41,27,31,38,58,14,89,97,60,84,9,48,31,50,38,57,15,35,59,94,39,63,2,24,52,86,9,5,81,83,54,66,26,57,31,79,64,41,60,61,59,67,98,31,14,25,68,67,76,63,69,50,62,85,17,29,17,56,10,18
41,21,36,75,39,71,39,84,5,64,62,18,88,34,33,9,26,21,38,63,35,42,14,5,100,87,28,57,63,63,69,15,70,97,38,28,44,85,62,53,82,75,4,5,96,48,74,60,17,54,46,49,58,84,30,15,42,21,64,39,59,74,14,97,46,22,14,48,50,89,65,33,57,35,84,14,86,11,38,71,20,46,49,91,92,58,53,64,66,49,51,18,14,99,41,51,28,50,51,48,74,0,10,45,88,40,97,18,34,13,79,51,64,40,66,74,82,13,90,45,98,32,71,58,74,63,22,23,66,95,0,29,84,15,18,23,25,44,98,52,38,61,45,98,83,45,26,94,80,62,10,61,99,79,32,57,80,67,34,94,81,57,48,56,53,38,82,42,50,93,70,49,9,9,47,99,10,99,66,49,41,49,50,62,40,36,43,27,10,69,47,25,45,61,77,99,55,75,71,39
