28,68,94,85,65,40,30,65,67,43,60,16,63,36,26,20,5,29,77,77,64,28,41,40,33,50,29,24,44,93,49,65,74,1,15,36,39,98,99,40,66,38,28,23,85,80,24,57,45,95,93,12,38,3,25,36,58,88,42,43,76,92,66,19,98,96,5,4,51,83,88,95,12,96,63,36,29,79,9,28,63,9,79,34,49,35,19,44,30,75,36,78,62,36,64,7,76,56,59,61,68,46,44,31,82,32,95,14,60,53,34,32,80,61,57,10,88,73,3,48,54,65,28,38,59,55,40,35,86,46,55,46,77,49,62,2,6,95,79,2,83,53,55,4,43,74,29,75,56,44,75,14,27,75,39,43,23,34,27,2,90,65,65,84,46,9,30,7,24,43,10,73,82,86,31,38,49,66,98,92,10,30,87,55,73,20,5,24,99,72,98,23,4,100,86,21,48,94,13,63,85,50,20,89,5,34,15,71,56,45,59,71,8,100,83,35,100,48,97,100,67,69,50,66,40,25,42,88,31,2,93,2,21,5,91,92,61,41,46,9,25,7,10,77,67,10,31,84,95,53,31,82,87,72,99,21,2,76,54,92,61,29,47,45,57,51,87,21,34,26,31,54,40,59,84,6,77,16,95,57,95,37,74,99,19,39,51,43,40,90,86,38,11,27,13,100,3,63,58,1,39,43,23,97,71,41,57,45,22,55,64,52,58,54,92,57,80,56,45,78,2,1,4,16,13,56,24,97,31,62,12,70,98,16,99,90,61,79,10,50,61,31,68,69,39,47,2,76,32,36,6,48,70,7,62,80,16,9,11,82,34,22,63,69,68,82,33,88,94,36,34,60,66,30,85,38,28,72,7,42,52,64,83,93,66,45,100,88,53,53,18,58,63,62,93,19,76,9,4,88,10,92,83,28,18,26,6,75,48,13,43,48,34,68,40,50,56,88,77,85,18,27,63,29,55,31,38,18,21,9,9,61,84,76,16,37,56,80,84,13,54,80,98,8,81,0,92,3,74,49,4,92,42,60,78,2,37,34,91,17,68,37,23,98,4,20,92,37,93,27,39,68,97,10,58,42,18,30,79,65,88,97,15,46,90,53,14,24,17,85,32,25,16,36,51,51,22,19,57,13,36,43,91,66,87,40,10,43,48,57,41,25,94,53,49,41,55,16,30,44,54,14,66,36,12,5,18,23,87,18,25,22,6,72,61,15,26,31,74,72,85,30,42,42,47,23,6,69,62,86,28,53,18,4,50,85,30,80,64,68,24,94,50,67,28,11,96,80,35,74,63,27,75,37,28,40,65,76,71,69,88,91,91,90,71,23,19,81,54,83,86,82,78,30,65,90,73,68,10,70
54,93,94,81,90,59,40,4,30,60,60,19,76,91,54,2,43,86,48,65,20,20,67,57,99,64,27,41,55,32,93,56,31,28,34,68,22,29,24,34,12,99,37,36,66,75,32,37,83,18,30,45,15,63,50,74,68,46,51,80,94,3,2,10,42,62,15,66,85,19,74,86,76,43,45,69,88,79,32,14,96,44,19,61,39,34,20,11,39,71,55,5,27,36,59,88,92,39,59,84,79,76,30,36,78,89,19,12,98,61,75,24,65,78,50,18,14,51,15,91,76,55,75,42,83,5,72,60,4,64,91,10,9,88,24,73,37,66,8,39,83,46,49,90,46,96,31,6,59,3,45,88,72,50,100,84,17,80,38,97,32,52,5,37,60,100,12,59,43,30,74,78,28,82,16,34,9,97,93,40,76,16,48,33,93,97,86,92,46,7,46,14,68,5,7,71,34,52,7,37,53,22,60,45,24,10,7,35,53,61,27,29,82,59,47,71,65,25,24,75,97,70,26,50,22,38,82,12,94,78,6,85,5,51,24,22,50,47,23,97,8,29,73,17,13,40,48,72,35,71,94,96,65,50,88,66,91,37,78,10,61,22,13,80,82,26,1,92,57,91,21,14,14,95,3,60,68,82,36,36,21,67,84,13,68,64,10,36,8,60,60,1,25,62,58,7,98,62,29,27,7,26,2,38,93,72,46,21,32,62,15,13,89,36,23,32,26,100,73,87,22,25,81,70,8,8,58,20,19,45,97,71,22,3,86,49,94,93,8,41,42,49,46,10,75,50,93,97,35,37,39,48,16,37,35,37,43,3,26,63,70,22,67,25,46,32,50,29,76,20,97,99,11,32,75,10,19,16,60,10,53,8,27,94,55,60,12,19,54,94,77,29,71,32,9,49,5,35,83,76,70,20,78,80,21,82,61,38,100,3,68,58,94,91,25,52,66,67,90,24,93,22,73,81,9,29,13,36,81,65,70,40,30,97,87,34,11,54,98,80,5,7,13,94,85,64,10,86,53,86,46,19,39,61,72,72,36,47,19,21,44,88,38,90,59,56,79,7,81,90,34,50,56,61,80,74,15,13,60,67,90,38,19,21,55,89,15,14,13,94,16,12,91,38,77,94,79,54,37,96,98,37,75,64,4,77,9,77,61,67,1,63,5,55,17,69,99,8,10,48,71,95,11,49,90,64,82,50,14,92,49,86,21,79,55,66,81,29,15,50,12,88,63,95,87,96,79,73,45,89,65,76,69,20,74,87,33,69,56,64,85,4,19,58,64,41,30,46,94,75,99,38,48,29,26,52,85,49,67,34,64,75,14,27,73,50,45,10,3,43,55,30,6,17,84,23,87,42,31,20
53,24,66,77,35,57,59,38,36,17,69,96,6,98,34,88,77,83,17,19,39,15,73,70,38,22,53,42,86,77,52,8,25,32,14,74,72,38,53,89,71,99,26,75,99,68,17,36,1,83,87,41,67,76,76,65,61,62,29,65,37,55,97,12,80,91,46,59,48,83,10,81,62,64,84,8,49,60,75,12,23,11,29,32,81,56,33,43,86,81,35,91,56,52,59,51,64,64,59,66,53,67,63,92,49,99,13,84,51,82,2,55,97,47,36,81,41,71,40,63,99,91,22,18,60,31,49,36,5,47,85,32,5,5,54,68,95,64,91,7,3,100,76,35,53,61,81,67,22,32,39,63,81,47,89,61,40,71,74,9,52,82,75,93,77,38,96,36,82,22,64,68,38,23,5,45,69,53,52,21,19,71,33,95,73,95,31,97,43,16,5,29,53,95,84,82,85,0,88,74,83,17,32,63,100,8,16,71,48,54,5,26,21,28,50,69,60,19,51,40,52,34,43,7,51,40,86,16,85,78,75,28,70,38,89,26,45,29,2,47,56,48,33,41,80,49,93,52,99,78,45,38,41,87,81,94,31,69,65,64,25,49,49,84,5,69,51,42,27,6,97,84,54,97,21,8,43,9,45,55,29,71,59,50,71,79,59,78,88,94,6,31,55,32,49,88,10,33,40,36,16,48,15,16,10,96,95,16,97,36,63,43,53,5,14,1,49,49,16,63,30,94,80,26,95,91,52,21,29,22,50,41,59,71,58,39,96,19,21,67,62,58,23,24,63,92,48,56,56,90,84,76,15,4,35,2,72,73,18,22,9,21,25,38,50,59,4,59,16,58,96,99,46,60,53,3,47,42,38,82,63,81,85,6,71,91,10,25,85,87,70,66,80,9,60,73,63,11,56,33,64,45,88,98,65,8,71,37,78,85,34,73,21,33,66,94,49,35,69,23,70,65,25,46,100,64,26,61,40,40,13,73,22,69,68,76,58,82,2,35,28,47,13,18,50,92,30,96,6,77,15,100,80,29,20,44,49,2,6,47,86,36,21,38,30,78,33,36,14,80,66,16,28,50,59,75,95,66,66,70,76,71,100,43,58,69,83,20,97,41,62,62,22,99,21,38,5,21,40,4,70,80,32,66,4,12,61,92,24,60,22,81,18,72,91,89,44,49,49,89,56,84,17,48,47,81,99,88,24,28,64,46,94,19,90,45,90,30,29,46,49,78,26,5,52,10,18,34,3,7,17,13,15,10,4,56,61,94,30,4,54,36,20,59,45,35,8,49,39,4,32,49,3,35,93,83,23,53,22,3,3,85,64,78,60,70,46,25,33,31,4,67,60,91,68,28,77,27,35,21
50,1,5,98,11,40,42,25,50,19,11,60,57,70,40,89,74,76,42,43,50,3,20,75,91,53,21,30,13,67,50,62,87,58,83,91,36,86,97,23,12,60,33,88,20,89,68,5,23,63,86,19,93,89,4,50,61,78,40,48,19,98,12,3,86,19,43,20,78,57,86,51,9,97,77,96,41,82,40,79,69,59,99,50,53,2,90,3,96,2,88,18,86,71,90,60,30,20,28,46,19,99,89,32,11,46,89,6,81,32,96,55,23,28,82,48,79,8,30,39,33,96,9,96,75,62,11,66,17,4,84,39,44,9,25,100,37,19,16,55,77,7,17,56,25,61,45,58,47,32,60,75,31,84,77,21,61,49,80,27,11,84,72,67,9,76,41,13,21,33,4,95,75,23,94,34,13,7,47,39,88,54,61,53,37,26,64,23,47,57,62,3,74,87,45,28,15,3,93,64,7,94,37,46,65,13,61,14,66,84,65,83,65,31,60,4,15,54,31,39,24,3,2,25,29,91,3,44,49,78,70,5,25,72,84,96,73,15,58,93,37,89,28,7,64,85,30,67,69,48,85,86,96,25,90,22,4,52,58,57,25,71,68,9,59,22,16,56,16,76,44,42,20,42,24,63,41,97,33,60,48,93,12,66,10,11,78,96,18,15,31,11,84,33,55,95,83,86,95,67,10,66,64,4,89,20,72,41,78,73,14,49,29,80,70,49,44,44,28,50,42,23,12,60,5,71,34,49,98,44,39,60,85,3,96,99,87,32,27,36,48,19,78,69,87,96,72,82,5,70,26,66,41,56,84,52,75,25,5,91,35,87,0,9,15,100,56,35,77,26,40,90,34,79,32,2,99,51,62,72,81,64,71,36,9,62,89,87,7,26,61,6,98,49,63,49,47,26,91,98,98,100,94,24,3,45,98,96,72,46,36,50,55,29,73,92,73,33,39,10,26,94,89,69,45,18,70,80,43,70,25,80,34,79,70,35,52,70,94,99,18,28,73,8,70,91,40,46,92,8,12,14,62,30,19,23,91,79,61,93,30,29,87,21,79,57,65,18,96,6,95,32,46,40,80,63,67,74,62,17,37,75,19,41,94,39,54,54,57,66,86,21,56,11,49,83,29,8,47,30,22,97,96,23,53,1,70,97,7,75,89,71,90,64,28,44,58,45,59,29,81,81,35,68,2,45,51,53,9,96,72,58,95,93,69,86,83,30,4,32,73,64,59,65,46,15,30,27,61,8,91,22,41,16,42,17,54,9,22,12,32,23,19,83,85,20,65,57,78,60,98,65,70,93,14,76,36,50,2,73,3,97,24,2,33,11,8,17,37,75,49,53,39,61,52,13,82,74,61,24
61,38,63,42,78,18,65,50,85,76,6,29,4,2,66,17,96,48,43,81,52,58,39,40,75,29,52,38,88,23,5,71,46,71,5,11,79,37,59,45,52,83,54,41,95,25,78,32,23,40,82,30,63,45,79,86,97,59,10,68,51,22,3,7,38,48,97,37,70,95,75,23,53,72,91,96,61,23,33,18,43,50,66,6,16,70,83,15,13,42,57,2,69,96,50,61,63,13,26,60,53,48,32,46,71,28,54,96,91,29,74,88,96,60,44,7,33,68,51,93,7,80,41,6,47,85,12,24,77,74,53,67,24,39,32,24,44,88,39,71,48,19,13,47,83,67,5,3,43,86,55,94,88,7,50,87,58,2,100,38,16,48,54,53,14,52,7,16,85,34,58,94,74,67,27,28,7,82,12,29,4,56,30,75,91,16,86,84,65,10,38,42,68,99,67,89,57,59,95,30,90,34,95,100,31,33,57,39,39,56,27,5,88,88,60,60,38,15,69,37,9,4,78,67,43,60,24,44,43,96,88,76,76,26,99,60,73,4,84,62,73,49,40,30,26,74,58,60,95,73,7,27,88,17,60,85,57,99,91,55,90,58,41,64,96,78,40,92,44,54,25,97,60,42,77,50,2,8,90,6,63,65,37,8,7,83,18,6,13,24,37,45,83,83,13,20,4,100,82,96,27,63,48,19,76,32,24,64,17,10,49,82,40,41,90,97,32,20,32,28,12,22,19,58,96,32,23,85,76,41,84,19,52,58,4,18,22,71,75,43,3,85,62,58,83,42,76,6,2,18,68,41,44,93,89,69,52,58,69,28,95,16,66,39,60,15,94,60,58,40,50,80,95,76,64,17,37,58,76,88,43,52,28,31,60,21,69,29,11,99,35,51,90,89,98,82,28,66,32,41,20,66,26,26,15,87,45,49,5,69,79,68,3,52,80,31,34,76,48,77,42,90,96,57,80,81,10,65,96,36,100,90,71,72,50,36,10,76,3,90,2,80,13,47,82,38,94,82,52,77,54,83,35,31,67,61,33,75,64,61,62,33,63,27,29,77,15,5,97,7,48,2,82,39,17,88,77,71,65,40,32,65,82,21,28,66,47,2,27,3,11,98,74,52,59,73,33,21,55,71,73,64,83,70,63,98,24,18,80,16,89,35,89,38,15,12,93,43,64,61,22,80,56,28,38,100,48,11,43,41,16,59,72,84,55,96,23,67,60,13,88,72,79,32,14,15,37,92,75,67,100,84,83,73,97,22,25,32,3,94,18,79,43,77,89,2,75,86,79,49,77,64,70,12,31,47,2,38,97,26,40,82,36,94,30,5,38,49,96,44,47,69,31,82,41,19,58,10,8,3
60,70,42,9,39,89,79,6,6,23,66,13,39,60,14,18,62,59,15,79,30,94,31,77,62,42,49,18,86,26,87,5,47,42,0,4,86,61,0,17,70,33,80,56,14,7,18,53,27,11,48,49,55,22,10,84,32,68,94,37,50,38,89,3,8,75,20,7,20,68,15,84,59,10,2,80,79,80,37,47,22,4,18,84,46,48,69,90,62,12,10,45,98,100,46,7,12,16,89,48,60,36,77,76,49,28,98,94,44,75,76,25,15,16,95,13,26,22,39,8,63,63,26,49,4,99,7,73,25,39,97,76,97,84,73,1,27,96,42,16,58,19,18,8,17,10,12,34,22,95,54,71,22,53,76,25,91,83,38,65,36,12,79,25,4,10,97,24,95,4,28,38,5,32,70,2,67,30,91,94,85,7,66,23,57,83,32,54,9,6,29,53,26,16,34,63,7,20,34,44,87,36,70,7,53,6,65,70,72,33,93,6,16,27,44,30,9,47,55,4,54,34,35,20,6,38,10,67,16,91,38,69,39,3,9,39,23,41,57,24,10,54,47,75,43,69,23,12,71,49,61,76,25,68,68,74,98,72,63,20,6,35,2,41,66,40,89,53,56,49,54,48,28,74,86,72,66,70,47,69,95,45,20,30,16,27,83,52,46,38,38,41,15,86,74,18,9,55,72,92,86,24,6,40,68,64,64,19,5,24,11,13,83,43,61,89,67,49,12,86,58,55,8,38,99,92,67,98,15,9,94,59,83,68,36,44,23,23,37,56,6,90,90,95,13,23,11,70,88,57,86,14,80,53,3,84,88,80,20,11,58,0,71,87,92,43,7,45,90,59,68,83,0,8,76,91,92,60,40,36,24,31,11,39,13,10,93,80,53,29,44,40,83,64,52,32,33,26,99,53,35,99,50,87,84,83,42,32,52,34,38,84,89,56,36,2,43,95,97,33,83,7,26,67,89,81,59,96,11,88,72,46,52,50,4,26,41,30,75,45,15,16,59,98,51,72,63,96,28,43,63,16,72,28,19,48,94,70,82,76,84,24,26,63,62,40,85,13,34,80,32,37,59,66,32,90,78,49,4,85,96,11,70,55,52,19,27,62,29,13,12,29,37,14,55,100,78,4,76,58,47,63,5,79,93,98,46,13,94,16,41,25,88,42,96,95,50,47,45,95,19,24,27,85,61,28,53,6,66,100,38,1,41,89,74,59,90,96,2,91,36,16,18,81,33,97,9,84,42,67,85,29,97,13,12,16,97,19,53,27,86,81,38,7,61,51,13,60,84,71,38,48,25,9,37,60,54,43,72,43,14,84,47,91,100,76,39,92,81,57,77,10,57,85,41,100,59,45,84,61
7,42,29,86,93,5,48,27,100,69,37,54,91,69,91,90,92,35,72,61,4,41,17,52,24,82,31,20,68,47,80,80,13,78,93,18,68,0,36,40,29,46,33,34,13,5,54,18,30,63,99,57,69,22,69,99,31,48,92,48,34,61,11,73,77,14,81,99,14,36,93,17,51,76,43,26,74,81,7,94,56,95,16,33,66,34,64,10,7,37,74,74,63,22,36,28,79,5,34,58,32,12,5,27,72,80,50,74,17,16,60,68,71,36,2,70,53,6,81,98,5,31,8,76,16,23,46,17,25,29,57,90,23,71,62,15,61,22,90,73,41,28,14,62,50,49,2,15,39,60,79,50,52,95,10,33,69,3,80,96,96,72,61,37,94,94,80,37,56,75,42,89,6,37,9,33,31,40,30,90,30,54,2,27,6,5,49,18,80,40,52,9,31,54,39,33,93,65,59,41,43,26,29,65,61,17,10,18,87,27,3,41,34,17,86,80,67,23,37,54,58,26,57,95,94,95,93,86,29,39,42,60,82,71,38,100,64,22,97,42,39,97,81,93,16,8,21,7,8,13,76,16,48,88,84,35,78,18,51,30,21,34,66,93,4,94,68,100,20,17,52,80,45,59,39,51,72,84,92,72,40,89,4,93,16,85,24,69,27,90,32,59,86,86,8,96,44,43,90,13,74,85,73,6,72,79,98,65,2,88,83,62,18,62,28,83,52,64,9,53,9,60,8,34,56,61,29,74,11,35,84,33,61,82,9,7,53,55,93,28,92,98,10,13,71,12,53,66,15,29,72,62,59,74,57,63,27,89,11,71,35,13,43,91,62,72,23,94,26,88,44,47,12,86,54,18,67,64,17,54,4,29,27,14,15,40,18,19,39,8,91,67,1,76,44,63,25,19,4,70,6,83,54,46,7,48,4,6,63,95,3,58,24,56,55,73,25,24,32,70,99,22,37,19,14,66,48,52,85,36,28,86,91,93,82,34,9,43,71,5,89,29,18,47,66,9,43,24,47,88,86,97,25,26,26,63,45,29,61,13,99,16,10,12,95,3,80,16,53,50,13,20,9,76,45,22,88,68,2,79,27,74,54,87,75,42,6,56,65,72,26,85,32,55,55,2,76,99,3,13,47,37,55,55,19,54,60,20,67,41,42,57,57,12,19,93,18,19,21,84,58,60,69,12,9,12,50,67,80,37,36,27,6,92,47,41,27,61,80,94,89,65,40,43,79,79,62,83,75,49,58,9,14,46,85,90,63,60,6,94,36,34,2,13,34,72,24,11,68,20,16,76,21,75,4,69,50,97,73,60,52,48,63,17,12,3,79,82,58,22,41,64,16,61,68,96,29,16,6,77
98,74,11,100,66,41,74,30,63,12,33,53,53,96,35,36,33,22,36,67,50,6,12,34,44,74,4,99,30,63,96,19,72,75,90,75,96,65,31,62,84,18,62,99,71,48,23,80,100,28,4,14,26,11,39,5,24,25,30,11,82,51,79,4,57,45,82,11,83,39,46,69,29,69,91,88,75,50,68,61,61,12,5,83,29,45,80,54,64,23,50,66,57,16,53,85,21,39,14,37,85,74,18,47,71,34,6,86,60,33,39,53,95,11,13,2,11,12,42,10,20,81,12,21,76,5,15,21,69,48,69,95,99,91,66,68,87,28,5,96,3,4,10,92,60,79,51,68,31,51,43,33,32,95,16,35,4,18,93,75,47,82,80,3,16,20,68,57,25,49,35,82,75,13,46,4,65,44,59,29,68,4,76,2,87,22,19,92,82,92,20,47,83,50,69,91,35,72,81,78,64,45,93,25,21,33,66,53,80,53,32,91,36,39,52,38,23,90,91,45,36,23,49,66,17,75,36,37,81,69,74,65,8,18,45,8,27,97,18,68,30,57,33,48,10,35,2,48,52,2,50,88,81,27,24,79,53,98,91,48,42,94,92,7,51,21,76,77,20,60,33,6,68,91,67,46,62,42,21,8,80,74,63,2,43,37,86,95,10,26,26,91,97,93,31,38,87,93,96,18,7,61,95,69,82,34,35,62,97,91,56,49,54,69,21,30,77,51,35,84,35,63,96,41,71,9,34,28,51,39,30,81,29,14,81,79,84,58,52,27,59,82,84,98,88,61,36,24,53,100,23,65,66,78,76,58,29,59,63,15,32,36,67,11,23,51,22,46,39,27,37,7,30,25,98,23,79,95,97,77,46,28,54,61,68,78,38,82,41,50,88,4,34,87,89,66,92,89,86,43,13,26,77,71,50,96,77,17,99,86,66,78,82,79,29,42,62,45,42,76,2,31,92,57,9,68,60,9,28,2,28,32,15,78,53,86,41,20,57,49,27,54,20,85,46,20,28,81,19,37,55,70,5,86,60,90,28,49,46,26,3,11,66,87,71,56,43,83,30,1,45,59,56,44,86,87,94,96,44,55,58,8,38,96,76,67,64,18,35,74,48,71,2,40,17,77,25,81,46,4,44,76,30,5,89,100,81,89,25,80,61,96,61,80,5,0,70,65,48,4,27,13,9,90,81,86,15,44,77,6,21,22,52,79,85,55,66,61,30,68,8,65,78,3,27,52,41,26,14,20,10,8,79,61,85,67,27,98,42,31,2,98,1,92,71,21,25,2,20,2,5,59,70,34,75,89,64,89,10,76,69,66,17,88,86,76,98,47,63,76,34,68,55,50,73,27,77,88,93,100
75,73,21,74,44,83,28,50,99,63,18,99,44,31,30,5,8,56,51,44,30,78,99,9,5,34,83,98,72,42,61,31,66,13,23,36,68,69,16,71,37,26,49,61,21,45,16,22,23,100,9,11,18,48,20,61,4,47,62,11,64,45,9,47,98,63,83,46,94,61,79,34,91,68,75,28,34,79,57,67,87,17,61,49,3,53,6,27,85,44,62,16,100,50,61,93,88,12,7,80,11,64,64,37,56,28,39,40,58,81,55,87,64,64,0,40,42,38,94,44,4,55,25,83,13,95,64,46,37,84,84,54,66,56,72,6,100,75,95,6,56,33,81,53,34,32,15,99,85,88,36,74,46,54,17,17,13,16,52,43,85,21,87,20,2,30,94,14,57,97,85,74,37,27,22,29,98,16,61,63,33,65,90,92,84,48,30,36,9,30,77,30,7,41,6,41,94,65,54,94,85,15,74,26,59,95,68,78,9,77,49,49,54,45,4,38,6,29,60,35,61,26,10,30,22,45,40,90,57,44,33,64,22,94,64,9,12,59,55,27,77,34,4,94,19,85,39,53,80,37,46,24,66,19,5,5,11,15,22,23,45,6,45,95,60,88,19,28,33,99,86,82,25,16,42,64,37,91,49,83,58,38,95,94,83,70,53,27,98,42,57,82,19,87,65,36,17,79,69,82,2,22,16,97,9,24,73,1,46,58,96,76,48,28,9,3,73,26,81,89,19,52,79,27,22,52,90,83,77,0,31,12,78,11,20,91,88,10,15,35,16,17,19,77,36,22,90,97,99,9,46,80,79,12,82,85,6,72,51,63,26,52,96,83,8,26,11,67,64,27,91,31,56,54,85,39,77,47,29,55,30,37,21,53,86,34,71,90,72,21,23,4,61,56,97,93,75,24,1,83,6,71,36,5,86,38,5,64,26,9,37,55,4,95,36,44,18,15,79,34,19,39,76,17,39,96,36,5,30,98,61,79,69,72,22,24,61,66,73,71,49,6,19,26,47,81,59,53,79,11,66,5,93,6,24,79,55,53,87,10,2,62,22,49,80,11,20,31,50,15,72,93,23,32,65,18,58,2,62,63,79,10,69,50,3,34,66,11,46,21,67,8,41,28,73,15,65,83,62,89,34,69,59,85,5,65,99,5,38,50,53,24,54,81,41,61,36,65,77,60,48,71,33,29,53,70,11,8,58,50,86,64,97,52,50,92,50,96,64,9,88,36,87,72,64,28,49,91,42,96,92,44,12,49,39,20,50,69,66,49,96,30,49,71,37,81,7,49,52,51,65,57,61,79,78,20,77,19,100,45,64,56,34,76,19,15,77,11,7,17,2,24,36,25,7,61,30,23,10,50
68,45,92,58,70,25,57,78,35,9,79,94,28,98,35,11,72,66,20,54,22,32,34,70,18,37,66,19,49,76,31,61,79,78,5,60,10,64,22,47,50,55,61,29,55,19,14,33,21,57,9,5,92,94,60,62,3,33,60,6,47,65,2,85,35,77,94,82,80,27,88,48,40,19,49,20,57,23,35,47,19,53,84,5,94,37,76,91,43,81,39,59,46,90,27,79,20,11,61,77,17,35,31,8,88,6,74,72,62,68,73,21,67,76,58,17,66,61,47,58,42,95,86,33,27,4,40,75,21,63,17,67,37,64,72,100,90,92,69,96,87,57,12,31,86,36,98,63,2,7,63,12,89,3,96,12,87,36,9,47,10,31,2,4,85,80,12,84,39,100,60,61,18,17,6,58,21,55,82,12,65,44,98,33,34,9,36,44,3,3,83,85,21,14,75,56,91,35,13,94,29,3,85,68,98,20,66,86,37,24,19,21,37,21,10,84,86,53,14,14,42,60,90,18,4,53,28,34,87,21,70,33,61,66,26,7,84,78,59,0,82,14,55,24,42,84,89,99,5,48,78,79,99,83,72,39,65,94,63,22,26,48,80,16,12,94,15,35,43,54,90,86,52,51,77,79,74,59,97,29,67,58,26,89,22,6,71,32,85,97,44,55,11,31,12,67,50,97,5,86,70,33,87,84,71,59,12,9,73,38,10,35,71,71,95,85,11,76,61,50,30,40,73,8,89,40,55,16,28,12,23,4,8,10,77,96,65,18,23,55,31,51,94,93,70,11,18,65,62,73,19,94,79,50,74,24,94,64,39,99,8,47,26,94,26,83,13,33,68,25,39,11,77,23,39,38,43,76,44,89,81,40,52,45,54,32,61,7,99,96,23,56,74,81,47,27,60,79,83,32,3,37,9,88,46,74,78,18,91,87,90,46,99,80,56,46,13,84,71,2,79,22,96,32,21,44,94,33,6,73,86,6,54,59,10,7,88,13,9,95,27,52,4,14,88,17,32,90,94,50,11,95,30,30,72,35,82,36,79,3,66,33,80,60,18,68,39,3,91,53,6,2,32,90,3,31,55,20,40,98,81,20,87,37,97,31,68,89,36,35,68,5,70,31,43,49,90,71,76,75,20,42,80,45,19,32,80,2,69,43,2,18,48,53,96,11,59,98,93,40,93,48,91,18,35,6,68,46,80,16,54,57,92,4,37,63,49,64,82,33,19,26,49,51,55,53,89,96,18,63,23,13,29,50,37,14,45,4,64,1,12,21,62,51,36,99,18,89,10,56,56,32,8,63,64,53,4,34,53,42,55,32,70,25,30,7,59,42,34,29,87,11,60,18,68,9,92,87,5,55
53,39,20,1,24,30,68,71,45,10,20,44,36,62,59,96,89,93,100,57,77,47,84,86,11,61,53,26,21,26,4,59,30,62,49,42,59,85,55,39,9,95,38,56,29,5,32,8,73,49,47,70,89,72,20,24,68,41,20,17,79,53,36,77,58,43,83,42,33,73,19,22,16,72,18,30,23,12,59,74,82,18,95,20,85,100,53,73,77,79,31,17,92,16,16,29,55,54,9,44,34,98,80,14,83,14,98,82,19,6,94,53,85,37,36,25,40,23,57,12,43,18,52,4,45,87,26,92,83,51,57,83,13,66,99,86,44,38,79,24,13,13,24,65,86,54,21,67,71,84,88,70,79,89,72,63,72,64,93,76,49,93,22,54,31,77,96,87,77,53,32,43,43,14,9,62,34,39,90,93,53,76,99,56,85,89,4,58,61,15,4,87,52,93,5,51,73,99,59,93,84,43,23,86,50,54,78,53,6,38,71,98,23,27,92,31,59,24,83,43,8,9,15,50,66,66,18,97,14,94,48,65,35,38,60,89,84,22,11,15,73,8,99,30,67,68,74,94,97,2,58,94,90,42,62,37,90,8,69,83,91,7,43,95,75,76,59,65,81,88,65,30,55,95,9,79,75,5,55,55,64,24,40,22,37,39,64,34,2,74,65,93,43,80,48,74,14,11,34,32,87,60,11,3,56,8,45,91,7,11,89,22,17,93,23,58,62,60,72,23,26,90,74,5,45,21,70,90,10,44,3,65,99,2,92,88,78,17,44,50,57,26,67,83,86,35,81,68,56,84,7,55,93,2,79,65,11,86,66,94,32,11,10,72,54,63,98,73,23,53,36,92,86,29,94,44,61,87,27,40,34,89,56,86,39,59,77,94,45,86,66,6,45,92,35,92,35,85,75,2,24,40,15,57,5,16,76,60,47,94,47,6,92,66,55,3,66,59,23,65,65,93,7,79,43,30,54,35,32,52,82,63,14,23,31,43,65,47,37,27,7,82,57,27,18,28,63,53,12,99,73,56,62,73,50,18,56,67,77,27,54,67,41,20,22,25,58,59,14,56,96,24,88,25,70,22,67,47,45,39,34,44,12,89,45,73,100,84,42,86,64,54,12,98,38,43,3,3,20,95,2,72,26,47,29,99,99,58,88,1,85,92,81,21,94,38,63,32,19,79,10,85,96,61,46,25,16,4,55,37,46,16,97,62,67,62,55,78,64,76,67,28,8,67,2,96,12,7,63,97,82,93,30,88,33,49,70,55,58,52,14,9,98,90,65,79,85,42,92,16,82,39,60,8,82,28,80,14,20,51,86,58,31,46,22,1,28,30,20,13,78,15,36,74,9,37,92,29,66,16
