11,40,16,42,57,97,38,71,47,50,39,76,14,73,97,35,74,61,21,57,67,54,27,68,75,89,58,33,69,98,26,49,49,51,98,22,41,85,44,66,22,53,3,51,10,87,26,50,3,70,41,15,22,16,84,46,62,90,90,8,31,87,3,22,58,67,37,36,23,2,6,91,32,39,27,90,59,28,60,32,71,50,69,84,37,68,43,48,81,42,76,8,49,82,46,47,20,10,51,67,73,96,43,53,93,81,34,31,28,97,87,9,49,57,3,58,66,3,36,27,87,67,55,20,39,47,56,91,37,17,54,36,44,73,60,57,46,44,94,33,18,5,98,47,28,63,59,78,72,29,57,65,51,72,63,69,32,33,8,58,57,46,16,66,97,86,20,50,30,38,50,69,47,60,62,23,37,90,47,33,92,42,99,65,60,68,6,55,41,43,14,10,48,99,77,67,21,96,27,44,50,60,98,53,83,54,96,84,56,43,60,51,72,8,11,62,9,56,91,21,70,89,4,83,9,99,37,33,30,9,45,84,98,99,36,53,86,44,62,50,88,70,75,35,71,93,11,36,42,52,12,24,23,81,34,34,14,99,27,37,84,54,53,83,6,57,74,69,49,93,36,47,65,90,22,44,72,83,28,2,15,81,32,5,49,68,54,84,20,28,71,45,28,5,73,11,47,42,75,95,75,93,62,59,17,46,74,44,17,80,43,23,100,43,91,75,34,88,56,71,2,83,31,83,71,76,36,58,85,44,35,67,64,95,68,35,8,86,53,97,61,49,70,14,97,3,12,30,85,67,43,28,28,6,46,42,94,82,63,88,62,58,53,3,24,28,61,10,62,49,21,18,74,42,47,31,55,17,43,80,64,66,16,81,13,57,69,29,51,37,36,43,53,72,9,23,54,94,64,20,74,88,68,53,24,50,0,12,2,81,29,44,33,50,15,84,2,48,8,66,33,36,47,9,56,71,51,42,8,36,34,94,35,65,96,88,78,31,47,29,94,45,56,4,22,96,30,28,10,99,76,47,11,58,8,21,56,45,74,6,74,9,27,9,74,70,51,66,27,68,21,94,14,6,54,45,80,20,40,59,66,73,5,76,16,54,83,13,38,3,71,14,38,56,60,48,67,46,42,69
78,39,34,33,71,32,9,83,34,58,100,89,29,33,58,49,38,32,12,16,63,64,30,56,34,50,41,57,98,18,42,40,54,42,43,56,96,79,54,64,28,66,60,44,44,86,74,19,44,9,48,90,39,29,20,57,37,27,29,3,54,4,5,52,8,28,95,84,80,55,54,22,61,32,65,70,26,36,51,0,66,62,41,99,69,28,60,58,27,54,75,62,12,70,30,96,83,71,30,5,42,47,75,39,43,66,19,83,31,70,95,31,90,16,51,33,78,9,93,57,84,29,68,64,26,75,35,41,4,60,19,30,36,45,27,56,26,52,58,72,31,9,35,0,85,62,38,85,39,31,44,10,5,51,43,46,32,11,100,12,54,73,14,30,67,53,33,20,25,36,46,95,74,5,63,69,55,20,96,53,51,4,26,25,64,64,47,37,13,73,29,29,8,98,33,59,90,67,96,80,85,70,60,7,81,54,78,88,27,28,24,36,19,64,45,63,34,65,99,56,46,46,72,49,72,44,54,35,71,98,33,83,4,1,5,11,53,34,58,37,43,16,14,9,93,37,32,71,40,88,41,52,74,25,90,17,62,7,43,31,8,97,2,71,52,69,3,61,16,40,54,57,47,28,28,41,37,5,12,92,49,47,28,30,64,87,25,62,23,38,47,34,33,69,100,38,9,30,56,64,81,58,49,47,58,50,59,79,97,64,97,47,97,64,38,25,3,32,18,37,6,100,3,56,50,10,84,82,50,22,27,16,8,46,42,82,81,93,10,53,51,46,1,3,70,62,13,65,48,51,40,91,74,31,45,62,16,65,86,14,29,12,52,33,53,53,88,39,42,34,66,62,14,55,53,10,39,61,46,75,18,12,31,68,41,38,28,45,28,53,35,32,21,9,28,51,26,27,12,13,65,9,48,88,11,19,7,97,82,3,49,43,31,43,41,45,30,72,43,98,29,64,35,67,5,16,64,40,54,95,80,45,58,64,82,93,49,68,48,93,63,18,74,34,13,45,39,24,77,54,67,56,48,33,86,13,45,78,74,2,25,21,78,27,1,93,10,14,66,78,48,28,78,50,47,13,37,65,12,57,28,67,60,72,39,44,64,12,39,31,77,51,42,64,37,41,64,34,44,79
19,72,96,72,41,36,53,72,38,38,49,72,34,41,68,76,100,17,94,13,36,4,40,5,50,41,80,59,66,61,68,80,18,25,91,61,3,57,23,32,56,6,74,89,59,28,60,60,89,41,60,63,47,66,33,97,21,32,24,30,65,52,33,42,60,66,76,60,59,44,47,9,86,30,55,15,46,47,34,40,10,43,4,24,3,76,86,36,29,23,46,99,2,65,69,2,59,23,65,57,50,71,27,30,59,95,56,87,70,91,36,48,74,8,93,57,68,31,31,57,61,5,59,29,57,34,54,78,47,50,55,16,32,55,33,97,51,41,64,47,59,32,54,73,57,69,25,98,72,66,94,96,36,93,7,36,55,26,92,32,70,44,43,33,29,52,28,6,26,57,38,57,31,73,64,65,5,46,56,73,93,82,46,89,22,48,58,5,96,84,62,57,52,9,86,48,76,60,49,16,36,80,89,66,56,96,70,13,11,42,34,95,63,6,53,37,70,41,1,49,38,33,49,55,46,61,14,61,40,45,97,40,26,43,58,24,8,49,62,44,14,28,27,57,89,43,64,46,61,53,79,82,97,34,48,11,3,42,51,49,53,85,57,21,52,61,12,87,48,15,58,91,71,84,36,23,14,55,39,15,92,46,19,42,28,36,49,21,50,13,19,96,33,60,24,92,28,69,26,40,53,39,58,84,26,65,89,71,46,64,79,42,46,45,56,21,92,43,14,69,46,48,96,16,54,57,68,69,61,45,66,57,39,83,71,48,59,92,75,14,60,69,72,63,31,93,97,77,59,3,66,56,32,53,39,69,49,54,76,78,54,39,59,78,51,74,79,43,38,29,37,29,31,80,91,43,8,18,37,60,54,99,50,47,67,5,65,42,73,11,14,98,49,27,36,99,51,92,46,38,92,83,7,94,60,50,27,39,87,51,74,55,34,45,78,44,73,16,95,23,32,52,45,99,24,83,92,69,82,75,27,76,57,9,48,80,42,36,31,8,74,37,39,94,88,28,93,46,11,42,30,10,6,54,68,27,23,21,42,30,56,52,100,47,57,25,33,6,39,10,77,9,21,75,61,35,51,51,31,27,74,86,2,61,68,92,44,8,72,38,26,64,15,52,57,2,93,46,46,70
57,33,64,76,82,71,64,87,29,89,32,9,28,58,15,56,83,86,35,66,47,80,49,2,36,25,38,61,62,50,89,30,53,90,48,61,31,60,56,52,43,67,41,73,95,6,32,34,96,81,82,50,38,50,44,70,28,10,37,46,84,68,73,51,60,29,58,38,18,3,59,31,66,49,25,97,90,70,70,65,65,20,57,78,44,39,50,89,33,31,83,93,15,56,85,50,7,25,20,50,13,81,58,37,66,55,76,47,68,67,16,41,58,13,31,34,21,59,60,47,28,83,21,49,32,57,51,8,69,59,22,58,78,48,69,46,43,52,50,85,43,28,62,48,13,32,32,54,43,61,13,46,66,51,28,93,77,54,55,63,56,13,46,65,66,41,27,50,20,36,80,45,62,81,49,50,44,51,67,10,68,53,56,10,42,51,49,69,46,44,65,52,56,71,94,51,47,44,37,6,66,6,17,76,97,100,34,96,8,69,68,98,43,51,39,11,5,66,24,71,19,17,59,66,88,25,99,11,76,58,66,58,27,79,59,66,42,6,56,25,47,73,36,52,22,44,2,67,72,75,47,23,49,74,93,29,54,15,91,5,27,11,49,35,47,49,72,72,16,6,64,33,31,44,69,36,82,29,38,68,43,20,61,71,95,69,95,99,86,21,74,25,48,82,82,4,27,77,27,43,35,76,87,62,45,20,92,51,13,57,55,54,44,83,49,12,63,34,27,38,37,68,90,76,84,72,4,89,15,62,18,53,49,24,78,56,35,71,58,93,67,44,77,9,45,56,34,89,92,58,36,99,68,57,67,41,89,51,98,59,64,71,92,92,52,45,20,51,37,69,49,31,37,31,30,62,44,40,60,50,24,64,87,91,85,70,7,62,34,44,47,54,20,31,99,53,90,88,33,26,68,98,72,23,29,46,37,14,39,4,35,25,2,32,69,99,58,32,19,52,68,94,39,7,77,31,57,49,31,31,62,49,87,71,43,66,58,27,47,55,43,41,60,55,69,49,95,72,66,33,56,56,46,27,32,64,66,47,41,68,5,59,54,55,91,44,50,84,81,71,38,14,39,45,80,63,68,59,70,12,19,82,96,34,11,6,18,27,58,71,49,6,16,38,70,78,88,54,13,8
53,53,39,52,62,28,74,82,47,64,23,17,93,99,45,29,35,83,72,73,82,97,79,24,23,37,79,32,83,55,63,43,57,58,67,64,60,64,9,32,50,57,8,39,33,9,84,73,3,25,22,35,73,28,32,58,72,43,87,29,15,48,37,26,38,40,35,71,34,45,67,85,71,71,1,54,11,66,35,89,74,71,45,82,2,41,64,17,57,54,66,43,22,78,69,0,36,31,7,44,53,79,14,11,54,2,51,66,7,91,51,98,82,54,14,51,76,65,68,15,58,50,65,33,59,97,8,14,10,35,64,66,65,46,49,79,53,38,40,4,16,89,65,36,36,76,83,47,35,46,8,10,93,59,44,67,29,83,49,45,26,49,86,58,17,59,36,60,2,66,12,72,48,55,44,32,96,5,58,8,27,45,62,42,56,18,61,74,41,38,60,49,37,48,39,91,28,53,59,44,60,96,64,50,42,87,18,93,78,81,21,67,69,3,25,52,54,39,61,0,16,92,20,83,99,5,22,63,20,51,11,5,13,74,79,17,81,60,29,1,40,16,20,42,44,69,64,77,4,43,27,68,4,66,55,74,11,54,55,7,91,61,71,47,78,73,99,38,63,49,38,69,50,84,28,41,3,63,29,78,19,69,71,48,89,73,85,10,51,60,51,43,80,7,4,41,48,97,51,52,63,69,66,55,46,47,6,75,59,66,19,39,69,64,83,64,62,84,35,56,24,46,45,55,100,88,14,74,56,48,26,61,34,26,37,61,13,31,89,26,88,22,60,34,62,16,54,24,54,75,16,73,25,68,96,100,9,82,37,37,32,51,71,69,54,64,26,18,45,22,18,41,18,65,97,4,51,2,54,21,66,45,62,10,87,58,48,58,16,49,57,58,57,53,57,22,94,60,51,78,68,2,29,23,62,35,48,2,40,71,38,23,58,85,57,20,3,14,40,56,92,57,89,4,37,63,66,80,65,35,93,63,90,18,71,49,71,8,73,12,66,26,8,98,91,67,20,46,23,64,74,21,59,68,18,82,43,97,66,48,12,52,21,66,51,73,74,42,45,74,36,65,57,46,69,63,25,72,80,42,31,62,2,94,96,12,29,16,39,85,59,71,9,68,23,31,65,44,9,14
84,11,39,57,65,17,33,30,85,47,81,33,67,72,99,84,96,62,34,49,26,40,95,55,58,24,45,70,57,14,66,63,41,82,28,71,76,14,88,16,72,20,58,64,33,96,60,9,34,59,52,46,64,91,68,18,35,60,36,72,58,71,72,70,53,56,10,7,45,75,38,75,64,53,41,42,4,58,57,41,44,73,65,77,46,82,86,8,20,4,58,90,69,70,29,57,68,80,33,46,73,66,7,63,1,96,24,69,69,64,94,54,70,12,45,89,67,24,58,71,37,42,40,53,68,67,45,86,48,35,35,22,81,49,47,100,92,2,83,30,45,95,68,77,75,45,67,72,69,69,65,30,90,84,85,37,30,56,35,80,59,9,39,31,81,55,75,82,4,53,56,5,4,46,13,10,30,75,21,96,18,32,39,27,9,12,7,3,28,65,18,63,7,60,3,7,35,40,69,48,19,54,34,60,98,30,70,57,38,68,41,21,61,36,44,5,60,72,45,58,9,61,83,87,59,94,28,61,53,12,9,63,12,20,65,20,8,47,81,7,8,18,55,92,100,22,31,32,41,4,87,36,40,38,50,73,79,58,82,12,53,37,90,13,82,68,66,74,79,29,47,53,19,49,39,83,28,64,77,76,31,57,34,49,92,33,26,57,72,26,82,90,60,35,31,30,70,45,47,41,31,66,52,47,19,20,82,63,7,36,72,67,61,14,31,71,4,42,10,55,63,92,69,23,52,61,10,72,52,49,74,57,63,40,17,13,30,59,25,86,8,30,80,86,5,50,50,2,60,87,65,15,35,82,35,40,32,36,100,7,46,28,13,76,55,93,19,20,71,73,27,34,34,37,65,43,40,93,67,35,80,46,16,73,41,67,3,97,85,94,35,33,81,67,60,38,4,38,47,54,43,26,49,3,53,87,51,27,13,56,50,4,33,28,16,61,57,99,71,90,73,72,88,74,46,56,11,16,37,44,27,37,64,8,62,1,18,44,47,83,3,14,88,75,64,49,46,23,44,2,2,29,61,54,81,25,66,45,4,74,82,71,64,10,10,54,74,77,40,31,57,12,45,56,80,91,33,67,73,39,32,51,73,36,74,58,61,61,77,45,28,63,30,56,30,18,58,90,77,74
29,73,7,35,66,74,100,70,11,43,14,61,63,72,38,88,49,57,37,78,17,100,6,39,67,81,35,17,28,50,60,43,13,88,14,70,78,12,100,84,33,92,65,53,42,52,24,37,39,14,54,56,33,17,6,59,27,69,65,60,94,47,72,63,5,66,70,90,14,65,23,15,88,91,51,53,100,29,97,24,85,23,58,87,34,9,23,16,71,54,33,83,47,10,45,48,36,19,47,76,88,66,45,7,57,59,70,71,87,98,38,53,59,51,63,27,61,56,39,39,86,50,38,76,2,33,55,79,83,69,70,94,93,55,34,37,15,91,59,17,37,23,2,84,7,70,59,59,51,55,93,88,57,19,84,57,4,46,30,56,10,76,58,52,97,22,17,45,14,83,40,43,23,43,68,92,18,48,46,97,83,46,64,52,40,97,38,40,77,57,13,61,42,38,85,59,46,29,79,98,47,58,81,64,16,24,2,95,32,43,14,15,54,85,46,28,50,86,5,95,31,57,25,66,64,100,53,39,56,47,56,42,84,12,79,99,20,31,29,7,74,69,77,71,64,30,78,49,97,9,68,7,24,15,60,72,95,28,74,44,49,77,45,43,77,68,61,37,69,13,39,71,72,41,15,7,70,56,2,13,39,36,35,98,69,67,28,41,9,20,10,25,57,40,11,60,13,94,62,15,32,34,9,58,68,53,1,45,2,36,27,51,67,16,91,42,96,56,51,48,30,65,42,65,92,47,19,95,69,100,22,10,42,33,7,60,36,53,77,40,49,83,3,65,39,76,15,41,6,84,69,71,95,38,31,97,59,2,39,49,15,65,57,96,56,43,41,15,47,3,65,49,13,35,21,41,48,98,2,63,5,50,15,41,41,98,15,33,43,94,41,55,44,43,56,29,16,80,9,29,30,63,27,66,53,62,39,13,67,66,89,74,68,58,91,73,44,2,60,13,56,50,17,67,58,51,9,54,93,42,67,97,63,96,46,81,49,12,87,95,14,68,48,60,61,57,59,5,65,44,65,32,21,59,57,91,81,61,60,46,62,48,62,71,54,53,42,44,74,34,63,21,13,8,92,25,2,79,65,96,31,97,63,53,34,31,70,73,37,81,37,53,24,44,7,19,63,54,17,17
62,85,45,56,82,7,33,39,15,18,29,39,49,10,34,27,48,88,74,73,30,44,51,96,64,34,100,96,75,29,77,89,74,57,48,56,31,15,17,1,21,73,92,86,45,18,45,34,50,48,69,22,54,73,43,13,61,100,45,55,37,77,68,37,12,40,61,49,86,63,5,53,37,85,27,23,10,23,26,86,17,87,97,69,73,59,62,68,62,64,19,63,67,62,87,37,42,8,74,1,3,80,86,30,11,35,30,65,48,28,35,56,49,57,76,87,98,28,47,59,93,32,99,74,40,95,43,97,58,20,67,69,10,86,72,44,26,37,77,92,54,62,33,70,71,89,37,56,19,65,50,24,73,11,23,77,84,48,69,31,12,100,50,30,53,46,47,25,32,44,2,28,100,66,11,25,55,33,48,25,46,36,77,49,39,11,95,12,76,53,22,74,5,77,85,35,23,86,28,86,48,62,27,35,55,93,41,37,85,62,67,88,72,57,52,75,44,57,92,73,21,41,53,28,57,61,64,56,18,66,40,22,87,15,49,74,68,6,69,34,50,43,73,28,52,74,71,65,2,46,74,31,62,88,45,94,99,34,12,8,57,4,70,30,37,81,16,30,39,46,61,73,2,56,79,64,39,64,2,71,17,22,86,39,75,37,49,7,86,16,51,92,43,35,60,10,60,13,52,79,91,20,43,63,50,89,16,72,88,19,39,61,1,67,62,38,49,92,32,85,14,49,29,49,72,86,37,59,13,71,51,70,32,41,41,89,2,16,12,9,51,9,21,31,73,58,34,30,70,56,44,52,55,97,10,65,44,48,94,67,30,73,78,58,30,12,88,29,85,83,51,71,86,30,38,62,34,53,86,50,20,59,2,77,73,93,45,40,30,38,58,35,15,91,11,60,43,30,37,43,66,58,74,51,58,62,34,52,54,18,48,63,53,43,11,44,89,58,40,93,16,67,13,21,81,81,17,35,27,75,96,23,42,61,72,19,75,70,34,29,29,70,20,37,78,47,32,44,64,53,34,71,60,90,70,56,41,28,97,50,32,71,85,3,8,12,32,49,53,69,28,43,66,27,45,31,38,2,57,72,70,55,9,4,48,83,63,52,22,26,50,100,63,11,89,69,29,18,35,8
72,40,32,17,16,72,46,22,44,57,41,95,16,63,58,73,33,66,41,43,29,22,48,42,3,37,16,8,73,74,58,98,36,16,66,69,93,78,36,2,37,51,4,86,21,70,55,49,31,26,31,27,69,63,87,53,45,49,37,66,35,96,26,96,51,25,48,52,3,44,72,70,13,60,74,65,74,4,33,31,0,46,28,29,40,73,54,80,46,38,68,45,20,66,41,48,71,33,46,93,76,74,89,47,5,28,61,100,41,91,91,28,71,17,100,100,93,28,17,26,73,17,81,48,97,50,0,7,88,25,9,80,40,99,31,14,99,35,52,64,40,59,14,93,71,68,34,3,25,58,33,63,46,69,74,95,58,81,3,45,57,28,39,24,54,51,32,31,16,77,65,25,87,97,52,6,47,64,8,19,66,44,19,55,70,60,41,29,61,53,80,73,8,44,22,33,97,26,35,68,6,97,77,36,65,62,48,59,56,71,36,19,75,28,25,97,32,68,91,51,96,46,74,50,52,88,44,61,19,61,79,94,69,96,4,49,12,77,59,61,62,97,12,59,29,48,77,73,100,31,26,48,97,91,36,49,51,43,78,50,55,52,82,22,33,74,54,78,97,72,52,93,29,31,78,50,61,47,90,43,86,23,40,47,14,97,78,42,42,83,71,49,96,36,37,52,74,91,80,6,49,56,41,43,38,89,98,93,64,35,27,71,70,77,40,9,63,18,16,90,67,85,88,38,94,91,7,35,74,69,70,7,95,22,92,77,31,78,93,2,45,53,72,23,85,79,65,44,67,9,66,73,59,95,98,40,44,16,87,80,25,96,58,54,75,51,45,64,51,28,65,25,5,77,99,84,83,74,34,23,47,50,77,88,75,36,49,65,84,2,83,51,31,39,34,44,41,17,97,32,63,37,100,41,12,29,59,71,51,56,68,33,93,67,32,74,78,58,77,69,23,32,55,52,46,88,16,78,22,84,56,13,16,31,19,9,67,40,31,94,20,12,89,79,95,95,59,49,56,81,21,44,43,58,66,23,100,45,1,73,39,65,98,69,51,58,32,41,18,73,44,41,72,35,47,87,52,30,49,68,12,91,58,98,58,59,82,62,64,25,94,88,31,67,47,83,45,90,64,50
94,64,51,83,51,59,77,33,64,19,98,72,46,31,52,86,11,18,26,2,68,62,75,33,43,62,88,80,76,72,27,71,4,54,33,20,67,47,35,42,90,61,12,76,30,13,12,46,28,23,32,85,75,77,56,20,86,14,1,64,47,44,35,63,57,33,99,32,85,57,10,74,73,59,41,27,99,35,40,61,27,60,49,62,56,70,9,39,54,42,11,8,83,61,88,2,4,88,54,58,37,93,46,10,26,47,64,8,24,17,43,97,32,18,69,64,86,36,57,11,37,63,73,58,46,5,15,14,4,25,52,24,83,22,26,64,26,58,94,55,50,81,24,52,4,100,22,43,97,66,61,74,48,49,76,10,83,58,44,74,84,72,63,17,47,50,78,36,15,21,77,26,64,78,61,34,67,56,43,33,63,9,49,28,61,27,52,41,33,30,38,49,56,86,4,78,41,26,25,26,68,28,60,63,97,28,65,45,74,90,31,42,42,85,67,32,28,50,45,66,68,47,47,68,34,33,81,60,14,92,86,56,68,51,70,72,10,30,46,46,88,49,33,80,37,89,68,43,68,5,10,37,49,88,8,93,99,40,34,46,43,27,86,19,35,58,26,81,86,61,48,34,32,94,68,33,65,68,18,50,69,40,86,10,40,63,39,3,56,62,74,13,65,78,24,16,61,66,55,30,59,45,53,47,46,92,34,85,72,96,64,42,37,52,47,72,40,46,98,81,89,64,53,38,74,52,39,56,73,64,94,47,59,51,19,78,93,67,9,69,56,38,75,95,38,53,31,75,61,60,72,51,26,15,40,74,61,27,7,86,96,5,76,8,60,34,98,46,19,86,62,52,40,2,70,95,41,14,33,4,17,46,48,24,97,99,82,58,23,99,63,8,22,88,52,97,6,38,89,91,27,51,50,69,21,49,22,18,20,99,68,51,80,60,29,25,35,81,38,60,37,61,90,16,19,79,52,81,69,44,42,66,74,44,28,22,65,64,60,99,25,38,26,70,66,67,61,2,68,63,73,6,17,52,37,57,73,57,64,97,44,90,39,55,57,21,51,57,37,2,36,36,35,31,39,37,45,26,87,54,94,11,49,48,10,24,30,99,5,66,48,28,38,93,78,25,43,46,43,12
97,70,85,45,95,53,54,92,73,32,89,68,45,47,99,92,50,14,41,31,51,63,70,31,52,68,50,49,95,42,71,23,60,27,42,29,9,20,72,91,65,17,15,95,20,21,37,47,54,43,28,28,4,28,56,24,5,16,50,67,9,38,62,57,72,46,70,4,23,79,19,54,67,74,4,57,61,33,75,59,25,100,96,16,8,13,3,37,58,56,18,8,29,61,46,81,44,73,50,55,32,13,9,63,32,36,6,52,67,10,79,49,62,51,58,82,95,10,19,35,76,63,96,48,94,46,84,67,33,30,56,30,68,84,58,57,15,39,73,53,5,71,64,67,73,7,40,67,61,84,17,45,40,5,72,21,27,17,69,4,30,39,43,7,39,94,90,70,84,44,52,44,25,90,100,5,83,82,53,51,34,43,77,47,32,44,98,99,22,67,58,59,94,72,47,5,31,47,29,71,65,46,49,88,43,58,91,43,32,90,52,60,14,51,24,32,40,28,95,60,5,30,98,100,66,27,83,95,71,95,45,93,72,81,51,68,49,49,78,70,94,45,47,13,82,70,26,91,38,70,39,56,62,80,74,45,56,11,100,3,8,22,98,82,47,55,29,78,58,24,74,30,38,11,73,26,49,16,6,90,57,89,43,46,52,52,51,42,67,95,92,30,60,60,65,65,93,39,2,51,51,52,8,99,15,23,56,48,30,60,81,10,47,24,56,20,31,47,28,58,99,30,48,97,34,52,54,80,57,53,97,88,70,42,64,61,67,73,67,53,47,24,85,57,55,87,8,13,97,52,17,38,6,72,35,12,71,38,41,20,46,71,61,31,96,33,35,28,20,62,50,62,81,5,13,84,81,5,69,60,72,78,8,37,66,59,88,53,95,83,67,51,50,63,12,36,49,50,54,84,33,95,71,60,67,61,62,33,41,77,67,0,15,74,13,22,66,57,23,13,69,84,60,40,83,12,98,5,55,64,50,22,31,32,94,60,38,13,64,64,100,89,68,38,9,37,65,80,61,42,15,67,66,85,6,16,92,28,56,50,16,53,57,57,65,56,34,46,63,41,73,11,42,58,10,6,85,55,23,70,9,49,100,34,93,51,37,36,56,87,32,47,24,82,23,6,63,40,84,65
44,12,35,52,92,58,11,92,86,89,37,61,47,72,61,4,26,15,70,70,84,88,62,7,80,72,95,7,30,31,9,67,9,95,32,39,11,98,13,55,59,58,5,87,39,87,67,56,40,5,91,35,12,74,64,22,34,46,12,95,51,54,37,91,48,55,87,44,47,62,69,29,80,7,1,61,83,100,72,79,24,81,69,54,85,65,78,66,74,60,24,33,79,43,11,35,17,44,20,60,74,97,73,44,99,58,89,44,33,46,45,98,31,59,8,67,31,33,94,62,29,55,36,62,58,49,35,65,50,39,29,13,28,67,86,73,20,52,32,72,28,37,40,83,33,41,27,80,63,69,56,75,24,48,36,99,87,97,95,6,67,11,30,2,98,40,44,42,19,11,79,34,22,13,2,45,51,13,63,84,99,39,97,67,71,18,78,60,85,15,28,100,89,94,30,40,32,83,44,59,73,53,28,73,52,80,100,5,26,89,53,14,23,23,28,32,32,59,32,5,16,37,53,53,61,86,87,40,68,21,64,38,46,54,49,38,57,42,33,62,89,57,77,45,84,58,47,39,53,92,95,49,20,88,65,83,17,35,42,32,95,7,70,57,59,27,88,7,46,85,61,59,60,64,44,83,60,72,25,34,17,51,60,72,61,99,92,22,72,20,11,61,67,39,65,98,28,32,19,12,30,2,79,28,22,76,42,5,3,42,54,40,36,72,73,70,57,8,51,84,35,80,89,46,13,22,52,35,48,96,75,58,93,49,32,98,58,15,51,62,72,45,85,13,30,28,40,79,39,41,96,64,91,20,27,46,74,86,74,87,33,68,91,15,5,89,42,30,1,63,32,69,57,37,13,8,55,36,93,67,25,96,51,67,91,30,8,34,73,28,95,27,38,82,82,36,83,13,74,11,60,66,85,19,15,49,37,7,59,45,36,60,49,0,40,46,42,46,74,4,65,94,51,63,55,25,28,29,67,59,41,81,79,28,52,70,43,34,44,34,4,86,59,5,89,87,34,68,26,63,66,23,19,19,76,50,68,3,100,18,55,53,30,71,30,59,89,7,11,84,64,3,40,53,71,18,42,54,18,81,36,41,79,23,14,1,31,98,40,12,68,73,86,72,67,42,82,50,44,56
56,9,42,25,17,9,3,12,57,39,49,65,28,62,10,87,48,50,67,29,28,30,13,58,6,94,87,38,7,49,42,21,34,48,89,49,88,81,7,62,45,91,35,21,92,74,34,75,53,23,56,56,49,20,64,65,63,87,60,50,82,43,21,42,54,2,57,58,71,46,54,95,82,53,89,67,20,19,41,37,100,26,16,62,40,34,61,43,99,37,16,66,52,16,99,49,2,86,52,51,46,56,15,53,90,51,71,56,34,19,13,10,44,94,34,73,51,100,36,98,58,57,59,51,11,27,15,68,31,62,35,45,80,19,42,27,43,43,15,28,59,22,73,16,64,32,0,37,44,28,50,61,74,15,99,66,28,7,30,30,90,34,89,71,59,52,59,32,80,72,3,79,4,55,82,77,88,9,74,31,39,26,35,38,83,99,23,35,98,51,79,40,54,74,62,64,34,26,89,20,39,59,44,74,89,93,46,37,64,59,46,44,14,3,13,14,48,1,43,61,3,26,18,93,72,53,22,20,61,44,26,50,86,32,30,66,6,40,21,58,67,47,55,65,44,4,62,9,37,50,2,57,33,60,50,47,53,39,79,94,60,97,53,28,24,69,75,15,37,79,31,24,60,39,60,59,47,45,30,85,78,40,46,74,13,50,37,77,48,42,28,88,15,22,35,98,40,17,73,38,25,53,90,79,47,28,45,33,60,44,3,88,69,49,65,43,32,20,73,45,87,51,62,42,33,88,59,24,17,66,65,50,63,36,37,30,77,27,67,61,55,66,81,51,19,64,70,38,58,33,67,97,79,33,34,7,60,29,29,82,34,14,47,98,68,35,96,62,92,55,76,69,6,8,39,40,66,32,72,53,40,61,57,40,63,40,3,14,53,61,36,54,50,63,6,55,3,57,94,16,31,95,65,70,45,70,94,5,55,84,71,15,65,46,61,52,62,52,57,75,62,78,60,98,87,37,28,53,41,99,36,12,34,46,54,35,41,62,55,40,82,13,21,80,40,44,26,72,68,36,58,97,93,78,86,14,24,52,58,73,44,35,27,31,56,40,67,84,42,63,44,35,57,28,61,9,48,66,78,79,87,73,39,30,53,55,82,92,42,49,36,64,13,59,29,17,22,21,88,60
65,69,25,32,27,6,86,45,3,90,73,43,46,20,97,29,42,27,85,31,31,24,63,59,71,42,63,47,29,50,63,61,45,58,41,49,55,28,37,93,34,42,62,46,81,54,31,39,43,65,54,6,100,88,34,14,31,34,75,12,65,2,47,90,91,31,83,47,16,51,15,21,97,32,80,74,61,59,65,74,24,29,35,63,3,28,16,23,39,89,30,39,27,35,69,55,48,38,29,61,18,34,34,22,63,64,7,13,28,43,53,33,97,84,63,7,35,52,4,59,20,58,57,49,49,65,62,38,12,37,34,60,61,52,52,56,41,69,65,91,31,29,29,50,33,2,63,22,85,87,71,39,34,82,47,46,55,72,56,72,24,78,81,60,90,7,86,64,59,7,92,44,91,66,16,64,75,31,29,94,51,66,51,97,95,87,46,83,60,14,66,46,30,86,23,59,49,91,100,64,81,3,99,30,65,56,71,37,47,64,27,37,61,34,17,100,70,36,88,38,70,76,35,32,37,22,80,19,32,85,60,58,50,5,24,7,64,17,56,34,44,74,68,65,50,43,31,11,31,53,100,37,7,86,22,17,70,32,36,93,91,34,87,77,35,44,32,39,36,64,63,41,87,63,50,47,69,16,50,57,7,99,31,28,34,75,48,43,32,43,17,36,60,84,53,37,41,24,39,34,22,73,58,68,79,44,93,43,31,47,34,48,45,6,47,62,33,83,22,4,64,65,71,96,20,81,50,61,2,45,56,43,72,34,46,17,19,41,70,10,51,79,63,47,2,41,42,42,13,53,51,28,35,89,94,32,29,1,32,5,54,67,4,72,41,62,72,79,74,73,53,71,60,86,44,30,49,35,70,45,92,74,28,68,80,62,54,52,40,79,10,91,55,31,13,46,86,16,69,63,29,23,12,32,65,67,59,36,2,56,43,100,12,62,98,67,66,51,13,54,4,54,84,37,51,43,50,8,69,97,19,76,43,57,62,41,98,26,30,34,87,55,75,28,65,59,35,42,38,49,18,41,82,50,26,96,57,94,29,60,74,91,68,33,59,78,81,59,35,8,33,38,37,14,36,24,5,63,26,74,57,40,21,7,28,59,99,54,63,22,48,76,70,33,7,63,74,65,68,86
