100,24,76,97,77,85,22,74,19,31,38,20,93,25,82,29,77,57,93,100,47,89,38,62,81,86,6,98,97,31,70,54,65,10,29,45,82,76,35,41,43,83,24,82,5,2,39,77,49,24,37,8,58,28,94,41,5,77,35,81,58,66,46,71,57,58,41,52,76,2,42,31,12,92,98,61,48,89,48,51,60,45,28,23,49,12,60,77,32,16,49,38,75,55,94,60,51,3,87,100,86,6,61,85,49,96,15,2,71,50,59,20,51,15,43,20,11,82,91,92,85,41,53,48,58,63,18,59,96,77,34,10,4,22,71,78,21,66,24,87,93,79,44,45,12,5,30,95,68,72,4,63,61,53,85,6,74,42,56,70,47,72,40,87,69,10,28,86,37,75,85,83,44,37,27,40,38,82,20,83,81,54,45,83,76,28,13,16,95,45,27,3,39,97,59,74,93,69,35,12
49,43,76,73,35,10,87,58,93,20,55,29,64,76,74,6,71,7,49,39,6,32,81,40,15,61,24,48,81,60,57,32,46,34,89,44,61,10,50,55,24,54,46,23,94,95,12,55,82,6,88,15,2,17,40,92,30,68,94,65,96,98,67,37,87,25,31,27,41,21,75,21,28,83,97,37,50,51,21,22,59,36,86,70,13,12,35,30,43,24,36,28,78,47,9,90,24,34,13,2,83,77,74,16,39,97,5,87,71,20,58,22,43,92,71,22,22,97,66,34,40,59,58,70,16,95,87,58,29,19,42,56,82,81,95,13,21,91,25,18,16,19,96,89,11,58,50,19,40,100,47,37,47,75,91,69,69,24,75,26,93,31,99,83,100,76,28,70,66,79,66,22,93,47,75,4,68,25,19,44,39,5,29,38,70,46,6,46,89,64,37,37,32,39,12,39,36,100,22,29
4,73,0,33,89,2,15,80,89,78,63,15,9,32,79,41,18,80,85,72,83,44,77,4,84,19,70,46,24,75,78,36,13,28,73,91,64,80,97,7,86,26,98,21,60,30,37,18,48,99,38,80,34,20,22,56,96,100,15,94,14,82,23,2,53,82,21,91,40,87,19,82,72,49,57,35,96,92,57,97,78,82,42,74,46,6,50,67,39,85,44,47,91,27,34,70,87,93,23,15,71,77,64,18,89,24,36,100,86,20,71,84,90,62,9,40,31,81,18,83,71,22,27,45,76,33,60,29,29,5,56,71,91,86,50,82,47,45,31,43,4,10,52,87,99,44,21,61,66,96,34,93,30,53,63,17,52,26,87,38,83,9,42,34,50,76,49,86,61,19,70,88,94,57,53,52,83,52,38,29,7,61,60,72,75,19,89,34,21,63,95,87,5,4,87,84,29,83,20,95
6,34,90,20,24,32,15,6,63,30,77,63,65,28,79,45,33,31,9,75,20,9,68,73,59,46,24,52,42,18,69,27,73,4,62,89,56,35,83,80,45,97,17,31,80,59,83,73,62,6,35,75,47,40,88,56,94,45,88,57,8,44,20,6,88,3,52,85,69,99,58,10,81,24,22,59,72,85,78,37,30,63,27,32,73,2,93,90,29,84,15,60,63,7,18,39,31,78,77,42,12,51,15,80,26,16,20,65,31,54,0,39,43,91,19,19,43,87,14,37,86,12,67,5,12,39,99,37,82,27,41,18,39,33,97,66,10,14,28,82,22,64,63,73,30,83,49,3,50,74,23,3,92,65,56,65,67,40,23,94,11,80,87,60,52,35,86,62,26,9,11,29,90,93,31,74,79,78,79,14,100,83,10,70,74,33,7,4,65,55,30,16,21,45,84,80,90,50,69,40
6,27,3,79,90,13,83,64,86,17,14,23,4,92,13,99,20,62,15,13,67,66,66,5,58,13,63,69,73,28,38,76,3,88,44,85,32,98,49,53,7,50,19,74,56,71,76,59,87,85,93,75,45,9,72,47,74,46,12,22,10,99,54,56,82,65,45,4,34,77,93,77,19,26,84,9,7,74,65,11,28,96,74,15,90,40,97,57,42,21,60,49,10,60,96,12,73,60,23,66,50,4,68,71,52,21,16,39,51,57,23,76,20,12,52,55,48,73,40,60,52,83,50,55,98,84,62,39,14,93,4,23,76,38,37,88,27,58,78,25,55,42,83,85,12,92,74,75,45,77,89,35,92,22,11,65,54,92,67,84,74,16,7,24,53,48,28,71,96,40,47,30,20,29,22,40,66,66,81,72,3,97,73,88,48,6,30,3,47,97,42,60,84,79,48,66,25,56,35,27
19,57,70,4,74,80,22,69,19,51,82,18,28,28,94,1,60,80,62,8,33,37,58,43,17,66,22,30,42,69,42,45,3,45,68,50,58,9,6,23,45,15,87,26,91,69,67,65,34,28,31,71,60,38,17,84,52,36,74,27,66,14,27,92,83,48,68,13,72,96,42,28,27,19,76,12,83,15,55,31,5,90,80,69,24,42,61,5,78,32,23,89,42,44,44,41,26,5,85,14,71,58,14,82,37,2,17,50,57,45,87,91,51,62,79,54,41,90,5,2,52,50,60,14,67,54,69,26,8,83,36,56,36,26,74,45,25,91,30,93,56,56,28,82,42,40,94,92,73,23,27,2,63,14,17,100,92,59,67,75,46,31,68,64,19,82,19,27,12,61,91,40,27,77,30,15,55,53,46,64,65,53,53,22,48,36,65,41,57,28,30,64,91,97,11,89,32,88,10,52
84,69,84,3,62,81,50,21,85,100,30,3,30,85,93,69,17,93,23,4,25,56,96,36,33,16,19,42,69,93,78,34,58,37,41,30,63,78,43,93,87,40,81,31,57,68,60,23,35,1,47,81,22,28,80,57,19,89,77,32,48,41,3,97,81,71,89,95,56,6,20,100,41,46,58,99,53,28,53,90,21,53,87,38,49,8,10,89,21,66,44,5,48,55,38,24,18,85,40,67,28,39,28,87,23,31,52,80,63,5,9,93,44,41,0,25,81,38,47,48,76,22,97,81,29,89,25,21,37,47,76,84,43,49,8,47,38,26,55,17,88,29,33,65,51,66,83,87,50,67,74,91,9,8,19,43,96,88,33,63,17,79,29,38,92,45,86,75,56,22,35,79,26,91,88,30,99,68,6,22,36,70,100,27,21,20,36,30,90,89,66,68,45,73,53,51,44,23,86,40
72,43,42,7,96,7,69,65,81,32,77,33,74,4,79,83,84,79,54,36,71,72,52,44,89,81,98,57,100,53,34,36,4,77,18,12,71,61,28,87,75,4,16,35,38,10,4,80,97,20,66,60,65,83,32,81,9,26,29,85,54,35,43,44,55,70,85,81,69,57,97,18,89,18,25,7,59,6,27,48,41,80,33,100,87,4,81,36,19,97,27,41,21,50,68,96,39,84,45,69,29,26,18,28,61,45,98,47,20,63,49,59,59,56,45,20,53,11,97,24,76,92,5,99,48,9,86,54,39,18,55,53,16,89,79,10,14,39,79,40,78,24,62,17,45,81,37,57,13,76,4,60,61,95,8,84,58,67,31,60,90,92,21,38,12,10,34,64,17,8,54,15,34,53,46,35,34,29,35,26,35,7,69,44,83,79,15,63,79,47,58,25,18,5,56,20,84,15,80,27
69,41,13,15,30,75,11,81,56,21,22,54,70,38,5,7,78,58,39,46,16,88,25,40,86,35,10,87,86,77,12,16,78,11,83,60,45,50,19,49,34,83,31,83,4,52,33,50,27,67,60,27,45,54,2,65,53,31,31,84,99,28,47,62,53,85,72,18,21,28,23,45,52,2,87,90,78,93,24,76,69,70,67,78,10,66,89,89,41,48,31,61,2,13,74,2,4,7,33,69,61,62,88,56,82,8,99,46,4,74,7,26,41,26,82,46,46,36,68,69,74,54,98,46,65,83,36,8,50,49,82,86,20,100,1,46,14,92,97,81,49,12,46,99,100,63,29,96,87,29,63,39,58,100,55,71,36,36,60,87,32,25,10,86,20,28,17,85,84,29,44,34,73,11,95,84,80,18,51,8,99,81,28,10,68,48,9,27,49,78,79,53,28,65,99,55,97,49,88,59
83,24,56,19,48,74,10,20,36,32,33,64,41,96,53,26,63,12,99,43,34,40,3,29,34,51,36,74,34,50,49,88,44,25,66,93,48,76,42,84,4,60,3,62,11,28,89,21,34,28,25,58,100,27,67,67,97,70,66,54,17,59,17,9,55,86,22,86,34,97,90,16,70,39,90,11,30,51,96,26,18,76,28,96,69,9,63,66,80,73,9,62,29,83,88,93,80,8,82,13,8,66,80,4,49,80,18,40,38,37,11,78,73,25,28,64,78,46,20,46,10,42,55,51,23,42,38,72,71,27,95,24,58,28,63,78,58,89,93,3,93,56,40,86,14,88,54,43,25,58,66,63,50,23,11,53,83,89,41,13,100,86,32,34,38,9,79,17,18,33,55,85,59,14,20,85,48,54,67,48,24,30,67,3,72,30,33,51,74,22,18,88,40,52,40,42,17,54,98,20
44,90,2,18,23,73,47,50,23,61,89,16,17,57,21,46,81,3,76,68,71,77,84,15,5,2,36,19,50,22,44,65,57,56,52,80,90,71,24,51,23,46,8,28,87,31,30,68,85,86,74,88,35,27,88,57,50,21,98,82,95,19,69,88,95,11,75,22,12,20,75,35,85,55,39,56,81,60,48,42,43,29,65,13,52,47,9,76,5,26,85,62,38,18,67,37,27,82,65,69,42,98,30,78,5,20,19,92,100,37,90,34,18,88,24,31,10,86,83,83,87,43,52,83,72,69,99,95,32,92,8,45,69,92,29,70,9,85,88,96,42,36,26,74,84,61,66,68,6,27,3,43,45,8,27,63,32,43,77,40,35,99,46,86,85,76,55,38,91,63,40,91,14,55,80,56,2,16,16,25,29,19,83,38,46,91,84,84,88,67,90,29,56,11,75,59,24,79,93,26
6,99,2,52,94,97,69,6,86,44,68,96,72,22,42,94,18,37,47,91,93,39,84,15,12,14,34,83,62,36,48,61,11,4,33,91,66,87,56,59,47,32,81,62,40,23,53,69,56,46,58,31,52,90,71,89,86,26,61,61,33,30,37,94,80,97,3,8,72,21,11,84,14,35,61,99,28,49,71,45,81,84,81,100,60,80,39,3,99,55,82,52,38,34,97,13,67,81,76,20,66,1,37,85,94,76,57,78,43,70,81,18,61,83,36,31,47,87,6,53,86,80,51,99,83,79,74,36,22,57,79,9,18,34,29,37,24,49,92,15,61,94,0,48,83,65,89,90,31,85,29,19,86,34,36,53,63,68,52,80,81,20,28,6,23,56,89,85,30,45,85,63,64,100,14,81,89,34,97,39,83,69,87,99,83,4,48,53,11,78,35,9,96,6,23,47,100,96,25,28
9,85,17,18,11,2,48,53,81,86,25,71,55,72,87,78,49,95,17,43,38,50,23,52,38,6,14,66,18,89,52,16,94,76,73,34,50,7,41,19,17,82,30,3,53,20,99,24,55,69,11,7,53,55,77,5,42,51,39,52,98,18,91,98,55,70,6,76,5,14,42,18,18,34,54,20,39,71,64,70,36,84,4,97,68,62,51,3,27,52,31,40,26,87,67,80,83,42,100,36,46,34,39,61,39,53,37,86,16,93,6,13,55,10,85,74,78,39,43,75,59,9,42,78,68,100,39,7,98,86,44,36,42,27,8,98,37,59,81,87,85,25,84,81,45,7,20,39,36,85,21,73,84,81,82,21,36,22,45,22,59,33,20,94,91,65,10,9,42,57,12,41,43,24,49,40,46,21,43,69,94,70,24,71,19,24,52,93,72,73,84,29,79,14,5,26,45,32,19,25
99,30,79,20,13,54,67,25,65,83,15,62,53,47,76,55,42,100,69,97,76,44,96,8,54,4,65,61,2,17,72,36,64,56,12,9,11,27,50,41,80,27,10,75,63,71,24,82,99,92,91,80,60,16,28,58,95,62,99,59,95,44,40,42,55,68,20,17,47,61,75,50,100,18,52,64,32,83,86,71,62,29,34,95,38,28,85,34,73,54,70,15,68,30,12,54,69,43,84,36,48,4,58,28,40,100,3,30,7,52,31,15,88,83,82,79,46,34,84,44,54,8,46,31,70,46,11,19,50,95,95,59,27,72,18,64,46,66,85,74,39,62,59,61,90,60,3,2,2,96,70,14,9,4,77,50,91,61,20,12,16,46,34,40,77,46,50,13,60,73,73,94,30,18,73,34,67,76,41,34,84,54,44,82,74,27,21,25,67,80,35,9,44,93,33,17,2,95,42,87
71,41,42,34,63,4,8,59,91,84,30,55,61,2,28,76,35,82,99,80,74,73,35,57,19,22,95,75,72,34,39,75,7,34,92,31,21,34,91,86,70,20,76,73,38,36,87,69,43,24,23,9,98,82,71,13,29,61,20,70,28,75,71,80,52,79,41,22,75,54,67,79,96,11,52,85,48,56,37,59,23,98,35,33,3,31,82,46,38,59,59,97,99,81,22,84,9,80,82,92,72,45,2,88,16,20,83,68,63,7,48,33,68,17,18,39,19,16,24,39,49,63,22,18,73,33,90,96,39,12,27,82,90,44,5,98,44,32,27,42,45,50,100,14,42,20,78,48,87,88,18,44,85,69,26,28,77,51,87,59,79,82,54,44,88,89,60,49,100,5,46,99,73,89,44,71,91,80,51,63,69,25,30,81,17,85,42,90,14,62,53,56,40,18,57,88,31,64,90,38
37,48,82,30,64,10,86,41,56,49,30,97,39,94,60,89,4,83,82,13,16,39,62,44,46,79,86,44,89,57,30,87,91,6,25,48,22,30,51,97,47,33,5,16,62,65,54,23,23,89,38,70,35,27,44,17,100,82,33,9,86,25,32,45,32,46,65,64,68,29,83,47,91,67,3,67,55,42,39,9,36,91,73,82,82,96,22,74,92,92,54,15,71,67,43,19,72,28,60,75,72,19,96,92,24,25,58,25,28,43,65,48,4,4,13,85,30,70,30,41,85,56,46,36,79,68,35,76,84,78,83,90,95,49,31,85,90,18,35,26,9,11,31,31,12,48,69,53,2,90,83,93,79,92,60,62,32,84,68,86,12,80,68,65,74,71,100,53,16,77,93,11,53,6,77,87,60,63,16,83,99,63,73,66,56,59,69,10,33,79,32,90,93,29,56,34,25,33,83,4
18,47,96,70,44,57,3,52,49,63,44,39,3,8,78,32,72,24,71,92,27,36,79,84,12,93,32,3,38,53,58,82,78,66,69,87,15,70,43,25,76,61,93,39,41,66,98,77,59,42,45,93,77,60,50,80,91,82,49,46,61,13,44,79,18,45,98,82,12,62,46,36,28,57,40,16,66,11,9,99,77,53,38,86,39,75,12,100,89,48,16,50,10,12,66,50,90,89,76,73,13,20,39,47,87,92,53,66,2,55,86,73,87,37,53,16,48,97,69,53,80,44,71,4,60,20,84,73,78,46,99,74,61,54,26,25,2,64,41,29,32,3,42,93,30,42,84,76,95,14,37,6,19,100,4,91,44,57,50,31,2,10,97,54,62,89,8,98,8,16,41,88,71,93,27,41,18,34,53,87,2,32,46,18,76,13,19,92,52,73,40,24,28,18,31,42,25,88,13,94
15,32,48,62,30,18,74,30,23,53,37,81,30,35,21,87,75,97,14,15,81,98,33,47,94,93,67,41,81,16,59,40,49,48,48,47,100,80,62,20,90,88,58,34,25,18,20,13,49,56,36,56,5,51,32,95,31,100,41,10,52,86,29,54,53,20,46,13,35,31,31,61,62,65,61,45,88,12,83,38,40,86,36,14,22,75,99,57,29,43,28,25,31,70,62,7,42,13,87,66,91,20,47,76,87,84,29,12,38,99,25,81,67,32,49,85,11,25,49,69,54,85,63,26,82,24,83,55,18,94,77,54,17,56,73,51,93,41,44,13,37,23,14,36,41,37,87,75,96,84,30,4,44,87,93,26,88,20,31,64,47,92,98,67,14,79,98,72,78,91,99,82,27,70,5,41,42,80,71,47,13,37,64,40,22,45,79,17,88,18,19,92,78,32,3,55,74,57,95,77
97,98,42,12,76,68,20,80,57,59,94,81,48,14,33,68,20,18,6,36,98,60,16,66,92,22,84,72,4,83,46,35,55,80,77,36,65,44,72,21,71,60,55,24,24,40,59,60,22,70,76,39,24,7,44,19,87,15,24,34,32,47,92,46,15,25,19,26,53,91,51,14,16,13,47,94,99,65,76,15,31,78,92,58,97,4,97,15,25,28,83,19,10,54,91,26,17,67,24,26,77,18,23,37,81,67,79,59,18,26,7,18,63,47,82,87,61,12,91,47,92,27,51,82,35,82,53,64,83,78,33,4,74,87,19,60,79,30,39,94,32,91,21,46,50,34,18,97,60,67,72,13,82,76,85,87,74,22,42,13,61,79,30,34,98,44,41,93,69,3,47,50,7,7,96,77,39,81,91,9,28,77,100,62,9,53,82,22,100,22,17,52,55,69,72,42,15,30,35,44
41,51,64,64,59,18,54,48,17,23,90,65,49,67,46,26,8,23,58,76,86,64,23,28,72,15,58,27,77,91,25,55,51,31,40,83,74,42,81,76,34,47,59,54,55,16,63,32,37,81,6,58,16,28,21,70,27,2,77,6,34,77,72,75,33,45,10,71,13,77,60,84,82,86,24,77,9,60,21,35,25,59,17,54,66,60,22,87,44,99,78,14,69,17,92,50,99,47,17,86,92,58,18,22,79,54,10,25,14,58,63,73,88,83,39,49,40,68,6,86,23,90,74,49,83,88,46,72,61,95,17,58,62,37,46,33,16,12,93,56,8,33,91,90,89,59,47,91,19,51,46,55,58,53,51,20,40,19,3,53,90,37,100,51,99,20,43,33,60,94,90,78,39,14,65,52,58,78,94,75,12,75,10,4,15,69,98,85,24,84,23,41,16,78,14,46,96,27,52,37
49,57,48,42,20,7,27,14,31,31,72,20,79,86,26,57,19,45,63,58,71,55,69,75,35,12,18,20,17,7,49,55,20,70,36,69,25,6,43,94,41,79,54,3,2,57,40,85,55,48,32,24,35,77,31,59,1,93,15,65,94,72,35,6,85,99,77,45,15,88,67,57,19,62,82,37,29,73,84,5,72,56,67,5,80,20,75,29,63,88,50,18,68,83,17,10,18,89,79,97,2,48,14,43,97,91,92,99,48,4,11,69,12,10,83,32,25,36,13,19,30,77,16,60,48,19,92,44,98,48,68,44,35,10,12,60,85,68,46,20,38,78,42,74,84,52,63,58,40,62,88,20,31,79,11,45,11,33,78,83,23,17,59,62,80,93,28,55,29,68,43,8,10,89,46,91,55,66,34,24,48,53,90,10,8,85,39,27,32,66,90,51,10,51,69,90,30,73,11,49
40,52,81,41,69,86,68,27,86,88,73,84,95,98,77,69,16,57,10,53,52,29,97,27,20,13,81,13,28,60,6,10,76,23,24,6,13,86,85,16,86,71,71,89,12,73,31,69,74,87,22,49,71,93,44,13,81,70,57,68,97,93,40,61,36,90,11,79,36,47,37,97,13,79,32,2,55,93,25,93,66,92,48,97,71,8,46,97,18,25,38,85,51,65,80,13,58,12,10,75,63,35,33,2,69,29,24,33,91,57,14,57,37,49,14,79,25,92,53,36,92,28,43,23,70,34,51,56,85,32,84,43,53,85,34,16,32,38,70,21,85,74,46,83,4,75,71,69,92,50,84,47,52,79,11,14,78,68,77,20,42,38,97,62,95,89,51,27,10,55,92,60,42,90,92,37,75,46,70,77,52,92,31,48,78,82,35,19,38,54,49,69,81,46,5,36,37,65,46,77
90,45,94,65,27,80,100,88,26,41,20,42,7,70,34,12,93,68,88,69,94,68,17,87,66,96,37,31,29,28,68,4,75,99,89,100,11,2,62,8,36,91,50,86,91,93,20,47,40,30,87,42,80,50,95,23,68,21,92,71,61,40,69,9,78,96,77,60,56,76,10,97,88,39,70,6,96,89,61,12,51,24,69,22,27,52,49,84,58,60,5,81,74,6,71,54,42,53,66,38,47,74,25,88,11,11,15,26,33,82,70,49,87,26,47,9,52,94,40,39,62,52,22,83,80,22,13,92,55,64,36,52,94,22,71,21,40,59,90,4,16,63,60,46,82,7,73,42,36,91,100,89,11,81,76,5,36,99,20,15,68,64,51,86,18,59,51,79,87,72,21,77,96,15,61,31,50,26,62,3,19,81,22,92,66,87,43,90,68,92,2,37,19,5,8,79,5,26,73,65
67,43,77,76,18,16,82,73,93,49,50,31,48,36,50,86,3,89,4,47,56,99,40,58,29,40,73,60,15,38,52,52,35,18,18,74,3,54,73,78,75,16,96,86,94,64,64,64,42,31,88,12,19,8,81,80,36,33,96,90,11,16,14,64,44,46,8,87,82,20,15,70,50,88,88,16,54,4,29,3,64,96,79,63,74,17,21,16,48,67,36,49,73,51,38,86,3,42,46,88,49,47,68,30,100,49,31,55,31,100,59,98,13,84,60,30,91,55,76,20,22,81,3,71,58,15,19,60,28,15,83,12,54,76,49,75,79,10,13,2,100,77,63,64,100,47,23,100,32,85,59,93,66,5,100,88,79,61,78,100,62,11,33,22,82,10,19,28,57,83,77,23,63,83,62,64,87,88,97,2,47,62,39,72,64,51,13,72,81,4,15,89,12,46,79,74,9,46,54,85
80,24,48,74,70,91,16,61,54,17,89,42,70,59,8,84,12,48,20,86,82,28,15,33,11,83,85,94,79,61,44,19,36,17,48,29,45,33,78,9,88,72,100,76,81,48,84,99,53,20,25,30,20,44,39,11,19,11,88,81,87,44,50,97,25,6,21,92,73,26,69,3,77,19,94,88,23,63,70,38,33,50,23,91,9,26,24,84,73,91,94,31,14,4,97,96,43,20,100,37,99,36,58,15,15,9,100,56,29,61,51,19,59,7,3,97,53,50,48,90,95,27,69,54,15,73,82,76,77,23,76,24,33,95,84,86,50,4,79,78,18,99,16,78,32,80,10,58,73,17,87,54,46,44,22,51,36,45,94,45,55,75,89,35,2,91,72,63,65,64,41,2,60,37,38,78,68,29,41,79,26,71,29,37,44,35,89,73,63,2,48,88,47,7,30,2,74,49,36,58
34,54,52,52,69,51,87,28,37,84,93,71,91,55,7,65,83,48,6,60,46,24,91,36,77,19,27,38,22,100,53,84,46,94,80,54,33,13,59,33,88,14,54,17,42,100,10,76,15,16,77,53,13,53,88,95,96,48,92,74,18,50,54,32,48,38,38,64,64,36,19,74,53,7,36,26,91,4,72,6,36,76,50,31,67,42,62,62,97,31,48,89,57,18,87,17,90,8,64,88,100,20,49,9,96,72,60,65,26,48,70,41,44,79,65,83,32,84,63,54,49,37,74,54,21,78,63,48,22,53,69,12,12,23,85,99,85,52,81,100,25,51,38,53,97,92,25,3,23,92,66,83,42,66,72,61,19,92,5,68,60,6,45,80,22,39,20,74,11,52,61,20,57,8,10,100,91,36,36,73,51,67,20,53,40,44,97,71,63,17,15,28,15,14,55,80,35,35,67,14
75,80,87,83,83,29,77,13,76,64,62,60,10,89,68,72,33,92,12,54,65,14,18,79,73,37,3,17,2,64,18,4,80,7,33,92,28,68,70,62,87,66,68,37,31,15,18,7,14,9,14,26,32,44,75,96,85,5,88,16,70,50,41,22,26,26,66,59,4,39,55,47,90,75,53,27,72,96,10,54,42,75,40,100,32,49,12,31,67,42,19,71,40,58,67,94,10,59,4,75,42,76,55,7,76,98,87,38,84,12,13,52,44,71,74,34,60,26,67,33,58,50,63,83,26,13,84,44,30,98,10,96,85,20,80,9,61,11,41,55,77,55,96,58,48,5,50,68,72,87,86,6,28,5,7,5,30,96,69,46,43,29,40,72,37,100,29,66,58,78,8,36,12,87,28,90,85,44,86,85,7,11,11,74,35,72,44,31,31,33,76,37,44,3,30,72,3,61,21,71
53,87,23,11,90,19,26,70,92,29,17,55,93,79,47,41,6,95,33,94,10,19,57,79,93,35,32,67,9,99,80,11,32,44,90,41,16,38,85,28,78,41,24,89,48,14,21,18,19,81,24,55,57,91,3,72,22,42,91,49,13,24,68,66,20,87,41,54,58,75,73,36,33,90,42,84,95,82,89,37,31,24,40,44,2,38,50,63,16,63,75,58,81,85,78,80,40,99,40,56,76,13,93,81,59,56,86,29,21,27,11,33,76,86,4,64,27,44,57,96,47,32,42,50,71,7,8,11,10,92,93,78,33,80,34,58,5,62,66,58,7,99,46,8,75,84,64,45,21,80,52,74,33,63,56,79,70,94,94,53,12,85,51,82,34,37,22,74,3,2,50,12,3,55,29,65,54,92,64,40,13,28,44,54,11,12,52,86,43,59,27,43,5,17,79,99,61,88,3,39
70,92,25,50,19,11,95,33,60,5,62,86,75,42,18,74,62,99,37,78,43,53,66,33,7,54,54,52,25,98,84,71,69,36,62,20,8,12,2,46,98,14,45,5,77,61,82,3,56,53,45,22,15,54,82,52,36,79,81,42,100,87,15,78,68,82,12,29,41,70,97,22,33,93,29,63,65,44,5,69,54,4,35,29,82,42,68,30,56,42,14,19,7,20,12,81,12,68,53,61,14,9,26,88,32,61,63,81,75,44,6,84,6,79,32,51,8,100,21,13,27,77,22,80,44,80,17,56,10,66,81,46,77,39,90,62,16,90,21,92,74,83,26,74,12,41,14,65,49,66,35,41,10,41,62,39,82,91,31,18,77,77,45,33,49,95,91,54,72,2,92,49,88,8,68,28,94,30,56,63,87,60,35,17,87,58,96,45,27,16,52,68,83,65,25,60,71,36,76,89
87,11,74,29,28,100,12,40,33,75,60,97,44,20,21,36,75,76,59,97,24,41,54,26,79,60,61,19,72,37,39,14,12,49,42,57,88,19,46,18,97,58,85,73,78,17,28,6,6,93,71,64,53,15,71,71,11,25,35,26,40,24,63,20,55,95,33,72,50,82,15,28,42,38,72,49,58,56,14,36,65,74,84,56,99,13,17,93,57,18,23,44,53,60,47,51,84,15,17,89,36,87,40,11,57,83,90,89,64,80,71,4,93,4,16,50,53,52,15,27,53,45,14,54,63,62,43,72,68,61,62,87,19,17,48,83,78,97,44,73,76,48,57,99,47,38,88,46,93,43,100,92,86,48,12,25,8,99,81,24,25,4,99,25,30,19,76,61,57,98,24,88,52,8,85,48,65,29,57,80,56,74,30,58,26,35,28,89,6,51,87,13,29,45,87,25,13,46,95,4
30,22,46,95,79,61,9,3,29,19,36,100,36,35,20,27,82,35,74,79,87,84,88,37,87,18,17,53,56,27,15,88,57,75,5,95,81,14,100,23,29,90,78,71,72,29,98,42,66,47,11,61,62,70,32,23,69,52,60,86,69,73,5,9,21,26,13,86,56,7,58,22,54,91,4,99,25,84,40,7,69,40,37,9,65,76,82,92,12,96,13,38,89,40,45,3,34,20,95,24,41,94,75,93,23,10,17,14,73,96,61,57,88,57,64,86,86,24,79,99,71,8,82,35,25,5,40,8,96,36,22,89,25,72,93,17,29,26,17,54,51,61,99,30,19,92,57,98,73,67,75,98,95,10,16,45,31,6,94,34,10,47,76,48,26,37,70,35,10,23,17,55,10,14,41,28,39,82,48,67,32,68,38,26,33,3,37,13,10,5,65,76,89,98,94,47,7,33,25,12
63,61,84,37,32,86,82,21,65,21,42,71,96,60,72,82,9,55,19,45,58,84,27,44,84,99,82,34,72,44,13,66,74,14,89,43,4,12,16,19,62,74,38,48,100,19,16,28,50,40,9,4,37,58,66,21,55,30,25,75,56,23,40,80,98,76,87,22,87,63,74,24,6,30,96,86,66,54,93,3,75,55,41,100,76,2,48,59,18,58,47,72,19,42,55,85,62,28,7,70,16,36,60,67,9,38,96,31,29,37,5,41,40,86,98,33,15,79,95,57,49,77,66,82,85,50,19,26,62,66,84,21,66,65,3,50,44,87,43,20,42,36,23,42,39,66,7,18,76,56,7,32,7,51,29,43,20,18,85,86,84,2,100,78,24,82,20,33,86,74,78,29,21,75,26,19,64,18,41,87,33,62,29,37,10,79,2,82,72,24,61,53,64,14,18,22,65,16,16,29
45,8,21,77,99,79,41,20,31,26,15,79,44,22,100,6,12,69,50,96,45,74,96,48,14,79,7,40,97,24,92,40,24,20,53,69,91,68,9,90,45,77,79,26,75,36,59,0,88,30,33,84,17,12,47,4,96,59,51,32,10,69,15,24,42,39,53,46,11,48,72,44,43,41,7,93,59,3,74,42,31,71,27,17,95,59,38,58,72,55,51,52,72,38,61,23,66,43,73,91,50,32,80,18,92,74,74,89,0,70,5,100,42,31,52,65,53,14,99,36,87,80,25,10,63,87,71,79,83,48,60,34,78,89,9,23,90,38,33,7,48,45,24,85,48,97,5,46,100,70,75,56,32,37,50,22,24,41,77,69,31,34,30,99,29,99,44,3,74,35,28,24,91,18,76,24,1,62,23,98,97,84,12,19,47,60,51,10,55,20,60,16,47,5,72,23,21,32,5,22
83,5,71,61,82,46,3,23,55,78,95,64,36,31,12,6,99,75,2,58,41,23,75,79,57,36,18,54,19,61,24,43,26,43,13,73,63,78,68,46,99,35,30,29,4,93,17,12,7,61,56,17,7,84,96,22,43,69,35,27,66,80,15,67,95,76,99,66,66,55,20,18,93,36,6,63,80,92,54,54,20,84,86,58,6,28,99,54,64,33,97,73,17,5,52,43,25,47,43,51,54,6,12,65,63,55,19,59,75,98,15,60,67,99,59,87,50,56,94,100,82,87,23,46,81,59,36,59,29,28,67,10,77,67,55,26,73,46,85,73,41,63,31,12,58,14,63,97,60,84,25,48,5,14,12,41,15,71,59,68,13,99,2,60,78,70,35,31,81,83,80,66,26,57,31,79,48,15,24,77,59,93,98,57,14,25,42,67,76,89,85,34,88,85,17,29,17,82,10,18
15,37,10,49,75,71,13,84,5,64,62,18,88,34,33,9,26,47,38,63,35,42,14,5,100,71,64,57,37,63,69,15,54,97,38,28,44,85,88,79,82,39,4,31,70,12,74,76,33,54,46,33,84,84,4,15,42,21,64,65,59,100,14,97,72,48,14,48,50,89,91,7,57,9,84,14,86,11,38,71,20,20,49,75,66,84,27,64,40,49,25,18,14,99,41,67,28,50,77,48,90,26,10,45,72,4,97,18,8,13,79,77,38,40,40,48,66,49,90,19,98,6,71,84,90,37,22,23,66,95,26,3,48,41,44,23,25,18,98,26,38,61,19,98,83,71,26,94,44,98,36,35,99,79,6,57,80,67,34,94,81,31,12,92,27,12,82,26,76,67,96,65,9,9,47,99,46,63,92,23,41,13,50,62,66,10,27,27,10,69,73,25,19,87,51,99,29,75,87,3
