37,24,32,3,65,63,82,57,84,21,84,35,98,9,65,58,62,26,7,52,70,76,75,29,60,55,80,85,88,49,24,80,36,70,59,60,41,52,25,96,33,88,1,78,82,81,38,81,83,15,10,99,51,97,86,74,13,15,83,47,34,91,18,4,12,47,21,15,52,41,69,73,30,46,41,34,48,3,95,54,25,61,75,70,19,65,39,85,67,50,99,76,93,72,45,84,94,43,16,23,12,63,85,17,37,23,34,81,6,79,46,73,19,26,45,22,53,20,20,86,86,100,2,29,52,28,93,5,16,8,48,49,37,19,51,58,45,71,85,29,65,15,17,10,2,87,82,69,64,27,16,21,98,85,38,13,93,81,86,40,21,25,18,58,39,22,94,52,60,40,50,47,32,90,92,52,54,44,2,95,72,66,73,13,74,52,75,76,4,87,31,19,30,30,33,35,85,35,40,33,69,78,79,36,17,20,8,60,18,83,82,83,6,16,78,23,5,42,15,32,49,93,28,35,25,49,12,15,49,47,28,20,74,34,13,40,86,8,4,46,8,73,5,39,77,46,61,90,23,88,4,11,36,47,47,8,25,80,18,97,67,43,34,66,52,62,43,97,33,60,6,26,34,38,44,72,47,61,59,61,87,50,22,87,46,24,35,44,5,100,51,78,94,54,17,7,13,55,36,4,67,9,9,43,25,58,16,79,8,89,48,33,1,88,46,34,41,53,75,42,14,12,21,48,80,81,82,65,13,93,67,12,97,52,47,12,93,58,91,16,42,37,77,99,44,90,52,13,65,99,43,42,59,26,4,76,79,82,90,94,47,75,65,87,14,4,10,83,17,12,61,30,63,17,27,86,65,13,63,9,56,83,63,67,67,22,44,48,13,13,43,64,82,75,37,37,92,25,46,62,7,80,82,84,32,66,25,49,60,66,58,60,95,29,60,17,17,76,89,21,66,70,42,47,64,38,90,58,42,35,68,29,99,90,7,83,45,34,63,41,68,22,60,98,77,82,50,84,28,92,5,45,17,43,63,3,75,48,41,55,76,16,67,48,71,46,44,22,51,68,52,35,65,94,75,91,46,81,71,91,93,53,91,13,89,88,95,85,43,22,7,10,73,25,74,58,25,46,18,82
52,85,32,86,11,66,67,50,64,81,15,2,68,40,48,96,32,64,81,64,60,8,95,38,73,56,62,62,11,17,11,62,74,12,53,98,85,51,51,9,90,92,88,91,19,11,19,39,30,53,21,73,79,52,77,24,23,25,36,26,17,88,68,14,76,15,88,78,44,83,81,43,48,17,14,64,62,8,47,26,17,24,35,59,72,63,54,64,57,60,90,20,44,89,52,47,64,63,41,39,13,67,81,52,24,85,9,62,98,3,56,22,22,41,78,100,52,51,4,80,76,52,43,52,48,23,63,78,48,65,3,46,79,29,58,7,50,58,19,21,45,26,22,21,74,26,26,97,100,44,31,71,33,11,80,96,30,37,63,40,16,91,43,35,50,9,5,82,63,88,69,93,82,26,25,17,14,86,26,73,48,4,99,19,86,39,12,28,25,64,21,18,38,79,44,3,30,31,56,16,37,38,77,96,37,14,36,40,36,4,75,12,44,17,12,23,9,54,47,28,4,40,86,52,100,25,28,47,28,13,84,71,92,43,49,98,63,26,32,88,49,18,83,77,44,19,10,13,40,72,85,45,11,17,11,37,67,65,68,5,60,84,25,76,29,6,68,13,95,69,69,61,79,77,29,93,39,49,86,74,89,41,61,51,76,4,43,12,6,5,38,83,42,22,2,39,71,83,57,18,50,98,29,22,45,41,27,11,74,97,74,49,49,39,7,97,14,87,83,21,47,88,41,71,42,37,87,76,9,100,40,64,32,77,66,78,100,78,14,40,73,24,11,28,99,29,75,64,71,49,15,66,22,93,30,6,94,65,12,59,2,100,67,98,17,88,59,25,74,30,49,8,25,51,90,100,24,68,38,12,82,14,52,55,85,71,85,90,100,66,37,80,75,20,69,32,63,9,83,3,69,75,61,29,24,49,26,55,15,79,91,3,28,81,58,69,84,41,6,48,85,34,81,54,83,66,68,57,61,91,13,82,91,54,77,63,53,47,74,100,11,65,81,88,46,81,18,5,25,98,76,32,56,21,29,73,47,84,9,53,78,52,31,64,44,4,18,73,83,31,65,15,92,48,92,74,84,12,30,18,65,37,49,67,66,17,80,38,86,99,21,100,11,61,10,56,18,6,98,66
20,28,19,12,24,7,47,98,11,45,100,36,34,71,76,52,40,100,84,6,53,9,75,46,87,60,91,18,89,44,53,95,44,25,59,20,9,80,59,7,79,34,59,41,58,80,52,97,88,50,69,7,44,42,48,90,45,49,11,82,6,65,56,96,58,7,63,15,36,87,71,38,89,100,61,92,92,4,72,9,88,51,22,40,95,59,89,85,47,15,28,42,85,47,73,21,26,50,95,47,84,2,42,46,91,46,75,38,93,84,3,8,4,52,84,28,62,71,30,75,90,46,72,10,53,92,20,54,19,74,15,32,14,24,13,23,3,0,85,34,39,31,68,61,12,84,64,36,63,71,40,82,88,69,34,54,88,60,40,82,63,96,33,68,26,15,79,97,15,61,77,52,84,31,14,2,59,73,59,79,65,25,55,18,86,28,45,63,62,62,49,57,88,7,72,25,8,38,75,99,14,26,8,81,2,12,25,99,38,41,32,36,91,20,34,8,14,54,96,71,5,62,31,63,68,94,66,13,48,90,20,98,2,82,24,15,81,16,66,92,56,31,76,23,56,72,17,8,91,12,83,59,67,49,54,24,21,43,27,15,34,16,79,39,27,65,77,41,17,36,30,95,29,24,30,16,10,97,97,19,65,25,55,65,89,81,41,3,60,11,11,80,26,70,39,71,97,77,62,57,64,11,90,10,48,94,17,42,12,29,98,90,65,98,60,16,48,63,52,57,58,91,71,44,59,99,36,84,72,46,91,93,73,31,97,25,31,86,42,29,16,80,18,28,46,60,16,64,81,77,33,88,41,62,21,12,68,3,60,20,23,16,16,71,52,100,11,19,89,18,66,32,41,79,39,86,18,86,5,56,95,86,23,29,53,7,67,6,92,32,69,85,68,2,80,20,16,76,15,18,12,71,24,82,98,9,8,68,27,13,84,6,81,72,46,32,67,29,11,59,58,84,24,28,19,97,19,28,36,44,85,29,49,73,63,92,31,43,62,20,93,80,25,23,86,89,16,61,41,57,62,55,17,57,81,97,62,52,88,70,88,59,73,64,58,54,82,79,79,65,87,66,35,57,41,68,27,82,99,9,83,76,70,54,79,55,21,14,97,47,36,43,20,80,48,55,76,89,51,75
65,81,81,92,45,90,57,26,99,6,11,17,77,41,63,25,70,28,24,66,27,33,55,43,86,72,57,16,24,24,20,56,74,31,98,16,81,84,77,26,21,85,53,91,4,16,84,61,2,37,55,56,31,37,44,96,72,82,93,63,2,85,24,34,84,19,45,7,59,80,30,93,87,6,81,74,12,48,58,44,32,92,68,95,47,18,81,62,33,78,78,53,18,68,25,20,59,98,48,47,16,16,84,98,12,16,81,81,86,18,54,46,4,75,69,45,41,71,60,7,68,74,27,80,92,13,20,19,97,71,92,85,17,63,62,5,95,31,3,22,68,8,39,50,52,85,86,41,6,92,71,50,38,16,2,85,51,59,61,88,28,36,17,88,46,15,5,58,66,94,54,93,16,25,69,86,12,34,82,72,33,55,67,75,33,34,45,95,74,89,14,60,54,12,6,41,58,81,22,3,24,18,33,31,78,57,21,3,35,68,16,62,64,91,48,15,33,86,32,60,84,45,14,39,29,6,19,90,5,86,27,76,23,57,30,41,72,12,12,31,88,94,20,71,80,72,2,7,86,56,26,27,12,38,41,16,19,99,67,82,89,65,76,77,53,45,23,40,48,87,88,4,69,50,37,51,45,20,78,18,67,57,45,23,31,33,80,55,34,75,100,83,21,68,45,94,79,36,19,70,15,97,15,62,57,47,71,15,9,98,74,41,94,51,49,81,18,33,91,45,91,52,5,89,52,28,42,17,19,8,69,90,24,20,61,19,26,73,44,87,52,71,57,68,98,31,81,60,55,78,11,67,84,93,25,100,36,89,3,18,86,5,41,81,60,22,76,62,42,92,15,57,78,64,45,80,4,54,75,13,88,86,2,3,72,19,91,82,76,74,80,64,79,18,22,66,21,67,70,45,83,8,22,79,6,100,99,59,52,39,24,67,36,59,98,42,99,60,13,90,27,58,8,76,21,4,32,27,14,90,80,80,46,89,42,85,20,82,97,8,84,19,24,81,37,86,88,28,60,40,85,87,99,4,25,23,84,73,87,74,44,5,39,23,67,53,4,58,30,37,58,93,45,88,26,51,68,19,75,4,13,93,20,48,57,14,31,21,15,74,98,51,46,42,8,94,74,44,58,62
35,13,75,61,24,86,100,15,49,35,35,36,62,28,76,10,75,18,78,10,9,40,26,72,69,32,55,54,16,21,97,82,81,61,66,73,18,28,38,52,23,44,61,23,90,99,85,25,56,75,19,31,25,77,51,27,65,11,20,68,67,6,58,85,33,34,52,65,67,89,41,72,63,31,50,6,84,25,30,15,31,21,75,5,9,25,64,68,79,87,89,66,19,91,58,88,35,69,70,78,84,52,93,2,98,74,7,61,77,38,78,72,25,100,4,73,6,77,64,50,57,73,80,77,22,9,85,21,72,20,29,59,67,57,92,50,94,4,6,71,38,77,43,82,17,68,81,59,52,10,78,46,86,97,4,30,74,52,63,86,67,57,6,81,71,10,92,91,73,76,35,5,17,94,47,22,17,38,53,47,33,59,87,81,98,17,34,23,65,57,21,13,66,14,71,70,76,84,59,73,36,34,76,14,80,89,87,85,23,67,18,32,30,13,49,42,61,42,5,18,25,35,29,3,43,95,72,7,50,57,39,73,52,50,31,59,7,46,77,27,49,23,78,87,81,4,54,32,34,8,73,96,26,17,49,77,73,14,36,55,16,22,40,12,76,37,88,39,74,39,56,21,93,25,56,47,28,18,37,26,68,23,15,28,40,0,2,19,41,63,18,2,34,67,44,67,15,12,87,99,16,30,51,36,13,32,82,65,36,4,45,74,45,15,5,99,17,20,97,90,75,97,100,18,62,87,52,82,47,52,54,19,49,85,18,83,95,41,67,45,90,46,28,55,41,77,24,92,94,24,26,13,68,24,2,48,87,92,74,70,11,33,35,8,92,13,32,20,44,75,60,42,71,58,86,23,22,69,65,61,10,7,7,44,67,94,97,84,100,80,17,55,83,38,8,82,59,39,47,35,100,64,26,34,58,85,99,99,12,41,21,37,18,60,17,44,84,58,27,44,23,20,85,56,15,15,52,16,62,48,54,86,79,54,50,73,63,52,60,11,22,33,92,2,62,12,63,91,93,53,38,34,77,85,85,66,21,52,96,5,13,10,18,39,90,92,65,46,69,27,70,76,32,11,18,35,27,76,37,52,53,89,21,20,39,82,11,35,74,78,9,45,85,94,63,84,15,6,81,47
14,47,8,29,95,91,85,89,76,6,21,47,30,25,43,14,43,80,27,89,99,55,12,46,58,83,100,28,75,54,64,84,39,46,54,52,56,53,78,21,10,62,76,97,37,21,12,29,33,18,89,59,5,51,49,46,54,77,61,8,69,15,32,54,20,73,86,6,13,25,65,24,86,34,40,29,69,67,74,69,86,53,9,84,20,13,72,48,2,42,9,19,56,7,63,82,31,32,80,29,48,61,72,7,48,78,78,66,90,15,61,40,91,89,2,36,95,52,32,37,37,100,5,74,94,99,79,33,82,67,82,5,58,13,94,55,46,11,54,19,2,81,62,80,73,93,45,19,42,74,63,64,5,72,96,32,20,96,32,52,33,15,66,14,17,23,44,48,56,55,8,68,87,72,50,69,95,81,38,84,77,80,69,59,82,71,54,83,34,78,62,26,27,18,23,69,8,2,86,3,16,42,83,34,52,82,34,79,91,44,84,81,85,11,80,58,91,82,71,13,100,47,68,39,13,97,32,11,37,34,78,59,39,21,19,89,56,54,60,10,66,100,96,57,17,3,6,61,90,75,33,87,72,62,34,24,13,41,41,39,17,15,80,18,56,84,15,70,70,40,55,70,90,50,62,85,86,51,72,92,37,23,45,55,83,11,18,62,81,35,60,36,86,63,80,86,80,38,37,87,76,68,62,11,61,48,18,33,25,40,15,44,23,95,31,76,51,58,77,35,15,17,52,46,83,64,40,13,55,37,64,41,19,86,6,3,90,23,85,29,79,78,40,66,51,52,87,21,62,76,74,21,63,67,55,49,12,19,85,66,27,95,69,34,55,73,45,16,64,70,71,83,11,53,49,97,71,81,19,44,30,9,72,20,90,16,52,36,25,2,69,11,53,35,100,80,13,65,25,54,18,88,72,7,8,11,89,15,83,7,71,51,38,71,36,44,50,48,57,30,7,16,36,86,78,42,91,56,100,32,98,23,38,20,41,77,88,22,30,94,24,64,89,15,56,89,54,46,13,71,78,2,46,65,59,6,83,92,8,86,16,36,95,15,7,48,83,17,18,32,36,6,81,17,34,40,94,69,48,45,78,89,88,71,35,26,27,68,6,82,28,82,57,87,86,66,3,66,61,79
15,83,31,16,30,31,64,23,70,61,22,94,87,51,77,14,14,35,66,34,85,18,29,75,31,86,74,26,97,33,22,56,55,36,100,22,45,20,69,54,63,39,98,12,46,38,25,5,11,38,81,82,84,65,36,94,13,47,90,91,34,4,78,64,42,16,33,86,12,87,80,81,97,67,42,70,37,76,62,62,92,52,16,45,96,54,70,94,90,59,13,67,21,58,14,90,23,8,57,58,40,24,92,63,86,56,64,23,81,57,9,97,69,65,6,12,19,41,70,80,34,85,28,25,57,97,83,27,58,35,7,61,19,89,49,59,54,85,2,38,14,7,74,95,93,73,91,48,77,73,79,4,41,76,34,97,79,81,96,12,33,44,62,6,38,69,34,66,40,53,70,98,64,61,18,41,69,40,50,74,71,53,2,16,57,75,33,3,50,72,43,1,91,98,54,66,48,70,38,48,18,75,16,41,17,13,61,98,96,50,54,85,49,71,67,21,35,51,6,28,7,56,57,87,8,40,85,45,80,45,47,16,56,64,29,63,96,3,65,26,62,83,34,86,86,83,25,72,62,62,43,44,92,12,82,11,55,42,10,51,99,18,70,26,87,80,75,58,49,38,23,42,40,56,60,45,70,10,31,33,19,26,46,51,11,81,10,62,33,25,93,50,33,67,89,47,30,23,50,98,71,52,72,35,27,62,18,71,83,42,79,66,7,49,78,33,67,59,28,93,14,78,32,17,41,97,34,86,97,63,60,52,35,20,76,25,94,53,30,23,85,90,24,39,19,57,13,23,9,2,80,64,25,99,90,20,41,58,68,44,32,3,39,8,90,83,66,20,37,2,81,82,99,14,71,89,63,52,13,36,7,13,57,7,33,23,96,27,63,54,18,65,71,62,44,77,93,36,59,45,81,97,25,42,44,98,94,89,36,77,76,83,12,68,37,64,75,26,11,75,92,24,80,52,41,24,70,62,50,52,91,90,33,71,49,67,79,2,51,61,64,92,55,38,37,31,57,41,41,29,85,87,29,26,61,15,76,34,8,47,98,25,39,88,37,59,12,16,83,92,6,40,28,30,95,90,10,92,75,85,51,69,19,58,69,86,6,100,7,98,29,15,7,75,12,95,36,82,11,85
20,17,30,84,96,37,61,19,54,37,67,23,79,62,83,87,73,58,51,80,35,7,27,30,16,14,75,59,38,77,80,25,62,5,58,97,3,94,98,83,67,53,56,13,95,42,64,21,9,84,4,25,28,44,86,32,45,25,29,8,64,3,71,24,14,47,27,96,35,73,63,25,28,77,18,28,14,88,75,88,66,76,71,32,92,39,79,52,84,43,48,64,71,78,71,78,90,75,13,21,14,64,81,53,9,59,41,1,70,34,21,6,61,58,72,85,12,19,48,53,54,45,36,20,1,7,15,60,19,43,83,24,84,35,40,35,46,74,55,90,24,57,87,77,2,51,49,22,77,21,97,39,98,83,51,90,6,34,43,74,14,66,17,3,100,66,17,69,80,11,75,93,93,54,29,36,32,17,51,91,86,25,13,41,81,88,84,84,66,41,59,67,81,61,32,21,66,28,89,95,51,57,15,8,58,95,75,42,9,75,15,21,16,20,65,68,63,61,19,45,73,72,27,63,57,45,34,37,77,86,45,9,9,48,17,31,45,66,29,66,88,63,70,20,13,94,18,35,46,91,84,50,50,34,19,31,12,48,72,71,50,89,22,3,34,60,48,56,84,88,59,37,61,39,96,25,14,35,22,54,17,45,32,88,39,85,26,60,53,84,7,59,21,89,13,30,53,15,78,64,76,35,49,23,57,16,84,51,36,44,38,4,67,8,12,47,79,5,86,65,99,38,92,83,87,50,92,28,89,46,99,93,87,69,69,27,82,31,15,30,74,93,61,57,93,78,21,75,82,37,78,15,79,54,23,48,10,86,90,16,3,19,16,67,9,14,54,44,97,87,24,35,40,10,33,85,85,29,9,17,4,35,19,15,56,97,35,17,56,3,96,56,51,9,40,60,2,17,34,75,53,38,72,5,60,90,44,90,77,61,74,78,72,65,69,22,87,10,87,24,14,23,86,96,78,39,62,61,50,83,88,58,58,89,32,19,17,57,67,97,80,75,5,42,75,29,62,23,48,55,66,27,93,30,43,71,26,27,64,41,16,91,78,86,17,68,48,17,53,29,96,78,57,40,2,32,41,96,93,90,35,94,91,64,31,53,29,81,61,93,65,59,91,88,15,70,83,4,13,61
77,86,71,80,4,76,17,5,76,34,69,45,43,19,61,25,30,76,100,28,98,75,64,69,9,15,18,52,92,3,83,49,75,12,18,63,3,48,34,69,72,4,25,8,21,26,82,93,75,16,52,83,85,52,68,29,58,20,3,42,31,92,29,2,71,23,95,57,6,54,28,25,46,42,8,65,14,65,37,20,64,36,50,76,39,83,67,41,45,13,57,37,78,70,80,59,35,47,79,75,88,38,30,11,39,33,39,53,18,82,50,37,70,56,62,49,83,93,42,49,15,51,23,21,80,11,60,14,44,26,29,32,97,99,56,40,68,45,64,60,58,35,64,20,63,86,69,40,33,98,19,58,24,5,26,62,58,61,19,2,85,50,38,38,11,12,93,94,34,15,87,55,99,44,16,54,83,63,26,96,31,53,15,70,14,66,34,27,79,19,61,35,68,80,28,55,22,55,11,93,53,57,14,27,33,18,93,76,62,21,98,86,31,88,70,5,39,81,65,94,12,56,6,47,38,54,31,17,57,50,69,15,4,72,16,55,79,78,50,72,14,81,14,89,30,26,11,63,94,4,61,14,50,53,61,90,48,14,73,75,18,98,19,65,67,68,36,94,34,54,73,77,98,25,23,2,42,94,13,37,84,41,18,76,30,36,21,50,24,78,75,77,41,44,3,88,66,39,86,75,50,82,99,28,46,39,23,78,9,64,86,26,90,78,43,66,59,38,8,20,42,39,4,93,88,21,20,69,59,0,70,40,24,55,78,90,19,99,98,76,78,82,65,50,70,46,28,15,74,3,30,60,48,96,22,91,15,30,64,39,27,66,84,80,65,18,58,13,82,19,14,79,23,13,63,57,74,71,84,35,74,9,20,18,70,58,13,12,15,17,31,31,44,56,34,8,97,5,78,56,67,81,43,81,87,36,17,34,38,41,87,14,82,39,27,15,64,18,67,17,85,13,9,22,34,37,82,43,74,62,80,65,49,25,35,38,38,16,65,59,52,68,98,33,31,68,82,14,31,62,89,91,17,17,6,81,62,49,50,20,68,92,73,91,73,56,18,36,63,53,63,91,9,100,33,15,85,98,25,3,99,38,2,44,80,3,34,62,52,80,67,14,52,52,7,62,77,88,51,88
82,79,43,43,54,93,89,79,38,68,87,93,13,78,34,100,76,59,45,40,52,56,61,82,3,56,77,100,75,86,3,3,25,98,95,98,37,64,90,34,19,13,54,38,14,27,10,45,70,46,12,29,28,68,2,81,93,88,81,76,26,89,66,74,42,71,61,43,85,98,54,74,41,22,77,13,11,59,61,71,54,7,47,57,79,34,89,53,47,19,87,80,60,24,76,60,65,7,32,15,19,74,26,7,14,28,69,32,18,9,76,8,89,50,2,20,63,93,33,39,73,78,89,63,21,82,4,12,64,77,23,39,39,10,21,94,73,38,97,67,37,87,17,39,58,34,77,94,12,41,61,53,25,45,14,25,14,95,99,35,46,30,63,39,86,5,79,23,11,78,97,64,85,99,92,29,100,23,58,40,2,37,18,50,34,40,21,9,41,42,27,69,98,61,64,51,41,64,96,91,67,35,54,54,36,70,92,47,11,81,81,9,84,22,15,86,66,93,85,26,6,27,78,86,90,12,32,20,58,16,2,72,13,48,39,56,56,71,85,26,31,85,90,34,8,34,44,26,11,93,30,44,98,46,91,67,99,76,94,55,12,48,54,31,88,73,8,83,99,38,85,97,68,40,53,77,39,14,57,99,3,70,77,5,33,87,88,84,18,55,13,65,95,93,44,79,84,88,60,38,99,99,97,42,80,58,17,4,91,33,39,26,20,58,11,94,88,62,73,12,77,61,34,43,68,34,84,85,48,70,26,90,76,61,46,19,99,93,45,20,47,14,60,12,57,33,73,11,55,56,13,100,3,34,4,100,62,85,99,60,71,91,46,34,90,49,97,85,87,81,4,43,91,68,95,76,28,40,68,70,84,31,74,35,88,2,16,51,90,14,42,20,45,69,31,17,91,82,83,12,3,5,83,85,37,38,89,29,78,25,86,58,84,42,68,31,64,17,8,88,57,85,57,6,51,18,86,91,70,90,47,84,55,83,82,35,67,15,41,45,95,31,74,72,32,49,98,25,30,99,29,51,66,43,71,37,76,51,95,80,45,68,8,6,34,60,12,33,20,27,16,67,33,13,27,73,13,46,38,77,77,73,19,27,74,75,31,16,48,6,73,7,10,45,51,40,56,14,16,33
20,75,11,17,10,100,87,18,80,77,34,95,30,77,46,14,53,72,6,55,44,47,91,98,77,13,42,64,89,9,8,59,27,53,98,9,36,79,69,40,53,87,13,25,60,19,10,11,84,52,51,89,48,56,3,89,29,35,28,26,57,80,6,56,70,50,59,46,16,85,50,86,39,65,21,16,83,37,45,67,58,86,89,99,24,72,88,60,82,79,83,80,73,44,29,39,83,36,100,69,84,48,41,45,76,15,23,65,85,23,4,34,23,97,55,15,14,46,65,91,3,93,50,56,44,28,61,81,27,40,71,46,51,89,45,12,99,69,9,25,8,0,47,6,47,41,79,89,68,90,13,16,26,49,60,27,59,85,86,11,28,5,61,11,34,82,31,25,59,97,16,72,73,11,24,9,99,84,11,87,24,92,62,23,20,76,36,84,46,70,75,91,49,64,85,43,74,70,16,76,71,76,20,70,40,68,33,36,79,12,31,34,68,35,44,39,90,24,40,44,11,8,54,51,86,7,77,8,23,37,25,17,75,61,31,74,33,64,27,16,97,10,11,43,32,24,40,65,93,17,70,67,90,37,68,3,65,23,14,27,2,39,95,53,2,23,16,31,43,80,36,40,7,77,50,16,61,24,13,49,56,17,53,66,48,12,29,59,48,25,19,2,50,87,28,96,33,79,78,21,54,24,88,17,78,79,3,58,21,4,37,46,39,42,54,67,90,13,95,15,47,25,4,15,37,46,89,58,21,20,75,34,53,11,71,34,17,61,88,87,84,33,32,31,12,18,98,20,22,16,84,48,83,75,95,36,48,23,88,35,11,96,21,14,86,47,40,14,88,2,100,87,52,97,83,6,32,24,22,6,56,54,60,81,40,54,14,69,5,84,31,49,29,80,78,35,23,83,28,22,39,63,93,56,35,12,29,9,69,35,45,80,30,98,26,31,18,62,12,24,23,29,11,35,52,2,50,85,86,13,2,57,75,16,79,54,4,52,50,19,77,87,89,6,12,89,80,87,82,80,88,54,83,72,13,29,85,79,91,45,17,45,54,52,84,52,46,89,76,47,39,54,16,87,86,74,12,24,44,64,71,86,48,62,96,38,75,85,79,92,70,72,12,87,3,46,33,78,20,55
35,60,82,51,70,55,28,12,10,30,88,29,50,69,88,6,46,56,19,47,7,34,59,58,36,19,58,22,85,81,20,50,8,91,51,2,88,19,39,88,70,32,78,83,79,64,62,43,42,20,66,4,83,91,72,46,8,79,10,34,9,42,12,5,86,24,15,77,48,37,2,49,67,7,86,97,23,37,93,42,54,84,40,2,62,14,50,28,23,52,76,35,51,73,78,100,20,73,8,18,88,99,80,19,12,68,21,34,25,80,61,26,13,85,91,82,53,69,18,100,12,50,20,53,51,59,82,69,38,18,53,50,8,23,24,21,77,41,15,59,61,4,81,78,38,52,86,26,69,37,40,6,56,71,25,66,13,59,57,41,40,68,9,22,94,14,100,17,67,63,92,57,61,59,15,26,85,41,59,38,64,70,14,29,5,52,90,7,52,14,91,45,63,13,26,76,68,67,49,12,89,80,35,44,73,99,86,96,33,22,78,89,67,45,41,72,86,91,41,63,89,16,56,49,45,8,73,1,26,53,48,46,59,98,3,24,29,40,73,86,95,31,93,53,56,27,85,13,12,33,100,84,86,14,1,51,48,31,79,36,33,36,32,43,29,86,45,88,8,84,51,6,60,79,32,79,7,86,27,60,90,56,72,23,47,50,22,64,14,94,88,26,66,90,52,35,44,91,7,59,31,91,73,85,55,79,76,30,25,24,7,37,43,24,88,68,18,73,67,75,51,4,80,64,5,38,9,71,24,71,2,66,26,5,39,21,94,65,81,99,89,94,7,91,26,87,10,45,10,61,78,21,89,28,62,88,77,16,32,28,80,12,68,35,61,27,17,59,41,36,6,19,64,74,63,21,41,50,45,91,93,53,72,20,15,92,60,24,68,41,51,46,24,18,22,64,19,16,48,16,94,39,50,16,46,8,90,51,67,80,33,91,74,33,1,45,79,14,28,10,5,90,52,37,43,6,22,53,28,70,86,63,58,20,67,21,61,40,87,95,13,86,84,95,49,35,37,96,70,54,23,74,6,56,70,9,17,65,54,22,45,98,15,90,31,24,87,74,25,44,24,58,98,10,46,49,54,14,15,91,30,87,97,61,37,42,78,100,84,74,31,34,23,63,61,95,44,60,14,30
36,23,86,28,26,81,31,56,21,21,14,80,79,24,45,45,58,45,23,98,62,34,94,63,4,66,79,15,17,16,30,46,80,32,0,99,32,73,18,86,88,12,88,35,82,23,61,97,23,56,80,27,66,58,38,95,5,66,97,27,80,30,41,82,30,82,31,42,8,23,97,33,53,81,84,98,92,76,73,6,100,9,57,100,69,62,82,83,15,89,54,32,46,73,1,25,53,77,84,13,79,53,58,10,27,23,86,60,26,87,76,78,85,18,67,54,35,62,68,40,26,27,39,64,92,43,13,54,8,17,84,16,81,86,55,96,44,87,65,60,50,13,24,41,6,8,70,43,79,80,71,95,41,57,94,29,9,4,41,21,8,44,4,5,58,24,2,18,35,68,70,2,61,14,45,38,72,18,88,3,49,54,36,35,70,87,80,63,27,93,48,12,77,33,81,11,69,89,23,32,91,15,87,97,95,12,66,18,96,44,20,97,31,59,40,25,68,88,63,6,80,3,33,12,30,73,72,91,87,26,79,7,85,22,100,14,52,6,61,20,34,63,93,23,30,37,10,100,77,55,41,47,96,88,30,75,40,12,58,44,34,58,63,60,50,24,42,6,84,3,74,48,12,36,35,85,34,34,48,25,28,48,11,87,49,53,43,26,68,53,74,36,80,67,7,29,54,6,76,13,87,59,49,94,33,78,83,42,42,49,9,84,80,22,89,60,55,96,69,10,32,26,35,72,72,20,66,87,66,91,14,73,52,11,17,13,7,14,20,72,30,41,36,63,74,3,50,90,50,24,27,39,70,89,61,72,34,89,5,56,77,67,82,64,27,36,63,93,59,64,14,56,51,86,74,91,31,69,65,22,25,96,18,77,9,19,96,18,13,53,85,63,94,88,24,72,72,86,99,29,60,71,71,72,48,44,83,8,53,27,53,18,49,62,15,72,71,72,41,37,27,24,89,82,61,79,75,75,7,99,92,79,94,46,59,22,5,97,43,68,75,29,43,35,80,31,91,78,99,45,91,33,59,14,44,87,96,12,12,97,20,76,17,26,47,28,78,79,28,58,22,59,74,17,17,75,83,4,47,87,95,2,10,45,61,49,28,99,80,64,17,26,2,74,32,78,27,16,83,50
96,6,16,91,72,55,48,48,74,52,95,48,30,43,66,81,86,37,70,75,91,78,34,9,24,97,71,62,50,71,82,28,89,39,95,85,99,97,82,34,94,59,85,73,71,68,68,68,13,44,20,48,81,32,20,15,76,82,79,62,22,67,23,59,47,86,15,89,16,79,55,24,65,74,13,99,15,55,43,26,83,34,70,99,59,55,81,30,93,58,57,22,75,5,65,83,42,62,68,62,30,38,51,49,59,60,26,83,63,80,52,54,28,47,38,96,83,16,84,55,97,46,81,67,87,24,12,86,25,42,52,92,66,18,85,49,3,15,42,60,94,12,53,53,50,3,59,12,49,52,74,38,71,85,34,30,26,91,57,43,55,59,50,25,79,64,48,81,15,43,40,81,58,82,52,99,77,10,70,40,80,14,41,50,90,68,87,9,76,67,79,90,13,19,31,73,71,96,21,58,60,92,67,27,83,46,55,55,91,78,43,55,24,8,12,56,47,83,69,32,16,66,51,90,26,93,13,92,62,67,65,88,40,42,12,28,15,71,44,73,55,50,53,67,41,19,85,86,33,13,40,41,15,96,58,16,75,79,63,27,96,13,84,48,54,55,70,0,3,24,90,3,63,29,92,67,8,22,5,91,60,13,88,56,23,25,56,59,92,53,52,2,79,21,23,79,88,81,48,75,93,67,63,42,67,17,7,16,19,64,78,22,68,68,19,78,17,24,74,55,20,84,7,5,48,46,3,13,42,26,100,76,83,19,20,79,74,66,82,92,30,41,18,28,60,18,17,32,60,84,13,83,13,71,38,31,85,99,87,93,19,69,14,20,12,28,50,85,80,34,57,79,17,52,24,29,59,32,84,57,88,12,56,99,61,23,37,60,100,25,38,51,97,49,28,98,68,44,95,51,84,56,46,92,27,37,30,100,2,45,21,100,96,81,43,12,43,67,36,93,3,41,91,63,78,84,100,49,96,67,75,78,76,67,33,61,34,98,70,41,95,22,31,58,25,69,25,44,94,43,57,23,14,81,50,100,90,37,33,5,59,68,43,2,90,89,30,51,87,90,77,55,54,23,41,72,23,73,13,59,49,27,17,45,88,71,95,30,36,13,95,97,82,90,82,17,48,72,86,30
