26,72,81,72,52,70,73,76,8,100,97,42,40,72,72,73,42,8,33,84,49,73,67,95,61,50,66,73,48,40,26,2,59,34,69,63,57,28,6,13,11,27,66,98,26,69,17,88,27,61,81,87,20,6,44,51,27,50,33,74,22,56,75,90,88,17,94,77,46,82,59,91,53,68,45,47,4,87,100,91,9,66,66,81,75,14,82,66,44,60,31,54,66,81,87,81,68,5,44,59,86,26,78,67,94,15,49,56,0,80,53,93,90,47,4,29,59,100,91,22,19,93,63,11,79,86,79,45,57,37,41,13,34,19,84,89,12,97,100,18,15,14,80,46,34,31,59,60,52,17,2,56,88,82,24,63,10,85,34,38,72,70,38,66,45,5,44,41,26,39,42,46,22,78,35,59,99,75,44,75,82,91,52,4,35,53,31,49,24,96,22,16,41,19,89,37,66,53,0,91,33,40,75,97,61,47,57,29,19,39,41,63,84,69,51,3,56,26,75,70,5,35,29,71,68,68,42,55,26,73,45,77,24,51,10,29,7,70,73,18,68,37,24,63,25,42,22,74,46,3,63,22,5,17,69,22,26,36,63,67,5,72,35,37,94,3,6,66,11,53,82,51,92,36,72,79,68,35,3,16,40,55,21,96,72,61,38,11,11,92,34,89,62,68,13,29,69,96,55,60,56,87,54,56,40,12,94,69,54,51,34,28,78,75,42,10,82,61,72,60,55,84,81,60,67,57,16,56,75,90,20,17,11,74,4,8,48,28,35,36,21,43,55,36,47,71,29,34,29,13,81,61,54,20,7,98,99,40,74,66,23,68,50,54,80,60,89,48,72,71,89,55,78,58,47,24,31,32,21,75,91,26,26,69,50,19,73,62,45,69,94,66,52,75,60,36,76,69,68,13,59,95,30,39,18,95,69,53,63,12,43,40,67,26,55,57,37,44,43,49,3,67,11,7,9,93,16,31,1,35,62,71,48,54,24,13,2,33,13,82,8,48,63,63,34,81,51,12,90,60,68,96,76,62,55,85,67,32,58,47,35,41,38,65,33,37,10,31,66,76,54,84,39,17,55,3,42,10,67,9,26,30,26,59,39,32,44,35,55,27,70,21,76,27,9,71,43,100,47,65,26,40,30,93,85,62,7,67,24,32,35,95,75,77,14,46,58,90,74,23,47,12,44,55,75,37,67,18,34,74,70,69,64,42,44,4,71,71,14,44,69,32,28,38,89,17,59,22,88,86,18,51,51,93,89,89,43,72,96,49,31,54,30,93,83,40,68,39,51,86,31,30,53,71,28,60,22,19,83,61,16,98,34,33,87,5,68,63,7,67,41,2,32,64,95,10,58,60,19,13
30,16,88,9,60,21,75,40,53,93,22,29,40,44,7,60,16,28,73,81,60,59,37,71,94,37,33,13,75,78,99,18,84,79,97,57,64,99,44,12,62,7,1,15,71,50,99,68,69,8,34,23,32,6,30,32,4,45,41,67,23,29,74,93,51,43,89,85,75,65,61,52,17,12,73,35,30,80,78,58,77,69,8,44,47,76,79,41,48,37,32,28,61,26,14,49,44,58,37,67,86,59,3,66,40,5,98,10,44,48,34,29,32,88,21,45,42,34,7,61,80,49,7,18,39,7,17,44,67,92,30,5,86,14,20,34,86,56,55,31,65,94,47,17,44,72,62,86,89,35,93,60,62,10,59,46,56,10,46,76,36,38,41,33,17,10,3,36,72,59,38,14,9,37,78,91,42,38,11,14,7,49,45,43,5,94,64,39,28,38,43,62,52,61,65,77,26,88,82,15,44,4,40,57,17,76,41,32,81,56,51,41,40,89,81,59,86,76,16,53,4,48,48,82,46,62,30,77,74,6,44,70,31,69,70,17,20,37,63,31,60,44,77,78,45,47,90,26,16,78,67,83,31,39,76,61,77,76,41,70,95,23,83,5,74,53,91,34,37,87,2,54,83,20,48,18,9,43,55,72,52,85,30,47,33,65,26,80,53,97,42,45,74,39,99,17,85,21,55,7,2,90,88,70,72,76,48,28,19,61,3,64,65,47,95,41,65,84,97,11,54,52,46,27,43,92,100,52,59,52,84,28,75,98,95,32,3,54,47,59,28,31,25,20,68,39,94,29,37,96,23,32,95,46,67,20,99,16,83,33,64,60,49,65,20,36,14,20,44,44,69,9,46,95,35,76,52,76,40,72,56,20,80,98,34,47,85,55,27,82,5,95,64,3,64,13,76,49,32,18,19,84,65,26,30,16,9,98,76,24,26,72,62,31,35,71,47,29,72,93,91,53,2,59,36,8,69,33,72,77,12,84,31,12,26,68,54,36,27,46,36,58,70,35,40,44,74,24,69,91,71,31,35,69,77,87,48,66,90,2,42,28,83,22,70,22,46,61,31,33,38,94,65,37,61,39,99,84,54,86,68,51,36,70,40,99,92,91,55,4,42,88,57,14,56,80,72,18,99,29,34,43,21,2,78,42,48,2,73,71,40,1,44,86,10,10,81,97,62,68,28,87,78,62,10,70,54,8,42,91,53,30,54,42,71,76,11,19,18,87,33,79,28,42,52,17,40,70,60,66,34,67,68,90,27,79,47,96,100,53,18,46,43,30,51,17,42,29,89,26,77,30,35,40,35,81,89,67,66,33,44,64,56,76,36,10,15,36,58,59,62,20,34,33,62,45,71,76,74,22
35,56,11,25,28,59,86,34,29,6,84,42,97,62,51,8,30,24,99,57,99,55,46,77,0,82,35,47,97,35,89,64,37,8,27,78,13,80,42,42,26,4,34,80,83,96,38,10,90,67,64,81,88,37,68,38,40,15,77,36,45,35,50,95,87,13,25,14,78,42,57,36,68,79,76,69,60,78,25,89,34,33,80,31,26,91,64,69,88,69,28,16,70,42,60,84,66,57,62,64,25,39,38,45,93,51,44,37,45,49,54,45,48,50,73,72,30,69,18,52,37,100,68,44,5,34,62,57,52,26,63,40,76,40,74,8,37,8,44,70,7,61,82,66,84,73,7,82,46,95,41,96,41,61,88,96,62,22,68,38,45,58,48,39,64,96,64,4,39,30,12,67,41,2,55,22,98,71,76,20,21,3,44,57,2,68,59,67,31,32,27,49,58,51,32,28,69,11,8,32,74,22,84,67,10,96,42,92,49,89,63,67,11,36,78,44,15,70,57,97,100,73,66,45,24,100,77,3,39,5,23,22,34,91,73,47,26,78,100,30,22,13,34,31,65,26,52,92,39,46,97,73,48,4,37,79,12,76,93,92,96,56,4,87,43,47,73,64,31,25,67,98,29,78,64,69,71,17,36,31,7,38,65,72,99,59,72,93,25,91,68,7,43,36,76,75,81,31,50,31,36,83,18,33,27,33,58,23,60,9,61,53,82,63,71,34,55,52,30,26,98,82,32,57,39,13,34,81,71,36,25,74,90,31,53,29,34,12,72,18,48,33,53,40,23,21,5,28,71,48,58,28,23,8,75,16,97,36,91,92,7,52,66,100,83,4,93,41,41,69,69,95,12,7,71,54,68,32,14,59,27,71,37,62,28,26,50,66,6,60,43,78,12,58,69,85,51,89,57,71,14,45,58,85,15,39,74,20,68,80,88,17,72,99,27,14,68,75,9,57,73,70,64,48,37,66,61,48,30,80,22,64,69,73,59,70,99,74,46,21,99,75,34,19,73,12,80,21,57,35,27,65,9,33,96,40,82,71,31,61,68,94,39,55,72,46,98,56,62,83,40,58,42,87,45,5,18,50,31,64,60,99,68,68,27,15,6,42,53,76,86,11,45,82,71,92,32,28,73,47,73,74,73,49,44,6,71,9,71,27,20,43,74,71,36,17,70,13,70,8,52,15,6,3,64,78,86,86,54,75,87,67,16,64,88,10,66,95,27,62,59,14,73,51,2,68,23,84,27,89,57,76,58,76,12,53,86,9,38,13,27,45,74,7,96,72,62,70,32,28,34,61,85,1,97,28,84,33,43,43,37,44,56,68,0,93,37,2,29,64,57,12,55,33,5,8,100,66,25,50
72,75,59,1,94,36,46,67,38,79,24,63,68,26,66,55,5,37,43,98,57,98,65,71,69,47,80,6,40,79,28,43,55,52,72,44,96,43,59,86,73,28,7,47,25,96,97,43,58,31,44,27,36,53,31,32,32,49,92,42,46,27,62,20,45,66,44,42,61,87,35,20,47,74,29,55,89,70,50,63,74,52,71,88,28,73,84,15,70,69,42,65,46,7,66,68,67,86,68,72,3,65,73,67,72,60,55,61,27,77,27,54,43,75,57,29,64,14,78,65,79,58,95,68,87,90,32,81,9,32,40,14,34,35,36,36,71,65,38,71,44,91,29,87,68,24,98,36,37,90,70,74,38,41,94,69,29,35,2,63,9,73,19,91,75,75,15,74,85,81,69,88,49,32,41,33,99,94,26,53,31,65,53,61,71,72,50,26,32,71,89,73,30,90,65,25,92,96,52,10,30,63,29,76,14,52,35,49,67,87,39,88,74,60,77,37,74,41,28,65,64,88,4,46,33,63,79,56,98,100,69,10,68,72,56,72,66,95,69,12,77,50,100,61,32,7,23,66,9,97,21,58,70,12,74,48,91,40,18,71,37,29,69,32,70,32,59,44,63,35,44,27,66,72,29,55,77,46,76,46,76,73,52,49,27,36,62,11,28,29,56,64,16,39,40,8,43,14,4,42,43,11,29,40,79,54,55,47,53,19,33,84,57,53,48,34,32,49,41,67,72,73,90,76,59,86,70,39,28,100,66,85,92,35,40,29,19,24,69,67,54,90,57,33,82,25,19,41,100,54,62,46,18,31,22,19,64,55,69,26,12,79,35,61,77,78,80,39,67,40,62,21,73,79,76,43,85,30,51,65,47,92,100,32,37,85,38,41,83,63,66,47,68,50,24,34,71,16,89,79,43,38,18,9,18,86,12,36,55,17,42,53,72,68,20,43,8,64,100,80,78,28,28,30,39,54,2,88,49,32,69,56,49,6,80,57,78,42,28,30,42,21,65,34,82,70,49,7,22,32,62,57,64,92,79,11,45,90,65,56,42,65,40,34,35,35,96,54,16,68,82,84,48,87,43,40,75,52,17,46,21,43,89,74,79,0,74,65,46,44,27,61,5,7,24,83,19,28,51,13,3,56,50,59,62,21,25,31,33,21,76,45,25,8,80,28,75,91,32,42,43,43,39,51,26,94,37,83,34,49,66,65,90,53,76,19,78,45,10,82,88,75,61,51,56,94,93,75,41,47,59,86,67,53,44,98,32,67,54,64,92,32,99,100,74,42,24,83,100,62,63,76,10,52,22,64,12,40,65,20,1,69,50,74,85,12,15,41,33,88,46,88,54,65,59,10,24,36,39,41
13,92,62,42,70,55,41,33,51,33,46,39,37,33,13,26,61,85,13,92,48,6,46,97,45,5,16,29,83,35,91,80,2,12,75,64,31,86,24,83,61,64,37,76,86,61,47,52,44,50,28,72,64,43,37,43,98,48,2,62,6,46,30,74,79,38,72,33,82,42,63,73,50,66,45,60,57,78,8,58,3,57,54,28,52,53,8,76,69,40,30,53,29,41,33,71,34,55,99,38,56,72,5,100,45,58,52,84,28,35,91,63,34,29,62,57,42,53,51,14,78,93,72,61,7,62,13,77,26,99,99,27,9,66,38,59,86,92,43,4,72,32,5,34,43,65,46,2,29,47,43,32,72,26,18,37,5,3,28,6,99,55,100,50,33,53,53,25,93,32,62,9,88,90,30,9,64,21,80,14,68,67,55,76,12,82,46,24,65,40,5,81,68,76,60,68,48,34,84,36,64,68,63,13,89,92,6,100,72,52,16,97,11,17,41,69,49,69,53,34,74,74,61,75,25,41,38,72,9,41,93,93,60,27,70,67,48,3,75,16,66,54,21,95,100,56,94,2,97,41,12,42,84,34,3,58,85,65,61,2,29,96,14,82,7,71,70,40,6,46,21,63,52,56,71,44,26,30,87,25,80,28,33,22,59,20,20,34,16,32,51,19,61,42,71,82,49,77,27,46,84,46,69,95,65,70,79,81,44,68,94,58,71,60,3,97,2,41,93,54,22,75,71,76,60,58,69,89,60,45,2,36,10,16,37,42,38,60,27,32,35,0,91,70,69,36,80,75,13,37,29,74,82,2,35,65,26,26,46,27,39,27,85,100,58,48,87,67,49,16,36,20,41,44,100,9,67,11,24,47,98,36,64,52,63,22,13,65,87,64,53,55,12,18,61,95,25,78,46,70,76,52,60,4,59,48,52,84,20,41,50,38,59,32,59,27,62,63,17,50,7,72,87,98,90,29,56,67,66,51,97,86,32,42,55,72,68,94,66,34,88,89,11,94,8,5,62,46,11,96,94,59,53,4,19,43,94,63,62,76,26,55,61,51,60,33,83,53,39,11,62,4,34,68,9,46,86,38,93,95,91,49,82,30,3,3,70,84,53,45,7,16,69,45,96,67,64,61,70,38,5,44,27,39,6,80,69,82,45,24,23,90,54,72,57,6,97,82,43,30,31,71,64,49,30,60,20,27,45,33,75,94,36,37,17,52,40,45,75,39,47,38,47,71,66,66,33,42,66,67,28,8,35,60,69,39,31,89,64,62,67,51,26,45,71,87,42,32,53,98,69,46,85,38,13,51,73,85,12,66,95,98,25,8,69,66,42,34,96,72,93,15,84,7,34,57,38,76,79,17
90,40,38,58,64,47,46,93,73,46,61,59,35,79,64,56,35,5,61,78,39,30,59,11,28,30,14,74,56,51,28,87,90,59,30,18,24,28,28,60,58,42,29,97,75,7,51,33,65,43,90,28,40,67,95,66,19,95,29,34,76,65,32,93,61,21,0,43,36,23,39,66,57,75,51,71,82,1,6,64,36,82,69,60,46,53,86,69,23,67,25,98,23,5,59,42,65,14,66,19,74,80,41,33,92,40,64,12,65,55,4,28,96,44,59,69,24,48,72,93,55,100,27,65,66,14,63,25,73,60,30,56,72,23,100,72,38,55,12,44,31,100,71,77,61,58,71,5,64,54,94,78,47,33,50,33,70,44,66,75,19,98,72,53,64,45,49,60,94,79,76,78,64,66,20,64,13,35,23,66,55,59,4,68,72,46,49,47,19,37,28,85,28,69,74,66,44,70,75,33,34,47,47,6,75,0,23,66,59,51,72,27,59,71,51,30,39,2,59,26,26,55,35,23,77,74,19,28,94,97,36,40,70,89,68,37,22,75,42,0,45,91,80,54,57,4,91,17,55,94,44,72,76,51,32,73,16,65,27,5,45,58,75,79,64,38,68,41,71,41,76,66,46,51,72,3,13,91,59,51,46,88,25,31,69,94,63,27,44,86,62,30,93,47,55,94,86,57,55,53,55,94,47,68,71,97,23,25,99,40,65,62,60,91,17,16,63,66,61,73,77,64,76,48,39,98,74,33,47,55,86,18,59,64,15,63,70,57,30,89,54,11,10,89,59,73,3,29,48,56,27,63,31,96,64,28,80,54,26,62,26,86,24,48,89,68,6,49,60,49,93,41,37,58,71,82,58,3,83,43,64,65,69,68,54,25,28,78,99,86,34,96,96,13,72,47,75,61,64,61,66,4,53,50,87,4,20,64,11,49,65,64,15,30,64,55,38,81,29,69,54,75,38,80,32,93,55,59,100,58,83,96,67,69,55,90,56,98,54,5,34,39,24,99,16,77,89,85,54,35,83,65,36,81,68,97,31,74,33,19,3,31,11,67,49,62,12,89,26,46,36,41,65,16,67,53,34,55,29,71,37,38,67,43,19,72,76,31,100,71,54,70,43,83,44,10,18,88,30,93,32,29,37,11,32,91,57,51,26,42,37,74,80,33,66,93,55,4,96,71,41,41,12,25,11,76,31,83,71,76,84,38,44,18,56,8,12,70,10,89,12,46,48,54,62,71,19,32,76,72,89,65,49,8,54,48,26,5,84,42,71,34,16,57,21,89,31,80,68,27,44,12,60,100,47,31,65,98,73,74,51,100,37,75,60,35,17,98,23,53,48,94,61,40,66,29,37,89,45,99
18,95,87,5,99,63,91,37,54,8,33,58,65,47,7,39,50,26,42,71,98,78,64,21,5,74,74,12,74,93,84,13,89,22,44,9,20,18,35,96,70,67,32,29,65,59,55,55,99,68,2,28,35,89,22,54,65,15,67,83,47,83,35,77,17,36,66,46,3,52,98,90,31,16,44,67,82,41,68,34,86,58,37,13,9,28,29,51,80,96,48,18,7,28,42,24,61,66,38,26,79,31,48,67,95,5,3,68,56,66,28,35,15,4,65,45,63,18,29,75,0,31,63,74,26,63,72,29,10,73,63,10,36,59,57,70,12,25,100,33,4,60,64,100,75,97,41,93,76,25,43,18,30,1,49,23,21,88,70,46,29,99,84,34,33,56,35,65,20,59,47,75,62,56,7,46,59,32,29,77,52,56,96,47,73,47,82,67,36,62,11,70,75,40,94,8,76,67,48,71,60,59,37,53,66,22,37,25,67,37,25,55,79,68,31,36,16,80,77,68,69,47,12,69,33,75,43,68,57,45,52,59,1,71,47,90,38,68,39,8,32,5,20,42,33,30,40,87,20,43,51,100,76,48,86,41,66,65,63,30,76,69,100,35,75,63,69,63,7,34,46,66,24,9,91,93,9,28,30,55,67,32,80,24,97,6,49,17,24,78,13,40,63,51,9,26,82,22,44,16,43,41,67,97,79,80,63,86,54,46,17,30,8,84,43,68,9,83,69,89,10,27,24,27,60,22,70,59,70,88,70,56,54,36,51,66,10,2,95,67,74,29,100,47,71,100,53,38,93,63,27,75,55,73,89,70,55,57,1,97,61,41,72,51,45,54,53,52,40,38,71,90,32,86,37,8,58,97,22,50,31,88,41,71,51,98,70,44,62,65,80,66,16,61,48,89,49,28,65,21,78,59,55,79,59,83,64,53,85,65,15,33,53,44,3,43,52,10,21,65,61,99,95,34,91,40,58,95,76,36,13,53,27,26,40,30,59,10,76,62,75,2,47,25,64,67,16,41,67,54,37,97,26,91,56,19,72,3,7,60,43,39,20,63,62,12,94,58,26,55,34,67,90,92,84,27,43,38,11,81,46,26,30,89,58,14,58,53,76,80,54,60,89,79,57,62,45,92,76,98,40,70,6,100,40,80,98,72,38,35,42,73,3,40,93,91,23,56,1,52,37,10,60,44,77,100,97,26,27,51,56,68,53,42,45,73,68,38,42,91,27,63,67,71,27,83,23,25,64,76,50,29,59,16,84,74,69,43,62,64,66,42,29,31,92,54,24,89,39,75,64,31,13,82,13,39,99,0,83,40,37,56,86,24,17,38,2,74,45,71,91,12,45,69,41,15,4,15,73,14
70,59,98,17,31,90,38,26,21,13,35,25,33,71,96,97,25,33,83,66,72,75,98,29,39,11,66,40,29,53,97,9,63,47,26,8,40,80,26,55,48,22,73,34,41,3,38,32,99,58,12,52,37,63,61,74,44,25,11,6,20,24,56,97,71,51,51,14,61,96,56,84,86,71,65,79,17,14,59,56,23,93,78,49,79,57,68,100,49,96,23,71,61,93,43,23,60,74,30,62,15,29,12,18,87,28,74,65,93,41,65,30,90,98,56,100,14,32,72,12,80,80,28,48,70,13,41,71,97,74,59,91,71,61,49,47,44,78,77,91,40,47,31,60,47,55,17,94,7,59,6,60,74,92,33,89,33,76,79,17,26,40,50,58,86,49,34,67,70,3,77,89,44,54,43,19,74,64,71,76,90,31,95,4,23,58,49,75,29,2,86,71,64,38,54,29,85,76,33,92,97,60,92,89,18,16,42,3,6,8,24,82,77,30,49,38,91,63,84,30,78,32,94,13,85,0,29,50,60,33,74,2,29,84,78,31,42,78,31,50,44,3,32,47,90,81,7,50,87,92,68,50,45,2,91,54,43,25,53,66,85,67,12,34,55,32,16,0,22,92,64,67,20,17,21,37,90,1,38,82,89,71,96,90,21,90,54,54,17,70,13,39,63,75,37,64,35,38,34,71,89,84,68,98,5,21,88,28,29,98,73,62,2,3,49,58,57,68,65,89,65,98,29,97,33,24,41,94,36,55,80,41,49,47,98,56,25,64,87,50,36,78,34,68,51,60,85,99,35,75,52,71,77,34,54,9,75,55,49,58,85,70,81,92,23,93,71,74,44,3,64,63,65,58,42,21,66,32,49,58,77,44,79,20,43,77,72,26,38,53,10,81,91,95,39,51,40,69,62,30,27,95,81,58,41,52,64,16,76,36,38,89,76,64,33,97,96,38,12,26,68,76,20,39,39,89,73,53,72,31,32,37,28,48,57,6,35,56,69,45,39,22,96,56,59,18,3,55,52,46,58,94,2,56,53,63,27,40,50,17,52,21,41,74,39,31,24,94,62,80,95,69,81,89,46,16,31,17,86,7,86,46,77,29,34,54,73,22,8,60,76,53,12,20,84,29,62,94,23,53,7,41,100,52,56,17,76,11,92,6,11,5,66,5,33,44,57,19,53,2,33,35,50,12,93,26,55,61,16,32,92,84,32,45,60,96,94,57,90,49,63,24,71,93,76,83,88,32,58,39,36,70,39,32,55,80,19,55,62,71,5,79,48,28,90,54,40,28,34,43,100,89,58,18,45,46,28,77,62,46,65,64,62,63,56,39,59,27,46,5,36,64,96,72,85,66,43,77,15,52
41,69,27,74,46,53,9,56,80,68,11,36,17,25,68,91,82,45,90,54,32,57,47,96,21,86,27,36,38,63,24,55,61,18,83,72,39,60,99,85,99,35,60,86,59,29,68,39,95,54,5,73,44,37,91,96,40,75,65,52,29,96,3,31,30,38,27,84,91,22,79,13,56,62,65,58,10,5,30,96,47,28,92,77,98,59,23,92,56,6,25,26,51,92,16,11,59,67,54,20,77,85,73,50,57,82,41,72,11,29,23,81,34,25,32,26,91,94,36,74,87,40,68,60,96,21,39,43,38,78,57,71,41,22,77,57,66,9,9,85,13,57,46,34,20,62,94,45,42,65,65,11,41,78,10,66,35,70,1,75,95,48,75,86,26,83,83,73,56,4,26,9,97,62,8,63,6,70,45,87,16,52,53,58,68,65,73,2,29,24,13,71,82,17,90,55,76,37,66,38,40,74,55,68,72,72,41,38,40,77,87,45,9,65,86,37,82,21,77,6,68,3,60,52,21,57,1,29,80,33,100,83,32,30,13,41,4,80,83,21,2,88,27,21,23,96,46,60,71,36,40,56,73,49,28,82,65,89,99,15,28,32,18,29,15,67,64,16,37,34,27,85,56,35,67,31,3,71,94,70,23,79,43,32,5,65,19,94,9,26,73,17,10,57,33,93,72,2,12,55,48,40,14,20,93,92,21,31,25,90,88,42,26,74,6,56,31,2,31,28,32,33,41,71,27,50,91,81,44,52,7,61,92,58,2,11,67,85,63,15,39,91,45,46,74,80,20,6,37,84,62,6,57,17,12,73,63,29,50,19,76,13,17,89,73,40,52,62,31,71,52,18,82,58,38,16,67,20,63,50,81,65,5,69,38,29,54,100,11,64,52,57,62,96,52,66,65,5,20,42,26,66,21,54,77,8,7,69,38,69,69,34,79,10,63,74,70,8,5,32,51,42,88,3,13,3,41,62,93,88,31,52,39,42,66,17,96,41,38,96,70,34,37,26,53,59,39,93,100,62,64,11,79,72,39,20,41,6,60,5,48,10,88,75,66,56,26,62,55,74,66,81,39,100,13,64,61,5,48,83,41,90,41,73,75,58,36,2,63,50,87,56,53,79,86,68,98,86,21,71,50,90,34,34,19,3,19,76,31,9,56,64,52,73,63,72,33,22,41,41,35,70,76,17,19,29,19,47,48,12,56,63,84,30,41,71,62,34,47,59,21,50,93,11,74,7,87,72,35,56,55,50,34,9,29,7,34,58,46,86,19,12,43,28,26,70,100,100,78,93,9,25,41,39,47,42,61,62,55,4,68,59,43,28,37,99,86,43,54,84,41,41,32,65,87,98,92,41,61,62
9,72,13,6,26,92,35,73,67,45,68,42,34,82,94,92,58,31,85,48,35,32,21,10,59,33,65,56,34,3,67,7,4,55,56,35,49,55,32,65,29,74,75,34,87,73,19,48,47,5,44,15,58,69,56,59,11,58,67,14,1,98,2,58,71,30,53,74,68,17,41,36,68,78,68,56,59,21,60,13,72,82,58,6,32,27,22,42,32,1,58,18,40,14,20,14,28,53,1,74,20,5,46,25,76,46,91,74,56,75,84,75,71,72,73,70,15,57,99,97,45,16,41,7,20,93,21,76,56,2,81,2,26,91,32,16,71,82,76,94,33,14,59,76,44,29,39,95,21,10,16,16,26,22,78,31,74,60,50,47,21,70,54,85,80,67,70,37,74,86,34,10,31,65,37,3,55,17,47,26,19,45,76,5,7,78,44,99,48,17,39,79,13,99,78,44,89,23,35,40,23,4,8,5,9,87,57,13,85,87,66,91,43,74,61,45,29,53,39,79,13,56,100,41,63,83,29,54,34,34,61,76,14,85,80,49,47,9,5,5,73,21,19,56,89,54,42,72,11,8,83,77,64,48,54,14,75,48,95,62,47,68,68,76,87,99,57,32,56,34,85,42,67,8,75,98,46,35,39,72,9,45,28,91,98,33,10,40,58,77,72,57,62,43,98,71,38,39,66,63,89,32,91,51,54,71,60,66,42,72,35,94,27,42,29,17,63,70,43,11,43,76,31,56,85,44,75,48,32,81,47,60,11,90,55,50,58,0,47,63,32,32,18,94,54,51,3,72,67,25,61,26,54,36,52,29,60,27,54,11,30,31,86,42,6,3,80,48,41,13,34,41,27,18,41,21,75,41,42,22,62,70,51,87,79,84,37,42,3,19,57,50,38,56,20,57,41,4,29,83,5,38,89,80,97,38,55,21,30,28,56,42,59,63,74,94,46,57,54,85,56,50,6,83,31,60,19,2,11,63,70,97,79,51,9,85,100,60,50,44,23,80,18,50,27,87,72,10,10,57,39,66,3,60,62,16,91,40,93,68,59,68,42,41,70,68,93,32,33,78,88,92,55,68,24,56,8,28,37,8,69,100,91,90,39,72,30,73,39,70,58,80,36,94,3,92,74,5,91,48,67,47,88,93,62,91,70,82,63,15,87,44,75,34,4,9,68,38,63,36,70,59,39,62,35,30,37,58,58,61,31,60,34,32,38,84,15,6,34,55,45,56,14,37,30,21,2,4,89,10,73,40,85,8,40,69,100,56,58,69,29,41,75,35,47,32,75,49,34,27,43,89,35,9,98,62,22,2,46,14,97,15,19,33,72,100,34,100,87,34,10,39,6,34,4,77,93,47,94,89
47,65,62,75,38,61,99,80,51,98,29,46,27,61,68,64,62,92,93,47,50,12,76,34,40,94,3,88,50,34,66,45,82,57,64,4,3,82,30,42,39,9,75,77,3,52,80,61,66,49,37,60,72,68,55,62,62,23,11,6,55,30,5,28,90,71,36,79,5,62,68,48,100,35,21,26,83,34,65,54,43,11,75,30,96,20,5,45,47,38,76,79,62,2,3,27,66,100,47,86,26,62,69,69,75,8,61,100,50,55,38,76,43,60,43,25,67,38,26,30,41,85,6,47,23,73,99,90,3,23,8,45,10,49,64,69,34,21,90,4,89,40,92,67,81,100,61,84,25,69,18,100,77,43,37,15,40,72,52,94,74,12,58,80,99,92,3,55,92,48,43,50,56,41,36,76,88,67,66,32,45,48,59,64,11,61,44,26,32,90,59,55,88,53,59,61,65,65,23,46,57,72,56,12,26,71,63,91,68,52,55,61,93,43,34,29,57,99,59,79,83,78,59,36,14,69,68,46,29,83,40,51,31,43,59,12,25,44,16,32,50,60,78,67,35,81,39,37,10,46,47,95,44,89,69,21,56,53,60,47,9,38,27,3,57,81,60,7,33,15,92,67,67,47,46,26,46,46,29,31,46,9,32,62,75,22,67,91,39,48,58,11,59,62,64,93,53,7,61,50,26,85,3,37,6,12,54,9,76,45,56,48,98,49,39,61,13,67,26,95,26,33,61,27,61,26,14,31,97,28,53,29,34,34,13,63,56,40,49,35,88,73,33,35,57,69,74,87,27,86,87,74,29,87,44,13,40,34,19,100,17,80,35,69,56,95,65,63,40,40,35,45,46,98,97,95,35,94,64,2,26,58,7,66,25,45,27,87,58,43,59,30,75,96,67,55,75,42,56,8,16,46,25,58,44,64,100,68,54,29,84,52,40,51,97,76,80,94,84,46,98,97,87,28,53,39,94,88,33,90,65,76,65,56,16,56,51,43,17,12,53,26,53,38,57,7,14,2,17,86,39,66,36,7,38,92,57,40,95,65,55,18,45,85,30,85,38,39,63,68,64,16,53,44,76,56,39,44,36,35,64,81,80,83,97,75,19,0,40,67,27,56,41,91,25,75,56,16,41,87,18,77,6,75,27,43,35,29,44,90,71,76,66,63,75,29,74,80,84,41,72,27,47,35,72,85,36,87,39,68,25,6,78,29,41,41,26,72,53,27,73,39,76,45,42,65,27,62,17,76,57,96,50,90,87,50,48,47,8,56,3,57,34,42,85,64,44,76,6,64,61,15,53,26,74,57,35,86,56,53,38,28,72,75,40,36,68,64,89,36,3,68,66,44,41,73,27,19,25,15
