74,12,12,70,12,14,39,12,60,31,54,87,84,14,23,14,32,28,88,27,48,77,22,35,73,26,73,32,17,51,67,72,13,20,24,62,84,21,67,95,55,38,72,35,76,72,16,14,90,70,14,25,18,20,16,67,51,32,45,30,18,5,44,14,18,33,34,81,67,80,63,57,67,16,47,72,86,31,51,27,75,69,41,9,66,30,73,20,53,69,50,47,84,24,79,66,27,71,36,80,85,26,49,31,23,92,88,23,29,58,89,75,27,79,50,51,96,86,18,51,17,62,25,73,61,39,18,46,75,6,94,16,57,23,12,83,33,39,21,79,76,20,87,18,27,95,18,65,34,42,48,23,42,7,2,71,96,70,27,22,33,78,89,43,14,8,90,84,72,89,89,54,66,63,24,13,62,44,17,39,72,99,58,3,21,97,56,66,30,73,4,53,66,9,85,42,78,52,32,20,17,69,18,29,64,38,82,12,58,73,15,52,27,82,88,40,67,53,93,10,8,99,92,40,88,53,11,19,44,87,58,70,69,18,0,86,6,67,82,71,87,82,37,30,22,97,6,34,62,49,67,77,43,37,51,92,23,100,59,33,56,25,42,8,79,68,23,26,19,31,97,21,30,35,19,16,37,98,70,66,30,81,65,4,83,17,48,98,64,27,49,29,94,26,53,54,33,52,15,64
53,83,87,88,84,59,68,34,64,82,48,81,68,31,95,57,9,83,30,55,45,17,19,97,30,18,28,15,70,66,20,37,72,16,36,79,84,0,53,74,57,36,30,30,75,60,26,88,3,39,23,57,57,50,23,72,6,2,50,86,17,37,46,47,88,43,91,13,34,50,98,82,51,66,20,37,19,100,17,15,45,59,21,65,75,27,93,47,23,19,69,43,59,14,86,80,54,56,100,13,66,95,48,59,85,86,44,78,35,87,69,85,31,12,96,35,46,89,55,98,78,2,40,75,91,99,81,91,19,44,28,2,0,14,19,78,67,32,75,75,56,76,4,36,12,28,100,75,25,91,12,69,90,56,40,30,28,46,36,73,68,84,58,38,74,81,8,59,28,62,4,76,81,35,4,73,43,0,71,3,18,22,13,94,84,7,26,42,22,5,53,68,73,89,6,85,70,62,66,92,85,8,61,88,57,65,51,98,73,24,24,49,6,10,76,62,84,69,49,9,48,40,63,52,97,92,21,31,3,46,1,76,92,49,88,59,30,21,25,88,51,18,59,89,98,42,55,16,47,27,78,87,2,48,5,38,32,91,11,26,37,21,36,15,72,66,27,25,91,84,17,32,68,72,3,83,46,11,5,71,44,83,30,53,13,24,51,70,5,73,40,70,21,94,27,80,46,58,21,18
34,94,42,39,59,42,16,86,30,18,62,67,5,27,78,29,29,61,96,58,58,76,97,82,89,14,81,17,80,24,15,30,32,10,95,32,23,77,82,56,89,16,76,89,14,85,38,12,59,33,61,86,15,47,46,44,78,25,26,31,28,31,24,77,61,60,87,77,54,27,30,34,58,31,24,21,9,94,67,82,40,44,71,52,13,29,34,69,77,82,80,56,25,86,36,28,66,13,3,49,1,55,73,2,4,94,75,47,16,89,47,26,66,64,40,44,56,7,56,15,92,12,39,49,12,87,51,42,61,22,48,22,19,30,53,12,11,8,78,33,86,75,72,56,33,20,40,43,80,23,12,89,5,66,44,66,76,46,96,53,58,23,15,95,20,31,32,13,63,55,22,94,73,28,90,94,97,81,26,14,15,61,18,40,13,85,24,71,4,74,57,11,27,26,34,15,81,47,82,35,56,8,3,12,41,96,14,56,40,89,30,75,68,58,58,9,78,67,34,27,65,52,25,20,87,3,85,14,27,81,53,30,38,98,78,3,60,16,11,28,99,84,88,31,11,84,61,84,9,68,35,16,81,54,80,12,53,86,7,54,70,7,93,83,69,24,97,96,73,46,28,100,25,84,31,17,100,53,92,70,21,20,18,84,46,67,37,63,10,39,4,87,16,36,44,82,50,50,83,94
76,100,39,19,43,48,29,81,86,88,73,100,28,44,25,67,35,8,16,73,12,57,12,94,32,87,70,88,54,61,39,87,69,11,80,30,81,23,48,31,8,25,31,15,81,62,38,20,53,61,54,18,46,14,62,59,45,2,77,75,39,10,71,15,100,79,45,14,75,23,31,73,44,37,67,52,36,64,65,6,26,41,91,100,17,58,25,57,96,81,91,86,6,14,25,18,81,4,9,89,53,30,92,78,13,17,10,38,69,17,19,88,80,10,21,16,88,78,87,96,2,62,20,34,87,83,25,68,19,67,39,59,79,54,63,96,38,23,88,84,71,19,17,14,43,81,86,41,28,20,33,79,86,1,61,68,85,68,78,26,14,100,75,27,74,55,91,49,84,6,27,58,59,64,20,80,4,87,55,18,4,18,59,9,82,88,59,81,29,33,15,19,54,55,68,22,51,77,30,99,67,63,12,86,88,88,94,75,68,97,50,15,71,90,13,75,93,21,79,68,59,24,69,84,96,30,63,94,2,44,83,46,50,91,100,97,39,33,47,61,77,78,36,24,18,23,100,83,86,87,63,88,6,75,38,40,84,94,19,37,89,32,11,15,18,84,61,2,67,35,40,23,77,46,11,3,20,52,65,40,12,18,38,13,87,69,10,54,21,48,84,49,44,55,16,56,38,98,21,57
12,81,70,78,80,55,19,85,76,88,57,17,34,66,74,81,90,32,4,26,52,11,66,72,84,85,15,60,64,38,64,44,22,55,88,87,60,68,99,79,100,32,14,72,57,81,89,16,53,32,26,15,70,61,9,20,31,31,36,41,67,6,62,38,78,79,34,84,26,42,0,91,15,3,87,16,83,45,90,31,46,79,26,78,85,84,54,19,86,87,31,59,60,22,12,71,88,7,49,52,17,52,7,93,12,56,28,93,78,34,83,72,95,16,4,93,51,58,5,6,7,2,83,12,78,46,91,17,88,20,22,93,19,79,18,89,18,94,76,70,57,85,48,89,45,89,52,79,63,85,44,45,56,63,26,66,22,41,24,53,14,17,58,46,61,41,42,58,96,27,83,61,74,61,36,61,44,97,5,29,19,39,19,89,71,43,83,68,29,40,31,8,39,20,22,13,12,83,44,52,42,25,55,56,48,56,65,88,46,17,33,26,52,15,58,90,91,88,48,85,58,32,59,46,80,58,36,35,17,73,48,84,57,80,90,74,9,89,11,49,23,71,1,35,11,97,87,89,13,37,12,36,84,77,56,27,32,41,36,41,62,13,86,52,5,85,84,76,99,14,24,83,32,63,18,46,26,75,53,24,58,54,80,17,5,3,10,62,60,44,89,27,85,79,66,48,7,11,22,91
74,33,47,71,69,56,29,74,71,43,23,28,12,83,42,61,48,61,32,52,58,15,10,21,84,76,9,43,94,84,32,52,77,83,61,92,29,80,87,13,62,2,8,3,25,76,88,82,72,65,90,17,65,26,22,26,14,38,16,72,17,22,97,24,58,15,96,79,4,53,28,75,95,81,27,25,77,73,45,87,72,43,15,45,54,39,99,43,15,81,65,77,32,39,88,97,89,60,91,90,42,19,57,58,70,24,75,67,9,16,82,94,42,74,54,68,72,70,35,19,80,76,79,59,67,72,19,46,22,27,59,82,46,51,83,54,5,31,41,63,49,91,50,0,14,36,63,62,41,4,3,53,3,82,24,49,72,44,81,80,54,67,92,48,78,79,25,38,67,66,81,49,60,97,68,55,16,18,83,4,28,35,31,64,67,64,78,71,61,100,18,63,13,30,54,88,41,64,33,63,77,92,61,67,71,18,14,61,52,2,92,30,68,9,65,13,23,76,42,64,63,68,7,91,71,66,32,66,59,17,18,67,3,7,76,34,39,77,50,17,58,57,52,13,56,34,39,87,50,28,53,9,82,36,83,68,89,74,11,41,83,76,10,71,91,76,24,8,36,18,13,68,35,48,75,49,51,88,38,89,30,42,76,83,56,28,98,93,86,59,17,29,91,10,32,44,70,53,38,60
100,34,79,17,97,30,89,7,8,76,19,24,54,88,34,16,5,37,35,55,79,10,5,61,98,69,33,52,47,16,13,6,60,100,58,24,25,71,96,16,24,32,93,45,19,56,97,88,17,10,70,96,82,88,69,27,45,42,11,44,46,32,84,82,68,17,69,19,8,25,50,19,97,11,89,20,58,72,53,66,17,71,49,51,12,56,86,80,76,10,95,54,91,64,30,90,23,67,80,85,95,38,50,36,47,14,14,45,17,6,64,29,48,57,57,14,86,74,73,70,61,97,27,15,11,13,51,39,34,53,80,34,2,77,8,32,92,4,2,85,57,43,9,46,28,81,88,20,31,33,79,24,34,44,45,32,45,21,44,56,98,19,26,23,62,11,89,39,5,65,18,40,41,49,43,58,45,100,47,21,41,89,14,94,97,4,14,14,82,82,88,47,39,20,29,55,63,56,21,34,11,14,100,52,21,7,92,27,63,20,14,92,16,79,63,36,89,44,60,14,84,60,22,5,3,90,95,15,82,31,82,41,71,11,74,74,48,8,17,27,41,96,21,13,15,26,13,29,53,42,22,56,6,77,48,68,61,51,80,36,94,74,36,30,17,71,62,32,82,3,51,5,19,90,65,39,6,58,27,41,35,57,40,31,55,42,27,15,39,71,56,95,88,73,42,78,44,30,75,94
70,25,56,12,18,67,72,29,85,57,70,86,39,14,52,46,39,81,76,15,54,6,68,34,14,21,62,9,15,92,53,27,58,86,15,69,18,25,33,33,44,30,40,36,47,11,83,90,19,50,14,83,33,14,32,42,92,77,7,69,45,30,89,51,12,90,47,60,50,75,65,54,70,75,34,59,99,45,18,29,36,8,60,47,86,91,79,96,44,21,63,32,91,64,96,79,38,72,10,36,47,6,77,12,81,46,46,99,4,46,78,61,27,73,18,49,49,46,16,24,69,92,17,80,76,7,87,86,89,99,14,16,54,60,45,79,59,47,28,12,51,25,31,13,74,82,29,25,60,66,16,47,63,34,65,3,26,17,39,91,69,38,25,90,59,8,44,87,67,50,88,27,5,70,46,54,51,70,69,48,66,32,90,24,70,83,35,96,9,83,82,46,51,52,86,83,43,69,31,68,37,27,18,62,39,59,83,88,34,14,65,70,99,93,52,32,60,85,30,100,37,91,16,27,57,86,74,62,54,27,39,2,9,28,41,100,58,86,95,33,16,0,89,88,1,79,39,13,15,17,8,97,21,82,8,55,75,66,12,20,88,44,16,54,80,13,47,78,26,2,23,61,17,61,43,15,39,39,86,57,24,47,52,16,36,17,14,5,70,63,75,23,96,22,17,36,46,36,39,10
47,38,19,37,82,84,42,83,86,83,27,70,27,54,60,59,7,19,85,22,79,83,44,51,83,12,96,43,40,85,21,80,20,25,33,25,68,49,39,64,78,40,50,27,35,37,77,62,36,75,86,84,52,52,49,11,39,6,63,74,72,14,13,95,18,86,22,100,12,82,22,74,56,91,63,87,67,30,7,26,73,90,7,95,82,27,41,58,8,44,12,70,38,56,35,92,12,71,22,47,4,60,81,98,58,53,45,21,18,49,2,39,59,79,58,25,11,42,62,18,92,75,46,66,57,11,33,33,43,34,1,76,44,53,26,89,38,42,51,89,15,83,93,49,38,57,88,64,60,8,90,4,65,92,51,17,95,97,59,28,94,46,61,95,27,19,61,28,13,75,46,71,74,44,52,48,17,49,26,32,47,53,54,4,96,50,38,85,63,1,75,23,43,18,70,32,15,96,75,40,53,37,29,24,55,87,52,43,97,10,3,69,47,57,25,84,37,83,87,75,40,57,24,33,79,58,24,9,14,89,70,62,65,99,12,35,73,40,26,52,4,47,82,67,4,29,16,92,68,27,45,98,68,0,2,42,46,7,17,99,96,96,100,26,70,84,2,10,17,80,60,65,49,41,37,57,33,28,53,54,51,42,24,20,78,34,53,18,67,20,24,35,98,8,3,14,17,78,64,80
33,54,94,43,92,85,23,90,76,30,7,81,15,59,20,59,24,76,31,96,67,9,71,99,21,66,36,98,88,86,13,71,12,44,15,83,80,44,98,88,87,57,69,90,92,72,63,20,100,80,98,52,2,13,14,4,63,62,84,54,30,20,52,6,2,17,4,10,13,53,45,71,62,95,35,81,93,42,78,26,39,32,62,34,9,25,53,12,10,39,15,11,76,99,85,68,26,17,46,56,66,14,29,79,2,70,35,30,22,78,100,69,47,81,4,37,82,64,3,3,56,68,3,21,88,36,72,40,83,19,17,18,99,23,88,70,64,35,27,76,23,75,71,13,44,63,50,91,42,89,24,6,62,9,14,60,18,11,81,71,1,91,66,29,100,68,17,67,6,74,46,84,82,42,7,84,27,16,38,10,79,61,100,89,83,81,98,31,98,85,9,39,85,88,30,38,39,13,90,97,93,24,37,19,81,81,63,19,18,88,31,42,42,12,79,72,43,87,52,57,43,90,15,50,17,66,28,73,90,52,12,95,70,67,17,55,61,51,15,10,32,36,21,96,14,83,67,60,87,17,89,90,56,39,65,75,12,53,30,51,81,1,45,56,80,14,59,54,19,31,70,35,64,10,73,25,20,28,38,95,87,74,88,28,60,46,62,10,85,95,8,34,85,63,39,26,14,44,84,13
0,77,96,81,68,40,54,5,72,89,10,21,76,88,11,86,32,27,17,60,15,75,20,64,93,16,7,57,82,26,44,28,68,38,90,13,68,93,71,81,44,43,29,73,83,31,82,31,86,67,14,76,100,30,9,52,75,61,12,79,34,40,44,89,14,60,78,45,26,96,2,8,88,66,75,71,50,73,13,94,98,65,39,96,38,21,21,58,11,14,61,15,67,84,61,4,15,83,86,66,16,81,36,29,40,30,39,47,90,99,29,17,33,88,85,86,26,56,64,25,90,91,34,70,23,29,64,8,45,98,8,49,3,62,96,49,79,71,55,82,85,81,73,46,83,66,52,69,27,40,43,44,83,18,80,57,44,78,50,51,17,46,51,97,7,18,80,12,13,85,94,18,32,83,39,40,36,35,68,86,55,26,17,44,65,52,68,64,22,91,23,20,12,78,28,23,16,94,19,41,74,95,77,71,23,84,35,71,38,14,21,89,49,74,91,31,65,81,87,27,67,76,94,74,76,92,67,84,14,25,58,43,71,26,88,24,27,80,59,52,85,74,61,61,37,89,65,36,32,34,44,19,36,52,60,15,29,4,36,48,74,50,39,56,92,0,79,83,11,81,8,8,36,18,2,28,42,25,81,89,11,16,60,80,75,16,99,84,90,56,28,55,40,75,89,6,71,55,9,38
98,25,4,7,68,94,71,82,60,83,82,53,23,21,75,29,98,87,2,41,27,70,12,68,38,87,93,12,13,22,49,66,45,18,67,5,12,36,12,10,35,81,82,34,13,99,51,96,13,68,56,36,51,52,20,41,23,12,40,88,56,8,37,50,86,73,99,86,94,60,15,94,42,80,81,95,33,72,23,87,33,85,70,96,46,62,83,62,80,23,24,19,95,28,44,48,79,50,44,88,41,74,84,47,61,13,77,52,15,39,56,67,77,12,25,16,85,25,32,94,14,98,98,39,16,2,87,28,79,70,84,14,41,16,30,31,66,23,74,4,63,45,26,88,20,59,3,89,52,25,8,69,46,84,99,37,50,67,81,19,28,91,77,10,28,89,61,53,82,1,66,38,53,30,74,58,11,23,12,33,15,5,100,49,92,29,51,45,89,66,47,90,32,40,96,4,92,54,55,96,19,68,60,79,7,72,81,33,60,90,22,28,14,47,86,45,12,81,2,50,15,62,70,8,46,39,97,59,43,57,45,88,94,53,71,56,67,90,26,35,47,60,82,2,70,90,36,32,88,67,64,77,91,78,70,76,28,12,25,22,30,20,94,6,91,83,30,75,97,30,100,26,69,50,5,75,14,47,45,19,49,84,16,17,68,14,11,55,56,68,37,13,84,61,19,99,66,62,32,6
90,71,19,5,12,16,68,21,17,76,84,24,100,31,47,52,43,80,24,26,96,87,60,92,54,66,64,69,25,82,26,41,4,71,39,75,44,62,53,94,19,6,49,15,95,92,11,51,60,8,33,78,31,81,27,27,19,10,58,66,47,87,87,43,84,69,12,9,64,70,41,57,60,62,54,16,29,87,31,67,84,32,58,54,12,11,91,57,60,1,47,80,50,10,78,53,35,88,16,94,10,49,26,26,55,82,91,100,39,61,5,77,82,50,87,47,28,30,99,85,61,43,92,97,49,92,69,94,76,95,20,25,88,93,17,50,62,70,89,75,82,35,17,62,99,13,12,39,92,54,90,47,86,80,72,85,39,85,75,93,40,70,28,87,24,19,14,69,68,85,19,45,26,2,97,51,54,15,33,36,6,88,69,57,76,40,76,78,58,41,83,20,24,18,82,74,76,47,22,90,54,37,58,55,40,54,2,16,55,12,37,5,31,44,58,88,77,38,76,78,48,89,15,26,54,38,8,14,25,73,45,77,26,18,63,75,85,82,2,63,27,81,4,2,74,66,28,48,58,28,49,59,60,56,62,38,4,16,35,19,21,90,6,47,35,89,16,49,45,99,78,82,71,26,51,7,35,45,8,55,21,83,15,76,16,13,27,6,89,14,82,22,75,38,62,31,60,23,24,81
41,81,5,85,69,39,89,4,34,40,91,28,30,81,29,42,97,64,77,56,76,56,64,47,99,18,79,45,66,86,45,1,64,95,82,75,36,19,71,63,3,80,50,25,52,11,55,61,62,82,80,49,38,95,37,16,51,54,89,65,13,86,51,29,10,50,41,20,82,73,35,86,94,58,91,88,39,95,100,64,15,55,43,28,43,81,31,78,83,67,79,53,39,46,22,65,72,51,33,19,46,25,57,33,94,74,77,99,99,60,63,61,83,77,96,80,8,95,24,48,31,34,100,97,39,29,72,68,70,71,48,95,11,65,75,33,4,44,14,87,30,28,10,32,54,68,25,72,12,13,23,72,5,8,57,69,33,94,95,75,1,6,13,82,81,81,37,31,44,88,32,85,61,29,31,3,56,5,54,38,22,70,49,84,44,72,19,71,58,15,78,100,84,33,93,62,16,94,38,0,42,24,52,57,72,61,90,12,99,95,88,80,45,21,10,74,36,86,55,44,72,8,63,100,52,63,83,75,39,79,47,89,33,88,87,13,41,74,70,86,91,2,58,50,75,98,31,51,13,9,65,72,26,30,78,86,61,54,12,60,40,97,32,96,11,25,51,54,46,64,60,59,73,54,86,26,22,90,88,80,3,39,79,51,91,46,52,19,2,32,22,25,14,53,60,36,33,75,44,41
71,27,49,31,62,77,51,32,82,35,4,34,65,99,15,34,99,2,49,60,17,97,44,7,68,56,91,58,5,36,44,52,87,56,30,48,80,21,73,91,82,44,13,92,68,3,74,18,67,87,42,99,65,81,89,78,82,25,65,13,96,47,87,61,80,14,45,65,19,59,74,36,19,28,68,9,65,33,65,73,23,29,87,41,19,100,91,78,70,49,21,87,41,100,38,53,51,58,3,46,51,76,45,89,77,73,47,20,56,19,99,34,80,4,21,88,18,67,47,78,79,93,16,28,72,33,37,89,69,63,27,62,20,76,8,72,24,27,56,82,80,80,59,28,86,57,91,45,92,44,39,54,17,61,89,81,94,78,63,16,62,16,88,60,42,47,89,28,13,72,47,80,48,86,44,97,16,69,89,73,29,95,88,51,24,87,26,27,89,67,85,33,45,69,6,36,23,39,33,87,13,57,18,88,99,49,14,33,45,4,40,59,90,31,35,18,41,72,70,80,71,79,56,49,93,88,64,16,67,88,85,89,44,47,63,85,4,74,89,51,22,14,38,53,31,40,78,86,40,17,23,76,81,76,44,94,18,46,81,20,56,78,68,29,64,17,50,22,97,36,29,62,63,88,24,88,18,43,65,75,20,98,90,32,97,86,58,22,1,20,82,94,51,93,79,62,70,45,34,86
60,15,78,25,70,16,76,84,32,77,79,83,32,83,83,89,60,12,85,24,84,79,14,44,52,37,87,5,65,14,83,34,85,18,12,98,70,80,71,45,6,41,36,5,9,43,20,63,57,97,63,24,77,28,6,29,20,78,38,92,81,72,30,67,78,55,77,17,70,95,11,96,66,20,82,94,17,62,84,32,80,22,29,25,76,94,36,61,29,58,76,40,36,92,45,36,1,97,49,9,26,13,32,45,8,66,44,18,57,91,37,50,20,99,53,25,0,68,56,91,91,3,63,60,19,89,29,39,90,49,97,82,76,85,12,83,13,32,37,65,25,65,18,23,24,60,65,58,14,25,72,75,78,28,98,40,57,9,13,46,97,13,23,27,18,15,55,23,54,50,64,57,45,37,3,87,15,49,89,11,57,93,68,90,21,0,18,82,21,76,77,17,86,4,20,70,18,71,49,55,94,98,49,90,28,79,14,64,86,20,4,45,91,22,83,18,66,74,9,20,80,88,19,78,53,34,22,44,31,55,56,32,78,32,74,90,24,78,41,66,8,96,74,96,79,59,87,10,99,60,33,81,14,72,63,70,77,78,30,96,63,70,87,89,5,33,18,68,47,60,75,13,18,81,34,15,64,74,63,42,62,58,70,34,17,72,90,56,10,12,4,71,72,68,89,78,68,84,53,49
91,54,87,46,18,48,86,27,30,37,73,89,38,57,25,38,59,38,6,84,43,99,88,69,77,66,15,57,15,90,31,100,20,25,60,13,87,49,21,63,92,65,34,27,65,61,63,12,79,94,9,57,72,42,72,17,88,27,19,23,18,89,62,63,34,44,71,82,90,81,95,75,65,17,59,23,96,89,83,53,58,26,20,46,48,13,4,58,33,37,67,69,59,19,49,79,58,8,69,95,21,34,16,61,20,65,94,28,81,80,36,42,79,55,69,17,18,31,94,61,6,45,51,31,48,12,27,49,89,58,3,89,26,62,52,16,87,85,55,84,19,81,77,82,34,54,39,17,88,44,39,29,32,14,44,100,36,22,83,28,29,40,82,11,22,41,41,29,35,74,63,56,38,13,51,42,76,41,16,34,54,81,70,34,13,66,13,87,19,54,18,46,18,13,79,45,56,74,20,87,31,26,88,21,61,35,47,10,18,95,21,42,64,25,84,58,44,66,75,66,66,30,31,94,10,36,9,99,18,32,45,28,57,49,88,58,7,41,58,64,74,98,53,76,84,54,54,79,60,31,26,17,51,74,36,17,24,66,27,46,68,37,79,98,47,55,64,99,78,5,63,67,10,51,69,97,32,55,63,18,69,80,28,77,71,63,46,38,5,43,18,35,73,16,39,74,77,36,60,86
19,70,95,12,79,96,74,73,57,72,32,39,72,27,47,97,52,48,93,12,63,84,92,90,29,88,13,33,92,34,75,33,12,13,73,17,12,29,6,83,11,53,49,66,99,87,22,8,88,92,64,19,20,39,73,78,33,24,37,89,38,32,59,36,39,19,15,82,2,22,71,90,34,70,34,36,42,29,29,11,48,75,97,83,26,81,31,15,68,32,15,19,50,85,9,17,71,38,13,4,69,88,31,89,40,51,36,98,56,59,65,14,97,1,33,99,23,10,16,62,11,81,80,17,30,43,62,61,14,1,29,96,27,68,87,76,34,44,14,90,60,24,88,65,17,59,19,30,48,30,66,29,6,15,98,68,9,35,90,57,69,55,76,66,68,21,19,99,25,95,28,27,89,76,91,47,30,96,7,48,38,58,1,8,29,80,40,67,40,94,49,80,53,13,27,36,82,12,86,64,74,53,76,3,50,18,25,11,61,12,31,83,96,34,35,87,81,62,86,91,95,77,88,49,61,27,31,67,96,68,36,85,91,81,100,11,6,66,86,18,53,75,74,69,77,4,84,56,34,13,23,86,84,31,17,70,26,37,21,67,26,86,19,81,60,23,100,46,90,63,83,43,27,80,95,64,42,30,72,39,94,62,7,84,65,20,19,90,28,100,20,17,83,31,14,13,80,86,78,90
71,36,71,62,37,79,95,5,35,64,76,17,43,31,18,21,55,32,8,53,36,38,29,59,2,62,92,86,85,91,50,94,23,50,72,66,20,45,97,90,28,29,44,24,93,33,38,41,31,43,27,31,66,33,42,45,17,23,14,56,51,80,19,64,65,57,32,4,23,63,45,88,11,65,85,37,54,36,49,61,5,20,64,94,42,58,85,51,36,81,42,71,37,18,88,74,27,85,59,56,61,37,70,25,70,15,28,58,4,63,37,45,44,61,51,1,41,78,58,42,38,95,37,48,68,88,16,24,51,89,74,94,79,63,39,80,83,57,80,14,25,51,33,32,73,37,67,28,31,24,89,70,91,25,53,30,10,75,82,7,87,30,97,27,4,93,35,55,84,42,46,60,68,27,19,76,37,78,52,53,99,27,39,28,85,11,53,73,60,57,57,30,95,24,61,74,88,81,22,63,11,18,36,77,85,66,68,82,74,35,39,37,54,76,20,4,62,85,19,8,20,8,22,98,56,68,1,33,83,13,22,100,5,38,94,86,75,14,17,71,1,12,62,8,49,49,22,82,52,49,21,26,82,64,47,47,32,67,46,13,4,50,78,24,56,64,24,81,58,10,29,38,76,90,23,76,31,72,35,21,4,90,39,63,73,68,90,69,44,87,92,78,32,69,86,91,97,66,32,13
42,43,14,43,19,85,62,32,14,91,9,52,62,45,79,55,30,72,85,83,26,77,99,16,75,59,24,23,50,65,90,80,80,79,91,41,33,10,46,73,74,15,28,26,47,14,87,74,14,83,82,97,66,0,27,23,51,48,89,18,97,16,11,60,67,58,26,37,53,24,74,32,9,91,64,38,20,6,30,62,55,70,74,11,39,93,41,64,18,50,89,27,63,39,37,10,41,28,72,61,57,89,69,25,79,83,65,36,17,55,13,69,81,56,25,47,88,81,72,100,37,23,80,17,88,3,39,63,17,35,53,42,100,8,14,56,32,72,22,98,60,23,60,36,21,28,52,47,43,36,65,24,67,90,53,42,89,89,34,66,49,34,27,66,15,28,48,39,22,14,15,50,15,50,45,68,55,78,18,51,66,17,31,83,91,17,86,31,74,5,22,87,37,78,30,94,56,74,88,37,47,38,41,79,59,45,5,49,2,77,3,25,21,73,78,23,48,61,11,57,18,83,56,86,77,66,87,93,54,40,65,32,18,36,90,62,21,77,68,29,59,84,53,80,24,32,27,15,88,93,12,97,67,56,33,89,50,55,79,30,12,17,69,25,51,70,17,72,73,38,93,17,93,29,74,25,95,53,7,33,98,18,31,46,89,37,75,49,95,13,24,12,76,18,80,16,60,11,15,88
81,35,82,41,15,72,84,77,35,84,63,58,36,56,13,45,5,87,80,93,80,33,82,83,60,62,57,83,71,63,46,23,45,69,71,76,50,26,78,55,29,80,86,12,19,22,17,90,66,42,52,41,6,80,74,19,65,42,84,80,78,63,70,86,56,74,20,71,84,58,47,63,84,49,50,22,77,46,86,25,29,70,41,65,42,56,78,93,80,91,35,34,83,87,82,88,54,35,46,95,48,58,73,90,30,16,78,74,77,79,87,78,65,11,36,50,16,9,63,17,91,36,95,70,78,94,60,70,46,71,17,75,30,15,90,61,28,44,64,21,69,20,18,17,65,53,80,38,22,28,22,11,62,8,87,32,17,74,60,58,3,44,85,24,42,6,89,57,65,45,48,85,38,14,60,60,93,14,19,39,84,60,94,17,57,29,24,58,17,87,57,36,6,46,38,98,81,23,34,87,63,33,94,28,40,48,6,18,95,60,52,86,44,44,19,87,4,55,67,15,51,7,92,11,12,89,50,39,32,8,23,22,25,69,25,33,17,81,35,58,76,78,29,6,55,70,39,47,42,52,82,40,82,48,18,40,41,47,79,73,46,65,40,91,42,84,68,87,67,79,82,31,14,45,35,12,6,3,18,51,46,68,77,81,92,34,47,79,28,79,66,93,70,50,64,72,54,52,24,27
27,37,16,94,89,93,7,59,39,69,65,59,100,52,97,51,87,3,100,18,90,21,84,30,9,22,90,45,15,68,85,36,52,98,61,44,37,86,74,63,51,20,99,55,59,33,61,82,5,31,31,26,9,100,50,15,10,61,18,37,82,49,20,73,20,39,52,12,70,13,15,52,44,4,57,51,55,93,9,83,89,26,84,64,53,34,5,53,100,26,2,97,59,97,2,63,37,13,62,87,79,81,5,18,51,62,58,95,67,40,68,68,80,90,94,6,42,46,14,44,15,76,22,77,88,87,94,70,55,46,71,56,91,7,25,42,2,66,97,4,70,32,35,26,33,21,38,66,41,36,6,28,88,64,41,52,44,44,2,28,13,51,88,64,4,42,19,2,26,56,59,8,73,98,78,12,80,66,34,36,76,38,24,77,62,96,59,59,54,43,69,80,26,69,73,81,67,26,58,13,60,78,76,88,95,64,19,15,100,86,79,68,26,87,88,74,64,37,86,79,45,2,70,16,84,36,59,32,96,2,36,3,83,56,39,84,87,96,58,90,22,73,85,75,74,63,69,73,94,32,6,84,51,84,78,35,19,61,31,84,18,68,35,27,58,59,90,62,42,93,82,31,57,65,95,95,28,73,55,59,44,57,96,78,82,40,66,85,100,98,89,21,100,53,84,3,83,23,97,56
7,54,22,23,60,40,25,42,7,98,64,45,16,8,33,28,58,84,47,93,82,26,72,43,56,27,10,90,20,59,43,35,22,12,28,94,39,65,77,75,45,29,22,91,16,87,34,53,30,39,9,68,67,45,24,96,86,90,24,72,74,18,87,12,59,76,29,12,34,35,32,90,13,95,61,67,87,25,45,81,12,55,23,69,78,41,16,49,16,72,52,39,32,80,65,9,86,64,96,34,7,24,46,83,86,100,33,30,93,35,80,51,68,23,2,89,16,24,21,36,29,24,79,53,28,15,61,91,100,52,28,73,4,8,13,33,86,52,82,28,69,99,30,25,27,84,31,47,40,18,58,46,16,54,96,2,21,45,75,4,7,15,72,63,98,90,7,4,86,68,33,75,30,55,10,27,87,4,75,33,9,94,31,83,83,73,9,39,80,86,55,5,7,4,78,68,82,92,99,65,98,73,89,37,75,23,78,65,60,64,29,59,87,66,90,13,87,44,78,30,27,70,46,47,3,59,12,8,29,83,85,86,49,50,22,72,83,42,57,48,41,26,15,22,21,51,23,31,58,72,38,70,60,32,85,76,17,91,49,53,22,83,28,74,47,82,91,26,80,28,57,68,75,22,34,54,38,64,70,56,12,84,76,6,67,96,11,80,87,48,86,82,71,88,89,14,35,78,70,3
