92,98,21,12,21,89,17,58,83,32,28,41,45,96,66,52,5,71,59,57,44,20,95,17,26,5,8,49,91,41,30,18,88,2,27,15,88,88,55,58,25,91,49,32,33,77,33,75,15,95,34,52,44,83,11,70,55,2,40,12,78,58,15,12,1,80,80,1,58,77,41,88,46,6,59,5,66,81,43,46,73,78,14,38,20,16,42,8,44,60,49,45,16,43,47,88,95,11,37,63,83,6,34,92,6,10,58,85,31,98,99,8,15,32,49,52,73,33,17,10,94,67,31,49,62,85,53,85,93,10,46,3,56,31,24,36,26,9,67,84,37,74,60,57,60,94,1,44,67,91,10,86,5,79,71,64,78,47,99,15,41,98,37,12,66,36,96,99,63,57,61,12,16,50,32,99,77,11,45,72,30,44,48,70,73,36,75,62,48,37,13,77,80,42,83,7,90,90,96,22,36,46,29,89,23,51,27,87,63,65,66,74,83,53,97,32,54,79,72,88,91,8,28,15,74,88,31,13,15,42,77,5,66,20,37,22,55,13,95,22,26,39,100,12,8,13,15,89,25,94,83,53,100,56,47,28,1,83,11,54,40,3,60,47,71,83,40,17,59,41,68,45,25,75,79,57,87,1,74,21,62,9,27,27,67,53,29,32,41,91,49,36,72,75,68,10,20,95,32,48,25,19,81,99,21,12,56,32,42,29,53,21,18,14,64,86,37,17,40,72,90,37,75,47,86,66,32,57,92,62,48,34,8,44,22,70,31,74,88,96,88,10,5,76,69,37,3,13,52,27,36,91,58,5,22,87,91,85,63,66,98,48,54,59,79,15,26,47,95,38,10,46,34,5,91,69,9,90,31,90,68,70,3,92,48,56,72,70,8,42,1,22,55,7,88,48,75,96,73,71
99,49,56,52,10,6,82,11,53,79,63,57,15,31,21,7,25,59,3,66,91,71,23,87,21,68,99,45,55,31,24,99,52,13,69,60,75,12,89,41,2,25,14,9,82,76,59,75,6,35,68,45,84,6,83,96,40,89,69,88,70,87,56,4,75,95,16,33,17,96,100,71,20,46,80,2,38,63,24,95,46,14,88,84,2,35,67,78,39,81,41,40,37,95,41,90,53,89,40,56,72,54,9,86,5,65,15,5,36,56,42,73,94,10,73,3,97,53,17,100,37,84,47,23,18,26,22,54,78,92,63,83,41,48,85,85,27,68,92,63,49,63,3,73,98,8,43,27,16,41,81,98,62,17,61,48,68,54,85,44,70,2,29,89,25,44,46,95,80,36,73,4,88,79,29,60,67,11,56,37,76,1,25,27,23,84,23,99,73,63,63,75,89,24,50,74,54,72,71,56,76,36,13,45,8,53,14,19,100,58,13,71,86,64,71,35,41,58,85,72,66,88,65,47,70,91,87,69,94,43,6,92,10,78,67,57,38,4,31,89,13,4,73,30,48,48,59,22,42,59,70,7,80,49,63,62,98,53,87,90,89,94,27,3,25,35,39,28,51,76,11,36,29,57,56,90,80,97,16,20,48,62,64,84,31,23,61,40,62,23,56,51,32,30,30,33,42,31,77,28,63,73,88,96,75,92,39,7,41,20,58,99,90,65,64,59,36,56,74,91,96,44,86,69,22,93,86,65,90,83,12,77,68,95,78,50,39,20,58,77,72,6,12,3,10,13,61,8,10,58,37,91,41,17,68,76,4,86,26,97,50,71,94,9,55,53,58,65,25,17,93,3,81,34,48,10,91,4,76,71,3,94,27,98,67,88,9,87,90,73,77,37,6,11,25,94,50,78,79,25
31,82,7,2,100,29,40,70,82,37,86,44,7,69,59,37,82,64,38,57,15,73,95,33,43,96,79,11,56,23,100,27,23,97,25,77,40,93,96,66,84,40,49,82,16,31,49,15,33,23,11,3,21,45,45,19,77,53,82,14,65,44,86,62,70,100,62,27,11,88,6,62,39,58,75,41,46,38,5,61,80,54,11,19,82,61,61,3,15,61,71,17,51,76,26,71,41,84,45,24,90,99,11,59,94,4,86,35,5,50,74,45,51,55,39,45,5,10,30,12,90,31,9,59,55,100,29,69,53,97,78,23,11,90,97,48,99,67,79,78,34,12,82,23,44,45,61,38,61,60,91,80,52,61,43,89,47,48,81,56,82,61,7,41,97,51,51,77,77,55,81,48,46,77,16,54,97,39,81,46,16,33,2,8,12,88,8,40,68,90,31,4,30,11,74,78,17,29,41,43,4,75,46,35,24,71,48,48,97,91,35,29,19,46,34,92,42,71,69,13,65,21,40,11,97,36,75,90,28,3,21,26,36,45,56,98,31,91,74,94,19,46,8,86,95,72,80,41,98,76,21,6,96,29,4,93,17,93,55,18,4,43,48,77,55,72,56,26,24,47,67,4,8,9,3,34,60,45,39,62,28,31,26,51,29,8,45,45,49,89,53,11,42,64,76,53,63,26,92,90,25,92,58,44,24,83,69,80,69,13,15,77,4,91,39,46,13,52,29,32,72,10,87,62,55,66,70,16,90,96,50,16,10,89,32,86,45,58,100,62,52,12,89,13,11,77,53,44,46,46,44,56,91,29,97,32,46,9,30,13,62,7,19,36,33,71,46,37,25,74,97,67,25,45,65,16,83,59,57,92,10,47,9,98,54,29,15,90,14,37,53,33,66,39,23,7,39,82,73,97
63,5,22,28,96,99,28,2,12,30,17,16,100,42,87,88,23,81,95,41,43,78,49,88,86,25,87,29,6,21,54,93,31,30,45,46,37,40,27,75,98,18,34,67,34,10,96,53,52,36,34,13,28,97,38,25,38,4,99,7,63,10,82,35,52,5,31,38,6,3,81,22,24,32,62,15,38,10,59,37,21,92,33,44,28,30,62,59,66,93,18,75,7,60,98,54,96,68,87,67,39,80,6,43,74,10,56,89,26,21,94,5,42,65,14,23,55,53,66,87,45,20,74,60,37,74,68,17,25,23,88,85,30,32,96,45,18,82,27,26,2,12,73,11,99,26,69,78,45,51,9,26,40,71,73,13,27,42,13,62,5,38,64,71,99,95,3,24,3,60,89,70,5,99,91,10,66,55,18,68,61,20,29,28,31,4,38,71,34,65,30,20,64,52,65,29,29,35,9,18,49,19,0,17,73,54,65,32,76,9,52,28,80,6,46,25,83,21,98,92,37,80,63,48,22,98,33,76,49,78,87,31,57,17,95,68,57,86,51,37,43,49,75,12,65,86,71,43,37,15,23,28,7,20,66,59,63,92,25,92,94,88,76,2,66,58,77,36,53,27,77,50,100,85,46,39,63,43,96,52,45,18,3,53,9,7,13,9,83,32,60,17,100,79,23,77,33,35,35,90,74,42,5,18,40,37,3,95,93,14,95,83,75,73,74,39,96,96,94,20,23,68,33,45,80,19,53,77,57,26,73,20,54,45,100,47,65,7,50,30,17,48,6,30,70,62,92,46,73,95,84,88,88,26,15,81,28,23,51,28,68,62,77,89,86,36,39,12,42,61,26,6,81,40,16,74,11,10,94,46,51,86,16,44,45,7,44,42,71,36,22,78,20,50,30,42,87,93,17,45
24,36,72,6,10,52,41,81,90,38,59,14,83,25,84,67,47,40,24,7,87,48,14,39,42,23,65,19,54,88,40,54,66,3,50,34,15,34,5,37,94,91,20,60,84,36,26,6,17,59,53,69,65,10,68,46,54,89,26,13,95,61,88,12,14,43,48,75,52,77,96,94,95,26,9,16,77,97,57,39,21,33,63,56,93,77,83,7,31,9,64,34,52,11,31,73,34,43,84,45,90,53,2,59,92,66,59,29,84,59,87,50,69,71,88,23,37,2,57,69,27,72,83,30,44,44,93,72,71,3,61,9,92,100,95,95,71,13,47,99,87,55,57,44,63,83,99,20,94,3,89,62,65,7,81,42,8,1,11,91,39,53,8,84,3,94,15,12,17,33,26,74,31,53,37,24,56,60,62,53,77,89,14,78,73,81,80,83,7,78,26,61,97,93,69,8,29,5,93,70,28,100,16,87,6,94,60,5,17,13,50,95,94,62,97,62,37,89,65,53,38,32,97,85,12,93,47,46,57,48,72,72,55,53,74,58,57,69,10,53,6,32,62,53,50,54,3,42,5,39,6,5,54,33,27,85,85,96,73,64,46,28,79,28,29,19,25,90,43,86,86,2,57,10,66,80,32,70,36,84,53,53,74,28,85,95,66,90,43,61,94,88,58,56,75,92,56,53,26,64,9,78,45,35,15,66,4,46,82,53,50,65,13,94,71,65,36,7,80,28,79,91,86,28,19,26,79,32,24,36,85,44,48,93,2,13,84,54,85,57,2,48,25,31,43,45,28,90,9,42,92,63,100,45,29,91,65,62,1,70,55,92,16,72,6,86,9,12,35,72,74,24,81,2,74,77,27,57,71,33,75,65,97,55,46,5,10,65,18,21,9,7,79,68,46,79,7,35,49,94
16,88,27,86,28,50,54,12,62,8,20,13,65,25,88,35,95,62,90,26,93,68,55,16,58,71,15,84,11,4,7,8,22,28,74,36,60,51,65,82,19,83,36,17,100,83,64,25,46,61,2,78,49,7,28,67,12,86,24,2,17,99,100,8,81,36,90,93,92,45,56,47,1,9,23,32,1,40,47,19,50,15,97,65,56,36,74,27,21,41,72,51,32,58,95,59,79,91,22,30,60,68,60,4,12,12,51,76,34,89,77,97,98,76,48,14,11,54,40,35,14,89,44,64,93,22,29,8,15,87,97,56,58,94,41,59,38,30,5,39,36,70,27,20,22,33,74,48,23,97,81,5,81,14,93,97,45,14,56,46,96,32,45,89,82,70,70,23,31,48,54,14,79,55,33,87,99,10,36,81,42,18,48,8,86,96,65,96,80,90,72,27,51,58,94,94,90,34,68,70,49,47,31,87,55,24,100,89,67,30,13,42,64,53,34,75,88,29,27,3,44,90,51,32,97,47,81,16,55,41,14,35,63,53,100,32,9,85,72,73,94,9,75,13,69,32,5,33,23,22,23,29,70,18,50,99,14,21,93,60,38,50,30,89,58,73,26,42,89,27,84,86,10,90,57,62,49,26,32,9,87,52,99,69,15,74,44,85,30,41,66,31,12,26,87,84,60,76,75,83,98,15,67,56,91,61,20,31,58,26,67,72,88,32,55,22,7,11,74,100,13,78,20,23,52,11,73,71,98,41,32,81,59,69,39,31,60,25,14,75,53,73,15,41,93,48,98,6,91,90,16,20,65,43,42,54,67,98,95,13,49,37,94,21,20,96,10,65,32,38,35,55,14,69,97,26,96,52,92,87,51,28,69,77,85,31,65,61,62,92,32,48,16,37,19,43,54,91,54,64
81,66,28,73,98,80,69,91,79,82,4,98,65,68,74,25,82,33,93,92,34,99,80,55,83,72,18,97,71,44,59,18,59,96,76,23,27,30,17,1,96,31,39,68,44,8,35,30,94,7,22,1,2,66,50,29,72,36,92,85,29,77,88,5,66,20,55,31,59,75,76,83,52,39,77,91,53,5,76,44,20,15,49,37,10,58,47,35,100,59,63,70,67,74,23,23,37,25,55,52,80,29,61,80,50,98,6,65,69,77,13,96,11,27,89,52,83,18,15,48,57,41,51,28,33,48,62,5,41,7,80,70,57,23,24,16,37,73,41,59,10,38,39,16,13,86,27,91,94,25,96,58,78,6,52,51,30,97,5,93,69,91,13,99,89,47,77,44,15,78,49,58,62,22,48,81,72,36,68,49,24,33,30,57,88,64,51,10,54,3,44,11,98,66,44,29,20,90,47,30,54,79,65,34,81,54,55,97,92,17,34,67,10,3,95,55,90,91,84,57,17,11,39,46,61,41,91,80,60,21,31,90,21,49,49,39,76,52,60,43,61,71,4,90,14,25,97,66,22,19,57,89,96,59,98,19,7,2,59,15,67,41,41,82,54,46,98,36,28,16,11,2,72,17,55,21,85,74,59,80,61,92,86,10,19,89,88,70,46,47,55,31,81,4,7,100,7,50,45,84,40,19,4,70,61,34,37,24,48,64,90,97,3,45,9,92,28,48,65,83,32,80,84,29,20,94,57,14,46,70,8,89,78,71,95,82,48,13,57,91,26,80,27,56,24,75,21,41,38,78,22,74,54,58,11,67,82,20,14,17,49,100,25,30,76,33,86,21,90,18,96,90,97,57,86,72,27,54,74,15,62,2,9,20,52,25,44,73,50,29,11,19,29,64,5,11,46,20,25,6
87,69,82,37,38,98,43,16,24,31,5,40,31,34,69,97,21,41,83,57,24,68,85,3,41,50,99,50,55,31,32,48,49,77,98,5,85,26,87,10,43,12,65,79,42,97,5,19,83,26,4,69,26,37,31,15,73,23,37,77,91,86,99,95,23,61,94,84,3,77,31,100,28,6,4,7,41,16,52,21,66,35,83,74,5,73,32,24,23,47,93,81,63,89,97,40,66,53,40,5,60,88,9,69,59,72,36,26,86,2,80,1,89,25,86,63,61,79,61,15,98,74,16,54,28,83,71,60,97,98,25,0,5,11,25,52,24,93,7,50,41,31,73,68,6,49,29,72,58,93,98,7,17,94,80,99,12,44,87,43,35,43,2,79,69,34,95,100,98,10,54,72,66,8,56,22,56,17,98,51,70,88,18,44,62,99,7,25,96,23,14,23,9,49,23,95,1,21,39,10,35,16,21,44,67,19,66,66,75,57,68,39,52,73,57,68,6,14,10,49,6,58,18,4,65,77,34,67,37,59,6,82,57,18,2,59,1,78,31,84,60,4,99,83,11,22,38,62,30,37,6,60,63,95,80,58,47,64,96,55,49,32,9,5,67,62,43,26,2,3,24,5,93,95,50,17,88,99,24,28,12,3,48,64,92,85,84,44,67,90,15,86,37,90,41,70,56,76,36,56,40,89,82,89,79,36,70,81,42,70,86,81,14,47,80,51,41,75,73,19,95,91,62,80,84,55,56,56,22,70,7,95,70,22,100,90,32,18,97,11,2,53,99,83,32,97,9,46,39,88,76,98,3,44,88,79,68,67,69,43,100,3,99,59,53,72,94,49,72,15,42,53,64,57,51,88,52,70,98,81,49,43,10,76,17,12,91,25,86,17,75,11,48,16,4,68,70,34,88,56
85,84,75,8,62,15,76,78,65,33,87,44,85,57,90,91,77,54,14,97,26,21,0,95,36,78,79,92,13,52,9,93,87,36,10,5,76,47,56,63,36,87,17,54,25,50,32,95,5,3,55,37,11,35,54,94,99,47,31,81,11,93,70,63,40,65,68,87,71,21,93,21,92,4,44,73,5,75,48,76,78,54,13,93,81,4,22,82,100,38,65,13,88,93,9,25,37,93,9,52,70,47,5,98,48,33,11,21,86,40,32,73,18,66,25,46,12,1,59,7,90,18,7,35,4,56,3,71,88,85,93,34,62,13,35,56,12,72,94,48,23,81,58,62,75,29,64,56,3,15,71,17,85,5,54,57,26,37,60,78,63,20,87,92,36,12,89,72,84,3,62,3,92,8,54,66,80,47,15,49,66,60,7,10,49,79,29,100,91,64,12,80,99,28,29,4,5,49,87,84,19,83,79,55,75,96,35,97,55,32,53,55,31,87,66,61,84,73,70,43,90,49,3,75,56,45,21,7,56,50,90,61,92,17,89,19,9,72,73,23,72,12,26,5,97,35,93,77,78,56,81,20,43,39,26,99,90,28,83,88,44,99,89,82,31,71,14,29,23,81,65,55,27,58,64,72,6,59,27,76,58,98,13,74,3,5,43,38,75,33,41,84,56,74,28,69,47,25,33,15,66,92,48,23,73,68,50,68,53,63,75,42,7,41,96,8,40,73,70,100,40,18,66,73,13,59,32,21,76,70,15,32,59,55,14,64,5,20,81,92,36,8,12,13,82,32,22,38,71,87,38,89,61,39,5,75,58,60,69,92,35,77,92,37,26,31,99,51,6,88,14,28,76,18,42,36,98,25,61,99,57,23,60,24,11,82,60,6,72,47,69,87,21,30,33,25,24,19,50,87
4,20,79,45,30,77,89,58,9,0,35,7,37,76,91,13,63,48,62,68,76,47,76,89,34,73,5,57,89,24,60,84,79,32,68,52,31,99,50,86,5,85,27,56,5,0,84,86,13,2,91,63,13,12,13,5,48,70,89,97,22,13,61,11,87,19,28,93,15,58,70,29,68,51,94,91,5,35,39,63,48,35,85,39,66,44,15,49,92,78,84,50,10,99,4,74,33,71,44,16,79,45,93,63,75,19,19,13,67,12,51,91,78,50,56,55,58,88,89,99,42,41,59,92,74,37,56,21,7,16,81,67,67,67,79,71,75,30,9,91,30,13,96,20,26,52,33,77,28,84,47,19,64,87,52,71,57,37,5,26,78,11,97,4,100,32,37,70,59,30,93,33,35,6,26,36,23,48,31,97,57,95,93,25,70,43,7,83,38,24,98,91,46,16,76,6,29,26,37,48,41,20,13,95,13,29,88,45,16,81,27,88,55,29,46,15,34,75,69,29,29,43,99,86,95,64,46,34,22,35,90,93,11,15,100,5,46,57,70,64,23,54,10,69,44,49,34,31,8,75,66,49,66,95,58,9,15,57,83,48,90,40,91,41,71,27,22,80,76,65,49,44,13,83,67,18,28,72,41,45,4,70,79,18,13,63,7,70,22,72,31,61,41,71,91,95,2,47,90,47,22,67,35,77,24,65,12,82,79,9,46,78,75,1,28,49,18,33,31,13,41,31,95,17,12,80,36,90,73,63,46,17,58,59,9,68,7,45,11,7,24,41,21,83,18,54,31,35,43,98,94,48,99,32,2,49,96,20,75,58,69,64,22,59,53,95,50,92,14,17,10,41,100,38,90,17,15,12,24,4,26,2,6,74,67,54,81,11,44,55,93,93,67,86,98,22,51,49,29,25
3,75,91,13,58,9,88,82,51,25,70,64,74,24,89,24,17,65,18,28,49,59,10,79,76,51,21,19,87,15,62,99,44,81,48,53,27,3,2,48,25,83,9,66,51,5,79,29,38,98,29,92,13,53,46,97,86,32,97,50,31,7,51,37,88,55,84,66,37,88,13,99,82,15,67,98,82,55,94,21,3,93,94,17,52,38,69,16,17,27,95,88,66,88,78,64,92,61,20,52,53,81,45,3,38,89,45,100,51,9,17,58,100,4,89,25,80,58,6,45,34,50,35,57,52,90,32,94,2,84,38,88,57,98,35,64,28,90,60,68,31,64,6,65,19,61,47,69,27,61,65,82,69,31,33,63,16,74,52,44,86,91,32,3,52,65,21,2,51,5,35,60,90,11,73,23,42,10,80,65,33,88,99,20,94,40,30,89,31,27,85,69,47,82,38,6,6,6,62,47,76,19,30,14,37,48,28,61,3,5,40,15,88,14,69,93,58,10,73,73,27,7,78,36,66,36,78,70,24,65,63,81,10,30,62,56,49,97,53,96,39,23,25,97,95,70,91,41,78,88,40,47,82,11,71,64,21,34,82,10,58,87,31,34,64,77,88,17,77,43,35,32,64,35,31,41,68,98,95,56,49,97,8,32,48,97,30,42,8,86,66,26,46,63,94,66,88,85,63,44,41,21,32,46,43,45,54,23,62,68,63,55,41,3,67,25,60,40,85,78,22,86,99,77,30,33,2,87,56,16,11,23,2,42,42,97,24,48,24,39,40,5,76,22,22,56,39,44,72,21,100,22,41,61,79,24,71,68,28,82,66,36,73,92,21,11,65,65,80,43,49,4,68,71,43,87,79,45,21,70,89,63,54,11,73,100,76,22,26,49,67,77,84,61,73,67,98,17,65,9
11,11,3,35,46,42,91,24,56,9,95,98,69,57,44,100,12,97,6,4,29,23,24,79,66,92,4,60,99,91,59,7,43,68,42,45,67,9,80,80,88,71,73,29,60,67,17,17,42,46,70,24,37,62,50,91,17,36,31,54,5,75,86,28,54,21,91,35,67,25,41,78,4,29,35,74,26,87,12,79,60,60,59,56,74,3,84,4,28,25,28,76,3,48,80,65,34,39,56,36,50,44,24,45,24,65,70,2,54,22,24,17,3,51,90,81,94,75,14,62,49,13,58,29,64,83,75,63,26,92,42,9,2,93,80,23,34,20,7,92,36,29,97,90,30,28,96,40,36,24,14,65,94,74,13,13,38,47,75,8,6,55,10,39,27,42,3,48,100,73,91,42,44,70,24,7,15,50,9,28,12,69,3,82,80,27,77,9,96,84,47,100,84,70,35,34,87,98,93,68,98,4,58,65,82,34,25,52,43,52,40,45,71,98,17,6,41,63,58,10,2,98,84,58,57,25,6,79,48,57,100,66,1,42,54,7,24,20,50,8,29,80,46,48,98,10,7,75,92,41,46,5,57,62,35,86,69,55,73,80,29,77,21,86,76,9,46,96,77,79,90,82,16,94,55,54,7,84,4,76,54,53,77,9,94,75,8,31,29,39,84,79,76,55,83,68,34,51,31,10,44,86,19,83,15,32,76,40,44,2,8,20,84,45,90,100,44,8,45,58,43,30,28,49,69,85,88,12,90,2,93,35,97,54,98,2,24,85,13,6,47,93,43,98,14,59,77,67,82,79,16,8,44,87,64,5,15,2,80,75,34,100,51,74,5,83,11,37,76,96,11,26,25,89,85,13,51,29,35,78,18,87,82,27,87,79,94,12,66,24,83,85,5,75,51,23,74,56,55,89
77,63,66,11,69,96,61,37,77,6,2,43,58,8,25,77,99,42,42,45,82,80,9,43,24,94,61,76,89,66,67,79,19,61,15,19,56,18,66,93,68,34,97,92,59,58,60,16,89,64,20,100,17,22,35,42,88,79,3,53,75,84,59,46,84,28,73,67,24,71,50,22,5,95,7,23,56,23,100,62,12,72,39,9,36,81,54,66,67,80,35,7,49,22,80,76,71,12,78,41,36,30,30,12,64,20,9,98,31,90,15,33,43,43,20,95,30,13,90,16,63,16,79,59,47,26,42,97,19,86,14,16,32,16,65,19,93,9,49,91,9,63,31,55,63,71,96,56,45,77,93,13,74,81,37,63,46,64,78,13,97,27,40,73,99,25,11,52,12,71,10,30,41,73,77,60,91,49,63,64,6,64,92,77,17,15,13,80,2,2,6,3,93,3,15,16,90,95,32,44,57,23,21,7,68,66,37,48,40,75,22,45,68,51,29,81,8,83,22,6,37,18,22,51,22,30,9,86,65,63,50,44,1,8,74,22,59,43,28,83,64,57,71,47,54,57,56,83,53,76,97,50,99,6,13,59,24,44,20,97,16,52,47,38,60,69,77,88,54,30,42,65,77,93,36,62,25,27,11,36,41,69,49,60,10,20,38,78,44,31,80,42,35,64,49,44,74,98,2,87,68,42,72,26,74,61,11,52,25,16,49,70,100,98,100,57,89,3,32,67,48,27,61,81,99,2,78,38,90,42,29,27,82,85,86,99,56,75,71,18,73,99,66,7,9,54,43,14,22,57,70,28,9,80,66,11,98,72,71,98,54,20,45,45,34,41,99,80,16,48,100,36,77,88,69,96,68,24,17,90,47,10,71,76,47,73,82,93,98,97,22,90,53,65,71,74,16,7,88,40
40,84,61,30,84,64,82,31,22,72,51,68,37,55,54,76,74,66,10,36,76,99,96,12,77,67,50,95,21,2,49,39,0,67,97,2,60,23,18,89,51,14,34,90,59,97,73,56,8,99,56,24,46,78,57,27,37,44,68,11,76,84,12,6,23,26,97,16,12,42,72,52,62,15,98,43,63,74,21,5,76,59,59,98,21,86,22,22,25,62,84,95,93,94,29,34,53,56,96,79,81,98,84,44,37,94,33,54,61,27,4,41,47,17,11,45,94,26,38,84,6,83,88,76,66,88,35,29,76,12,68,78,75,16,18,61,45,10,4,77,36,51,32,58,3,14,38,76,71,4,67,17,98,17,73,86,38,16,77,58,57,9,28,17,83,57,18,61,59,83,7,36,28,43,40,96,29,83,51,71,15,15,8,20,75,94,37,45,19,35,12,39,80,90,59,99,25,54,82,43,77,61,32,74,13,37,19,47,10,15,69,63,95,60,74,56,60,96,36,69,67,9,27,5,47,59,6,73,74,76,8,45,57,29,60,94,55,18,67,21,30,98,21,78,0,21,48,85,44,57,90,50,70,5,35,90,32,69,96,21,26,41,100,23,56,37,58,61,52,93,74,10,87,75,96,28,45,51,10,87,4,71,19,78,89,71,76,50,50,91,19,50,91,56,63,1,77,47,75,47,0,36,60,58,11,2,40,8,10,76,28,45,75,76,83,13,13,60,59,98,77,33,44,91,24,10,48,58,29,96,74,35,56,80,93,71,82,85,51,34,53,67,23,22,42,36,23,14,65,81,49,83,79,73,33,86,34,43,86,27,84,57,69,69,20,45,78,48,31,21,13,93,73,18,11,98,75,100,85,65,67,9,55,24,8,21,3,96,28,17,25,35,2,34,98,13,57,54,61,43
14,9,30,44,35,47,45,51,34,68,98,61,72,58,10,89,82,23,82,43,38,61,3,59,10,11,100,99,52,41,7,43,23,70,55,13,40,99,56,44,78,74,43,30,35,24,38,47,58,49,6,59,79,73,29,64,39,13,83,39,99,50,96,88,40,86,61,92,34,82,88,64,22,82,21,72,66,83,84,34,78,34,19,93,44,41,91,67,18,38,31,35,62,14,94,6,5,97,12,55,28,90,71,58,73,51,10,43,65,10,22,61,95,33,11,15,77,24,85,24,24,97,24,32,34,83,39,77,33,73,77,44,77,71,4,73,52,2,78,88,43,12,69,40,52,48,11,14,30,51,58,98,99,23,82,87,70,37,96,26,2,35,88,90,20,31,14,55,38,9,79,33,18,68,37,44,60,60,6,60,5,78,75,6,63,89,22,81,3,85,92,90,88,49,43,11,69,74,84,31,63,8,4,18,3,96,95,29,50,30,33,65,27,23,14,77,88,96,46,32,45,10,11,17,63,91,10,25,68,88,99,65,18,4,71,43,71,67,51,50,17,64,93,36,54,88,12,62,41,69,38,60,72,96,11,32,50,59,66,60,95,15,65,46,15,9,14,60,59,49,5,44,77,89,21,91,6,83,5,93,14,69,93,59,87,100,70,36,82,59,98,69,41,59,45,99,59,84,15,14,40,53,78,88,40,47,48,21,48,75,18,93,30,22,6,64,23,9,42,32,77,61,26,87,22,89,24,65,72,96,34,38,1,7,53,39,79,100,62,3,39,33,40,47,51,12,34,74,20,86,36,29,63,4,96,100,25,25,80,23,85,98,32,4,82,23,93,100,62,53,7,65,68,15,7,4,40,32,37,72,91,9,19,61,62,78,94,18,90,65,89,26,28,8,90,65,12,4,29,8
46,81,89,11,31,79,67,53,36,4,75,2,23,44,34,99,87,15,32,29,20,5,45,22,82,11,23,14,66,38,57,2,67,88,17,81,27,60,56,87,80,13,85,41,49,15,94,78,94,93,53,84,24,90,92,42,91,33,40,29,20,83,73,19,52,63,40,77,48,56,51,75,13,55,28,33,69,99,93,6,89,8,50,58,44,13,97,77,29,59,50,24,75,91,17,60,28,53,84,83,94,76,37,77,61,44,98,12,93,75,36,44,41,52,21,78,22,94,65,16,68,31,9,13,21,18,38,92,96,12,36,41,80,64,52,76,98,46,20,81,68,55,42,24,14,66,23,98,32,9,8,29,73,60,68,56,78,25,35,23,58,51,65,75,68,66,43,88,53,59,85,5,87,53,67,29,99,51,71,70,63,94,48,59,85,87,66,26,83,72,58,92,52,56,45,68,30,42,3,10,79,71,51,29,42,47,45,59,48,42,78,81,79,4,22,2,21,78,13,10,38,96,93,59,50,74,70,89,55,3,67,17,37,27,66,28,41,26,3,69,78,48,52,23,4,98,87,61,80,21,71,26,14,26,60,48,5,56,66,29,27,51,37,71,24,11,55,82,73,79,92,90,75,6,21,78,99,68,56,23,59,34,34,33,21,94,20,35,18,70,2,75,90,53,76,27,20,90,40,72,3,71,44,21,10,99,16,52,73,10,45,65,75,3,49,47,20,83,80,45,48,27,32,98,55,50,17,84,86,27,61,18,88,12,41,43,5,92,50,57,18,77,3,89,92,11,79,3,63,8,42,48,95,68,8,87,16,15,46,54,79,100,38,16,46,9,64,73,69,18,31,43,82,32,47,80,62,58,24,25,69,45,34,4,77,65,56,85,78,82,10,6,11,95,91,88,90,62,56,84
82,97,84,96,77,75,83,41,68,69,74,96,31,91,11,11,74,46,26,76,98,90,82,45,27,3,34,74,5,47,53,3,42,61,58,63,65,24,36,7,80,33,60,25,5,23,23,10,78,18,21,75,67,91,16,10,90,89,35,73,2,38,97,37,14,81,33,4,80,23,1,81,64,54,11,71,83,82,59,81,49,14,28,23,65,16,51,4,65,73,5,99,61,19,5,79,46,36,22,26,32,100,23,4,49,5,38,66,3,60,7,3,30,56,38,71,68,64,100,41,21,70,97,76,51,86,66,36,82,11,16,30,44,55,91,93,62,10,83,90,82,16,76,97,65,76,70,82,17,96,6,37,34,52,38,38,33,30,60,29,95,44,30,54,70,40,97,12,52,36,95,49,40,40,64,52,39,50,33,25,82,53,63,6,55,17,12,82,55,77,39,83,15,60,86,72,50,83,27,14,37,39,17,99,57,45,13,58,54,10,86,68,9,76,17,49,77,80,38,24,13,94,91,84,23,33,98,42,91,40,67,67,59,42,4,31,3,62,12,91,85,93,96,84,88,6,24,67,65,18,48,2,13,55,12,10,3,8,2,52,89,100,22,50,82,9,3,48,66,56,2,56,30,39,85,46,25,27,95,39,43,86,93,84,100,29,51,47,44,89,20,75,28,67,22,27,16,98,59,2,49,3,66,57,20,20,80,28,70,97,47,91,40,98,72,78,36,72,86,77,66,87,94,68,65,37,80,52,37,19,34,73,8,84,74,59,88,6,49,65,52,71,28,37,41,19,26,89,92,96,56,43,79,39,36,84,92,64,85,89,69,4,61,11,20,86,12,9,3,33,44,53,32,56,69,91,97,16,5,35,92,85,67,40,77,32,94,17,44,13,53,29,26,54,92,19,84,81,70,45
