48,77,66,3,45,2,80,56,68,70,45,74,95,92,27,16,76,59,28,86,98,81,66,79,89,48,84,54,73,35,33,64,44,99,14,59,36,41,42,35,58,40,49,70,56,12,0,49,74,46,21,50,94,46,49,37,47,21,84,79,72,39,58,36,65,84,8,56,33,25,56,36,66,65,40,2,38,87,34,95,43,39,16,5,46,41,24,92,25,67,58,90,58,27,35,72,59,97,77,48,81,80,11,34,87,94,95,97,93,53,49,71,24,96,38,78,65,22,62,65,96,53,71,29,44,40,61,76,93,64,5,44,26,71,8,51,47,68,43,79,80,73,12,77,37,44,75,56,82,66,30,67,51,57,77,84,59,19,37,25,45,50,82,68,16,95,77,46,69,67,57,15,20,70,70,55,88,94,44,71,12,27,26,37,80,70,90,67,79,41,17,59,94,48,41,74,35,38,37,32,83,95,47,58,46,39,90,31,1,72,15,40,53,78,67,46,68,86,80,58,20,32,75,45,8,14,94,81,77,30,100,76,14,68,44,18,100,30,26,68,81,74,69,11,67,8,62,64,57,99,53,5,85,12,52,71,76,12,65,13,29,35,30,14,25,78,47,16,21,76,42,56,73,29,35,3,72,69,19,60,5,42,77,63,26,41,5,28,80,74,36,54,27,65,80,29,34,70,42,4
12,54,21,70,63,61,3,26,29,9,83,40,72,68,18,66,40,56,5,17,77,98,50,98,11,26,39,60,43,64,59,33,53,73,4,54,47,41,23,77,64,97,56,56,91,76,44,81,58,84,43,47,0,32,37,17,91,39,3,79,44,27,50,62,6,71,14,16,29,87,35,93,30,21,90,92,80,51,98,58,74,74,34,68,74,42,75,82,24,24,20,90,14,8,41,48,9,48,46,58,4,36,53,17,14,63,71,4,64,31,26,18,68,31,40,21,3,60,71,82,24,27,22,95,42,64,61,23,92,74,31,61,69,54,78,46,16,12,41,77,33,29,22,57,77,43,40,74,96,7,34,46,4,74,95,29,28,30,96,45,29,37,4,35,80,88,22,35,61,53,29,76,23,9,82,19,38,14,77,76,35,41,71,63,95,55,60,6,52,22,76,78,45,91,61,50,6,53,7,85,2,97,50,24,27,40,76,56,61,8,65,5,79,26,80,44,76,30,68,25,9,77,31,51,61,25,94,31,43,64,70,23,48,12,54,75,21,91,52,50,20,97,23,50,98,98,5,5,81,56,49,25,30,76,80,84,54,26,80,17,7,99,80,64,83,87,44,43,52,15,21,9,47,72,78,76,20,4,97,15,72,32,33,80,84,2,51,75,29,42,5,10,18,42,20,58,17,20,82,16
10,65,76,25,24,83,44,57,25,85,48,37,31,79,14,70,52,64,15,22,2,26,68,100,90,26,78,55,1,80,82,82,20,38,47,99,53,1,86,81,25,65,7,100,40,85,30,2,44,55,73,16,40,86,82,44,50,80,48,73,57,46,32,17,65,73,15,51,89,17,81,28,79,83,13,24,28,21,18,89,77,6,96,87,77,69,79,23,29,26,33,13,18,41,48,28,40,50,18,31,19,30,61,28,93,90,39,72,75,81,32,91,55,13,73,53,9,39,86,56,25,85,87,77,31,93,80,53,17,52,46,37,2,75,71,37,12,28,43,11,61,48,46,40,79,32,21,43,43,62,22,74,32,44,58,69,61,87,17,100,32,87,28,17,29,49,89,62,12,93,72,73,78,77,91,49,99,30,76,5,86,13,75,86,70,46,28,64,7,75,59,85,60,84,30,22,7,9,50,79,2,85,23,71,75,9,26,47,59,57,13,68,30,78,85,42,52,23,100,2,4,2,50,70,36,20,89,22,29,93,90,81,42,32,100,54,85,82,69,41,17,56,66,85,86,87,16,18,85,34,0,7,73,23,22,99,80,90,11,87,95,62,80,7,33,26,71,67,7,15,85,41,16,27,21,88,55,56,37,39,63,38,17,22,94,62,25,8,98,32,30,63,72,56,65,98,33,70,24,80
89,73,78,61,19,61,21,33,18,12,37,67,87,92,92,88,77,95,14,36,7,75,51,66,24,70,24,76,59,54,69,69,58,62,52,25,21,37,31,29,80,40,34,11,23,81,13,94,67,2,19,47,84,19,62,29,7,16,67,96,26,27,11,39,63,83,7,66,40,81,31,14,39,1,77,76,19,67,40,31,81,3,82,86,85,73,42,34,58,81,50,27,23,4,31,76,70,34,50,19,46,69,83,80,85,48,20,28,81,32,2,26,5,30,58,25,47,43,65,24,73,35,0,42,33,98,66,59,85,66,94,19,64,50,58,99,35,95,25,11,75,21,97,47,85,26,56,30,52,55,30,74,89,68,95,16,56,8,48,4,59,87,61,83,35,24,71,88,42,68,55,2,72,30,75,55,33,54,48,71,32,39,40,37,94,65,33,37,94,15,10,50,66,58,30,49,50,52,8,70,34,75,67,50,83,20,33,100,88,44,14,66,84,28,60,45,70,35,62,37,49,44,45,46,98,28,23,62,76,84,27,57,74,47,29,94,82,75,44,26,26,75,94,64,32,97,83,87,79,64,7,26,20,63,79,48,58,81,76,72,97,42,51,67,50,31,51,64,17,61,23,67,51,96,23,18,95,23,91,83,86,73,67,73,36,13,29,20,28,19,15,11,72,70,29,98,38,54,14,2
54,20,79,2,42,48,86,54,61,61,58,77,32,27,22,49,66,54,62,44,87,82,69,99,39,64,81,92,100,81,11,81,56,2,63,79,42,71,80,15,38,21,82,46,42,96,100,51,42,49,81,55,97,84,99,0,30,92,67,48,80,19,42,34,80,30,11,7,16,35,39,5,53,58,73,57,35,81,82,64,23,29,60,70,17,25,41,53,27,26,98,56,44,39,40,52,55,41,25,94,79,9,39,27,45,74,10,65,52,6,5,13,20,29,7,64,44,54,28,65,71,7,62,41,32,78,37,41,98,67,60,20,84,22,19,71,41,35,14,67,70,70,44,76,63,71,89,34,55,37,70,74,74,56,39,68,86,47,36,34,55,70,66,14,27,75,78,99,73,18,61,86,24,75,5,3,41,67,22,33,79,5,7,35,16,75,88,67,7,76,57,51,89,73,70,92,83,96,43,80,89,38,86,46,28,25,24,67,19,29,73,4,18,82,69,36,20,37,41,18,22,24,83,46,25,81,60,59,85,54,61,35,55,53,25,73,31,98,76,52,40,6,100,62,52,5,88,43,61,4,54,75,33,16,69,44,63,67,56,43,32,28,6,90,78,63,96,79,33,31,25,29,90,41,42,90,44,30,96,29,40,75,46,31,86,40,40,78,73,27,75,37,46,11,78,88,26,36,10,0
46,2,0,70,16,80,2,18,20,24,73,74,23,54,26,70,51,73,43,54,46,82,50,16,7,80,44,60,50,100,55,42,16,31,94,75,87,61,39,81,8,24,66,16,65,77,21,62,57,20,95,14,69,78,97,67,38,2,19,44,65,68,79,27,43,70,42,55,4,34,93,100,29,56,27,34,93,61,80,24,32,96,74,32,47,67,72,62,51,69,55,65,41,44,28,31,72,28,34,90,52,75,47,30,33,55,85,27,32,33,78,71,80,44,32,65,48,1,23,90,56,59,36,21,53,30,45,65,15,33,28,100,62,46,35,56,75,20,91,100,58,72,97,17,18,66,55,43,25,55,61,33,47,37,28,79,84,2,23,11,83,6,90,68,31,66,80,82,55,27,25,16,81,68,70,34,15,74,62,29,79,87,55,46,100,60,40,72,35,9,80,78,99,17,97,97,29,86,92,17,45,67,91,10,52,99,51,66,95,77,62,60,50,58,27,14,67,100,43,4,74,19,53,77,72,51,15,47,97,77,63,21,28,73,68,33,73,21,68,14,25,83,77,43,94,30,22,47,36,34,29,20,52,51,90,49,46,96,7,73,91,20,58,94,14,96,22,69,30,70,66,70,45,92,44,27,89,76,84,20,29,98,65,19,69,67,95,29,100,62,55,71,69,24,66,70,13,75,37,52
26,44,52,21,22,63,38,51,38,50,32,74,45,48,8,9,21,99,80,23,27,96,11,63,82,89,72,39,88,98,80,40,72,34,54,25,70,24,22,46,97,75,91,65,81,59,62,79,13,23,97,67,86,37,45,44,81,83,47,97,24,8,24,73,31,10,4,13,72,37,65,97,19,88,90,27,67,66,96,88,100,14,48,81,35,41,24,98,9,2,49,92,67,50,16,66,31,65,31,74,86,91,84,18,79,55,16,32,94,43,8,91,31,81,67,69,34,4,39,30,9,13,39,75,68,60,56,26,33,35,13,45,26,28,25,87,27,75,11,82,70,76,89,52,47,93,37,86,26,20,70,53,76,24,80,97,20,31,92,90,58,0,14,25,29,29,60,78,49,55,78,65,32,54,71,10,26,50,39,34,59,71,45,77,93,70,96,59,36,83,44,62,92,96,3,41,69,100,74,35,42,76,72,21,63,74,82,75,86,100,31,37,98,41,80,32,16,24,4,67,56,74,53,34,89,63,77,30,42,70,43,93,7,47,67,54,27,71,23,22,80,63,43,32,69,33,47,29,55,72,72,23,13,30,10,74,24,7,22,58,3,66,68,5,81,100,57,72,38,49,27,82,37,97,57,17,68,51,40,70,14,39,70,20,77,77,73,33,33,75,27,26,27,96,55,16,16,88,98,26
72,60,41,36,68,19,38,9,40,60,25,84,3,29,92,60,9,67,74,86,16,4,37,50,92,7,23,81,28,29,55,48,23,80,42,71,72,76,30,40,51,4,83,16,85,95,62,99,11,43,49,51,43,53,39,68,37,75,31,35,98,33,95,40,39,79,22,59,46,75,88,22,36,30,81,79,43,6,53,81,46,41,44,55,73,65,34,32,95,25,61,36,66,77,38,44,12,55,29,58,92,67,71,39,42,2,78,8,57,21,13,14,92,90,97,72,2,99,27,6,66,33,29,40,26,28,20,7,53,9,84,65,8,15,2,27,72,14,12,31,93,59,86,99,44,19,19,30,47,85,24,63,77,81,22,92,54,15,81,67,90,86,26,70,38,72,96,59,68,34,66,59,88,71,64,91,43,57,49,77,48,85,24,54,65,34,39,20,38,15,59,71,31,29,80,69,4,71,65,53,99,74,72,93,71,45,35,69,20,37,47,53,44,83,87,18,78,91,38,90,94,16,45,74,77,70,12,56,27,98,87,91,5,30,68,37,36,81,26,86,44,96,15,61,69,21,95,11,41,84,45,67,58,15,54,94,85,69,79,64,39,7,21,30,61,22,34,62,81,65,23,86,47,67,62,53,88,32,86,80,52,37,93,50,63,20,76,78,63,93,46,20,80,71,72,72,64,24,10,42
16,36,87,18,7,41,77,76,43,3,60,69,31,5,73,68,74,94,53,55,79,30,74,24,33,68,44,87,65,17,34,94,32,6,99,90,62,62,51,41,54,66,5,6,77,24,78,23,75,70,64,29,49,46,60,4,53,37,53,21,51,25,53,74,75,24,48,8,96,78,68,77,16,82,27,64,69,75,68,26,77,82,70,2,95,29,79,51,55,58,89,61,20,16,87,88,28,73,40,30,68,13,28,63,84,81,2,54,22,39,21,30,93,55,78,47,20,82,10,81,63,82,42,57,84,43,79,20,39,32,31,12,80,61,58,52,80,71,44,75,88,63,78,45,57,71,85,40,62,75,20,40,35,60,66,23,59,71,18,64,84,21,59,78,78,23,89,97,21,53,47,92,71,58,25,3,65,34,94,6,23,0,29,46,51,59,55,71,51,88,46,63,87,36,57,69,70,43,38,13,7,71,100,26,97,89,28,96,67,32,52,57,51,59,59,69,61,91,17,35,67,46,85,29,85,18,78,27,6,89,10,80,21,7,18,54,7,10,81,26,44,81,100,84,22,96,98,30,79,33,90,46,37,14,51,25,79,17,79,48,46,73,72,31,86,67,93,16,42,6,73,66,5,28,22,71,81,82,10,55,79,5,82,27,31,28,26,17,84,61,22,38,66,56,97,86,75,17,75,94
43,93,44,32,12,59,11,6,7,96,92,49,92,54,85,52,22,55,98,78,12,74,0,71,92,91,6,69,5,89,75,31,73,46,16,55,100,53,3,19,16,40,51,43,94,47,68,30,51,33,14,90,15,46,13,28,49,78,42,28,74,92,15,68,82,11,42,38,30,2,88,41,67,22,19,34,80,85,96,95,27,29,18,49,22,8,59,32,55,41,75,54,88,99,71,62,49,7,78,34,20,89,6,78,48,46,68,35,63,23,3,14,87,62,56,70,11,79,44,63,55,18,4,63,32,57,55,33,17,76,70,29,67,57,38,56,34,70,96,72,47,84,27,35,54,48,32,93,14,51,27,84,34,85,63,35,22,26,25,73,74,64,41,62,69,55,43,39,83,50,56,62,91,94,4,39,30,20,23,46,26,79,94,13,43,77,34,98,46,41,44,73,51,57,78,42,8,64,67,60,7,59,99,62,31,70,48,36,87,30,20,77,88,67,19,59,3,45,71,69,51,82,28,73,80,66,9,94,31,36,77,78,4,30,79,49,41,36,45,32,90,94,30,7,60,29,18,79,51,86,58,91,82,66,13,59,68,97,24,90,22,82,91,59,21,97,98,44,61,28,85,51,28,62,73,63,60,14,14,81,52,16,64,68,68,17,67,99,61,80,76,57,21,55,43,62,56,32,22,51
17,18,32,64,100,47,74,38,66,3,98,8,23,69,28,38,2,9,54,44,27,55,2,21,74,26,32,74,48,92,22,79,95,73,67,41,33,56,81,59,20,18,79,67,73,69,25,25,5,2,40,60,39,2,28,71,100,79,77,41,98,78,98,43,71,85,79,18,16,73,40,51,80,48,32,44,59,65,71,41,34,9,86,64,67,33,77,80,54,41,37,73,57,6,24,79,80,23,32,24,73,73,77,15,36,86,72,17,6,85,30,59,54,80,85,31,40,42,20,80,80,55,74,30,79,29,17,68,20,51,36,26,27,73,43,51,25,73,76,23,25,22,16,37,91,83,43,17,61,56,60,35,24,26,84,11,21,32,56,15,52,22,59,79,96,88,93,95,30,13,70,70,33,61,3,67,57,33,58,53,23,27,28,27,53,6,52,77,25,62,26,33,29,26,61,42,77,78,60,29,60,89,23,67,51,43,49,61,70,26,47,65,34,25,58,22,57,92,97,90,31,66,25,84,74,49,91,73,27,83,75,42,40,42,22,75,73,21,50,42,42,20,61,38,62,45,38,65,94,76,16,87,62,69,39,7,86,96,91,72,16,30,32,95,88,34,91,19,48,80,51,19,75,25,24,10,1,60,67,75,74,42,39,78,46,97,57,70,97,28,48,76,72,84,70,25,50,4,49,5
14,46,31,100,87,24,53,49,72,88,66,65,24,94,5,26,16,29,17,49,56,6,54,58,34,96,81,66,66,46,70,35,40,7,16,64,49,9,17,85,99,94,36,80,78,96,94,52,46,78,19,43,51,42,30,51,79,82,14,57,38,58,75,10,86,48,60,53,52,93,35,41,93,43,89,34,78,36,93,79,59,30,78,71,54,28,30,37,32,74,18,63,2,95,87,98,78,74,4,4,73,34,60,15,89,32,70,48,88,89,54,73,34,24,94,3,92,96,79,5,35,58,22,58,46,76,8,4,21,98,99,4,40,70,6,61,82,77,94,34,38,69,57,63,65,86,9,4,24,45,54,29,21,97,44,28,97,55,11,10,24,35,56,75,100,71,65,66,21,95,73,59,78,34,6,16,80,25,34,6,89,35,66,71,92,41,64,14,62,42,36,32,72,50,5,89,61,39,49,62,37,22,76,90,18,47,45,3,91,20,63,48,66,82,59,2,30,87,97,11,75,35,78,31,6,82,36,37,36,83,91,71,48,32,7,70,28,28,55,75,47,30,28,67,72,61,91,72,24,85,21,64,59,52,64,76,12,35,15,22,16,79,75,64,73,17,0,16,34,70,26,91,80,85,78,34,53,93,67,98,92,32,52,49,86,78,86,4,8,77,94,36,64,32,55,85,23,24,28,92
69,33,6,44,36,25,72,92,93,21,12,19,76,1,76,90,64,12,68,67,90,96,35,0,13,70,68,80,28,65,72,19,13,75,65,81,63,72,77,34,7,35,83,90,92,70,44,86,7,36,74,34,76,47,19,71,58,38,7,49,87,10,33,35,3,47,71,20,32,11,49,35,83,60,59,19,27,24,47,4,58,97,100,70,42,8,40,78,50,6,16,55,3,69,58,28,79,21,76,39,26,35,96,61,70,23,55,10,72,6,15,19,38,95,75,43,57,6,37,73,80,29,30,40,76,20,21,50,69,51,96,32,38,13,79,93,11,52,67,79,16,34,56,69,45,45,20,42,68,81,44,40,90,54,18,69,62,35,30,20,39,48,53,41,30,36,21,16,11,22,65,85,27,82,26,97,34,98,63,48,30,80,79,14,93,6,56,41,81,98,92,65,86,61,37,99,31,33,27,34,6,57,75,46,5,81,17,35,91,28,94,68,90,73,76,29,42,2,24,28,94,50,52,5,22,61,69,76,82,66,78,90,46,18,51,15,16,93,100,72,94,23,29,71,48,28,73,78,59,14,19,49,88,53,24,4,65,43,70,50,67,61,74,56,79,38,47,20,8,56,81,32,26,75,17,6,38,75,97,93,50,91,5,31,25,49,100,20,80,34,42,46,15,68,33,25,30,23,40,69
70,80,34,8,67,94,38,45,55,100,76,62,36,73,59,26,4,89,46,36,92,39,46,64,30,8,36,74,93,99,90,65,78,32,30,48,98,22,95,66,99,21,76,38,85,6,58,98,91,97,57,60,65,19,63,41,96,36,94,40,38,67,31,37,67,64,83,49,84,25,29,20,91,93,26,75,22,34,88,34,75,3,45,19,46,51,71,58,100,59,95,75,66,39,76,57,88,19,68,65,26,8,13,83,59,40,51,34,14,93,66,3,18,97,97,43,67,27,44,88,31,18,8,57,87,63,49,95,63,74,30,62,21,59,81,94,29,30,45,84,29,74,82,54,55,15,26,80,32,58,18,78,68,96,20,78,45,55,87,68,81,6,87,49,74,66,31,87,50,53,12,57,38,46,77,5,97,39,28,23,8,40,70,7,34,55,53,39,95,61,100,22,78,35,82,72,92,51,47,24,37,11,94,82,22,70,20,57,100,30,37,4,55,79,39,52,89,73,4,73,76,82,38,35,38,98,54,36,77,72,21,72,44,35,86,2,26,51,8,90,96,78,29,19,35,61,87,5,42,24,62,69,34,12,72,18,22,96,3,62,87,65,37,35,72,73,18,91,31,20,79,29,80,54,75,59,38,85,89,83,54,100,23,2,12,89,79,58,93,69,95,70,89,47,20,91,95,62,37,42
46,40,12,70,12,14,39,12,68,31,82,59,84,22,51,42,32,20,96,35,56,69,22,35,65,34,65,32,17,51,75,72,21,20,16,62,76,21,39,67,27,30,44,43,68,44,8,22,82,70,22,53,26,28,44,95,51,32,45,30,18,5,72,14,26,25,42,81,39,80,71,57,67,16,47,72,58,39,51,27,67,69,41,9,58,30,65,12,53,61,50,19,56,16,79,66,27,71,36,52,77,54,49,31,31,92,80,23,29,86,97,47,27,79,50,51,96,86,18,51,17,62,25,73,89,39,18,46,67,34,66,16,85,23,40,75,33,39,29,79,76,28,87,18,19,95,10,57,6,34,48,51,42,35,2,63,96,78,35,30,33,78,89,43,22,0,90,76,72,89,81,46,58,91,32,21,34,44,25,11,72,71,58,3,21,69,64,66,30,73,4,53,66,9,57,42,86,52,40,20,17,61,26,37,64,38,74,20,58,81,23,44,35,54,80,12,67,25,93,10,36,99,92,68,80,53,3,11,44,79,50,62,77,26,28,78,6,95,54,71,95,54,9,30,22,69,6,26,62,49,59,77,43,37,51,100,31,100,59,33,84,25,50,8,79,76,23,26,47,31,97,29,2,63,19,8,45,98,42,74,38,89,65,4,91,17,40,98,64,27,57,29,94,26,53,54,33,52,15,64
61,75,95,60,76,51,68,62,72,82,40,73,40,59,95,57,9,91,30,63,37,45,19,69,38,18,28,23,42,38,20,37,80,16,8,79,76,28,81,66,85,36,2,30,67,68,34,80,31,39,23,65,85,50,15,72,34,2,50,78,25,45,46,47,80,43,63,21,34,42,98,82,79,38,20,29,27,100,17,23,53,59,21,73,47,27,93,75,23,27,61,43,59,14,78,80,54,56,100,13,74,95,56,51,77,86,44,78,63,79,97,77,39,4,68,27,74,89,55,70,78,2,40,47,91,71,81,91,27,44,28,30,28,14,19,78,67,32,75,75,56,68,32,8,12,36,100,75,25,91,40,69,98,56,40,22,28,46,36,81,60,76,66,30,74,81,36,87,36,70,4,76,73,35,4,73,15,28,71,3,18,22,13,66,76,7,26,42,22,33,61,76,65,81,6,85,70,62,66,92,85,0,61,88,29,65,51,98,73,52,24,77,6,10,76,34,76,69,49,9,48,32,35,52,69,92,29,31,31,74,29,68,92,57,88,87,22,21,25,80,51,26,59,61,98,50,55,16,47,27,78,79,2,48,5,66,60,91,11,26,29,21,36,23,72,66,27,25,91,76,25,32,68,72,3,75,54,11,5,43,16,75,38,45,41,32,51,70,5,73,32,62,49,94,27,80,54,58,13,26
34,66,42,39,59,42,16,94,30,26,62,67,33,19,78,57,29,53,68,66,58,48,97,82,81,14,73,17,80,24,15,30,40,10,95,32,23,69,74,28,97,16,84,81,6,85,38,40,59,41,89,94,15,39,74,72,78,25,54,39,28,31,24,77,61,60,79,77,26,27,30,34,30,23,16,21,9,94,67,90,40,36,79,44,21,29,26,69,85,74,80,56,33,86,44,20,74,21,3,77,29,27,73,2,4,66,75,47,16,89,39,34,38,92,40,72,56,7,56,43,92,20,39,21,12,87,59,14,61,22,48,22,27,30,25,4,3,0,78,33,78,75,64,56,61,20,32,35,80,15,20,61,33,74,44,66,68,46,68,53,58,31,23,95,20,31,32,13,71,55,14,66,73,36,90,94,69,81,26,22,15,61,18,40,21,93,24,71,4,74,57,3,55,34,26,15,73,55,82,35,84,36,3,12,49,96,14,56,68,81,30,75,60,86,58,9,78,59,34,35,65,52,25,48,79,3,77,22,35,89,25,22,46,98,50,31,32,44,11,28,71,84,88,3,11,84,61,76,37,68,35,16,73,54,52,4,81,78,7,54,62,35,93,83,97,32,97,68,65,46,56,100,33,76,31,17,100,53,92,70,21,20,10,76,54,39,37,71,10,67,32,87,16,64,36,74,50,78,83,66
84,72,39,19,43,76,29,73,78,80,45,100,56,44,53,59,27,8,16,73,20,57,20,94,32,87,70,88,54,61,11,87,69,11,88,22,53,15,56,31,36,25,31,15,89,62,38,28,53,89,54,18,74,42,90,59,45,2,49,75,39,10,63,7,72,71,45,22,47,23,23,73,44,9,67,52,36,56,65,34,34,41,91,100,25,86,33,49,68,81,91,58,6,22,25,18,81,4,9,81,45,30,92,78,21,45,10,30,97,17,47,88,72,2,21,16,88,78,59,96,30,54,20,34,87,83,33,40,19,95,39,59,71,54,63,68,38,15,88,76,71,19,17,22,43,81,58,69,20,28,33,71,86,29,33,68,77,76,86,26,14,72,75,19,66,27,91,77,56,6,27,30,59,36,48,80,4,87,55,26,4,46,59,9,54,88,87,73,29,33,15,47,54,47,68,30,51,69,30,99,67,63,40,78,60,88,66,47,40,69,50,7,71,82,13,75,93,13,71,60,67,24,97,84,96,2,63,94,30,44,75,38,22,91,100,69,39,41,47,69,77,78,44,32,26,51,100,75,78,79,55,80,34,75,38,48,84,94,27,37,97,32,3,15,18,84,69,30,67,43,40,51,69,46,11,3,28,60,65,68,20,26,46,21,87,69,10,82,21,48,84,41,44,55,16,84,38,98,13,65
12,53,62,70,80,47,19,85,76,88,57,25,34,94,74,53,90,32,4,26,80,3,66,72,56,57,15,60,64,10,72,72,22,47,88,79,60,60,99,79,72,24,6,80,57,81,81,16,61,32,26,23,70,89,9,20,31,31,36,41,95,6,34,38,78,51,34,76,26,42,28,91,15,3,87,16,83,45,62,59,74,79,26,78,85,84,82,19,78,79,59,87,60,22,12,43,80,35,57,52,25,60,35,93,20,56,28,93,78,34,83,80,67,16,4,93,51,30,33,34,35,2,75,4,78,74,91,17,80,12,14,93,19,79,10,81,18,66,76,70,57,85,48,89,73,81,80,87,55,77,44,45,56,91,26,94,14,41,32,81,42,45,58,46,89,13,42,58,68,35,75,53,82,33,36,69,44,69,33,57,19,11,47,81,71,43,75,60,1,40,31,8,39,12,50,41,12,55,16,52,14,25,47,56,48,56,65,80,18,17,25,26,52,23,58,82,91,88,48,77,50,60,87,74,72,58,64,35,25,65,76,76,57,52,90,66,1,89,3,49,51,71,29,63,11,69,59,89,41,9,20,64,56,69,56,35,40,13,36,41,62,21,86,52,33,85,92,48,99,22,52,75,32,35,18,46,26,67,45,32,58,26,72,17,33,3,10,62,60,36,89,27,85,79,66,40,7,11,22,91
82,25,47,71,69,64,37,66,71,43,23,28,20,83,70,61,40,61,40,52,86,23,10,21,84,76,9,43,94,92,32,52,49,83,33,100,29,52,87,41,62,30,0,3,33,84,88,82,80,65,82,25,37,34,14,18,22,66,24,72,17,30,97,16,58,23,96,79,4,25,28,75,67,73,35,17,49,45,45,79,80,43,23,45,54,31,71,35,23,73,65,69,32,39,80,97,89,52,91,82,42,19,29,86,70,52,75,59,9,16,82,66,42,74,62,60,44,70,35,47,80,84,79,59,67,44,27,46,30,55,59,54,18,59,91,54,5,31,41,63,49,91,50,28,22,8,63,62,33,32,3,25,31,82,24,49,100,44,73,88,54,59,92,40,70,79,25,38,95,38,81,49,60,97,68,63,16,18,75,4,28,27,59,92,67,64,50,71,69,100,26,55,21,30,46,96,41,64,33,35,77,92,33,75,99,10,22,61,80,2,92,30,96,37,57,13,23,76,14,92,35,76,35,91,43,66,32,58,59,17,18,39,31,35,84,34,67,85,50,25,86,85,52,13,56,34,39,79,50,28,53,37,82,64,83,60,81,74,11,33,75,76,10,71,99,48,24,8,36,10,13,68,7,40,67,49,51,96,66,81,38,42,68,55,48,20,70,93,78,87,17,57,91,38,32,44,98,81,38,60
100,26,71,17,97,2,89,7,8,76,47,24,54,80,34,24,5,37,35,55,87,2,5,61,70,97,5,52,47,44,21,6,60,100,58,16,25,43,68,16,24,4,93,73,19,64,97,80,17,10,78,68,74,80,77,27,45,70,3,52,46,32,84,90,68,17,41,19,8,17,58,11,97,39,61,48,66,64,53,74,25,79,49,23,20,28,86,72,84,10,95,54,91,64,22,82,31,67,72,85,67,30,50,36,47,14,6,45,17,6,64,29,56,57,29,14,78,46,81,70,53,97,27,23,11,5,43,39,42,53,72,34,2,77,0,32,92,4,2,77,65,43,9,46,28,73,60,12,3,41,87,24,34,52,45,32,45,29,44,56,98,19,18,31,62,3,81,31,5,57,26,32,69,57,43,30,37,100,39,21,41,89,22,66,69,4,14,22,74,82,88,39,39,28,29,55,91,56,21,26,11,14,100,52,21,35,100,55,91,20,14,100,24,79,63,28,89,44,88,22,84,52,22,5,3,98,95,23,82,31,82,41,71,11,66,82,48,0,17,27,33,68,29,13,23,26,13,37,53,14,30,48,6,77,48,76,89,59,80,44,94,46,36,22,17,71,34,32,74,3,51,5,19,90,65,39,6,86,35,13,27,57,40,31,55,42,27,23,47,79,28,67,88,73,50,50,36,2,75,94
62,25,48,20,10,67,72,37,85,49,78,78,39,22,52,46,39,53,76,15,54,6,68,34,14,21,70,9,43,92,53,35,66,58,15,69,46,17,33,33,72,30,40,36,47,11,83,90,27,50,22,75,33,42,60,70,100,77,35,69,45,30,81,43,4,82,19,60,42,67,57,54,78,83,34,59,99,45,26,21,36,8,60,47,94,63,79,96,44,29,63,40,91,64,96,71,38,100,10,8,75,6,69,20,73,38,46,99,4,38,78,69,27,73,10,49,77,18,16,32,77,92,25,72,48,7,87,78,81,99,14,16,46,60,45,79,59,47,28,12,51,17,31,21,74,82,29,25,88,66,16,47,71,42,93,3,34,17,11,99,61,66,53,62,51,8,44,79,95,78,96,27,5,42,54,62,51,70,41,56,58,32,98,24,78,83,7,96,37,83,74,46,51,24,86,75,71,69,31,68,9,27,18,62,39,67,75,88,26,42,73,62,99,93,52,40,60,77,38,72,37,91,16,27,49,94,46,54,62,19,39,2,9,20,41,72,66,78,95,61,16,28,97,60,29,51,47,41,23,17,8,97,49,82,8,47,75,66,40,28,80,52,8,82,72,5,47,86,34,30,23,61,45,53,43,23,39,39,58,29,24,47,52,16,36,17,22,5,70,71,75,31,68,30,25,36,18,36,39,38
75,66,27,37,54,76,42,75,86,75,19,70,19,54,60,59,7,47,93,22,71,83,16,51,75,20,96,43,48,93,29,80,28,53,61,25,96,49,47,64,86,12,50,27,35,9,49,62,44,75,86,76,60,52,77,11,39,6,35,74,64,14,21,95,26,78,14,100,40,74,30,46,56,91,63,87,67,22,35,26,73,62,7,95,82,27,69,58,8,52,12,98,38,56,35,100,20,71,30,47,4,32,89,98,66,53,73,13,26,49,2,39,59,79,50,25,39,14,70,26,92,67,18,74,57,11,5,25,71,6,29,76,44,45,34,89,38,34,51,89,15,75,93,57,10,65,88,92,88,8,90,4,37,64,79,25,95,69,59,56,94,38,61,67,55,27,33,28,13,47,46,63,74,16,24,48,17,57,26,40,19,61,26,4,96,22,38,77,55,29,67,23,43,26,70,24,43,68,67,40,53,45,29,24,63,79,52,71,69,10,3,41,47,85,25,56,65,83,87,75,48,57,24,33,71,58,52,9,6,61,78,62,73,99,20,35,73,68,54,52,32,19,54,39,32,29,24,92,68,35,45,98,68,28,2,50,46,35,25,71,68,68,100,34,78,84,30,10,17,72,32,37,57,41,37,57,25,28,53,54,79,14,32,20,70,34,25,18,39,20,24,7,98,36,3,22,25,78,92,80
