47,51,38,94,94,60,84,68,20,69,77,31,87,55,24,50,89,97,80,63,92,64,3,54,75,58,29,27,23,94,90,51,32,47,77,1,16,55,71,64,35,43,23,100,32,39,55,72,73,64,59,75,63,69,32,25,33,73,42,23,59,40,68,50,99,14,21,93,60,38,50,0,89,88,43,56,62,89,57,84,86,10,60,57,92,69,26,32,9,87,52,79,69,15,54,44,85,30,41,66,61,42,26,67,4,60,26,45,83,68,45,67,86,61,11,50,31,88,26,17,72,88,82,55,72,7,11,74,100,13,28,70,23,2,11,73,71,98,91,62,81,39,69,9,31,40,55,14,55,83,53,15,41,93,18,48,56,41,60,16,20,65,73,12,4,47,98,75,13,49,57,14,51,70,96,60,95,32,68,35,55,94,49,17,56,46,52,42,87,81,48,69,57,55,81,15,61,12,92,32,48,16,67,19,93,4,61,54,94,81,96,28,73,48,30,19,91,79,82,54,68,45,68,74,55,32,33,93,92,54,69,0,55,83,42,68,47,71,44,59,18,89,96,76,23,77,30,97,51,96,51,9,48,74,58,35,30,44,7,22,51,32,66,20,59,72,66,92,85,29,27,58,5,46,20,35,61,39,25,76,83,52,39,77,91,53,85,76,44,20,45,79,37,60,58,67,35,70,39,13,70,67,74,23,73,87,55,55,52,50,79,61,80,50,68,6,15,49,77,13,96,91,57,89,52,83,68,45,68,57,41,51,28,33,48,42,5,91,57,80,70,27,73,54,16,67,73,91,29,10,8,69,66,63,86,47,91,44,45,96,8,48,6,82,51,60,97,35,43,69,41,43,49,59,67,77,44,45,48,49,8,42,52,18,51,42,56,18,69,24,33,50,27,38,64,51,10,34,3,94,11,98,66,44,29,50,90,47,0,54,79,15,54,1,54,55,97,92,17,34,37,40,3,65,35,10,41,54,87,47,41,89,96,61,41,61,80,10,51,31,90,21,49,79,89,76,22,60,13,91,71,4,90,14,25,97,66,22,19,57,9,66,59,98,49,57,2,59,15,17,91,41,82,4,46,98,36,28,66,11,52,72,17,35,71,35,24,59,30,31,42,36,10,69,89,38,100,96,97,35
61,81,4,7,100,57,100,95,84,90,19,4,70,61,34,37,74,48,64,40,97,3,45,9,42,78,48,65,3,32,30,84,29,70,44,57,14,46,20,8,59,58,21,95,62,48,13,57,41,26,30,27,56,74,45,71,71,88,48,22,74,54,58,11,67,2,50,64,17,99,70,25,30,76,83,36,21,40,18,96,40,97,87,66,72,57,54,74,65,62,2,9,20,52,75,94,73,70,59,61,19,49,34,5,61,46,20,25,6,87,19,82,87,68,68,93,16,44,61,5,40,31,84,69,67,21,71,83,7,24,68,35,53,41,70,49,50,5,1,52,48,99,47,48,5,85,56,57,10,13,62,45,49,42,97,5,69,33,76,4,39,26,87,81,15,23,23,37,57,71,86,49,65,53,41,44,34,3,77,81,70,28,6,4,7,91,66,2,21,66,35,83,74,5,73,32,24,23,17,93,61,13,89,97,40,66,3,70,5,60,38,9,69,59,22,66,46,36,2,80,81,89,25,56,33,31,79,61,45,98,44,16,54,78,33,71,60,67,98,55,50,55,91,25,52,44,93,7,70,91,31,73,18,6,99,29,72,58,63,48,57,67,64,30,69,12,74,37,43,55,43,2,79,39,34,45,70,68,60,54,72,16,8,36,72,56,17,98,51,20,38,18,94,12,69,7,25,66,23,64,73,9,99,73,95,51,41,39,30,35,66,21,94,67,19,16,66,45,57,68,39,22,23,57,18,6,14,10,99,6,58,18,4,45,27,4,67,67,59,6,82,57,48,52,9,51,48,81,64,10,4,69,83,11,22,58,62,30,37,6,60,33,45,80,38,47,14,46,85,99,32,39,55,17,92,43,26,52,33,74,55,93,95,50,47,88,99,24,28,12,3,98,64,92,85,54,94,17,90,45,56,7,90,61,70,56,76,6,56,40,89,32,89,79,36,100,81,42,100,86,61,94,47,30,21,41,75,73,49,45,91,32,50,54,55,86,6,22,70,57,45,70,42,20,90,2,68,67,41,52,3,99,83,32,67,9,96,89,88,76,48,53,64,88,59,38,67,19,43,100,3,99,39,53,72,64,99,42,45,42,83,44,27,51,58,52,70,68,81,49,13,10,26,47,12,11,55,86,17,25
11,48,46,54,68,20,34,38,6,85,54,75,58,92,95,26,78,15,83,37,44,35,27,90,91,77,54,64,47,56,21,20,45,66,48,79,92,63,82,9,93,57,6,10,5,56,77,36,63,6,87,47,84,25,100,52,65,5,53,55,87,41,35,84,94,69,47,1,31,61,93,70,93,40,15,68,87,21,41,43,21,42,34,94,73,5,25,48,76,28,54,43,43,51,4,22,32,100,38,15,63,58,93,9,25,37,43,59,52,70,47,35,68,18,53,61,21,86,90,62,23,18,36,75,76,12,51,59,37,90,48,7,35,4,56,53,41,38,55,13,54,62,63,85,56,62,72,44,48,23,51,58,12,55,49,64,56,53,15,71,17,85,35,34,7,26,37,10,28,63,40,87,12,36,92,89,52,54,3,62,33,92,38,54,46,50,47,45,69,46,10,7,10,49,79,29,70,91,14,12,80,49,78,59,54,5,79,87,84,49,83,29,35,45,96,55,97,55,32,3,85,51,37,36,41,84,23,40,43,90,49,3,75,56,95,51,57,36,50,70,11,62,47,89,19,9,72,23,43,42,12,76,5,47,35,93,47,58,56,81,20,63,39,26,69,40,28,83,88,94,99,89,52,81,51,14,29,23,31,45,55,77,88,64,52,36,89,27,76,28,68,13,54,53,85,43,38,75,83,41,34,56,44,28,69,77,75,33,15,96,92,68,43,73,98,100,48,53,13,25,62,7,11,96,38,90,73,70,100,40,48,66,23,33,59,62,51,46,70,15,2,9,55,14,64,5,70,1,42,36,8,92,63,82,2,72,8,41,87,38,69,61,39,35,75,58,90,69,62,35,47,62,87,56,31,49,21,36,88,14,28,26,68,92,6,98,75,61,49,57,23,60,54,11,82,10,6,72,17,69,87,21,60,33,55,74,69,100,87,4,70,29,95,30,77,59,88,39,20,55,7,37,26,41,13,63,48,62,38,46,47,76,39,34,23,55,37,39,74,60,84,79,52,68,32,61,49,20,86,55,35,57,56,55,50,84,86,13,2,61,63,33,62,33,35,18,20,89,97,72,13,11,41,87,39,58,43,95,58,100,29,18,51,44,61,5,65,39,63,48,35,85,59,66,44,15,69,92,78,84
50,10,99,24,74,33,71,64,16,59,65,93,13,75,19,49,43,17,92,51,61,78,70,6,25,38,58,89,79,42,61,59,62,44,57,56,71,37,16,61,17,17,97,29,71,75,30,59,61,30,13,46,50,26,32,83,27,78,84,47,69,14,37,2,21,87,37,35,26,48,61,17,34,100,2,7,100,9,30,13,33,65,36,56,66,73,48,31,77,57,95,43,75,70,13,7,83,58,74,98,91,76,16,46,6,29,76,87,48,91,20,13,45,43,29,88,95,36,81,27,58,55,79,66,15,34,45,69,79,49,43,19,36,45,44,46,84,72,35,90,93,91,35,70,35,16,57,70,14,73,54,40,39,64,49,34,31,8,25,16,49,96,45,38,9,15,57,33,48,90,10,91,11,71,27,22,30,26,65,99,14,43,83,67,18,28,42,91,45,4,20,79,68,13,63,7,70,22,52,31,11,41,51,41,95,2,67,90,47,22,17,85,27,24,65,12,82,79,39,66,48,75,51,58,49,18,83,61,13,41,31,95,17,42,30,6,90,73,63,66,37,58,29,39,18,37,45,61,7,24,61,51,83,68,34,31,35,63,98,64,48,99,82,32,99,66,50,25,58,69,64,22,59,53,95,50,92,44,67,10,11,100,38,90,17,65,12,44,4,26,2,56,44,67,54,81,11,64,55,93,43,67,56,98,22,21,49,59,55,33,45,61,13,58,9,88,2,51,55,50,64,24,74,39,24,17,65,68,78,49,59,10,59,76,51,51,99,37,45,62,49,74,81,48,53,27,3,2,68,75,83,39,66,51,55,79,49,38,68,29,72,13,33,46,97,56,32,97,70,31,7,51,87,88,5,54,66,67,88,33,49,32,15,17,98,62,5,94,71,3,93,94,17,52,68,99,16,17,47,45,58,36,88,78,64,92,61,20,52,83,81,45,53,8,39,75,100,51,59,37,88,100,34,89,25,80,28,6,45,54,50,35,57,22,90,62,64,2,34,38,88,27,48,35,44,58,60,30,68,31,64,56,65,19,41,47,69,27,11,95,52,69,81,53,63,46,54,52,44,86,91,32,53,52,35,71,32,51,25,55,60,90,11,23,53,92,40,30,65,33,68,49,50,64,70,80,59,31,77,55
69,47,52,38,6,6,6,62,67,46,49,60,14,57,48,78,61,3,55,40,15,88,64,19,43,38,10,43,23,27,7,78,36,66,56,78,50,54,65,63,81,40,30,62,86,19,97,53,96,39,43,55,47,95,20,11,41,78,58,60,47,82,11,71,44,21,4,52,60,58,37,31,34,44,47,38,17,47,43,85,82,14,35,81,61,68,98,95,56,99,67,8,32,68,97,60,42,58,86,16,56,46,13,74,36,68,85,63,44,41,51,62,46,73,65,54,23,92,68,93,55,91,33,97,25,30,40,55,48,52,86,99,27,80,63,2,87,86,16,11,23,52,92,92,67,44,98,24,9,40,35,76,22,52,56,9,14,42,21,70,22,41,31,29,54,21,68,48,82,16,56,73,92,21,41,65,15,80,13,99,4,68,41,43,87,29,15,51,70,89,63,24,41,73,100,46,22,26,49,67,27,84,11,73,67,98,97,15,39,11,11,33,5,46,72,11,74,56,59,65,48,19,87,44,100,42,67,36,4,29,53,44,29,46,42,34,60,99,41,29,57,93,68,42,45,67,59,50,80,58,71,23,49,10,67,47,47,42,16,70,54,37,62,100,91,47,6,31,4,5,25,56,28,4,51,91,35,47,25,41,78,4,29,85,24,26,37,42,79,60,10,9,56,74,3,54,4,28,55,28,76,53,48,50,35,54,39,56,66,100,44,44,45,54,65,100,2,4,72,24,47,53,51,40,81,44,25,14,62,69,13,58,59,14,83,75,63,26,42,42,9,32,93,50,23,54,20,7,92,86,59,67,40,30,28,46,40,36,74,14,45,94,74,13,43,8,47,55,8,36,55,40,59,77,72,83,98,100,43,41,12,44,70,24,37,45,20,59,58,92,19,3,32,80,77,77,9,96,54,97,100,84,20,65,54,57,98,63,18,78,4,28,35,52,64,75,52,63,2,40,45,21,78,17,6,41,43,58,60,2,78,84,58,57,45,56,29,48,7,70,16,51,72,54,57,24,70,50,8,29,0,76,98,98,40,7,75,62,71,46,35,7,62,35,86,39,5,23,50,29,47,51,86,76,59,46,66,77,79,40,82,16,94,35,54,7,84,34,76,4,53,27,9,64,45,8,31,79,69,34
79,76,55,53,68,64,51,31,60,64,36,19,33,45,52,76,10,74,32,28,50,34,45,40,70,74,38,45,8,93,30,78,79,69,5,88,62,60,52,93,65,97,34,48,2,54,85,13,6,97,93,43,98,34,9,77,17,82,49,66,8,74,87,64,55,45,2,80,75,84,50,51,24,5,33,11,7,26,46,41,26,75,89,35,13,81,29,35,28,48,37,52,47,7,49,74,12,66,24,83,85,55,55,51,73,24,56,55,89,47,63,66,31,69,46,91,37,77,6,2,63,58,58,25,47,19,92,42,45,82,80,9,43,74,94,11,46,39,36,97,49,69,61,15,39,26,18,46,63,48,84,67,92,9,58,10,16,89,64,100,100,17,22,35,92,58,49,33,33,75,84,59,46,34,28,73,97,54,71,80,42,35,65,27,73,56,73,100,32,42,72,9,9,36,81,54,16,67,80,85,7,19,22,80,46,51,12,78,11,36,30,0,32,14,20,59,98,1,70,45,33,93,93,70,95,80,43,90,16,63,66,49,59,97,26,42,97,49,86,44,16,32,66,65,19,73,29,99,91,89,93,31,55,93,21,96,56,45,77,63,13,74,51,87,33,96,14,78,63,17,77,40,73,49,25,11,52,12,21,10,50,61,73,27,40,61,49,33,64,6,64,92,77,47,65,63,80,52,2,36,3,93,53,15,16,90,95,2,44,57,53,21,57,48,66,37,48,40,55,22,45,68,81,29,81,38,83,22,56,87,18,22,81,22,80,39,86,15,13,50,64,51,8,74,22,59,73,28,53,94,57,51,97,54,7,56,83,53,46,67,50,69,6,13,59,54,44,20,47,66,2,47,58,10,69,77,38,24,0,92,65,47,63,86,62,55,27,11,36,71,49,49,60,10,20,88,78,74,31,80,92,5,94,19,94,24,68,2,57,18,92,72,26,74,61,41,52,55,46,49,20,50,98,70,57,89,3,2,17,48,77,61,31,49,2,78,88,90,12,29,57,52,35,86,99,6,45,21,48,73,99,66,7,59,4,43,14,72,57,70,48,59,80,96,11,98,42,71,68,54,70,45,15,34,61,99,30,46,98,50,56,47,88,69,76,68,24,37,40,47,40,71,76,47,43,32,93,98,67,72
90,23,65,71,24,16,7,58,40,40,84,11,0,84,64,2,81,52,72,51,18,37,55,84,26,44,66,10,56,76,99,96,62,77,17,20,95,21,2,79,89,50,67,47,2,60,53,18,59,51,14,54,40,89,97,53,36,8,49,56,24,66,78,57,77,37,44,98,11,46,34,12,6,73,56,97,46,12,12,72,22,12,15,48,43,63,74,21,5,46,59,9,98,51,36,72,52,55,42,64,65,93,44,79,84,53,6,46,49,1,98,54,44,37,94,33,54,91,77,34,11,97,47,91,45,94,26,68,84,6,83,58,26,16,88,85,49,46,12,68,78,45,46,18,61,95,40,34,27,36,81,62,58,53,44,38,76,71,54,67,67,68,37,73,86,38,36,77,58,57,59,78,47,83,57,48,61,59,33,37,86,28,63,60,96,59,53,51,71,65,15,38,20,75,94,7,45,49,35,12,69,80,90,59,99,25,54,52,73,77,61,32,74,13,37,19,47,40,15,39,43,75,90,54,36,60,96,86,49,97,9,47,5,67,59,36,73,74,76,8,45,87,59,10,94,55,18,67,71,30,48,71,78,50,21,18,85,44,7,90,80,20,25,35,60,82,39,46,21,26,41,100,73,56,37,58,31,52,13,74,40,87,55,66,78,15,81,10,37,4,71,19,48,89,71,76,50,80,61,69,70,41,26,63,21,77,97,75,47,50,36,60,58,11,2,90,58,40,26,28,95,25,46,33,43,13,90,9,98,27,3,74,11,54,40,48,8,79,96,74,35,56,50,13,21,52,35,51,4,53,67,73,22,42,86,23,14,65,51,19,63,49,73,33,86,34,63,86,47,84,57,69,69,20,45,78,48,31,21,33,93,73,18,11,98,75,100,85,65,37,39,55,54,8,41,3,96,58,67,75,65,2,34,98,13,7,4,11,43,64,9,30,14,35,17,95,81,84,18,78,31,72,88,90,89,82,23,2,93,38,61,53,59,60,11,100,99,52,41,57,13,73,70,5,13,90,99,56,94,28,24,13,80,35,24,38,47,58,99,36,29,79,53,59,44,39,13,63,89,99,50,96,88,90,6,11,92,4,82,38,14,52,82,21,42,66,53,84,4,58,34,19,63,94,91,91,67,18,38,31
65,42,14,94,56,35,67,32,55,78,60,21,28,23,21,10,43,95,40,22,11,45,83,61,15,27,54,85,24,24,97,24,32,54,83,39,47,33,73,47,64,77,71,4,73,2,2,28,68,73,62,19,40,2,18,11,14,30,51,58,68,69,73,82,87,20,37,96,26,52,35,88,70,70,31,94,55,38,59,59,33,48,68,37,44,60,90,6,60,35,48,75,6,63,59,22,81,33,65,92,60,58,69,73,11,69,74,84,1,43,58,4,18,3,96,95,29,50,60,3,65,77,23,44,47,88,96,16,2,75,60,41,47,63,91,10,25,98,58,79,35,18,4,21,63,71,17,21,100,17,94,63,56,4,88,12,12,61,69,68,60,22,46,11,32,100,59,66,60,95,35,15,96,65,89,14,30,9,79,5,44,57,69,71,61,6,83,35,43,14,49,93,59,87,100,70,36,82,59,98,69,91,59,45,69,9,34,45,44,40,33,58,88,40,17,98,71,48,75,48,43,30,22,6,64,43,39,42,82,47,41,76,67,52,59,24,65,72,66,34,8,51,7,33,39,29,100,12,3,39,83,40,17,51,62,84,54,70,36,36,59,13,4,46,100,25,75,30,53,85,68,82,34,52,53,93,100,32,3,7,65,68,15,87,4,40,52,67,72,61,9,19,61,42,78,94,18,60,15,89,76,28,8,40,95,12,54,29,88,46,81,59,41,81,59,67,53,6,54,45,32,23,64,34,99,57,95,32,79,40,5,95,72,82,61,43,64,16,38,37,52,17,58,47,81,77,60,26,37,80,63,85,41,49,65,74,78,94,63,53,84,24,90,92,92,61,63,90,29,50,3,23,19,2,63,40,77,48,56,51,25,63,35,28,3,99,79,93,6,39,88,100,28,94,33,17,47,29,9,50,74,25,91,17,10,28,83,34,83,44,76,37,77,61,94,68,12,93,75,86,94,41,22,21,28,22,64,65,66,38,81,9,13,21,48,38,62,66,12,36,41,50,44,52,26,98,96,50,51,18,5,92,74,94,66,23,18,82,9,8,79,73,60,18,56,78,25,35,23,38,21,95,75,68,66,43,58,3,89,55,5,57,53,67,79,69,51,51,70,63,64,48,9,85,87,66,56,3,72,58
92,52,26,45,68,50,42,33,10,49,41,51,79,72,97,95,9,98,12,48,51,49,54,52,22,51,78,93,60,38,96,93,59,50,74,20,89,55,3,67,47,57,27,66,58,41,76,53,69,78,48,52,43,4,98,37,91,80,71,41,26,14,56,10,48,55,26,96,79,27,81,57,21,24,11,25,52,73,49,62,90,75,6,51,78,49,98,56,53,59,84,54,33,71,64,20,35,48,100,32,75,90,53,76,27,50,90,70,72,23,21,44,21,60,69,16,82,73,10,45,95,45,3,79,17,20,33,80,65,98,77,82,98,5,70,17,84,36,27,11,48,58,42,41,93,5,42,50,7,18,77,3,59,92,61,29,3,63,58,92,78,45,98,38,57,16,15,46,54,79,70,38,16,46,39,64,73,49,18,31,63,82,52,17,30,62,58,24,25,39,45,4,84,27,65,6,55,58,82,10,6,41,15,71,8,90,62,6,84,62,97,54,46,27,75,83,11,68,69,24,46,31,91,41,11,24,96,26,76,98,40,82,45,77,3,84,54,5,17,53,33,42,11,28,63,45,74,36,7,80,53,10,55,35,73,53,10,78,18,51,75,67,91,66,60,10,89,65,73,32,88,97,37,14,51,33,54,80,23,21,81,44,54,11,71,33,82,59,81,69,14,28,73,45,96,51,34,15,73,55,49,41,99,55,49,46,36,22,26,2,100,73,54,99,85,88,96,23,60,7,33,30,56,68,51,68,14,50,91,21,40,47,46,51,36,16,36,52,61,36,30,64,55,61,43,62,60,83,60,82,16,46,97,65,26,70,82,47,46,6,7,34,82,38,38,53,80,10,29,95,44,30,24,40,90,47,12,2,36,65,49,90,40,64,2,69,70,33,25,52,3,63,36,85,37,12,52,55,57,89,83,45,60,86,72,20,83,27,14,57,39,17,99,87,95,13,8,54,10,86,68,9,76,47,69,77,80,58,54,43,64,41,54,23,33,68,42,71,70,47,97,59,42,4,81,3,12,42,91,85,43,96,84,88,56,24,67,65,18,18,22,13,25,12,10,3,58,32,52,9,70,22,20,32,29,33,48,46,56,32,6,30,69,85,46,55,27,65,39,43,36,93,34,100,79,81,47,44,89,70
55,28,37,72,27,16,68,9,32,49,3,16,27,20,50,50,28,20,67,47,91,90,98,72,28,86,72,86,47,16,57,94,68,15,57,80,2,67,49,84,23,38,54,54,89,88,36,19,65,2,41,28,37,41,69,26,59,92,96,6,43,79,39,66,84,92,64,85,89,69,4,11,41,50,36,12,29,3,83,44,53,82,86,49,41,97,16,5,55,92,55,67,90,77,32,64,47,44,13,53,59,76,84,62,19,84,31,70,45,12,43,27,5,50,14,95,62,16,36,7,5,22,45,58,82,70,98,58,68,69,53,60,8,53,56,2,93,6,96,14,24,47,47,2,64,89,45,73,23,85,86,50,48,57,76,92,32,29,24,23,81,23,42,37,24,56,53,73,17,13,2,40,82,18,47,33,88,38,20,38,36,88,37,60,61,11,3,55,43,97,47,91,3,63,42,87,97,15,69,43,46,54,69,35,50,38,8,96,45,46,10,76,47,93,27,56,99,84,12,64,19,97,14,9,46,79,37,79,32,96,32,28,60,85,22,52,62,49,2,12,21,53,47,28,33,55,80,79,56,61,95,55,49,33,29,33,34,25,46,98,51,95,56,58,3,32,55,70,45,17,18,100,72,33,32,97,79,32,38,22,24,91,59,30,16,94,48,62,33,50,66,82,36,58,68,46,31,66,55,17,52,70,4,59,53,88,71,100,28,49,99,76,5,87,91,59,83,100,70,65,94,99,94,16,12,16,45,10,63,60,37,63,6,33,60,59,10,22,50,89,30,44,87,6,31,68,55,29,3,66,12,49,46,83,32,33,65,79,62,66,27,80,17,92,79,9,81,62,45,12,20,82,62,74,36,81,43,60,73,56,6,6,77,29,46,20,81,6,39,54,89,87,44,57,18,18,98,82,40,36,42,8,48,66,53,38,100,89,12,92,96,59,63,11,39,9,56,38,60,56,23,53,44,91,3,73,74,40,58,51,18,97,56,40,64,64,97,89,77,70,75,87,0,35,20,41,34,40,42,43,25,34,32,25,27,88,61,42,89,17,98,100,39,13,97,79,79,80,87,13,42,39,43,76,58,48,3,45,47,55,96,58,53,50,72,87,38,76,5,30,12,69,30,51,79,82,36,15,8,5
57,36,42,83,10,83,44,78,42,65,19,95,91,48,67,16,38,64,10,6,52,8,23,87,64,72,84,4,51,76,25,32,85,67,2,71,90,76,55,14,60,27,23,53,40,80,92,5,89,39,50,88,39,61,67,61,39,78,2,45,40,48,10,84,19,93,65,52,55,9,12,68,95,86,36,63,47,65,61,67,76,7,86,38,4,29,73,75,44,14,28,33,41,10,10,93,34,40,82,59,14,30,26,7,37,38,89,54,91,49,94,9,76,13,11,40,82,56,3,59,68,9,68,56,48,15,15,83,13,56,52,22,25,2,27,55,16,79,71,33,89,73,23,64,98,70,60,27,55,99,38,8,10,59,64,28,2,62,42,91,3,24,53,40,40,19,82,63,30,28,34,23,75,64,7,20,94,72,85,45,56,19,32,36,23,69,1,22,29,78,34,13,38,38,18,90,9,50,66,98,36,8,90,39,40,83,88,57,98,1,35,69,48,73,63,13,35,41,8,72,51,59,52,81,38,82,86,77,75,79,11,27,73,48,51,34,67,36,26,17,46,20,50,25,64,45,20,77,57,11,32,50,99,66,34,37,21,77,17,29,21,78,83,4,15,39,88,62,22,26,67,50,48,41,97,20,83,48,33,2,30,95,13,17,6,61,35,75,26,93,42,36,45,61,61,16,42,74,21,64,40,31,11,26,42,31,63,56,18,38,97,79,43,59,80,3,91,93,15,57,87,64,36,64,5,79,44,37,48,67,84,66,40,32,63,70,47,54,17,79,92,82,7,86,47,67,15,59,45,46,82,92,91,100,54,97,2,10,34,24,14,38,47,71,2,23,78,49,29,29,31,63,32,38,67,62,70,64,70,51,8,16,69,3,4,97,93,71,59,60,45,63,20,54,92,28,100,48,85,72,61,11,66,45,17,58,12,61,85,35,61,34,98,74,14,34,58,49,65,60,45,57,50,6,2,56,11,83,95,40,63,68,68,34,80,91,23,66,65,6,58,87,61,36,7,38,64,34,22,18,78,54,47,20,82,56,65,6,40,51,8,75,95,7,67,14,62,45,5,40,34,24,82,75,25,21,89,51,79,60,78,95,44,57,24,9,56,46,65,35,7,31,10,20,50,52,66,6,16,52
30,55,10,46,87,68,92,4,47,86,49,19,73,66,84,12,19,64,72,87,73,84,15,11,66,58,66,12,89,35,8,43,56,86,57,34,57,11,14,30,70,95,97,72,22,8,68,57,34,56,71,84,45,83,42,31,95,53,79,51,57,79,87,99,99,14,68,86,55,47,11,35,45,51,4,60,49,38,16,44,20,37,66,22,49,0,10,97,7,20,86,35,67,12,9,53,68,88,1,31,51,13,62,33,11,2,29,85,38,77,12,81,40,22,43,29,21,19,31,94,92,67,80,38,27,94,3,46,82,56,41,68,76,76,45,96,31,16,49,23,39,68,73,42,5,62,90,51,19,59,49,34,53,54,42,25,32,28,47,21,62,23,14,35,6,55,82,33,8,55,37,11,94,20,32,6,82,41,45,34,24,72,20,61,23,53,24,23,79,79,68,98,96,66,53,64,14,50,56,30,57,29,94,11,79,90,88,47,68,47,67,58,53,99,48,98,7,49,70,31,78,99,52,12,41,21,94,99,73,51,68,72,24,64,17,30,27,53,51,73,21,47,45,53,66,58,47,30,97,37,0,45,90,45,70,40,32,57,18,10,63,57,90,5,41,47,53,27,65,40,62,6,36,73,59,6,84,45,16,96,40,10,20,82,51,100,81,89,42,29,74,40,7,48,21,87,58,49,76,73,98,24,73,4,40,15,29,57,51,35,30,21,60,80,70,15,57,52,85,64,22,97,54,94,36,46,84,9,21,44,82,100,51,50,46,36,71,27,6,28,4,16,32,15,57,30,67,46,13,44,44,7,48,67,19,91,63,25,67,52,28,55,33,100,52,32,24,99,68,12,41,86,86,52,2,52,6,75,23,48,64,88,28,41,76,48,33,23,48,29,36,51,73,61,38,43,88,59,12,49,28,45,34,49,55,35,93,7,92,36,57,78,13,47,64,52,9,67,90,35,92,88,68,22,48,44,25,42,38,87,58,57,51,60,6,45,2,33,100,92,60,20,46,61,7,3,45,46,72,9,94,30,88,31,30,33,35,53,26,29,77,65,52,64,75,95,42,56,40,9,15,100,69,23,3,74,58,86,19,61,20,81,17,32,67,23,36,53,10,52,89,37,64,65,34,77,2,70,22,64
64,94,41,37,74,83,83,32,42,34,23,41,86,58,97,41,24,99,37,58,19,66,75,50,55,81,74,64,7,18,93,33,37,3,57,96,97,20,43,56,32,33,29,13,68,72,58,14,36,99,82,99,44,7,92,97,56,62,90,39,79,29,80,15,81,17,14,36,10,90,36,0,3,59,61,54,62,65,31,41,9,81,10,76,54,86,14,93,46,45,26,53,34,39,32,61,4,23,51,38,86,10,46,69,85,52,68,71,57,59,73,43,5,23,88,59,81,34,59,70,9,63,42,65,96,55,10,83,40,91,34,59,70,65,21,94,65,50,82,91,64,75,83,62,44,53,78,83,85,88,91,26,26,67,6,41,93,58,68,50,74,41,40,56,54,80,70,72,89,14,69,42,84,77,87,78,49,51,79,17,36,100,78,34,23,24,53,55,43,92,67,12,54,16,40,55,16,83,70,38,15,32,20,96,71,18,32,99,45,96,66,33,78,29,45,79,45,48,3,78,44,89,97,50,55,8,56,52,98,26,44,33,76,92,27,92,68,43,26,61,50,89,95,16,49,62,40,60,68,80,53,77,72,48,27,36,52,67,88,82,57,24,41,19,14,58,2,32,50,67,55,27,7,8,69,8,43,4,23,41,52,52,52,13,41,44,34,19,41,72,16,81,36,91,17,34,70,20,33,13,71,43,36,53,71,88,68,82,55,45,77,95,41,34,88,78,51,36,58,27,33,51,7,63,20,16,34,45,66,4,11,41,87,32,84,40,70,79,17,52,68,18,69,43,42,22,78,56,55,51,90,99,38,2,45,52,16,26,44,98,20,46,87,29,79,66,49,28,45,80,91,68,99,23,48,82,46,85,56,51,10,42,0,29,94,60,48,44,6,87,51,43,5,15,61,65,79,60,63,42,48,53,15,22,63,61,48,93,81,48,51,55,54,59,65,55,73,70,90,97,35,62,41,88,23,97,37,42,96,38,50,86,5,79,93,6,82,39,17,50,56,15,63,43,63,91,9,4,62,25,38,24,90,20,51,39,92,63,16,94,43,55,44,73,68,81,19,29,14,38,26,5,28,14,65,36,54,81,53,65,21,25,48,99,50,15,8,27,60,91,14,43,69,63,94,73,65,38,42,96
40,34,29,14,39,50,39,56,17,86,48,38,53,57,47,92,31,91,78,81,41,69,60,9,89,54,47,19,44,85,56,66,24,65,70,48,4,60,1,89,72,26,43,48,61,5,35,68,92,79,82,56,74,63,51,26,49,42,33,13,25,65,66,60,9,47,96,50,22,83,71,47,8,60,29,5,38,73,36,5,36,2,73,99,78,52,69,70,3,65,59,79,98,34,2,28,71,50,58,33,32,68,7,82,7,5,4,91,4,60,16,10,82,86,48,55,59,100,70,17,28,60,59,5,34,69,32,64,61,60,70,44,19,34,94,34,67,19,53,51,45,90,5,78,56,69,55,26,57,38,12,38,10,57,43,34,3,50,47,84,99,35,8,7,36,64,87,66,14,22,97,67,33,21,78,48,42,24,54,45,57,61,92,57,28,47,27,35,17,100,9,44,95,31,55,72,39,66,72,44,14,94,86,72,67,91,57,18,77,79,52,58,63,91,94,47,67,18,53,58,6,90,9,77,3,23,33,31,86,5,17,34,58,12,44,94,4,45,54,95,38,44,41,69,50,88,67,44,15,85,48,96,14,63,2,6,47,4,35,42,23,40,34,29,39,36,76,49,24,43,56,86,35,38,60,11,96,30,42,90,58,23,78,55,68,5,45,46,17,17,29,58,40,52,56,54,57,41,39,2,13,35,20,98,45,57,46,99,71,6,8,84,51,98,57,21,48,12,85,20,41,96,86,77,93,45,31,46,55,60,66,40,32,84,43,76,28,67,18,51,51,2,87,40,19,53,44,54,92,31,82,58,39,51,77,60,10,11,19,15,51,82,68,54,94,88,35,54,62,34,27,39,35,32,95,49,63,79,97,75,43,61,85,17,5,88,3,40,63,8,19,2,50,97,60,69,19,66,72,59,4,86,5,46,93,48,83,3,54,39,65,23,59,87,89,78,93,13,45,55,30,84,2,2,61,58,98,62,63,66,2,51,25,8,66,98,17,60,44,66,13,54,64,77,37,52,44,6,29,46,58,44,71,3,80,41,35,41,30,69,27,18,88,80,88,35,54,24,27,99,61,39,51,11,50,37,85,69,29,76,72,44,17,98,93,30,28,65,34,25,69,20,41,8,53,18,69,68,74,37
