84,11,31,13,65,17,77,30,77,3,81,41,59,80,55,84,96,62,34,93,26,84,51,55,66,24,53,78,49,14,74,71,33,82,28,79,76,22,80,16,80,64,50,20,41,52,60,9,26,67,96,2,64,47,68,62,27,52,36,80,50,71,28,26,97,64,10,15,89,75,38,31,56,53,33,34,4,66,57,41,44,29,73,33,46,82,86,8,20,4,66,90,77,78,37,49,68,80,77,46,65,22,7,55,45,96,24,77,61,64,94,98,70,12,1,89,67,24,58,71,37,42,32,53,68,59,1,86,4,27,35,22,37,57,47,100,84,2,83,30,53,87,76,77,31,45,67,72,77,61,73,30,82,84,85,37,30,12,27,72,59,9,39,39,81,55,75,82,12,45,48,5,4,2,13,54,22,75,21,88,18,40,31,27,9,56,7,3,28,65,62,19,7,60,3,7,27,84,77,48,63,54,34,68,98,30,78,57,46,24,41,21,61,36,88,49,60,72,45,14,17,17,83,87,15,94,72,61,53,56,9,71,12,20,65,28,8,47,73,51,52,18,55,92,100,22,23,24,33,12,87,28,40,38,6,65,79,66,82,20,61,37,90,13,82,68,74,66,35,21,47,61,63,5,39,75,28,56,77,76,39,65,34,57,48,25,26,49,80,26,82,90,68,27,31,30,78,45,3,33,31,66,60,3,19,20,82,71,7,36,72,75,69,14,31,27,4,42,54,55,71,92,77,67,60,69,18,28,52,41,74,57,19,32,17,13,30,67,69,86,8,22,36,86,5,6,50,2,68,43,21,15,35,82,35,48,24,80,100,15,46,72,13,76,47,93,19,20,71,73,27,26,26,37,73,35,40,93,75,79,80,46,16,81,41,23,3,97,85,94,35,25,73,67,68,38,4,30,91,46,35,34,49,11,61,43,51,27,57,56,50,4,25,20,16,61,65,91,79,90,81,80,80,82,54,64,55,16,29,0,35,29,72,16,54,9,62,0,47,83,3,14,88,75,72,41,46,23,44,46,2,21,61,62,81,25,74,53,48,82,82,79,72,54,18,62,82,77,32,23,57,12,53,64,80,47,33,67,73,39,76,95,73,36,74,50,69,53,69,45,28,71,22,64,74,18,66,90,33,74
21,73,7,35,66,74,92,26,11,43,58,69,63,72,30,88,49,65,81,78,17,92,6,39,75,73,79,17,28,58,68,87,13,88,14,78,78,12,100,84,25,92,73,45,42,96,24,37,31,14,10,56,33,25,6,67,27,69,65,68,94,39,72,19,5,58,78,90,14,65,23,59,44,91,43,61,92,21,53,24,85,23,58,79,26,53,23,60,71,62,25,75,39,10,37,48,36,19,47,76,88,58,1,7,57,59,26,71,87,98,30,61,51,51,63,27,61,56,39,83,78,58,38,76,46,41,11,79,83,25,70,94,49,99,26,37,15,83,15,17,29,31,46,76,7,70,51,59,7,99,93,88,65,19,84,65,4,2,38,48,54,68,66,60,53,22,17,45,58,39,40,43,23,43,24,92,26,40,46,89,83,46,72,8,32,97,30,40,77,57,21,61,50,38,85,59,2,73,79,90,55,66,81,64,16,24,10,87,40,35,58,15,98,41,46,36,50,86,5,95,23,13,25,66,72,56,61,83,12,47,100,34,84,56,71,99,28,31,21,15,82,77,33,79,64,38,78,49,97,9,68,7,68,59,68,64,87,72,74,0,93,77,45,43,77,76,61,37,77,13,31,79,80,41,15,7,78,64,10,13,83,28,35,98,69,67,28,33,17,20,18,25,65,32,55,60,21,50,62,59,32,34,9,66,68,53,45,1,2,28,27,51,75,60,91,86,96,64,95,40,38,57,34,65,92,39,27,51,77,92,22,10,86,77,7,68,28,97,77,32,57,83,3,21,31,68,15,41,14,76,69,79,95,38,31,89,59,2,47,57,15,73,65,52,48,35,41,23,91,3,21,57,57,27,21,41,40,54,46,63,13,50,15,33,41,98,15,25,35,50,41,99,36,43,56,29,16,72,9,29,22,71,27,74,53,62,47,13,75,22,81,30,76,58,47,73,0,2,52,21,100,50,25,59,50,95,9,54,85,86,75,97,63,96,2,37,57,56,43,87,14,76,48,60,61,65,59,5,65,44,65,24,21,51,65,91,37,61,68,2,18,4,70,79,10,45,42,44,74,34,55,21,57,8,92,33,2,35,65,96,23,97,55,61,42,31,70,65,45,81,37,61,68,44,7,27,63,54,17,17
70,41,37,100,82,7,25,39,15,62,21,39,57,54,34,27,48,88,82,73,30,44,51,96,72,26,92,96,75,21,77,89,66,65,92,56,31,15,17,45,21,73,48,86,45,18,89,78,58,40,77,22,62,81,35,13,61,100,37,55,37,77,24,29,20,32,69,57,86,71,5,61,45,85,27,31,10,23,26,86,61,87,89,61,73,59,70,68,62,64,63,71,75,62,43,37,34,8,74,45,11,80,78,30,11,27,30,73,48,72,35,56,93,65,68,43,98,28,55,59,49,32,99,74,40,87,35,97,66,20,23,25,10,86,64,44,70,29,77,48,98,70,41,78,79,89,29,12,19,57,42,68,81,19,23,69,84,48,77,75,12,56,94,38,97,38,91,25,24,0,2,72,92,74,11,69,55,33,92,33,2,28,33,5,31,11,95,12,76,53,22,74,5,77,85,35,23,86,20,78,4,18,27,35,55,93,41,29,85,70,23,80,80,65,52,75,88,57,48,81,21,49,53,36,49,61,64,100,62,66,40,22,87,23,5,74,68,6,77,34,50,35,29,20,60,82,27,65,10,2,74,31,62,88,45,94,99,78,12,8,57,4,70,22,37,73,60,30,39,2,17,73,2,48,79,56,39,64,46,79,17,22,78,39,67,81,93,15,86,16,59,48,35,27,68,10,60,13,52,79,91,28,35,71,6,89,16,72,88,19,39,61,45,75,62,38,93,92,32,85,14,5,37,93,72,42,37,67,13,79,51,70,76,33,41,81,2,60,12,9,51,17,29,23,81,66,26,22,78,64,52,60,99,97,10,73,44,40,94,75,30,73,78,66,38,56,80,21,77,83,43,79,86,22,38,62,26,53,86,94,20,59,10,77,29,93,45,48,30,82,14,35,59,91,11,52,43,30,45,43,58,58,74,51,14,54,34,44,54,26,40,71,61,43,11,0,81,50,32,85,60,75,13,21,81,81,25,43,71,75,96,67,42,69,28,19,75,70,26,73,37,62,20,29,78,55,32,0,64,61,42,71,60,90,78,64,33,28,53,94,24,71,85,3,8,20,32,49,53,77,28,43,22,27,1,23,30,2,49,80,78,55,9,48,4,75,63,44,30,26,50,100,71,11,89,77,73,18,27,8
72,48,24,17,60,72,38,22,88,13,41,95,16,63,66,81,33,66,41,43,37,22,48,42,47,37,60,8,73,82,58,54,44,60,66,77,93,78,28,2,29,43,48,78,21,70,63,49,23,26,75,71,77,19,87,97,37,49,37,74,43,96,26,96,51,25,4,96,47,44,72,78,13,60,82,65,66,4,41,31,8,46,20,21,40,73,98,80,46,46,76,45,20,22,33,48,71,25,54,93,76,66,89,3,5,72,61,100,33,91,91,28,63,17,100,100,93,20,25,26,73,25,81,56,97,6,44,7,88,25,9,80,48,99,31,14,91,35,52,64,32,15,58,85,79,76,26,3,25,14,25,63,2,69,82,87,66,37,11,45,57,28,39,24,10,95,32,31,60,77,21,69,43,97,96,6,47,72,8,27,74,88,19,63,78,68,41,73,61,53,80,73,8,44,22,33,97,70,43,60,14,97,77,36,73,62,48,67,56,71,36,19,75,72,25,97,32,76,91,51,96,54,74,50,52,44,0,61,19,69,79,86,77,96,12,49,12,77,59,61,70,53,12,67,21,56,33,73,56,23,26,4,97,47,36,57,43,35,70,58,55,8,82,22,33,74,54,70,97,72,8,93,29,23,78,50,69,55,46,43,78,31,40,39,14,53,70,42,42,83,79,93,96,44,37,60,74,91,72,6,49,64,41,35,38,89,90,85,64,35,27,71,70,69,48,53,71,26,60,82,75,85,80,38,50,91,7,43,66,77,78,15,95,22,92,77,31,78,93,2,1,53,28,23,41,71,21,36,67,9,66,73,59,95,98,40,44,24,79,72,25,96,66,62,67,59,37,20,59,20,73,25,13,77,99,40,39,82,34,23,47,50,77,88,67,44,41,73,40,2,83,7,31,31,26,52,33,61,97,40,55,29,56,85,12,73,59,63,51,64,68,33,93,23,24,30,78,14,69,61,23,24,55,60,46,80,24,70,66,84,100,57,16,31,19,9,59,40,23,94,64,20,81,79,95,95,67,5,56,81,65,0,43,14,58,23,92,1,9,29,83,21,54,25,51,14,24,33,18,81,0,33,80,27,55,79,96,74,5,76,12,83,66,98,14,59,38,62,72,25,94,88,23,59,39,83,1,90,64,42
94,72,95,83,43,59,77,41,64,19,98,80,46,75,44,42,19,18,26,2,68,62,75,41,43,70,88,80,76,72,27,71,12,46,33,64,75,47,35,42,90,69,12,68,22,13,12,46,72,23,32,85,75,77,56,20,78,58,45,72,39,0,27,63,13,33,55,32,85,57,10,74,73,59,85,27,91,35,84,69,71,68,49,54,56,70,9,39,54,42,11,8,83,17,88,2,4,44,62,66,37,93,46,10,26,47,72,52,24,61,35,53,24,18,69,56,86,36,65,11,29,71,81,14,46,5,15,22,4,25,60,24,75,22,26,72,26,14,94,11,50,37,24,52,4,100,22,35,97,66,61,74,4,41,32,10,83,66,36,82,84,72,63,17,39,58,78,36,23,29,77,26,64,78,17,26,75,56,87,77,71,9,57,28,61,35,52,41,33,30,38,5,56,86,48,78,41,26,69,26,76,20,60,63,97,20,57,45,82,90,23,42,34,85,75,32,20,6,37,66,76,39,55,68,34,33,81,68,14,92,78,100,76,7,70,28,18,22,46,46,80,41,33,80,37,45,68,35,76,5,10,29,49,88,16,49,99,32,34,38,43,27,86,27,27,58,34,73,86,61,92,42,40,94,60,25,65,76,26,58,77,32,86,10,32,63,31,3,56,70,82,13,21,70,68,60,69,66,47,30,59,89,53,47,46,84,42,77,72,96,56,86,37,60,39,80,32,2,54,73,89,72,97,38,82,52,39,56,29,72,94,39,67,95,63,70,93,75,9,77,64,30,75,95,82,45,31,75,69,16,28,95,26,15,32,82,61,27,7,86,96,49,68,8,60,26,90,46,19,86,18,44,40,2,78,95,33,14,41,48,17,46,48,24,97,99,38,58,23,99,55,8,22,44,96,97,6,30,45,91,27,51,50,69,29,41,22,18,28,91,76,51,80,16,21,25,27,81,30,60,45,69,82,16,19,79,52,81,69,0,34,66,30,0,28,22,73,20,68,99,25,30,26,78,58,75,69,2,76,19,73,6,17,44,45,65,73,65,72,89,44,90,47,11,65,29,7,57,37,2,36,36,79,31,39,37,45,26,87,46,94,11,49,40,54,68,22,99,5,74,48,20,30,93,78,25,43,2,51,56
97,78,85,45,95,61,54,48,73,32,45,60,1,3,91,48,6,22,85,23,51,71,26,23,8,68,50,49,95,34,27,31,68,27,42,29,17,28,80,91,73,17,23,95,20,65,29,47,54,35,28,28,4,20,48,32,5,16,42,59,9,46,62,57,64,90,78,12,67,79,19,98,59,82,4,57,61,25,67,59,69,100,96,16,8,13,3,45,58,100,18,16,21,69,2,81,44,81,94,63,24,21,53,71,76,36,6,52,75,10,79,49,62,7,14,38,95,10,27,27,32,63,88,48,94,38,40,75,77,30,56,74,68,84,50,57,15,39,81,53,49,79,64,75,81,7,32,75,69,40,17,45,48,5,80,21,35,17,77,48,30,47,43,7,39,94,90,70,84,36,60,36,25,46,100,5,39,82,61,51,34,35,77,47,32,36,90,99,30,59,58,15,94,72,3,5,39,3,73,79,57,2,41,44,43,58,83,43,24,90,44,52,14,95,32,24,40,20,95,60,5,30,98,100,74,27,39,87,63,51,45,93,72,81,95,76,49,93,70,70,50,1,91,21,82,62,26,91,30,70,31,100,62,36,82,53,56,11,56,3,8,22,98,82,47,63,29,78,66,24,82,22,46,11,81,34,93,60,6,90,65,89,35,90,8,52,95,34,67,87,92,22,68,68,65,73,85,31,2,51,51,96,8,99,23,23,48,48,38,60,81,10,3,24,100,20,31,47,36,58,99,30,4,97,78,96,46,80,65,53,53,88,78,34,56,61,67,29,75,97,39,24,41,57,55,87,8,13,97,52,25,30,14,72,35,56,79,38,85,20,2,63,69,23,96,33,27,36,20,70,50,62,73,5,13,84,37,5,69,68,80,34,8,37,22,59,88,45,51,83,67,51,6,71,12,28,49,50,98,40,33,95,71,60,59,61,70,25,33,77,75,44,15,74,13,22,66,49,23,13,77,84,60,32,39,56,90,5,55,72,42,22,31,40,94,60,30,13,20,72,56,81,24,30,9,37,65,80,61,42,15,75,66,85,6,60,92,20,12,42,16,53,65,57,21,56,34,46,63,41,81,11,86,58,10,6,85,63,67,70,9,57,100,26,93,51,29,36,56,79,76,39,24,38,23,14,63,84,76,65
36,56,27,60,92,66,19,92,42,89,37,17,3,80,61,48,26,59,78,78,84,88,18,7,72,72,87,7,38,31,53,75,53,87,40,39,11,98,21,55,15,66,5,43,31,87,67,56,32,49,91,35,12,74,64,22,78,46,20,51,51,62,37,91,92,99,87,44,55,70,25,21,36,7,45,61,39,100,80,79,24,73,69,54,85,65,78,66,74,68,32,25,79,35,11,79,17,44,20,68,74,97,29,44,99,66,45,52,25,2,1,90,23,67,16,75,23,25,94,62,21,55,36,70,58,49,27,73,6,31,29,13,28,23,86,81,28,96,32,72,20,37,32,39,25,41,27,72,71,77,56,75,24,4,36,55,43,97,95,6,67,19,38,2,54,40,36,50,63,11,79,34,66,13,2,53,51,21,71,84,55,39,97,67,79,18,78,52,77,23,20,100,89,94,74,32,24,75,36,15,81,97,28,73,96,80,100,49,70,45,53,58,23,23,28,24,40,59,76,5,24,37,53,97,17,78,87,32,24,65,72,30,46,54,41,38,65,34,41,70,89,65,77,1,84,66,39,31,45,48,95,49,20,88,65,83,17,27,42,76,95,7,78,57,51,71,80,7,2,41,61,67,16,72,0,75,60,80,25,78,17,51,68,64,69,91,92,22,64,28,11,61,75,39,73,98,20,24,19,12,22,2,79,20,22,76,42,5,3,50,62,32,36,80,65,78,65,16,51,84,27,80,89,38,13,22,60,35,92,96,31,66,49,5,24,98,66,59,59,62,28,37,41,13,22,28,40,71,31,33,96,64,91,20,27,2,66,86,74,43,33,76,91,15,5,89,42,74,45,55,24,77,57,29,13,8,55,36,93,67,69,52,95,67,83,22,8,26,81,20,95,71,30,38,74,36,83,13,30,11,60,58,85,19,15,49,37,51,59,37,28,60,41,8,40,38,34,54,74,12,73,50,51,71,63,25,20,29,23,59,85,81,79,36,44,26,35,26,44,34,12,86,59,5,81,87,26,68,26,63,74,31,19,19,68,42,60,3,100,62,55,9,22,79,22,59,89,7,11,76,64,11,40,53,71,62,42,46,18,81,28,41,35,23,14,9,31,98,32,12,76,29,86,72,67,34,74,58,44,56
56,9,42,25,61,9,3,12,65,31,5,57,20,62,10,79,48,42,75,21,28,30,21,66,6,94,87,38,7,57,42,21,26,48,81,93,88,81,7,70,45,91,43,21,92,74,78,67,53,23,56,100,5,20,56,65,71,87,68,6,74,35,65,42,46,2,65,66,27,54,98,51,82,53,89,75,20,63,85,37,92,70,16,70,40,34,61,51,99,37,16,74,96,16,99,57,46,86,60,51,38,100,15,53,90,43,71,100,26,19,13,10,44,94,34,73,43,100,80,90,14,65,59,43,11,35,15,68,31,70,27,53,80,19,34,35,35,43,59,36,59,22,81,16,72,32,44,37,36,20,94,69,66,59,99,66,20,7,30,22,82,34,89,71,67,96,51,32,72,72,11,79,4,63,82,77,44,9,74,23,83,26,27,38,83,91,67,27,98,7,79,32,98,74,70,72,26,26,81,28,31,67,44,82,89,93,46,81,72,67,46,88,14,3,13,58,40,9,43,69,3,26,18,85,80,61,22,20,61,44,70,6,42,24,30,74,14,32,21,14,67,3,47,65,0,48,62,9,81,6,2,57,77,16,94,39,97,39,79,86,52,53,61,36,32,77,75,15,29,79,31,68,60,39,68,67,47,53,22,85,34,32,46,74,13,50,45,69,40,50,36,88,15,22,35,98,32,17,81,46,25,61,90,79,47,28,1,77,68,44,3,88,77,57,73,87,24,64,81,45,87,7,70,42,33,88,67,24,25,58,73,6,71,36,37,30,77,27,59,61,55,74,81,95,63,72,78,30,14,25,75,89,35,33,34,7,68,29,29,74,34,14,39,98,76,35,96,70,84,11,76,69,6,52,39,40,66,76,72,97,40,69,57,32,71,32,11,22,97,53,36,54,6,71,6,55,3,65,94,16,23,95,65,70,45,78,50,5,99,84,71,15,73,38,61,96,62,44,65,75,62,78,68,98,87,29,72,53,33,99,28,12,26,90,98,27,41,18,55,84,82,13,21,80,84,44,26,72,68,28,66,89,49,70,86,14,24,52,58,73,88,35,71,39,100,32,67,84,42,19,88,35,49,28,17,9,40,66,70,35,87,29,31,22,53,99,82,92,34,41,44,20,13,15,21,17,22,21,88,68
73,77,33,24,27,6,86,45,3,46,81,43,90,20,89,21,42,27,41,39,75,24,71,51,79,34,63,39,29,94,71,69,45,66,49,49,55,28,37,93,26,34,70,2,37,62,31,39,87,65,10,50,92,44,34,14,75,26,75,12,65,2,55,82,91,23,83,39,16,51,59,65,97,76,72,74,69,15,73,66,24,73,27,19,3,28,16,23,31,89,38,83,27,27,77,63,56,30,21,69,18,34,26,22,63,72,51,21,20,35,53,25,97,84,71,7,43,8,4,67,64,66,65,57,49,65,62,30,12,37,26,68,61,44,44,64,41,77,73,91,23,21,21,50,33,2,71,22,85,43,79,31,26,82,3,2,11,72,56,80,24,78,81,68,90,7,78,64,67,7,92,36,91,74,16,20,75,31,21,86,51,74,95,97,95,87,90,83,68,22,66,90,74,86,23,67,5,91,100,72,81,3,99,74,73,48,71,81,39,64,27,29,61,34,17,100,70,28,88,82,26,76,35,24,29,22,36,19,76,85,68,66,42,13,24,7,20,17,64,26,88,30,76,73,42,35,75,19,31,97,100,37,51,86,22,17,70,24,28,93,83,26,87,77,35,52,24,31,44,56,19,41,87,19,58,47,77,16,50,57,15,99,23,20,34,75,56,35,32,43,17,36,52,40,53,29,41,24,39,26,22,81,58,68,35,44,93,43,23,39,78,4,89,14,55,70,33,75,22,4,20,21,71,88,20,37,42,17,2,45,48,43,28,42,54,17,19,49,78,18,51,79,55,55,2,33,34,42,13,97,59,20,27,89,94,24,73,9,24,5,98,75,4,72,33,70,80,79,74,81,53,27,68,86,44,22,41,27,70,89,84,30,36,24,80,62,62,52,40,71,10,83,63,31,21,2,78,16,61,71,21,23,12,40,65,23,59,28,2,64,43,56,20,62,98,75,58,51,21,54,4,98,76,37,7,43,50,8,77,97,19,68,43,65,62,41,90,34,30,78,79,47,75,28,73,59,35,42,46,41,18,41,38,94,70,96,65,94,21,60,74,91,68,25,59,34,81,67,35,8,25,38,29,14,80,32,5,63,26,82,57,40,21,7,20,59,99,54,63,22,92,76,70,33,7,63,82,65,68,78
100,3,43,76,11,53,22,36,89,45,28,82,77,52,13,95,38,90,17,33,59,56,47,93,69,26,80,66,70,29,49,78,99,18,60,88,4,50,88,56,42,73,69,28,51,77,15,25,45,25,67,35,71,74,45,4,77,34,33,36,78,6,87,83,80,83,45,47,34,49,35,35,31,93,52,48,27,78,86,35,47,83,76,90,28,94,7,8,74,68,72,13,100,23,98,72,22,66,53,2,66,77,30,93,28,22,41,2,20,87,98,52,34,47,57,36,66,90,4,74,93,92,78,39,85,63,27,9,42,20,39,5,51,71,39,78,25,87,24,77,71,94,77,46,96,63,73,1,68,47,65,92,48,70,24,99,24,69,55,24,52,41,72,68,30,23,81,76,70,99,67,56,34,78,61,29,92,80,33,85,47,52,72,40,77,92,54,24,28,4,98,16,77,100,30,58,75,14,28,61,50,45,97,25,0,99,89,31,11,92,80,22,53,7,78,19,48,94,56,91,54,70,30,49,23,63,16,78,27,18,27,34,99,99,73,63,69,12,82,48,80,14,71,85,67,86,75,2,66,38,93,21,57,69,55,14,74,74,45,6,18,82,68,20,34,73,87,74,10,27,79,8,77,2,29,81,52,22,39,19,76,37,66,41,67,91,67,40,52,25,42,52,11,72,69,78,3,2,77,29,73,65,99,36,80,58,33,65,72,35,53,5,8,65,65,52,60,26,0,78,75,30,40,66,4,77,75,62,97,6,50,31,48,40,54,12,10,69,93,44,10,80,30,74,79,15,69,35,45,53,61,19,96,85,59,70,3,89,5,69,74,5,99,70,26,27,37,53,98,9,53,79,84,22,61,56,97,45,63,71,73,99,68,9,62,55,70,30,25,42,60,28,65,80,50,13,58,37,15,31,20,31,40,22,69,95,73,71,70,59,73,72,15,72,100,57,76,3,46,49,34,36,23,83,7,62,21,30,78,82,68,45,57,69,35,24,94,7,12,35,81,26,34,82,65,86,75,65,67,32,73,89,38,29,56,85,8,62,70,77,59,83,39,75,66,17,38,68,13,48,7,80,56,63,73,78,53,51,26,69,73,74,22,57,88,65,51,75,59,40,84,32,92,94,82,25,56,0,92,73
45,24,24,3,65,63,64,57,66,29,66,35,98,9,65,40,54,34,35,52,52,68,75,29,60,37,98,77,88,49,24,52,36,70,59,60,41,24,33,68,33,88,29,70,82,73,20,63,91,7,10,81,33,97,68,82,13,15,83,19,52,91,18,4,40,47,39,15,70,23,51,81,48,54,41,6,40,3,95,54,33,43,75,78,37,47,11,85,67,22,81,76,93,72,45,56,94,43,24,23,20,63,67,25,37,31,34,81,6,79,28,65,19,26,27,40,53,28,20,78,78,72,2,29,52,56,65,5,24,8,30,57,65,11,43,58,45,89,67,29,65,15,17,10,20,69,74,69,82,35,16,21,98,85,46,13,75,73,86,40,21,43,18,58,21,22,94,52,88,40,22,47,32,82,74,52,62,36,20,95,72,38,65,13,74,52,83,58,4,87,31,1,30,30,33,27,85,35,12,33,77,78,79,36,17,38,26,60,26,91,82,83,34,16,96,23,5,34,23,14,49,65,0,53,7,31,40,15,49,19,46,28,66,34,13,40,78,26,32,64,26,73,33,67,77,18,69,82,23,80,22,3,36,47,47,8,33,62,26,79,67,15,62,66,52,62,61,97,33,60,6,26,52,46,44,72,65,61,67,33,79,50,22,79,46,6,63,16,5,100,33,86,94,62,17,25,21,63,54,4,49,9,9,43,25,58,24,79,8,71,30,33,29,70,38,6,41,81,47,60,14,12,21,48,80,73,82,37,5,65,85,20,97,24,19,20,93,86,91,24,42,37,69,99,26,98,44,21,73,99,71,24,77,34,4,76,87,64,90,76,47,75,65,87,6,4,10,83,25,12,61,48,91,25,27,68,73,5,63,27,56,75,63,67,59,22,36,48,5,13,43,36,54,75,37,37,64,25,54,62,25,72,82,56,14,66,33,49,88,48,66,42,67,11,60,17,25,68,89,49,58,70,42,19,64,38,90,58,42,53,76,1,99,72,35,91,45,34,63,41,68,50,78,98,77,90,78,84,0,92,33,45,35,35,71,3,93,48,41,55,68,16,67,48,63,46,44,40,51,68,52,35,47,94,75,91,28,81,79,91,75,53,91,13,71,88,67,85,71,22,7,2,73,43,74,58,25,54,46,100
52,57,32,78,11,66,67,78,64,99,15,30,68,32,30,68,32,64,81,82,78,8,95,38,45,84,34,90,11,17,11,90,74,12,53,98,93,51,79,1,82,92,96,91,27,11,19,39,48,45,21,55,71,70,77,6,51,7,36,34,35,88,40,32,58,23,80,96,44,83,81,43,30,17,6,82,34,26,19,8,25,32,63,59,100,63,54,64,75,60,90,28,72,71,60,75,46,55,23,31,13,39,81,70,42,85,9,80,98,3,74,40,50,41,70,72,52,33,4,72,76,52,43,52,40,23,35,96,48,83,3,46,79,29,86,35,58,40,19,3,45,34,30,21,46,26,44,97,100,44,31,71,15,29,80,78,30,45,45,58,16,91,43,43,32,27,33,82,63,88,69,65,82,26,25,17,14,94,54,91,48,22,71,37,86,57,20,28,25,64,3,10,38,79,44,3,48,13,74,16,19,38,85,78,19,14,28,40,18,4,75,12,36,25,12,23,27,36,47,28,22,32,86,52,100,43,28,65,28,13,84,71,92,71,49,98,63,26,32,60,49,26,55,69,44,19,10,21,32,72,85,63,39,35,29,9,75,73,86,5,60,84,25,76,29,6,86,31,77,61,87,61,79,49,29,93,57,49,94,74,89,41,79,33,76,4,43,30,34,23,38,83,70,22,2,39,71,55,57,10,22,98,29,30,53,59,19,11,66,69,74,31,49,39,35,97,14,87,75,13,47,88,33,53,42,37,79,94,9,100,32,92,50,77,66,96,100,60,14,48,65,6,11,56,81,29,47,64,71,57,15,38,4,93,12,6,94,57,20,41,2,100,67,80,9,88,59,25,82,30,49,36,25,69,82,72,52,50,38,12,100,14,60,47,93,71,67,90,100,58,19,80,75,2,69,32,63,9,83,3,69,75,61,47,24,49,26,63,15,79,73,31,28,81,58,69,76,41,6,48,77,34,73,62,83,48,50,57,61,91,41,82,91,36,77,45,53,39,74,100,11,93,81,80,28,63,26,5,17,98,84,32,84,3,29,73,47,66,9,45,78,80,49,82,44,4,36,45,65,3,57,15,92,66,92,66,66,12,58,26,65,37,67,67,84,17,72,38,58,81,29,100,3,69,38,56,26,6,80,66
20,28,37,12,42,25,47,98,11,37,100,64,34,71,76,34,48,100,84,24,81,9,75,18,79,78,73,18,71,44,35,95,44,25,87,20,9,80,59,7,87,34,59,49,50,88,44,79,88,58,69,7,72,42,40,90,53,77,11,82,24,65,56,96,58,35,81,7,36,95,89,46,81,82,89,74,74,4,72,9,88,51,22,48,95,87,81,67,55,33,0,24,77,47,73,39,44,50,95,47,84,2,42,46,91,38,67,46,65,66,3,0,32,34,76,28,62,53,30,75,82,38,72,28,35,64,20,54,1,74,23,50,14,42,21,5,3,28,85,42,21,49,86,61,20,76,64,64,35,71,12,82,60,69,26,62,80,60,48,74,63,96,15,50,26,15,79,97,43,61,77,24,84,49,14,2,87,73,51,79,93,33,55,18,78,28,45,71,62,80,67,57,70,7,64,43,8,38,75,71,22,26,8,81,20,12,43,71,38,49,32,18,91,38,34,8,6,54,68,43,5,80,31,63,96,94,66,21,48,90,20,70,2,100,42,23,81,44,48,100,56,31,76,51,56,90,17,8,91,30,75,31,75,21,54,24,21,43,19,33,16,34,97,31,27,47,95,41,25,36,30,77,47,24,30,24,38,69,97,19,65,17,63,65,81,73,33,31,60,29,11,80,34,78,39,71,79,77,62,75,46,29,72,10,48,76,17,60,30,29,98,90,65,70,60,24,48,81,52,57,76,91,63,44,41,99,18,84,54,28,91,75,91,49,69,33,3,86,42,29,24,80,0,28,46,60,16,64,81,77,61,88,41,62,21,12,86,31,88,20,41,24,34,99,52,100,11,27,81,36,74,32,33,61,21,86,18,68,33,56,77,58,51,29,81,7,49,6,64,4,69,85,76,30,80,20,24,48,23,10,40,71,24,82,70,27,26,86,27,31,84,24,53,72,46,14,67,47,29,31,58,66,24,28,27,79,1,10,54,44,85,57,21,73,63,92,59,25,54,28,65,80,33,31,86,81,34,61,41,65,34,55,17,65,63,97,34,52,88,70,88,59,73,46,76,36,74,71,79,73,69,66,63,39,41,96,19,82,99,1,83,84,70,54,79,55,29,22,79,55,64,61,20,80,56,55,76,71,51,83
65,99,63,92,63,90,57,34,99,6,11,35,49,41,63,7,70,0,24,66,35,33,73,25,86,64,57,16,24,24,20,56,74,59,70,34,63,76,77,34,29,77,71,73,4,34,84,79,20,37,47,84,49,45,62,78,72,74,75,63,2,85,24,34,84,1,45,7,31,80,30,93,59,6,81,74,30,48,86,44,32,92,68,67,47,18,73,62,33,86,96,25,46,68,25,20,41,98,30,47,8,24,76,98,12,16,53,73,86,18,62,46,4,75,69,45,41,71,78,7,86,82,35,98,100,31,28,1,69,79,100,85,35,81,54,23,95,31,3,40,68,0,21,50,52,77,86,59,24,92,43,50,46,16,2,85,33,77,61,60,36,54,25,80,54,23,23,58,66,94,36,75,16,25,69,68,20,34,54,90,15,27,49,75,33,34,63,77,92,89,32,42,54,12,6,59,58,73,22,21,16,26,41,31,78,57,3,3,43,76,16,62,64,73,40,33,33,78,40,88,76,45,14,39,21,24,27,90,23,86,55,94,23,57,22,41,90,30,4,31,88,76,20,63,80,54,20,7,86,38,26,45,12,38,69,16,27,71,49,74,89,47,58,77,61,63,23,32,76,87,80,22,69,42,37,79,45,38,70,0,49,57,45,5,31,15,72,55,6,57,100,75,21,60,45,94,79,36,19,98,15,69,7,62,57,47,71,23,27,80,66,41,94,51,49,81,0,5,91,27,63,34,23,61,60,28,42,17,19,26,61,62,6,28,61,27,34,73,44,87,34,99,65,40,98,31,81,88,37,60,29,67,76,93,7,82,36,89,21,26,78,5,23,73,32,30,76,62,42,100,7,85,70,64,73,80,4,82,67,13,80,86,2,3,80,27,91,74,76,82,72,36,51,26,22,48,21,67,70,45,83,8,22,87,34,100,99,67,60,39,24,39,36,51,80,42,99,42,41,82,27,40,36,94,21,4,14,27,14,82,52,80,46,89,42,85,20,82,97,36,76,1,6,81,29,68,70,28,60,40,85,69,81,22,33,41,66,91,79,92,44,5,11,5,49,53,32,58,30,29,58,93,73,80,54,33,68,37,75,32,41,93,48,48,57,22,31,21,23,56,98,59,28,42,8,76,74,44,50,80
