74,39,56,38,58,22,37,54,37,87,10,66,28,85,92,52,73,65,51,95,66,62,83,37,12,17,90,8,98,24,36,32,52,58,50,76,10,38,71,85,19,4,66,99,92,100,56,16,90,52,24,82,100,24,14,80,22,46,31,37,3,55,89,87,12,29,97,69,54,50,34,90,12,48,83,55,77,2,28,45,51,18,48,53,22,69,66,93,87,34,99,56,57,88,98,65,67,32,47,67,43,62,78,22,32,62,54,50,84,58,76,14,91,48,47,57,18,17,83,53,34,25,87,39,10,80,81,94,60,1,79,41,95,45,12,10,33,50,81,29,59,54,18,30,24,31,53,61,94,66,86,70,26,18,41,93,66,52,10,73,61,53,17,37,25,22,30,14,100,55,48,17,71,14,84,59,16,5,89,67,67,100,21,68,78,76,76,71,54,73,62,48,69,53,14,76,98,43,11,68,47,87,32,52,22,32,7,84,64,81,32,54,59,32,13,44,5,73,33,69,48,65,87,27,11,32,46,89,87,85,80,22,14,11,52,69,68,42,44,12,39,67,63,42,14,13,62,88,80,68,42,80,37,77,86,81,47,13,80,58,85,16,42,70,92,30,91,62,91,14,40,25,18,55,16,68,55,3,83,66,23,18,11,58,77,57,3,99,77,54,38,81,35,36,60,89,2,68,70,13,75,5,56,81,61,2,3,95,48,92,98,71,12,21,89,67,28,83,32,28,41,45,46,66,52,55,21,59,7,94,20,45,17,26,5,58,99,61,41,30,18,88,2,47,15,88,88,55,58,25,41,49,32,33,77,33,45,15,45,84,2,94,83,61,70,55,52,40,62,78,58,95,12,51,80,80,51,58,47,61,38,46,6,59,5,46,81,43,96,53,78,14,38,70,16,42,8,94,30,49,65,46,93,47,38,95,11,37,63,33,6,34,92,36,60,8,85,81,98,49,8,65,32,49,2,73,33,17,10,44,67,31,49,62,85,53,85,43,10,96,53,56,31,74,36,76,59,67,84,37,74,60,57,60,94,51,14,67,41,10,86,5,79,41,94,48,47,99,15,11,48,37,62,46,86,96,99,63,57,61,42,16,50,32,99,77,11,45,72,30,94,48,20,73,86,75,62,98,37,63
27,30,72,83,7,90,90,96,72,36,96,59,89,73,51,77,37,13,15,16,74,83,3,47,32,54,79,72,38,61,8,28,15,74,88,31,63,45,92,47,55,66,50,37,72,55,63,95,22,26,39,100,12,88,63,65,89,75,94,83,53,100,56,47,78,21,83,61,4,90,53,10,47,71,83,40,67,59,91,18,15,25,75,79,57,57,51,24,51,42,59,27,27,67,53,29,32,91,91,79,86,22,75,68,60,70,95,82,48,75,19,81,99,21,12,56,82,12,29,3,71,18,64,64,36,37,67,40,72,90,57,75,97,86,66,62,57,42,92,48,84,8,44,22,20,1,54,38,96,88,10,5,76,69,67,33,13,52,77,36,41,58,55,22,37,41,35,63,16,98,48,54,59,79,15,76,97,45,38,10,46,84,25,91,69,9,40,31,40,18,70,3,42,48,56,42,70,58,42,51,22,55,57,88,68,25,16,23,71,49,49,6,52,40,6,82,11,3,79,13,27,65,31,51,87,25,59,3,16,91,71,53,87,21,18,99,95,55,31,24,99,2,13,39,10,25,62,39,41,2,25,14,59,82,26,59,25,6,35,68,95,84,56,33,96,90,89,19,38,20,37,6,4,75,95,16,33,97,96,100,71,20,46,80,2,8,63,74,65,46,14,88,34,2,35,47,78,39,51,41,40,37,95,41,90,53,89,90,56,72,34,9,86,5,65,65,5,86,56,42,73,64,10,53,3,97,53,17,100,37,54,47,73,18,76,72,54,78,92,13,83,41,98,85,85,27,18,92,63,49,63,3,23,98,8,43,27,16,91,81,98,62,17,61,98,68,54,5,44,70,52,29,89,25,44,96,45,50,6,73,54,88,29,29,60,67,11,6,37,26,51,25,27,23,84,43,99,73,63,13,25,89,74,50,74,54,22,71,6,76,36,63,45,58,3,44,19,100,58,13,71,86,64,71,35,91,58,85,22,66,38,15,97,70,91,87,69,94,13,6,92,30,28,97,7,68,54,51,59,63,34,73,30,48,18,59,72,42,59,20,7,80,49,63,12,98,3,87,90,39,94,27,53,25,35,89,28,51,76,11,36,29,57,56,60,80,97,16,20,98,62,64,34,81,23,11,40,62,73,86
51,32,30,30,33,42,1,27,28,63,43,88,96,75,92,39,57,41,20,8,49,90,15,64,59,86,56,74,41,16,94,86,19,22,93,86,65,90,83,42,77,68,45,78,50,39,20,58,77,72,6,32,3,10,63,31,58,90,8,87,91,91,17,68,26,54,86,26,97,100,21,94,9,85,53,8,65,25,17,43,3,31,34,48,10,91,4,76,71,3,94,77,98,17,68,9,37,90,73,77,37,36,11,75,44,50,78,79,25,81,32,57,2,80,29,40,20,82,37,36,44,7,39,29,87,82,64,38,57,65,23,95,33,93,46,49,11,56,73,100,27,23,77,25,27,40,43,46,66,34,70,49,82,16,81,49,65,33,53,41,3,71,95,45,69,77,53,82,64,65,94,36,62,20,100,62,27,11,88,6,62,89,58,25,91,16,38,5,61,80,54,11,19,82,61,61,3,35,11,71,47,21,26,76,71,41,54,95,54,40,99,61,9,94,4,36,35,5,50,74,45,51,55,39,45,35,30,80,12,40,81,59,59,85,70,29,69,53,97,48,23,61,40,97,48,99,67,29,78,84,62,82,23,94,95,11,38,61,10,41,80,52,61,43,89,47,98,31,56,82,31,37,91,97,51,51,27,47,25,81,48,46,77,16,4,47,89,31,46,16,33,52,8,12,38,8,40,68,40,81,4,30,11,24,78,17,29,91,93,24,25,96,85,74,71,48,48,77,41,85,29,19,46,4,42,92,71,69,13,65,71,90,11,47,36,25,90,28,53,71,56,36,45,56,68,31,91,74,94,19,46,8,36,65,72,30,41,48,76,71,6,96,29,54,43,67,93,55,18,4,43,48,77,55,72,6,56,74,47,67,54,8,59,53,34,60,95,89,62,28,31,26,21,29,8,45,45,99,89,3,11,42,64,76,53,13,26,92,90,45,92,58,94,44,33,69,80,69,63,15,77,4,91,89,46,13,2,29,32,72,10,87,42,55,66,70,16,70,96,50,66,10,89,62,86,45,8,50,62,2,12,89,13,11,27,3,94,46,46,94,56,41,29,47,62,96,59,30,13,62,57,19,36,33,71,46,37,25,74,97,97,75,45,65,16,83,59,57,42,10,47,9,48,54,79,15,90,14,37,53
33,66,89,23,57,39,82,73,97,63,5,72,58,96,49,28,82,12,30,17,16,100,92,87,38,73,81,95,91,43,28,99,88,86,25,87,29,6,21,54,43,81,30,45,66,37,40,27,25,98,68,84,67,4,60,96,53,52,6,4,63,28,97,68,55,88,4,69,57,13,60,82,35,52,5,61,88,56,83,81,22,24,82,12,15,38,10,59,57,71,92,53,44,48,50,62,59,66,43,18,25,57,60,98,54,46,18,37,67,39,80,56,93,24,60,56,89,26,71,94,55,42,65,64,23,55,53,66,37,45,20,24,90,37,74,18,17,25,73,88,85,80,32,96,45,68,82,77,76,52,42,73,11,19,26,19,28,95,81,9,56,90,71,23,13,27,42,63,62,35,68,64,71,99,45,53,74,53,60,89,70,55,99,61,60,66,25,98,68,31,20,29,28,31,34,88,21,34,65,30,20,34,52,15,79,49,35,59,18,99,69,50,17,73,54,65,32,26,59,52,28,30,6,46,25,83,21,48,92,37,80,33,48,22,98,83,76,49,78,87,31,87,17,95,68,87,56,51,37,43,49,75,12,15,86,51,43,57,65,53,48,7,20,66,59,63,42,25,92,94,38,76,2,16,8,27,36,53,27,47,100,100,85,46,39,13,43,96,52,45,68,3,53,9,57,13,9,33,32,10,17,100,29,23,77,33,5,35,40,74,42,5,68,90,87,3,95,93,64,95,83,75,23,44,89,96,46,94,70,73,68,33,45,30,19,53,57,57,46,73,100,24,45,70,97,15,7,50,30,17,98,6,80,70,92,92,46,73,45,84,88,38,26,15,81,28,73,51,28,68,12,77,39,86,86,39,12,42,61,76,6,81,40,16,44,31,60,94,46,51,36,16,64,45,87,94,62,71,36,72,78,20,50,30,42,37,43,17,45,24,66,72,6,10,52,41,81,90,38,59,64,83,25,84,17,67,40,24,7,37,48,14,39,92,73,35,19,24,88,60,54,66,53,50,84,65,34,5,7,94,91,20,10,84,36,76,56,67,9,53,69,15,10,38,96,54,89,26,13,15,61,38,12,64,93,48,75,2,27,96,44,65,26,9,16,27,97,7,39,21,33,13,56,43,47,33,57,31,9,64
34,52,11,31,43,84,93,34,45,40,53,2,29,92,16,59,29,34,39,87,50,19,71,88,23,87,2,7,69,77,22,83,30,94,44,43,22,21,3,11,9,62,100,95,95,71,33,47,99,37,5,7,44,63,83,99,20,44,3,39,62,65,7,31,42,38,51,91,91,89,3,8,84,33,44,15,62,17,83,76,44,31,3,67,24,6,10,62,53,77,89,64,28,73,31,30,83,27,28,26,61,97,93,69,8,59,5,93,20,28,100,16,57,6,44,60,5,17,13,50,95,94,12,97,12,87,89,65,3,38,82,67,35,62,73,47,96,57,48,72,72,55,53,74,28,57,19,10,53,6,82,62,53,50,54,3,42,5,39,6,25,54,33,27,85,85,96,73,64,46,28,79,78,29,19,55,90,93,86,36,2,7,10,66,80,82,70,36,84,53,53,74,78,85,95,66,90,93,61,44,88,8,56,75,92,6,53,76,34,9,78,65,35,15,16,54,46,82,53,50,15,13,94,71,65,66,57,80,28,29,41,86,28,19,26,79,32,24,36,85,74,48,93,52,63,84,54,85,57,2,78,75,31,43,95,28,40,59,42,92,63,100,45,29,91,65,62,51,70,55,42,16,72,26,86,9,92,85,72,24,24,81,32,74,77,27,87,21,33,75,65,47,5,96,55,90,65,18,51,59,57,79,18,46,79,7,35,49,94,16,38,47,86,28,50,54,12,12,58,20,63,65,75,88,35,45,62,90,76,43,48,5,66,58,71,45,84,11,4,7,8,72,58,24,86,10,51,65,82,69,83,86,17,50,83,64,25,46,61,2,28,49,7,28,97,42,86,24,32,17,99,50,8,81,86,40,93,92,45,56,47,51,59,23,32,51,90,47,19,50,15,97,65,86,86,74,27,51,41,72,51,82,38,95,9,79,71,22,80,10,68,10,4,62,12,51,76,34,89,77,97,98,46,48,14,41,54,40,35,14,39,74,64,43,22,29,58,35,87,97,56,88,94,41,59,38,30,55,39,36,70,27,20,22,83,24,48,23,97,81,25,81,64,43,97,45,64,56,46,96,32,45,39,32,20,70,53,31,48,54,44,79,35,83,37,99,10,36,31,42,18,98,8,86,46,95,46,80,90,72
47,51,38,94,94,60,84,68,20,99,47,31,87,55,24,50,89,67,80,63,92,64,3,84,75,58,29,27,53,94,90,51,32,47,77,31,16,55,41,64,35,13,53,100,32,9,85,72,73,64,59,75,63,69,32,55,33,73,42,23,59,70,68,50,99,14,21,93,60,38,50,30,89,58,43,56,92,89,57,84,86,10,90,57,92,69,26,32,9,87,52,49,69,15,24,44,85,30,41,66,61,42,26,37,34,60,26,75,83,68,15,67,56,61,11,20,31,88,26,17,72,88,82,55,72,7,11,74,100,13,28,70,23,2,11,73,71,98,91,32,81,9,69,9,31,40,55,14,55,53,23,15,41,93,18,48,56,41,90,16,20,65,43,12,4,17,98,45,13,49,57,44,51,70,96,60,65,32,68,35,55,64,49,47,26,46,52,42,87,51,78,69,57,85,81,15,61,12,92,32,48,16,67,19,93,4,91,54,94,81,66,28,73,48,30,19,91,79,82,54,98,15,68,74,55,32,33,93,92,54,99,30,55,83,42,68,47,71,44,59,18,89,96,76,23,77,30,97,51,96,51,9,18,44,58,35,30,44,7,22,51,32,66,50,59,72,36,92,85,29,27,88,5,16,20,5,31,9,25,76,83,52,39,77,91,53,55,76,44,20,45,79,37,60,58,67,35,70,9,13,70,67,74,23,73,87,55,55,52,80,79,61,80,50,98,6,15,19,77,13,96,61,27,89,52,83,68,45,98,57,41,51,28,33,48,42,5,91,57,80,70,27,73,24,16,37,73,91,59,10,38,69,66,63,86,77,91,44,75,96,8,78,6,52,51,60,97,5,43,69,41,43,49,89,67,77,44,45,78,49,8,12,22,48,51,42,86,18,69,24,33,50,57,38,64,51,10,34,3,94,11,98,66,44,29,50,90,47,0,54,79,15,84,31,54,55,97,92,17,34,37,10,3,65,35,10,41,84,57,17,11,89,96,61,41,91,80,10,21,31,90,21,49,79,89,76,22,60,43,61,71,4,90,14,25,97,66,22,19,57,9,96,59,98,19,57,2,59,15,17,91,41,82,4,46,98,36,28,66,11,52,72,17,5,71,35,24,59,30,61,42,36,10,69,89,38,100,96,97,35
31,81,4,7,100,57,100,95,84,90,19,4,70,61,34,37,74,48,64,40,97,3,45,9,42,78,48,65,3,32,30,84,29,70,44,57,14,46,20,8,89,28,21,95,32,48,13,57,41,26,30,27,56,74,75,71,41,88,78,22,74,54,58,11,67,2,20,64,17,99,100,25,30,76,83,36,21,40,18,96,40,97,57,36,72,27,54,74,65,62,2,9,20,52,75,94,73,100,59,61,19,49,64,5,61,46,20,25,6,87,19,82,87,68,68,93,16,74,31,5,40,31,84,69,97,21,41,83,7,24,68,35,53,41,70,49,50,5,31,52,48,99,77,48,5,85,56,87,10,13,62,45,79,42,97,5,69,33,76,4,39,26,87,81,15,23,23,37,57,41,86,49,65,53,11,44,34,3,77,81,100,28,6,4,7,91,66,2,21,66,35,83,74,5,73,32,24,23,17,93,61,13,89,97,40,66,3,40,5,60,38,9,69,59,22,36,76,36,2,80,51,89,25,86,33,61,79,61,15,98,74,16,54,78,33,71,60,97,98,55,50,55,61,25,52,74,93,7,100,91,31,73,18,6,99,29,72,58,93,48,57,67,94,30,69,12,44,37,43,85,43,2,79,39,34,45,100,98,60,54,72,16,8,6,72,56,17,98,51,20,38,18,94,12,69,7,25,96,23,64,73,9,99,73,95,51,71,39,60,35,66,21,94,67,19,16,66,45,57,68,39,22,23,57,18,6,14,10,99,6,58,18,4,45,27,34,67,67,59,6,82,57,48,52,9,51,48,81,34,10,4,99,83,11,22,58,62,30,37,6,60,63,45,80,38,47,14,46,55,99,32,39,55,17,62,43,26,52,3,74,55,93,95,50,17,88,99,24,28,12,3,98,64,92,85,54,94,17,90,15,86,37,90,91,70,56,76,36,56,40,89,32,89,79,36,70,81,42,100,86,31,94,47,30,21,41,75,73,19,45,91,32,50,84,55,56,6,22,70,57,45,70,42,20,90,2,68,97,11,52,3,99,83,32,97,9,96,89,88,76,48,53,94,88,59,38,67,19,43,100,3,99,39,53,72,64,99,72,15,42,53,14,27,51,88,52,70,68,81,49,43,10,26,47,12,11,55,86,17,25
11,48,46,54,68,20,34,38,6,85,54,75,58,62,95,26,78,15,83,37,44,35,57,90,91,77,54,64,47,56,21,50,45,36,78,79,92,63,52,9,93,57,6,10,5,26,77,6,63,6,87,17,84,25,100,82,65,5,53,55,87,11,35,54,94,69,47,31,31,61,93,70,63,40,15,68,87,21,71,43,21,42,4,94,73,5,25,48,76,28,54,43,43,81,4,22,32,100,38,15,63,88,93,9,25,37,43,59,52,70,47,5,98,48,83,61,21,86,90,32,23,18,66,75,46,12,51,59,37,90,18,7,35,4,56,53,41,38,55,43,84,62,63,85,56,62,72,44,48,23,51,58,12,55,49,64,56,53,15,71,17,85,5,4,7,26,37,10,28,63,40,87,42,36,62,89,52,54,3,62,3,92,8,54,16,50,47,45,69,16,10,7,10,49,79,29,100,91,14,12,80,49,78,59,54,5,49,87,84,49,83,29,5,75,96,55,97,55,32,3,55,81,37,36,11,84,23,70,43,90,49,3,75,56,95,51,57,36,50,40,11,62,47,89,19,9,72,23,73,72,12,76,5,47,35,93,47,28,56,81,20,93,39,26,69,40,28,83,88,94,99,89,82,81,51,14,29,23,31,15,55,77,58,64,52,36,59,27,76,58,98,13,54,53,55,43,38,75,83,41,34,56,74,28,69,47,75,33,15,66,92,68,73,73,68,100,48,53,13,25,92,7,11,96,8,90,73,70,100,40,18,66,23,33,59,62,51,76,70,15,32,9,55,14,64,5,70,1,42,36,8,62,63,82,32,72,38,41,87,38,69,61,39,35,75,58,90,69,92,35,77,92,87,26,31,49,51,6,88,14,28,26,68,92,36,98,75,61,49,57,23,60,24,11,82,10,6,72,17,69,87,21,30,33,25,74,69,100,87,4,70,29,95,30,77,89,58,39,50,85,7,37,26,41,13,63,48,62,38,76,47,76,39,34,23,55,37,39,74,60,84,79,52,68,2,31,49,20,86,55,35,57,56,55,50,84,86,13,2,91,63,63,62,33,35,18,20,89,97,72,13,11,11,87,69,28,43,65,58,100,29,18,51,44,61,5,35,39,63,48,35,85,59,66,44,15,69,92,78,84
50,10,99,54,74,33,71,64,16,29,65,93,13,75,19,19,43,17,62,51,91,78,70,6,55,8,58,89,79,42,91,59,92,74,87,56,71,7,16,61,17,17,67,29,71,75,30,59,61,30,13,46,20,26,2,83,27,78,84,47,69,14,37,2,21,57,37,35,26,48,61,47,34,100,32,7,70,9,30,13,33,35,6,26,36,73,48,31,47,57,95,43,75,70,43,7,83,58,74,98,91,76,16,76,6,29,76,87,48,91,20,13,45,43,29,88,95,36,81,27,88,55,79,96,15,34,75,69,79,79,43,49,36,45,44,46,84,72,35,90,93,91,35,100,5,46,57,70,14,73,54,10,39,94,49,34,31,8,25,16,49,66,45,8,9,15,57,33,48,90,40,91,41,71,27,22,30,26,65,99,14,13,83,67,18,28,72,91,45,4,20,79,68,13,63,7,70,22,22,31,11,41,51,41,95,2,97,90,47,22,17,85,27,24,65,12,82,79,39,96,48,75,51,28,49,18,83,31,13,41,31,95,17,42,30,36,90,73,63,96,67,58,59,9,18,37,45,61,7,24,61,21,83,68,4,31,35,93,98,94,48,99,82,2,99,96,20,25,58,69,64,22,59,53,95,50,92,14,67,10,11,100,38,90,17,65,12,74,4,26,2,56,74,67,54,81,11,64,55,93,43,67,56,98,22,21,49,59,55,33,75,61,13,58,9,88,2,51,55,20,64,24,74,39,24,17,65,68,78,49,59,10,59,76,51,51,69,37,15,62,49,44,81,48,53,27,3,2,98,75,83,9,66,51,55,79,49,38,98,29,72,13,3,46,97,86,32,97,100,31,7,51,87,88,5,54,66,37,88,33,49,32,15,17,98,32,5,94,71,3,93,94,17,52,38,99,16,17,47,45,58,66,88,78,64,92,61,20,52,53,81,45,53,8,39,45,100,51,59,67,88,100,4,89,25,80,58,6,45,84,50,35,57,52,90,32,64,2,34,38,88,57,48,35,14,28,90,60,68,31,64,56,65,19,11,47,69,27,11,95,52,69,81,83,63,46,54,52,44,86,91,32,53,52,65,71,2,51,25,85,60,90,11,23,53,92,40,30,65,33,68,49,20,64,40,80,59,31,77,85
69,47,52,38,6,6,6,62,67,46,19,30,14,87,48,78,61,3,55,40,15,88,64,19,43,38,10,43,23,27,7,78,36,66,86,78,20,24,65,63,81,10,30,62,56,49,97,53,96,39,43,25,47,95,20,41,41,78,88,90,47,82,11,71,14,21,34,52,60,58,37,31,34,44,77,38,17,77,43,85,82,14,35,81,61,68,98,95,56,99,97,8,32,98,97,60,42,58,86,16,56,46,13,44,36,68,85,63,44,41,51,32,46,73,95,54,23,62,68,93,55,91,3,97,25,60,40,85,78,22,86,99,27,80,33,2,87,56,16,11,23,52,92,92,97,44,98,24,9,40,5,76,22,52,56,39,44,72,21,100,22,41,61,29,24,21,68,48,82,16,86,73,92,21,11,65,15,80,43,99,4,68,71,43,87,29,45,21,70,89,63,54,11,73,100,76,22,26,49,67,27,84,11,73,67,98,97,15,9,11,11,3,5,46,72,41,74,56,59,95,48,19,57,44,100,12,67,36,4,29,23,74,29,46,42,4,60,99,41,59,57,93,68,42,45,67,59,80,80,88,71,23,79,10,67,47,47,42,46,70,24,37,62,100,91,47,36,31,4,5,25,56,28,4,21,91,35,47,25,41,78,4,29,85,24,26,37,42,79,60,10,9,56,74,3,54,4,28,55,28,76,53,48,80,35,54,39,56,36,100,44,74,45,24,65,100,2,4,72,24,47,53,51,40,81,44,25,14,62,69,13,58,29,14,83,75,63,26,42,42,9,2,93,80,23,54,20,7,92,86,29,97,40,30,28,46,40,36,74,14,15,94,74,13,43,38,47,25,8,6,55,10,59,77,42,53,98,100,73,41,42,44,70,24,7,45,50,59,28,62,19,3,32,80,77,77,9,96,84,97,100,84,20,35,54,87,98,93,18,48,4,58,65,82,34,75,52,93,2,40,45,21,78,17,6,41,13,58,60,2,78,84,58,57,45,56,29,48,7,100,16,51,72,54,57,24,70,50,8,29,0,46,98,98,40,7,75,92,41,46,35,7,62,35,86,69,5,23,80,29,77,21,86,76,59,46,66,77,79,40,82,16,94,5,54,7,84,34,76,4,53,27,9,94,75,8,31,79,39,34
79,76,55,83,68,34,51,31,60,64,36,19,33,15,82,76,40,44,2,58,20,34,45,40,100,74,38,45,8,93,30,78,79,69,35,88,62,90,52,93,35,97,4,48,2,24,85,13,6,97,93,43,98,64,9,77,17,82,49,66,8,44,87,64,55,15,2,80,75,84,50,51,24,5,33,11,37,26,46,41,26,75,89,35,13,51,29,35,28,48,37,82,77,7,79,74,12,66,24,83,85,55,25,51,73,24,56,55,89,77,63,66,61,69,46,61,37,77,6,2,93,58,58,25,77,49,92,42,45,82,80,9,43,74,94,11,76,39,66,97,79,69,61,15,39,56,18,46,93,18,84,97,92,9,58,10,16,89,64,70,100,17,22,35,92,88,49,3,33,75,84,59,46,34,28,73,97,54,71,50,72,5,95,57,73,56,73,100,32,42,72,9,9,36,81,54,16,67,80,85,7,49,22,80,76,21,12,78,41,36,30,30,62,14,20,59,98,1,40,15,33,93,93,70,95,80,13,90,16,63,66,49,59,97,26,42,97,19,86,44,16,32,66,65,19,43,29,99,91,89,93,31,55,93,21,96,56,45,77,93,13,74,81,87,63,96,14,78,63,47,77,40,73,49,25,11,52,12,21,10,80,91,73,27,10,91,49,63,64,6,64,92,77,47,65,63,80,52,2,6,3,93,53,15,16,90,95,32,44,57,23,21,57,48,66,37,48,40,25,22,45,68,51,29,81,8,83,22,56,87,18,22,81,22,80,9,86,15,13,50,94,51,8,74,22,59,73,28,83,64,57,51,97,54,7,56,83,53,76,97,50,99,6,13,59,54,44,20,47,66,2,47,88,10,69,77,38,24,0,92,65,77,93,86,62,25,27,11,36,41,19,49,60,10,20,88,78,44,31,80,92,35,64,49,94,24,98,2,87,18,92,72,26,74,61,11,52,55,46,49,20,50,98,100,57,89,3,32,17,48,77,61,31,49,2,78,88,90,12,29,27,82,35,86,99,6,75,21,48,73,99,66,7,59,4,43,14,72,57,70,48,59,80,96,11,98,72,71,98,54,70,45,45,34,91,99,30,16,98,50,56,77,88,69,46,68,24,67,40,47,40,71,76,47,73,32,93,98,97,72
90,53,65,71,24,16,7,88,40,40,84,11,0,84,64,2,81,22,72,51,18,37,55,84,26,74,66,10,56,76,99,96,62,77,17,50,95,21,2,49,89,50,67,47,2,60,23,18,59,51,14,84,40,89,97,23,36,8,49,56,24,96,78,57,77,37,44,98,11,76,34,12,6,73,26,97,16,12,42,72,22,12,15,48,43,63,74,21,5,46,59,9,98,21,36,72,52,55,12,64,95,93,44,79,84,53,6,46,49,1,98,84,44,37,94,33,54,61,77,4,11,97,17,61,45,94,26,68,84,6,83,88,26,16,88,85,79,76,12,68,78,45,16,18,61,95,40,4,27,36,51,62,58,53,14,38,76,71,54,67,67,98,67,73,86,38,66,77,58,57,59,78,17,83,57,48,61,59,33,37,86,28,93,90,96,29,53,51,71,65,15,8,20,75,94,7,45,49,35,12,69,80,90,59,99,25,54,52,43,77,61,32,74,13,37,19,47,10,15,69,43,75,90,24,6,60,96,86,19,97,9,77,5,97,59,6,73,74,76,8,45,57,59,10,94,55,18,67,71,30,48,71,78,50,21,48,85,44,7,90,50,20,55,35,60,82,69,46,21,26,41,100,73,56,37,58,61,52,43,74,10,87,25,66,78,45,51,10,37,4,71,19,78,89,71,76,50,80,91,69,100,41,56,63,21,77,97,75,47,50,36,60,58,11,2,90,58,10,26,28,95,25,76,33,13,13,60,9,98,27,33,44,11,54,10,48,8,79,96,74,35,56,80,43,21,82,35,51,34,53,67,73,22,42,86,23,14,65,81,49,33,79,73,33,86,34,63,86,47,84,57,69,69,20,45,78,48,31,21,33,93,73,18,11,98,75,100,85,65,67,9,55,54,8,71,3,96,28,67,75,65,2,34,98,13,7,4,11,43,64,9,30,14,35,17,95,81,84,18,48,61,72,58,90,89,82,23,2,93,38,61,53,59,60,11,100,99,52,41,57,43,73,70,5,13,90,99,56,94,28,24,43,80,35,24,38,47,58,99,36,59,79,53,29,44,39,13,33,89,99,50,96,88,90,36,11,92,34,82,38,14,22,82,21,42,66,83,84,4,28,34,19,63,94,91,91,67,18,38,31
65,12,14,94,56,5,97,32,55,78,90,21,28,23,51,10,43,65,40,22,11,45,83,61,15,27,54,85,24,24,97,24,32,54,83,39,47,33,73,77,94,77,71,4,73,2,2,28,68,43,62,19,40,2,48,11,14,30,51,58,98,69,73,82,87,20,37,96,26,52,35,88,40,70,31,64,55,38,59,29,33,48,68,37,44,60,60,6,60,35,78,75,6,63,59,22,81,33,35,92,90,88,99,43,11,69,74,84,31,13,58,4,18,3,96,95,29,50,60,33,65,77,23,44,77,88,96,46,32,45,60,11,47,63,91,10,25,68,58,79,65,18,4,21,93,71,17,21,100,17,64,63,86,4,88,12,12,91,69,38,60,22,46,11,32,100,59,66,60,95,65,15,96,65,89,14,60,9,79,5,44,27,39,71,91,6,83,5,43,14,19,93,59,87,100,70,36,82,59,98,69,91,59,45,99,9,34,45,14,40,3,28,88,40,17,98,71,48,75,18,43,30,22,6,64,73,9,42,82,77,41,76,37,52,89,24,65,72,66,34,38,51,7,3,39,29,100,12,3,39,83,40,47,51,62,84,24,70,36,36,59,13,4,46,100,25,75,30,23,85,98,82,4,82,53,93,100,32,3,7,65,68,15,57,4,40,82,37,72,61,9,19,61,42,78,94,18,90,15,89,76,28,8,40,95,12,54,29,58,46,81,59,11,81,59,67,53,36,54,75,2,23,94,34,99,57,65,32,79,40,5,95,72,82,61,43,64,16,38,37,52,17,88,17,81,77,60,56,37,80,63,85,41,49,65,44,78,94,93,53,84,24,90,92,92,91,63,90,29,20,33,23,19,2,63,40,77,48,56,51,25,63,5,28,33,99,79,93,6,39,58,100,58,94,63,47,77,29,9,50,74,25,91,17,10,28,53,34,83,44,76,37,77,61,94,98,12,93,75,86,94,41,52,21,28,22,94,65,66,68,81,9,13,21,48,38,92,66,12,36,41,50,14,52,26,98,96,20,81,18,5,92,74,94,66,23,48,82,9,8,79,73,60,18,56,78,25,35,23,8,21,65,75,68,66,43,88,3,89,85,5,57,53,67,79,99,51,21,70,63,94,48,9,85,87,66,26,3,72,58
92,52,56,45,68,80,42,3,10,49,41,51,79,72,97,95,9,98,42,78,51,79,54,22,52,51,78,93,60,38,96,93,59,50,74,20,89,55,3,67,17,57,27,66,58,41,76,53,69,78,48,52,73,4,98,37,61,80,71,41,26,14,26,10,48,55,26,96,79,27,81,57,21,24,11,55,82,73,79,62,90,75,6,51,78,49,98,56,23,59,84,54,33,71,94,20,35,18,70,2,75,90,53,76,27,20,90,40,72,53,21,44,21,60,69,16,52,73,10,45,95,75,3,79,47,20,33,80,95,98,77,82,98,5,100,17,84,36,27,11,18,58,42,41,93,5,42,50,7,18,77,3,89,92,61,29,3,63,58,92,48,45,98,8,87,16,15,46,54,79,100,38,16,46,39,64,73,19,18,31,63,82,82,47,30,62,58,24,25,69,45,34,84,27,65,6,85,58,82,10,6,11,15,71,38,90,62,6,84,32,97,84,46,27,75,83,41,68,69,24,46,31,91,11,11,24,96,26,76,98,40,82,45,77,3,84,24,5,17,53,3,42,11,58,63,15,74,36,7,80,53,10,55,35,73,53,10,78,18,21,75,67,91,66,60,40,89,65,73,2,88,97,37,14,51,33,54,80,23,21,81,14,54,11,71,33,82,59,81,99,14,28,73,15,66,51,34,15,73,55,49,11,99,55,79,46,36,22,26,32,100,73,54,99,55,88,66,53,60,7,3,30,56,38,51,68,14,50,91,21,70,47,76,51,36,16,36,52,61,66,30,64,55,91,43,62,60,83,90,82,16,76,97,65,26,70,82,17,46,6,7,34,82,38,38,53,80,10,29,95,44,30,54,70,90,47,12,2,36,95,49,90,40,64,2,39,100,33,25,82,3,63,6,55,67,12,82,55,57,89,83,15,60,86,72,50,83,27,14,87,39,17,99,57,95,13,8,54,10,86,68,9,76,17,69,77,80,88,54,13,94,41,54,23,33,68,42,71,70,47,97,59,42,4,81,3,12,12,91,85,43,96,84,88,56,24,67,65,18,18,52,13,55,12,10,3,58,2,52,9,100,22,20,32,59,3,48,46,56,2,6,30,39,85,46,55,27,95,39,43,36,93,34,100,79,51,47,44,89,70
