83,88,30,87,19,32,46,100,62,28,32,11,2,20,31,39,39,45,65,15,60,37,55,90,49,75,76,95,30,19,34,86,36,81,7,14,64,65,58,16,90,43,83,67,29,38,72,29,47,18,76,32,37,22,27,89,76,25,32,58,21,81,66,22,31,71,13,33,64,96,19,99,32,95,42,58,13,64,16,49,25,35,3,57,41,58,78,38,46,37,22,66,51,31,71,45,19,59,87,97,66,22,3,37,12,99,58,39,55,15,54,37,62,65,71,91,21,52,44,6,27,97,50,13,59,37,68,7,73,69,65,18,64,82,71,50,11,21,21,96,10,81,26,67,25,94,77,31,16,93,65,37,17,54,10,93,19,68,59,37,31,80,14,26,27,92,76,75,93,3,89,38,21,16,87,14,82,33,54,28,15,83,22,61,20,29,90,99,94,34,35,23,87,63,37,60,64,43,91,7,41,92,15,12,90,58,48,89,71,65,13,65,85,45,34,93,48,82,73,6,75,13,19,7,2,94,19,21,12,60,53,70,92,35,6,30,47,46,26,49,8,3,0,79,56,12,68,6,99,43,41,85,57,77,8,21,14,32,65,96,40,45,81,43,37,38,23,94,43,62,30,86,99,43,31,88,82,5,70,24,24,14,14,13,11,22,55,89,70,17,93,71,35,12,58,25,19,72,74,67,41,60,69,48,32,34,86,59,2,63,68,1,59,12,98,63,81,54,11,39,5,17,62,71,21,15,39,61,93,58,22,92,30,51,88,19,13,20,20,84,58,19,79,17,14,99,86,8,2,84,26,90,16,67,29,79,34,46,87,43,40,21,17,42,91,50,8,97,51,90,0,21,24,37,83,94,54,4,61,26,17,39,35,94,12,88,45,72,4,31,63,21,34,17,37,18,37,66,96,44
6,68,49,65,36,82,96,54,59,4,81,100,64,11,18,67,50,99,4,58,3,8,85,93,32,13,13,32,66,41,70,90,31,64,42,67,84,62,88,41,49,92,43,38,13,20,74,28,76,14,89,56,27,89,43,78,63,28,82,100,19,74,85,88,51,84,78,66,67,34,41,31,61,56,69,26,48,4,57,6,48,77,34,84,89,11,52,86,32,39,4,90,55,79,63,82,69,74,56,75,31,50,17,6,95,72,69,74,88,18,98,82,26,94,64,39,38,90,33,30,26,63,67,31,48,84,30,96,4,100,52,16,43,67,63,61,10,60,47,76,55,61,22,55,54,84,5,45,19,62,39,14,22,89,57,58,56,28,17,56,77,26,6,3,57,39,15,91,14,25,6,44,45,83,34,38,11,37,72,91,76,8,74,8,60,17,17,98,50,98,83,47,76,89,26,38,92,43,38,53,66,28,16,72,6,86,47,77,56,41,67,73,29,81,72,44,69,24,51,74,54,44,67,81,94,57,96,9,13,29,88,73,73,90,49,8,31,60,69,92,98,84,94,31,95,57,9,2,44,95,80,34,42,75,10,34,92,83,23,63,82,89,98,76,48,46,73,14,57,15,62,88,43,13,51,43,39,93,44,14,91,10,35,6,51,25,53,24,63,28,49,47,53,35,75,62,85,68,85,15,40,43,12,98,16,36,86,20,3,20,31,59,12,45,89,49,8,37,66,18,55,84,13,36,20,15,18,81,60,42,41,63,27,77,85,56,36,66,14,91,25,68,86,34,56,89,39,62,54,96,51,58,99,27,29,35,68,41,88,34,58,90,78,76,63,38,25,88,100,11,74,52,20,33,51,27,61,43,31,81,28,68,99,22,58,9,83,73,37,13,70,83,16,54,41,22,17,12,55,38
84,93,89,62,5,79,61,87,38,13,83,92,60,9,21,18,68,71,66,10,45,7,94,17,78,25,49,77,86,36,25,53,88,78,73,94,49,22,76,95,17,78,50,61,65,20,86,38,53,37,54,85,44,63,81,26,73,98,78,57,71,75,94,62,8,81,37,52,9,34,76,70,84,33,35,40,56,74,51,5,37,54,42,94,2,21,64,14,19,86,16,34,97,88,48,13,4,88,32,64,97,83,97,86,85,81,63,17,81,98,29,26,56,23,45,73,28,83,29,56,62,31,19,78,83,6,66,7,38,86,75,88,39,41,29,90,33,42,31,41,4,70,13,41,35,39,57,9,43,72,86,51,30,76,70,50,77,77,75,57,53,83,80,15,43,24,87,54,65,64,67,81,24,33,50,21,78,90,9,44,62,23,97,100,25,15,10,13,4,82,73,26,17,61,79,12,42,89,13,96,6,22,70,37,66,23,95,32,24,17,62,42,7,20,70,23,8,11,79,23,57,50,67,39,21,85,47,30,66,19,76,35,51,14,45,48,55,8,70,50,83,20,53,48,15,77,79,80,36,26,12,71,5,60,83,71,32,29,28,60,22,72,16,31,66,79,80,27,39,36,45,23,65,82,23,20,72,92,17,81,89,9,14,87,27,38,28,9,57,2,41,9,25,59,31,88,85,68,29,28,29,14,50,79,55,50,51,37,2,86,32,25,2,18,89,75,82,30,45,64,8,66,58,61,66,41,83,38,25,90,23,76,31,36,95,50,25,81,36,66,14,84,63,17,82,51,44,50,57,71,31,55,79,67,95,46,55,77,94,82,11,53,7,53,24,26,78,24,17,72,6,41,23,91,35,48,36,39,40,84,7,88,59,29,94,69,4,18,33,38,57,23,32,64,2,19,69,70,52,58
38,17,97,66,58,50,45,82,40,45,24,13,54,44,87,85,59,51,57,69,45,19,2,3,61,25,21,18,86,43,76,50,2,23,17,32,71,95,43,51,84,35,38,78,85,17,81,30,15,30,2,59,79,80,100,43,80,35,23,19,76,2,86,50,33,81,57,31,72,49,40,13,82,30,27,30,89,87,46,13,16,89,37,29,31,77,95,80,20,8,9,40,64,24,80,50,5,54,4,27,18,5,36,89,12,57,20,26,76,31,87,24,51,8,38,89,45,39,79,58,63,81,15,32,79,48,7,38,51,24,37,62,17,38,18,40,50,80,26,88,61,69,53,14,16,74,57,85,52,81,38,82,7,20,0,19,15,76,60,41,19,51,70,32,94,23,53,49,25,67,21,23,99,57,39,84,55,5,32,24,76,58,79,48,88,58,44,54,74,29,69,47,53,49,56,14,52,77,36,66,23,78,88,58,59,66,16,15,47,79,14,50,92,4,37,55,88,18,18,42,99,30,55,52,58,72,32,54,57,58,49,26,5,82,62,54,7,100,78,86,90,25,86,70,59,71,81,46,25,48,77,7,35,49,11,78,50,82,48,45,79,95,81,19,1,19,16,21,16,67,15,12,71,78,27,81,39,99,13,68,41,32,75,22,76,47,16,21,28,14,41,59,47,74,27,87,24,81,81,24,96,29,44,90,23,100,93,6,51,94,92,86,75,49,81,85,31,98,50,12,73,56,27,39,93,100,23,68,56,85,18,97,17,81,26,14,10,76,26,75,54,22,47,62,62,94,37,48,41,14,71,61,43,52,44,39,25,96,43,12,90,80,16,67,85,32,97,13,64,64,88,18,63,64,70,64,82,19,67,50,10,49,72,27,76,55,23,59,84,27,63,8,73,70,55,32,14,17,97,54
43,31,36,64,43,98,19,49,87,70,35,80,9,87,33,14,46,5,7,92,97,24,14,18,18,96,81,31,60,8,34,18,20,23,99,40,39,16,53,16,90,21,4,19,82,57,13,5,48,5,23,19,95,89,44,73,58,89,58,19,88,53,24,96,48,69,63,53,70,78,84,70,17,47,90,37,89,89,15,56,66,67,53,44,60,98,35,34,6,6,61,28,89,9,63,3,65,77,51,32,86,85,97,40,2,20,23,66,71,79,44,33,34,74,41,92,68,39,95,17,64,99,64,100,53,11,13,51,19,18,73,12,79,12,55,81,19,68,32,98,24,65,70,50,66,63,79,68,3,63,78,13,19,47,39,21,86,18,81,87,65,10,4,88,3,73,5,94,96,38,34,38,86,47,9,18,35,78,59,80,93,60,4,89,26,57,39,89,72,9,56,24,13,25,86,60,58,77,72,58,49,29,63,47,21,19,25,88,14,81,84,64,15,60,61,63,72,81,52,63,69,99,76,100,57,53,47,19,39,12,30,31,35,47,97,89,61,46,78,92,94,40,41,21,100,46,96,8,85,5,13,38,34,99,42,94,97,89,36,0,23,59,78,36,54,64,33,39,39,2,76,2,84,21,89,22,96,36,44,18,8,49,75,60,77,69,83,17,48,78,50,34,28,76,8,81,25,91,85,96,64,43,85,16,16,35,3,53,95,14,43,80,72,39,61,73,7,78,14,50,45,14,61,40,36,81,81,51,79,79,46,54,86,40,34,19,86,94,52,29,99,90,72,76,79,35,27,2,28,9,2,72,65,12,44,34,12,32,33,56,5,74,81,10,20,27,68,88,84,81,23,85,74,72,14,78,91,14,53,65,4,86,29,17,62,39,8,88,92,35,95,85,71,50,18,98,12,17,61,19
34,82,86,32,25,98,45,31,28,86,48,98,32,44,98,97,66,3,32,10,14,95,86,90,45,32,29,91,52,57,62,61,83,40,57,5,9,28,32,18,78,44,82,40,15,80,32,64,66,48,41,40,99,32,68,16,27,35,36,56,44,65,73,46,78,81,43,34,74,48,12,84,68,76,33,10,66,21,73,99,71,47,81,22,58,81,73,36,89,79,91,21,75,66,83,33,28,37,44,60,98,25,67,4,76,8,13,15,8,17,14,47,20,53,84,13,42,47,6,63,49,54,71,47,73,60,85,71,76,64,86,13,96,6,39,9,65,59,98,50,81,33,35,81,69,5,15,56,49,86,9,10,51,99,99,100,87,10,67,44,33,8,94,80,20,44,40,67,68,15,59,99,39,24,88,15,18,9,6,60,64,14,14,86,49,32,32,23,53,69,61,38,6,87,68,81,32,86,11,74,10,26,29,32,21,39,26,21,51,69,34,3,29,22,90,65,21,73,21,6,91,15,54,81,85,40,56,22,24,83,81,19,20,27,26,60,12,61,11,58,39,43,72,6,42,99,74,39,56,34,77,55,26,15,43,69,38,86,17,55,18,89,21,85,42,53,100,36,86,27,38,64,87,85,78,49,98,79,11,100,41,20,88,34,86,69,40,19,21,86,87,79,80,15,19,25,6,59,29,12,99,32,27,81,83,93,89,28,58,88,71,12,64,42,82,85,58,55,69,73,43,28,30,79,39,99,71,53,32,63,76,73,65,33,15,67,21,38,57,23,42,5,98,30,82,46,52,17,54,57,26,35,97,19,31,42,11,36,76,51,27,100,29,100,16,97,85,79,18,17,75,90,84,75,23,77,22,98,42,40,81,19,90,59,68,14,55,40,80,26,64,28,3,82,28,68,38,38,24,12
4,18,41,34,44,24,36,81,48,91,34,65,34,91,21,28,63,76,83,54,85,79,98,95,83,35,44,15,31,27,98,55,31,55,60,98,10,53,53,47,25,87,34,78,27,83,14,51,59,23,6,14,22,60,56,73,51,49,21,84,82,76,54,60,50,3,17,64,35,23,44,61,84,5,49,33,11,60,30,72,64,20,64,32,16,1,14,12,75,99,39,65,87,47,96,14,60,66,26,23,23,91,5,65,8,2,23,45,70,68,38,45,74,57,73,81,32,70,52,9,96,65,90,40,79,95,85,30,94,22,41,61,57,19,82,8,90,84,15,66,63,15,85,56,82,9,82,34,11,45,44,62,51,48,4,57,69,28,47,78,85,49,13,52,37,58,15,55,52,74,66,81,26,8,87,79,9,29,50,93,14,62,75,75,3,71,80,39,76,44,62,10,80,28,81,33,92,36,38,27,17,13,89,36,23,46,96,81,86,10,45,81,60,45,71,41,41,29,99,50,48,53,86,27,13,14,66,35,26,95,34,59,90,63,15,86,75,90,40,87,53,21,60,20,59,88,13,83,74,59,13,2,49,26,60,100,68,2,59,71,88,99,30,39,62,69,52,49,5,43,88,64,6,30,67,9,98,21,91,18,29,39,33,83,81,98,48,76,83,68,100,28,46,54,100,50,25,34,33,46,2,63,22,71,54,71,80,89,84,9,64,24,83,95,28,81,95,88,90,41,62,82,8,36,31,11,100,80,19,72,9,98,90,16,85,44,93,22,98,35,65,45,50,50,88,80,50,89,56,12,15,77,5,88,50,57,4,66,13,23,38,11,52,78,13,72,50,53,24,77,3,59,20,44,41,73,66,51,81,86,64,83,75,81,50,25,19,27,58,66,30,38,87,48,93,6,14,46,100,36
100,51,38,60,40,57,100,50,51,24,71,25,61,73,36,67,4,34,80,18,65,60,3,89,63,45,86,72,7,45,81,95,71,77,24,80,83,25,30,81,98,54,26,58,73,91,12,80,83,76,39,30,78,13,5,89,74,21,30,10,85,23,33,34,39,42,82,53,95,31,58,10,86,47,13,49,79,12,41,45,82,17,80,7,80,87,68,24,32,28,88,87,66,40,93,20,79,61,20,9,15,81,86,94,88,65,34,14,63,37,29,81,81,9,25,37,40,68,48,4,95,23,84,44,73,86,51,26,54,86,2,3,65,33,38,73,47,28,21,70,7,49,88,5,19,20,62,17,26,80,15,68,73,68,19,97,37,4,24,39,36,19,65,62,32,51,88,49,8,26,96,57,56,46,64,38,16,89,91,84,61,19,4,96,34,48,10,29,39,11,11,38,99,36,13,43,48,32,12,37,15,12,20,64,23,78,27,11,71,16,55,29,88,77,78,64,64,27,2,51,30,6,65,23,60,48,5,15,32,30,85,42,71,70,42,19,25,19,84,66,58,47,59,54,39,93,27,4,46,69,2,78,32,15,59,98,60,51,6,29,88,12,56,9,73,26,41,3,20,15,71,67,21,93,3,46,95,23,64,95,37,44,92,42,17,45,46,98,22,61,25,44,48,88,56,7,22,33,74,92,58,46,5,78,34,15,94,66,80,6,9,92,15,90,19,3,89,3,19,39,14,79,65,94,95,73,100,67,52,34,0,30,30,64,69,82,67,86,53,29,41,16,75,23,78,51,66,80,79,52,21,9,18,97,17,63,47,35,94,86,55,54,5,9,85,72,3,72,54,40,67,65,32,28,58,10,50,68,91,15,75,0,44,55,7,5,91,61,29,32,58,32,22,16,88,87,90,98,17,50
20,60,88,38,20,84,4,86,14,42,86,46,42,27,23,5,32,63,86,29,85,82,70,53,85,26,34,99,80,16,21,16,69,62,84,11,4,70,76,67,48,58,91,25,72,98,58,64,56,42,17,19,95,20,76,36,37,88,10,45,75,84,31,23,30,84,77,66,73,35,85,38,46,61,44,88,13,73,9,16,54,29,25,16,56,89,77,67,72,16,90,40,69,25,49,87,4,50,58,26,59,89,96,52,5,41,49,69,23,15,53,70,63,32,88,82,14,41,81,99,61,71,13,18,97,37,18,93,29,54,68,64,90,91,58,86,78,47,77,73,20,43,58,14,87,12,92,32,21,17,94,59,8,14,82,62,57,95,91,42,5,90,93,23,95,65,98,26,25,68,25,23,63,29,14,74,87,20,89,93,21,77,31,18,50,89,84,13,76,43,37,87,17,63,37,84,27,38,42,50,50,20,60,34,48,62,53,15,56,62,88,44,13,70,44,46,88,48,20,27,78,93,37,81,94,98,41,48,69,67,91,24,73,87,56,13,16,75,60,69,57,22,90,82,71,37,78,85,21,27,45,27,81,69,64,7,57,70,44,62,18,94,21,57,6,6,79,51,76,78,27,50,66,19,74,24,87,56,89,16,44,50,13,68,96,58,33,65,62,99,40,63,22,23,86,46,86,87,66,13,70,48,38,50,40,7,83,75,62,68,81,9,75,93,83,77,39,74,71,21,21,9,28,14,50,17,59,85,67,82,79,72,12,46,47,45,21,99,13,71,12,85,90,31,84,30,88,61,81,73,19,45,10,44,14,99,41,10,29,3,71,34,75,52,63,47,49,8,16,100,97,46,63,53,68,82,76,33,77,37,39,17,27,10,90,10,55,15,81,68,31,20,61,55,71,59,22,77,64,60
99,53,89,60,21,27,16,6,33,82,85,14,15,88,35,96,81,33,20,95,32,81,60,55,9,66,57,22,76,66,50,39,88,28,76,89,65,59,40,74,75,43,21,59,94,78,5,35,50,28,7,68,62,44,84,96,17,53,86,80,21,26,82,94,88,17,77,78,31,14,42,62,13,50,18,51,48,93,16,53,12,43,35,42,34,11,4,62,12,40,41,67,32,72,36,16,46,73,86,76,15,72,83,93,94,37,85,7,94,31,98,16,93,60,21,46,10,18,62,37,26,3,76,61,2,31,0,82,9,73,66,76,86,92,15,49,32,85,23,91,53,72,5,84,55,59,51,74,51,75,35,19,32,77,16,30,32,83,24,46,35,30,89,17,67,50,21,57,10,5,8,85,37,17,46,47,63,84,43,31,44,51,89,85,98,64,42,37,78,70,97,86,30,29,32,81,54,86,42,54,14,58,39,61,31,36,9,46,21,80,21,23,33,39,74,14,10,56,35,97,80,67,82,88,30,8,55,42,22,25,56,76,16,71,69,61,100,51,82,95,47,37,32,87,72,74,60,51,27,19,45,50,71,4,80,50,44,16,64,67,17,90,15,73,28,7,81,65,79,17,15,52,18,18,46,94,52,31,1,79,87,63,70,55,78,9,32,56,54,78,30,22,75,50,76,19,63,48,85,16,14,52,71,27,68,78,14,45,62,7,54,46,53,11,21,46,44,10,22,62,82,82,29,29,65,43,42,30,75,98,95,48,49,33,8,7,5,53,4,70,78,23,93,41,20,72,25,37,43,63,86,84,56,86,68,83,20,4,17,65,86,85,33,75,22,97,75,57,42,78,42,79,80,39,18,36,22,27,56,43,91,71,63,67,82,96,99,53,51,73,11,46,30,82,21,24,62,98,79,100
35,17,51,35,90,13,66,98,74,35,39,69,39,35,88,86,77,55,19,39,13,53,96,75,93,91,49,82,47,97,60,24,8,44,91,5,72,3,29,88,51,50,57,90,76,27,67,18,7,93,72,78,80,71,35,20,21,98,16,89,67,76,89,56,51,56,75,25,4,99,48,83,83,62,40,67,6,37,57,27,22,29,2,98,66,60,61,12,59,41,65,64,29,56,18,78,12,37,54,7,97,10,66,28,95,92,52,73,65,51,85,36,62,83,27,12,17,90,8,88,24,26,32,52,48,40,66,20,38,71,85,59,34,66,89,82,90,56,16,80,52,24,82,60,24,14,80,22,46,31,37,3,55,79,87,2,39,97,69,54,40,24,100,42,58,93,85,87,12,28,45,51,18,48,53,12,69,96,83,97,34,99,46,57,78,88,65,67,22,47,77,43,62,78,22,22,32,54,50,84,68,76,4,91,38,37,57,38,17,73,73,34,25,87,49,10,80,91,94,60,31,79,31,95,15,22,10,33,30,81,59,69,54,18,30,24,21,63,61,84,76,96,70,26,18,31,83,66,42,10,83,51,53,17,37,25,22,30,14,90,55,58,17,71,14,84,69,26,5,89,67,97,90,21,58,78,76,66,71,54,33,62,88,69,43,14,66,88,73,21,68,37,97,32,52,22,32,7,94,64,81,22,54,59,32,13,54,35,73,33,69,18,65,87,17,11,62,56,99,77,85,80,22,14,1,42,69,78,22,14,12,79,67,63,42,14,13,52,88,90,68,72,90,27,77,76,71,47,13,90,58,85,26,42,70,82,30,51,62,81,24,40,25,18,65,16,68,55,3,83,66,23,18,11,18,77,57,3,89,77,54,28,81,5,36,60,79,2,78,70,13,75,5,46,91,71,2,3,95,48
92,98,61,12,21,79,57,58,83,42,28,41,45,36,66,52,45,31,59,17,84,20,55,17,26,5,48,89,91,41,40,18,88,2,87,15,88,98,65,58,25,31,49,32,33,77,33,75,15,35,74,12,84,73,51,70,55,62,30,52,68,68,55,12,61,80,80,41,48,77,81,28,46,6,59,5,26,81,43,86,13,78,14,28,60,16,42,8,84,60,39,85,16,83,47,48,95,1,37,63,23,6,34,92,6,50,18,85,71,98,39,18,55,22,49,12,73,43,17,10,34,67,31,49,62,85,53,85,33,10,86,63,56,31,64,36,86,69,67,84,37,74,60,57,60,84,41,44,57,51,10,86,5,79,71,64,68,47,99,15,41,58,47,52,26,76,96,99,73,57,71,12,6,50,32,99,77,11,55,72,30,84,58,30,73,76,75,62,88,37,53,17,20,42,83,7,90,100,86,82,36,86,29,89,83,51,67,47,3,25,6,74,83,13,37,32,54,69,72,28,81,8,18,15,74,98,31,73,15,82,87,65,66,20,37,62,55,53,95,22,26,39,90,22,48,73,55,89,85,94,83,43,90,66,47,68,41,83,71,14,80,63,0,47,71,83,30,77,49,81,28,45,25,75,79,57,87,61,14,21,2,69,27,27,67,53,29,32,81,91,49,96,12,65,68,70,60,95,92,58,65,19,81,99,11,12,56,72,42,19,13,81,28,54,64,46,27,77,40,82,90,77,75,87,86,66,42,57,32,62,48,74,8,44,22,10,31,34,28,96,98,10,5,66,69,37,3,13,62,67,36,31,58,65,22,47,51,45,63,26,98,48,54,49,79,5,86,87,35,38,10,46,94,45,91,69,9,50,31,50,8,70,3,52,48,56,62,60,48,42,41,22,55,67,88,88,35,36,13,71
59,49,16,52,10,6,82,11,13,79,23,57,75,21,21,67,25,59,3,6,91,71,23,87,21,28,99,85,55,31,34,99,12,13,69,20,15,52,49,41,2,25,4,49,82,36,59,15,16,35,68,85,84,66,43,96,80,89,9,48,30,27,16,4,65,95,16,33,57,96,100,81,30,46,80,2,38,63,64,95,46,14,88,24,2,35,27,78,39,71,41,50,37,85,41,90,53,89,100,56,72,14,9,86,5,65,55,5,96,46,52,73,94,10,13,3,97,53,17,100,37,74,47,63,18,66,82,64,78,92,3,83,41,88,85,85,27,28,92,63,49,63,3,33,98,8,43,27,6,81,81,98,62,17,51,88,68,54,25,44,70,62,29,89,25,44,86,55,80,36,73,64,88,19,29,60,67,11,16,37,16,41,25,27,23,84,83,99,73,63,23,35,89,64,50,64,54,12,71,16,76,36,73,45,68,13,14,19,100,58,13,71,86,64,71,25,81,58,85,12,66,28,25,87,70,91,77,69,94,33,6,92,50,38,67,17,38,44,91,89,53,4,73,30,48,48,69,62,42,49,10,7,80,49,63,22,98,13,87,90,29,94,27,63,25,35,79,28,51,76,11,36,29,67,56,90,80,97,16,20,88,62,64,44,91,23,1,40,62,83,46,51,32,30,20,33,42,31,17,28,63,63,88,86,75,92,39,47,41,20,18,59,90,5,64,49,96,56,74,31,56,84,86,29,22,83,86,65,90,83,12,77,68,35,78,50,39,20,58,77,72,6,72,3,10,73,51,48,50,18,97,91,81,17,68,36,44,86,26,97,90,11,94,9,55,53,18,65,25,17,53,3,41,34,48,10,91,4,86,71,3,94,67,98,7,48,9,27,90,73,77,37,6,11,85,34,50,88,79,25
71,22,67,2,40,29,40,10,72,37,26,44,17,69,59,97,82,64,48,57,55,13,95,33,83,36,79,11,56,83,90,27,33,37,25,17,50,33,56,56,44,40,59,82,16,71,49,55,33,23,11,13,81,85,45,59,77,53,82,54,65,84,26,62,10,100,62,37,21,88,6,62,99,58,35,81,46,38,5,71,80,54,11,19,82,61,71,3,75,1,71,17,51,36,66,71,51,84,85,24,50,99,71,19,84,4,26,35,5,50,74,45,51,55,39,35,5,50,70,12,50,91,69,59,55,100,29,69,53,97,78,23,51,50,97,48,99,67,19,78,74,52,92,23,84,85,1,38,61,20,51,80,52,61,43,89,47,88,21,56,82,71,7,81,97,51,51,17,67,65,81,58,46,77,26,14,57,99,41,46,16,33,62,18,2,28,8,40,58,30,91,4,30,11,14,78,17,29,81,83,64,15,86,75,84,71,48,48,57,51,95,29,19,46,44,32,82,71,69,3,55,61,80,11,57,36,35,80,28,43,61,26,36,45,56,98,31,91,74,94,19,46,8,46,95,72,40,41,58,76,61,6,96,19,44,53,57,93,55,18,4,43,48,77,55,62,16,26,84,47,67,44,18,69,63,34,50,85,99,62,28,31,26,51,29,18,45,45,89,89,13,1,42,64,66,43,3,26,92,90,65,92,58,84,84,23,69,80,79,73,25,77,4,91,79,36,13,12,29,32,72,10,87,2,55,66,70,16,50,86,50,56,10,89,32,86,35,18,40,62,12,12,89,13,11,17,13,84,46,46,84,66,31,29,37,32,86,49,30,13,62,67,19,36,33,71,56,37,25,74,97,67,65,45,65,16,83,59,57,52,10,47,9,38,54,69,15,90,14,37,53,33,56,99,23,67,39,82,83,87
63,5,82,28,86,39,28,62,12,20,17,16,100,82,87,28,83,81,85,81,43,18,89,88,86,25,87,29,6,31,54,33,71,40,45,86,37,40,37,15,98,78,94,67,34,70,96,53,52,36,34,73,28,97,38,25,78,14,99,47,3,50,82,25,62,15,31,78,46,43,81,22,24,92,22,15,28,10,59,77,61,92,93,44,88,70,62,59,66,33,18,35,67,60,98,54,36,8,47,67,39,80,46,83,34,50,56,89,26,81,94,45,42,65,54,33,55,53,66,47,35,10,34,50,37,74,28,17,25,83,88,85,70,32,96,45,58,82,87,86,42,12,73,1,59,26,9,18,85,51,19,26,80,71,33,13,27,42,53,62,5,38,64,71,89,35,63,64,63,60,89,70,45,99,91,50,76,55,78,68,61,20,39,28,31,4,78,11,34,65,30,20,64,52,25,69,89,25,49,18,89,79,60,17,73,54,55,32,16,49,52,28,40,6,46,35,83,21,38,92,47,80,73,48,22,88,93,76,59,78,87,31,57,17,95,58,57,86,51,37,43,49,75,12,5,86,31,43,77,75,23,68,7,20,66,69,63,52,25,92,94,48,76,2,6,18,37,36,53,37,77,90,100,85,46,39,23,43,96,52,45,78,3,53,9,47,13,9,43,22,0,17,100,19,23,77,33,35,35,30,64,52,5,58,80,77,3,95,93,74,95,83,75,33,74,79,96,36,94,60,63,68,33,45,40,19,53,37,57,66,73,60,54,45,100,87,25,7,50,30,17,88,6,90,60,52,82,46,73,35,84,88,48,26,15,81,28,83,51,28,68,2,77,49,86,96,39,12,42,61,66,6,81,40,16,84,51,70,94,46,51,46,16,84,45,67,84,82,71,36,62,78,20,40,30,42,47,33,17,45
24,36,72,6,10,62,41,81,90,38,59,54,83,25,84,7,87,40,24,7,47,48,14,39,82,83,65,19,54,88,100,54,66,63,50,74,55,34,5,37,84,91,10,20,84,26,66,46,57,19,53,69,5,20,68,86,64,89,26,13,55,61,28,12,74,83,48,75,12,17,86,34,95,26,9,16,37,97,17,39,21,33,23,56,53,77,23,67,41,9,64,34,52,11,31,73,74,83,24,45,30,53,2,59,92,6,59,29,24,19,87,50,29,81,88,23,97,2,17,69,67,12,83,30,84,44,53,12,31,3,1,9,92,100,95,95,71,73,57,99,27,15,17,44,63,83,99,20,34,3,49,62,65,7,21,42,8,41,71,91,79,13,8,84,3,34,15,72,7,93,66,74,31,13,37,24,16,0,62,53,77,99,54,18,83,21,40,83,47,38,26,61,97,93,69,8,29,5,93,30,28,100,16,87,6,54,60,5,17,13,50,85,94,22,87,22,97,89,65,13,28,72,97,25,52,53,47,86,57,48,72,72,55,53,74,68,67,29,10,53,6,92,62,53,50,54,3,42,5,39,6,65,44,33,27,85,85,96,83,64,36,28,69,68,29,19,15,90,83,86,26,2,17,10,66,80,92,60,36,84,63,53,74,68,85,95,66,90,83,51,54,88,18,56,75,92,16,53,66,64,9,78,85,35,15,6,64,46,82,53,50,5,13,94,71,55,36,47,80,28,19,31,86,28,19,26,79,32,24,36,85,34,48,93,42,53,84,54,85,57,2,48,65,31,53,85,38,30,49,42,82,63,90,45,39,91,65,62,61,70,55,32,16,72,46,96,9,72,95,72,14,24,81,2,74,77,17,57,11,33,65,65,37,15,86,65,70,75,18,21,49,67,79,28,46,79,7,35,49,94
16,48,67,86,28,60,54,2,22,48,20,53,65,65,88,35,35,62,90,66,53,28,15,76,58,71,25,74,11,4,17,8,62,28,14,76,0,51,65,82,59,83,76,17,40,83,64,25,46,61,2,18,49,7,28,67,12,86,24,2,17,99,60,8,81,96,30,93,92,45,56,57,41,49,23,22,61,80,47,19,60,15,97,65,56,96,84,27,21,41,72,51,72,18,95,19,79,51,22,90,20,68,0,4,52,12,51,76,34,89,77,87,98,76,48,14,11,54,40,35,14,49,54,64,53,32,39,48,75,87,97,56,58,84,41,59,38,30,45,39,36,70,27,30,32,93,34,48,23,97,81,65,81,74,33,97,45,74,56,46,96,32,55,49,22,10,70,23,31,38,54,14,79,15,93,27,99,10,36,21,42,18,88,8,86,56,65,36,80,90,72,67,51,18,94,94,90,74,58,10,89,47,31,87,55,24,40,89,67,90,73,82,64,13,74,75,98,29,27,63,84,90,51,32,37,57,41,16,55,51,54,35,3,53,100,32,9,85,72,63,84,69,75,53,69,32,65,33,63,62,23,19,70,78,50,99,14,21,93,70,38,40,30,89,58,73,26,82,89,27,84,86,10,90,57,62,89,26,32,9,87,52,59,69,15,34,44,85,30,41,66,31,12,26,47,24,70,16,75,83,88,15,67,56,91,1,10,31,58,36,7,82,88,72,55,62,7,11,74,100,13,18,60,23,12,11,73,71,98,81,32,81,19,69,49,31,0,25,14,35,53,13,15,41,93,48,58,46,31,100,16,20,65,43,42,14,7,98,35,13,39,77,54,21,60,96,70,65,32,38,45,55,54,29,37,36,56,42,32,87,51,68,69,17,85,91,25,61,22,92,32,48,16,37,19,83,14,81,54,64
