36,55,37,51,90,69,67,44,69,100,26,71,2,43,99,11,75,45,81,98,91,50,39,9,5,2,19,43,46,37,88,66,35,58,57,69,49,95,37,6,49,50,19,56,76,96,55,46,7,34,70,97,53,76,55,53,53,89,97,54,62,97,71,19,41,23,65,34,51,94,53,55,49,71,23,55,27,55,62,96,28,76,47,46,61,76,38,6,28,55,20,66,63,45,75,93,100,4,79,88,40,60,13,20,68,76,10,10,75,82,40,27,40,56,59,31,64,1,28,74,26,40,33,86,81,82,84,59,27,45,29,76,44,67,4,58,61,32,9,69,60,76,66,28,88,43,55,2,83,74,29,83,95,55,66,78,80,73,8,69,56,10,32,48,78,84,68,36,70,13,76,71,16,72,81,71,54,94,68,54,30,14,85,32,61,66,72,3,57,44,37,55,6,30,57,28,24,71,76,11
48,21,34,55,21,44,73,87,13,70,18,29,90,41,0,19,68,94,52,6,3,90,24,47,44,43,22,85,27,64,56,11,50,47,1,58,21,26,21,45,82,20,87,43,98,12,28,28,34,65,77,85,45,5,81,18,90,47,47,52,33,27,91,94,8,29,89,22,60,66,45,69,57,45,68,67,72,63,35,39,85,78,48,11,76,72,66,3,71,7,88,58,78,49,25,86,76,70,69,70,53,41,66,40,61,44,27,48,72,6,39,36,62,64,5,34,74,50,52,2,62,74,43,38,78,89,34,11,50,32,65,22,75,71,70,40,24,8,63,43,47,61,92,94,62,87,1,66,57,55,98,80,63,37,32,8,65,80,51,60,66,72,37,14,74,87,57,60,9,26,23,79,17,11,42,23,54,89,29,74,66,63,22,17,33,74,8,64,22,56,74,99,36,91,32,51,34,70,71,41
23,75,33,84,66,65,12,48,25,38,46,27,87,66,46,60,68,27,3,22,3,22,9,25,3,37,36,77,52,50,22,23,82,56,49,41,71,42,73,18,3,64,6,50,78,81,97,7,43,14,67,36,37,95,85,59,67,83,56,78,31,45,46,98,20,95,95,88,42,31,54,29,70,67,91,43,20,78,15,84,47,25,48,45,41,31,21,43,28,77,29,59,8,24,75,46,13,47,24,21,38,29,61,60,75,79,56,40,43,38,33,81,35,63,57,27,60,77,56,40,31,48,3,94,11,5,11,2,4,66,57,27,39,57,69,39,40,68,7,18,20,90,47,39,40,3,41,3,67,42,77,19,87,65,26,90,22,57,56,38,25,16,47,78,71,31,8,15,87,22,94,89,53,52,71,76,34,44,20,13,6,74,50,67,26,15,22,40,57,33,36,17,79,27,29,93,52,2,58,61
58,56,66,100,31,56,96,17,10,35,22,96,97,26,26,10,73,44,6,21,18,38,67,38,34,93,29,69,60,85,87,71,11,65,51,30,19,58,76,86,77,28,27,91,27,94,13,85,42,90,34,75,58,44,67,65,37,44,10,37,36,68,42,94,100,40,6,55,40,7,88,72,14,46,61,39,36,85,59,31,34,96,91,30,56,41,68,62,32,67,53,68,41,68,52,36,77,30,43,61,39,27,39,94,2,32,48,93,57,8,15,28,67,25,38,67,22,95,38,33,43,50,20,53,68,33,55,60,20,48,31,84,83,66,89,99,69,82,4,3,91,39,36,93,39,21,49,62,23,63,61,53,43,51,86,89,93,30,79,5,46,15,86,74,82,54,3,7,64,97,73,45,13,54,35,59,95,35,66,6,49,76,54,75,36,23,5,43,87,32,98,10,29,8,6,14,89,49,88,73
44,6,38,13,10,5,43,53,21,67,72,35,53,97,34,43,26,93,9,80,87,58,79,53,39,62,34,6,78,83,62,57,86,81,62,30,96,67,16,71,57,80,2,62,40,76,72,27,47,76,54,85,62,97,67,95,25,26,5,80,38,66,25,98,13,49,90,62,39,18,78,55,40,56,40,70,60,47,3,60,30,66,23,76,82,46,27,35,92,39,7,58,21,64,95,68,96,58,63,84,64,58,36,61,17,37,53,58,90,60,75,59,34,87,73,68,57,35,8,29,9,61,28,99,46,74,89,48,80,12,6,98,11,70,10,24,63,29,87,66,87,39,70,80,36,66,20,45,34,49,27,6,95,55,76,33,66,7,68,8,93,43,8,55,4,92,15,57,67,10,74,26,62,92,95,32,37,47,58,78,25,54,41,85,48,22,79,54,84,70,4,40,66,3,4,43,40,12,91,65
18,68,72,12,47,21,71,20,91,11,26,24,58,69,51,80,38,85,27,29,14,4,83,92,53,36,87,40,35,100,40,15,27,72,59,74,65,99,33,14,12,6,62,19,37,45,66,83,53,10,32,75,60,75,46,28,66,22,69,18,72,28,76,57,4,22,18,64,11,72,41,30,94,18,51,9,39,51,42,72,98,47,39,65,95,45,80,53,2,27,96,30,62,71,0,60,47,53,63,96,3,91,63,74,29,42,16,44,78,66,38,26,38,98,57,15,58,27,59,72,72,28,78,96,59,72,38,19,64,50,49,78,39,28,42,67,45,19,60,90,76,46,58,64,16,44,96,86,13,14,48,33,28,62,26,61,38,62,98,27,43,36,9,49,47,47,32,27,68,91,33,74,75,57,76,39,18,11,8,6,72,4,96,33,65,11,66,61,29,39,5,35,25,31,98,32,8,42,99,43
74,40,90,24,60,33,8,50,33,42,71,89,45,1,65,3,21,95,70,19,53,53,74,50,53,63,15,15,36,90,43,32,5,21,72,14,15,37,55,35,74,27,82,50,73,13,53,76,58,92,54,44,94,6,77,24,46,41,41,48,51,47,46,29,35,48,5,9,17,52,77,44,13,15,57,46,69,15,65,35,29,11,83,67,44,31,93,3,15,97,36,46,8,95,49,8,60,44,16,75,6,73,18,61,58,46,6,83,42,50,43,93,39,51,60,36,97,43,66,100,8,50,51,29,37,88,28,2,45,45,31,11,88,36,78,26,85,43,31,32,62,64,28,24,64,44,40,90,61,32,28,22,43,32,96,7,80,90,70,55,63,53,32,15,56,31,48,84,89,5,88,90,61,8,49,29,44,61,85,85,81,64,65,33,81,28,36,19,31,96,62,6,79,95,64,95,79,5,33,37
86,41,57,49,97,32,43,29,69,82,97,54,5,58,34,2,0,10,18,68,7,63,53,1,27,59,32,26,33,66,26,28,21,97,10,90,71,47,11,47,43,54,44,27,71,90,51,82,1,51,53,73,45,92,98,32,90,23,58,23,10,79,40,31,31,96,51,58,52,32,2,88,7,14,48,72,74,48,38,89,7,38,13,73,37,16,93,43,38,44,12,44,20,43,55,97,65,59,4,2,63,31,36,47,38,78,28,72,43,63,72,69,21,44,30,23,63,72,96,10,100,30,77,97,36,12,43,29,25,54,13,75,67,66,59,55,28,71,11,43,6,87,19,57,16,30,83,53,8,11,22,46,20,89,19,72,31,47,61,94,30,22,66,51,33,30,71,39,31,59,9,29,76,40,60,69,96,10,37,73,70,5,28,23,21,81,66,51,23,54,68,57,17,74,54,22,43,42,78,50
68,33,3,12,80,81,37,61,33,54,16,79,27,17,41,41,12,59,82,52,76,7,28,43,40,53,42,79,7,99,61,10,90,83,3,33,55,34,98,67,53,45,13,39,43,67,79,60,40,61,43,67,79,77,67,52,57,75,71,30,38,48,68,71,43,50,69,42,63,16,64,33,48,76,55,47,84,43,45,4,75,60,30,3,93,28,67,55,51,45,29,80,12,35,21,76,73,67,52,89,88,10,14,89,85,99,50,16,14,64,55,29,77,12,96,98,21,60,76,93,75,12,13,70,21,57,49,69,58,33,19,45,91,56,28,23,46,52,69,40,98,68,88,95,52,44,35,53,91,42,100,73,53,46,89,36,27,22,68,66,86,53,32,89,38,44,9,33,31,35,83,32,100,22,76,35,95,94,37,35,50,54,38,61,19,88,75,14,21,34,70,42,13,59,51,23,32,82,29,17
34,21,59,68,63,65,46,45,87,11,37,39,30,22,36,24,99,47,87,65,16,73,46,48,40,58,43,94,70,73,64,6,53,59,91,26,75,79,64,16,40,46,69,59,81,62,66,65,46,47,59,7,92,84,21,86,10,22,29,54,75,37,21,70,46,57,62,60,99,29,48,74,70,53,87,12,38,22,22,81,68,63,16,73,58,49,34,76,79,29,82,54,21,57,92,19,96,17,62,42,27,77,65,43,61,50,97,67,13,60,29,59,17,95,25,48,36,86,97,24,53,46,69,40,66,61,65,54,53,69,89,39,82,72,10,84,61,66,52,77,22,21,45,38,59,54,12,55,66,26,14,34,66,72,89,59,7,21,14,67,25,44,46,39,89,100,30,38,13,53,47,30,53,83,51,69,45,80,30,83,99,55,72,21,40,88,24,58,46,38,35,29,16,70,90,13,85,52,60,70
44,55,49,60,81,15,66,72,81,49,38,43,78,54,84,68,58,9,20,47,67,95,30,62,32,59,100,85,66,48,62,27,37,94,42,31,72,10,64,71,59,35,85,45,17,47,26,36,56,42,36,9,62,15,41,60,62,79,98,29,32,29,7,35,62,21,51,68,67,54,67,49,14,39,63,69,59,58,5,84,15,55,39,30,92,39,66,34,100,44,82,43,84,71,27,67,33,10,9,53,47,47,37,12,24,69,95,33,26,67,46,30,66,77,56,23,28,9,80,90,58,40,29,41,51,72,13,69,16,46,57,81,44,41,54,40,42,11,6,47,44,27,4,38,7,65,48,8,1,75,30,26,81,11,72,59,60,43,51,62,62,37,70,27,14,59,27,72,27,35,82,69,78,81,84,27,34,41,97,31,38,12,46,84,65,99,27,34,14,5,22,90,36,35,10,64,7,42,37,58
63,80,80,18,2,75,26,75,13,63,26,58,25,12,29,11,73,4,73,73,7,74,49,64,48,57,93,30,42,76,10,46,86,8,29,62,70,52,9,19,91,32,67,24,60,73,100,23,67,70,59,38,2,21,34,15,42,14,44,2,17,62,32,63,23,57,68,36,38,71,45,88,40,51,27,11,57,75,39,83,51,38,8,39,75,4,2,57,14,56,38,59,61,15,29,56,28,41,8,49,15,34,25,69,56,99,28,66,32,66,58,71,38,46,70,96,7,29,41,75,19,30,84,21,53,71,60,56,60,23,45,56,71,66,3,52,87,3,55,64,57,18,14,22,31,66,54,34,90,41,35,19,59,52,51,73,31,91,52,15,68,15,16,7,71,96,86,56,94,35,35,36,68,40,28,8,7,82,37,55,34,62,97,14,2,22,66,70,18,90,84,42,2,77,85,80,35,22,49,75
94,38,29,67,34,67,30,35,40,56,32,76,42,82,46,73,37,20,37,43,67,20,20,40,66,84,10,65,60,81,25,64,27,30,38,14,4,95,27,4,55,59,90,66,54,5,74,64,79,47,8,42,35,45,77,78,73,17,36,29,13,17,36,83,33,71,90,82,43,7,51,97,57,56,41,55,88,58,39,74,72,58,77,7,47,22,27,26,12,50,39,75,53,100,86,33,13,87,95,68,46,96,78,29,53,35,32,44,84,27,87,5,6,1,27,79,43,88,80,100,35,18,12,30,88,70,28,82,95,58,34,85,66,57,68,88,6,50,57,80,27,42,35,88,55,44,39,41,75,22,50,38,49,62,57,36,28,99,33,4,66,83,60,76,78,39,40,75,38,18,58,35,69,55,55,16,45,64,45,67,1,59,29,86,24,79,57,4,43,33,19,84,22,92,92,46,73,76,10,40
54,53,6,61,72,94,71,54,3,5,99,67,88,13,45,80,63,79,73,57,38,100,73,80,33,30,29,78,26,63,30,63,51,96,84,50,50,11,37,67,63,54,4,99,60,40,77,70,76,27,10,27,76,8,73,19,57,84,52,77,41,46,42,52,75,35,10,32,53,10,31,55,38,12,18,54,31,100,55,41,29,12,48,12,43,46,56,40,2,96,41,100,83,82,33,97,82,48,84,54,85,55,34,93,30,75,36,83,91,51,61,76,71,33,81,80,38,79,69,61,57,4,54,85,10,69,74,45,68,13,58,1,20,75,96,21,48,8,62,30,0,20,67,69,26,26,65,39,28,85,63,31,54,71,95,34,99,12,51,9,39,100,47,61,63,26,91,36,71,34,44,39,35,95,36,27,67,36,41,69,25,19,80,99,26,76,58,74,67,72,10,72,6,36,54,48,31,68,32,15
36,74,65,32,21,44,51,9,64,83,75,100,85,74,42,43,72,42,100,61,12,17,53,73,35,46,60,40,83,61,45,37,4,91,7,30,92,96,46,45,29,44,53,61,29,40,49,53,56,15,91,18,51,49,68,41,44,47,11,91,16,72,91,53,60,67,94,9,79,65,27,73,35,22,26,41,75,60,81,75,97,9,71,52,52,25,88,35,19,22,20,33,76,15,39,85,18,16,21,59,64,87,60,47,64,32,53,24,34,56,96,18,76,59,30,17,59,69,100,42,77,87,48,19,33,41,3,58,95,74,47,87,35,71,37,71,27,20,66,88,72,27,69,34,81,97,45,49,3,54,99,41,34,0,41,69,34,40,62,92,52,41,79,76,62,67,63,7,50,57,18,60,50,50,69,86,65,30,28,16,69,74,30,51,68,41,88,51,71,47,39,68,96,98,70,71,54,30,20,19
30,33,16,30,38,58,58,80,71,39,14,59,32,35,12,80,85,65,42,46,49,92,84,74,7,11,53,38,15,91,53,11,89,98,63,32,29,62,23,43,6,46,55,40,44,74,39,42,53,13,56,16,15,60,94,19,69,27,38,34,5,60,90,61,54,98,62,6,49,36,34,63,65,61,8,59,87,26,4,10,44,16,92,83,5,66,85,85,88,83,36,40,18,68,92,95,42,60,13,63,92,21,37,87,15,27,9,12,95,54,60,48,49,15,93,94,72,79,49,72,26,31,92,28,9,17,26,68,54,6,8,49,71,78,81,51,62,69,3,3,100,60,89,32,53,33,94,69,56,85,53,75,59,90,86,30,56,56,15,48,82,64,48,59,31,9,87,71,69,15,36,33,29,75,47,30,11,35,66,32,65,94,53,28,25,62,20,41,63,43,77,56,69,68,38,55,52,77,18,25
75,33,80,5,76,74,22,19,27,98,20,85,29,46,63,21,42,78,8,44,5,34,45,89,27,74,3,16,31,35,30,3,70,72,61,87,90,60,80,99,84,14,71,53,71,46,50,60,69,74,39,27,70,6,38,79,87,48,73,49,35,74,41,19,57,75,42,90,84,43,37,97,69,80,5,16,39,85,81,38,58,37,33,80,28,49,43,15,67,72,9,43,43,75,45,32,91,28,99,37,92,93,40,69,43,77,46,98,58,47,82,34,41,79,34,9,58,36,37,78,51,57,62,27,20,18,17,39,65,4,57,2,40,54,46,31,71,45,31,92,93,72,65,56,49,94,59,69,79,29,58,88,76,33,18,67,88,82,47,54,98,31,85,45,92,48,44,8,78,61,12,17,58,8,92,62,53,60,66,29,5,98,68,97,57,75,26,25,44,12,65,72,76,97,7,59,71,64,50,28
62,60,14,20,96,70,3,59,36,88,57,84,52,71,80,63,87,34,28,97,78,65,33,51,81,69,41,41,88,21,82,100,29,34,37,19,35,12,54,61,88,23,74,47,67,87,22,31,74,46,84,18,4,58,59,8,37,45,40,56,3,100,24,69,30,68,4,6,43,62,65,83,57,71,54,35,75,40,76,55,79,74,67,71,99,19,62,8,12,14,42,8,94,55,48,62,41,35,96,9,90,95,40,5,20,94,74,25,97,80,34,64,32,34,24,51,85,88,29,79,0,75,54,23,93,76,89,99,37,81,53,34,70,83,36,61,57,72,95,79,67,31,98,5,76,6,84,60,68,73,33,37,73,2,27,87,39,31,54,53,36,64,60,28,60,60,70,20,23,52,23,88,32,98,12,54,20,91,74,62,34,23,65,95,20,70,10,56,74,74,4,50,14,55,45,68,53,49,51,19
90,30,69,56,12,66,66,54,31,87,52,11,76,35,90,99,16,75,58,35,72,27,51,58,38,67,65,86,94,88,38,45,54,57,73,75,47,55,43,8,76,32,19,58,4,67,46,44,27,4,33,47,15,45,49,54,78,43,28,53,37,33,53,87,32,89,31,82,73,75,34,64,82,7,73,62,25,45,66,48,20,60,72,70,48,21,40,52,76,39,34,10,70,34,35,23,62,94,12,33,49,61,23,42,10,77,7,93,30,45,39,29,85,23,31,56,23,31,41,47,49,32,55,34,32,20,39,62,46,19,98,84,82,3,31,89,12,59,24,28,87,60,25,66,38,86,75,69,25,96,82,39,97,40,61,70,58,71,87,89,10,10,66,24,68,83,96,49,42,8,31,96,66,84,55,71,71,31,48,34,70,62,59,60,50,33,31,68,87,67,79,32,60,62,71,95,6,10,52,32
16,6,54,91,71,10,45,98,38,37,14,55,34,46,34,34,66,86,62,81,28,6,4,98,86,5,63,48,80,66,24,35,49,15,24,65,40,32,26,75,12,59,21,86,73,100,48,11,16,77,86,22,92,24,47,36,47,63,49,35,45,81,46,15,53,92,2,63,6,12,47,89,53,95,49,36,61,27,7,23,74,73,38,59,67,84,24,21,63,49,38,2,39,69,27,99,57,83,99,51,68,74,56,27,49,64,93,9,77,78,40,51,95,74,25,39,54,69,20,30,57,37,43,76,60,25,9,38,83,31,74,75,50,47,70,4,38,95,4,40,96,82,85,61,44,44,86,84,86,8,79,2,71,69,49,43,39,65,42,47,33,14,30,53,23,74,4,82,41,96,53,0,78,67,40,66,61,26,37,81,36,34,58,56,53,65,4,67,53,56,69,68,33,29,56,42,13,20,44,21
76,66,76,62,93,40,28,20,61,53,33,43,15,99,41,72,54,66,71,50,7,49,79,40,35,45,62,73,61,42,27,76,28,81,100,4,75,70,24,37,88,29,60,45,74,41,84,28,4,2,26,27,30,47,64,16,2,59,76,50,30,2,8,7,62,30,22,45,24,89,35,31,55,89,38,43,53,11,74,75,15,74,53,73,29,64,14,61,43,44,91,47,19,55,90,70,49,62,30,44,84,9,41,90,86,47,82,87,62,68,60,73,31,60,24,50,57,64,85,67,31,42,78,67,87,74,19,62,26,32,70,42,41,41,88,28,77,77,38,42,94,60,38,55,99,81,53,78,28,9,20,38,90,98,14,30,68,89,76,21,11,99,89,98,58,49,22,20,78,29,35,81,84,94,35,7,27,22,69,89,59,63,18,73,77,6,66,66,74,17,66,77,98,4,65,65,64,49,71,41
39,25,93,78,79,74,66,86,69,23,65,10,11,58,53,37,48,43,35,38,56,47,66,9,53,68,39,70,12,56,75,95,59,40,42,64,60,42,60,87,40,51,47,47,70,45,35,20,60,71,32,49,75,30,95,31,82,20,53,65,23,47,1,27,57,68,60,65,84,100,23,6,75,81,15,2,61,8,19,8,73,48,30,24,21,43,93,67,76,7,37,65,18,52,16,0,74,54,11,16,1,37,70,56,10,27,43,11,58,69,3,98,62,10,42,30,29,24,44,72,46,41,10,47,79,49,74,26,42,49,35,22,41,60,44,71,89,13,81,94,31,63,80,77,74,57,79,64,44,71,75,91,75,89,45,25,16,62,74,58,77,32,39,81,44,34,39,39,41,8,23,37,52,70,82,54,68,88,74,74,18,79,75,25,9,9,47,14,89,29,83,64,55,55,78,73,13,76,59,39
35,64,95,25,67,6,14,23,83,71,49,24,46,47,30,27,10,76,38,67,27,53,42,70,59,13,46,29,79,80,56,57,84,28,23,30,30,44,61,74,68,69,66,88,6,27,77,10,43,79,39,44,62,100,78,46,83,58,64,54,10,27,91,85,98,32,80,59,89,13,30,12,44,56,27,5,74,51,91,93,53,33,68,73,83,57,50,67,29,41,14,20,44,79,50,31,57,84,48,38,57,32,53,15,15,53,38,87,43,29,100,54,46,14,29,70,22,46,56,71,73,44,65,0,34,53,45,69,48,17,54,61,9,44,79,53,83,32,82,65,32,70,31,69,5,7,44,54,53,50,78,73,24,40,84,82,19,36,51,69,23,47,45,56,57,12,24,38,25,60,18,97,93,72,71,52,71,47,93,28,71,74,4,39,62,73,68,35,83,9,24,29,3,41,75,56,7,15,32,62
30,87,73,32,45,88,37,4,57,45,84,60,39,88,25,59,33,9,84,23,12,97,29,41,71,34,26,53,57,12,69,44,64,15,27,34,80,41,62,37,100,50,99,78,56,14,38,61,82,69,45,46,37,70,11,62,28,34,33,92,31,57,30,58,37,27,79,43,56,28,61,70,99,28,95,75,77,78,35,21,61,91,22,18,27,21,34,68,61,62,33,72,64,16,48,3,76,39,64,3,8,77,70,27,47,13,81,24,47,34,99,53,45,83,27,27,2,10,52,3,49,40,79,30,49,67,84,30,57,50,91,99,96,66,60,72,49,5,30,24,35,62,64,51,50,13,43,94,15,85,67,3,30,68,16,60,69,87,34,27,43,28,70,72,92,51,72,51,34,26,40,37,28,8,79,91,70,43,30,14,37,54,95,59,29,76,41,56,72,13,88,40,15,41,39,96,12,31,32,57
76,25,19,65,91,72,39,73,44,30,82,56,47,70,89,61,49,36,71,9,14,25,61,29,7,66,46,54,37,73,58,3,76,51,59,34,92,52,30,70,37,100,58,51,81,38,41,69,45,50,49,21,53,14,35,83,96,73,28,70,67,40,80,64,97,53,13,54,84,52,75,53,66,31,7,81,95,83,68,30,7,64,75,42,23,20,6,23,9,63,35,55,46,93,41,5,63,47,56,30,64,29,32,50,50,61,55,2,100,81,93,82,56,90,48,30,13,96,97,40,42,31,49,49,11,88,38,43,88,33,56,30,29,1,45,80,73,13,74,56,69,9,60,48,58,18,46,87,25,8,69,55,68,35,83,47,62,16,32,63,35,13,49,87,48,50,58,63,34,41,44,20,59,93,33,44,93,32,11,56,36,68,14,40,68,31,36,60,36,75,97,27,59,67,56,57,52,35,86,92
15,34,56,64,59,26,55,68,40,72,70,6,77,45,71,50,57,47,44,0,12,31,73,23,92,11,86,20,33,55,44,18,49,36,76,53,30,34,9,24,27,9,42,27,74,52,6,40,53,25,72,46,71,33,32,70,46,0,4,36,37,33,53,70,10,74,8,74,38,24,41,34,45,89,19,81,64,49,36,22,20,41,46,53,98,48,60,28,78,72,29,61,38,10,68,77,89,56,78,64,75,56,47,79,46,24,33,16,72,66,59,88,95,61,8,98,61,8,31,3,26,59,27,45,71,6,91,84,30,64,35,60,37,42,73,36,28,19,72,14,0,61,65,79,12,76,38,93,41,99,71,29,81,37,63,29,91,50,1,78,95,51,46,38,94,22,98,32,60,78,15,99,13,44,55,19,36,23,33,35,35,15,22,64,88,66,29,50,26,26,45,62,10,74,24,81,68,40,81,9
63,65,43,32,25,64,43,40,20,64,65,61,55,89,94,89,63,57,61,37,97,27,14,25,28,55,74,30,30,73,25,32,33,20,12,35,22,29,69,20,46,64,71,93,89,60,30,13,29,49,38,95,47,91,5,32,65,51,49,28,75,11,65,65,28,35,1,55,59,32,62,74,35,100,83,42,46,57,62,93,25,39,31,34,43,30,77,85,5,76,86,44,32,41,61,30,10,31,32,34,59,68,72,64,84,90,58,41,30,84,43,78,14,87,76,70,70,89,40,48,88,99,67,26,33,51,36,50,51,70,27,28,45,58,26,77,87,33,17,96,69,22,11,27,26,72,64,19,48,10,43,60,29,64,52,77,63,71,61,22,33,91,3,81,31,62,65,89,69,54,48,19,22,26,35,48,29,22,92,42,26,13,27,7,49,28,36,38,42,99,1,83,77,57,60,70,10,38,78,42
72,38,39,67,63,69,10,84,47,26,6,74,82,60,14,98,69,95,91,83,72,58,39,93,59,64,41,30,51,35,50,56,46,74,56,93,20,38,45,25,93,93,15,46,56,36,70,89,67,60,11,65,46,58,9,98,19,38,48,79,24,42,56,23,34,62,35,43,68,74,39,84,72,94,97,64,73,16,55,78,68,86,30,85,94,68,3,67,75,25,86,31,99,100,62,10,81,87,88,42,43,8,47,30,56,45,11,81,5,70,84,64,31,84,97,70,75,80,39,5,9,21,31,77,84,80,67,33,26,83,63,27,84,17,61,38,63,74,32,88,46,92,42,42,70,68,20,63,28,77,48,45,48,32,58,98,71,46,40,0,5,55,95,69,15,71,72,43,63,42,83,62,42,60,26,48,43,72,65,8,29,36,41,78,36,63,56,42,43,93,17,93,9,68,79,22,87,18,11,70
44,33,45,4,65,29,87,96,7,38,33,45,57,15,74,28,67,53,38,31,72,61,42,29,55,35,89,33,72,79,34,25,21,75,86,43,68,52,38,32,63,45,96,70,5,35,76,66,100,41,26,54,100,93,31,46,34,29,59,61,60,40,55,68,61,61,7,6,36,59,27,26,67,81,82,40,68,27,49,17,75,32,7,41,44,17,13,28,91,16,98,99,36,44,34,83,2,100,75,98,62,65,37,47,44,39,85,25,29,88,75,99,93,43,24,72,29,40,23,5,53,24,43,16,32,45,88,65,27,66,56,74,25,14,32,96,45,94,54,41,20,25,46,67,58,71,51,72,66,70,35,57,28,7,54,23,65,76,68,54,75,47,74,46,80,14,27,69,86,40,81,23,54,25,42,66,30,30,56,66,76,89,30,44,92,95,56,38,71,70,25,54,69,100,32,32,73,32,55,46
29,76,9,68,42,45,44,57,95,17,54,63,56,20,91,50,6,33,18,39,45,74,67,75,80,82,31,74,30,28,43,69,27,33,87,89,40,14,57,81,95,93,46,39,91,55,52,75,19,53,13,41,62,63,33,56,41,56,10,59,50,59,43,54,44,42,23,48,57,21,24,9,85,97,64,38,66,55,13,39,51,48,99,45,78,27,89,55,74,18,79,39,43,93,70,81,76,27,36,70,47,99,73,76,46,39,16,22,44,11,72,38,32,71,76,100,25,97,28,74,70,36,8,34,20,32,24,36,4,51,45,69,41,70,57,99,40,83,73,18,35,73,53,86,65,60,87,51,94,17,41,4,91,91,39,2,57,87,94,81,26,8,66,61,60,47,60,33,65,31,69,65,27,64,17,71,82,47,39,29,26,76,38,54,28,32,95,68,33,54,4,87,86,98,60,8,8,15,55,52
26,69,37,31,37,63,91,99,37,1,7,7,36,24,49,77,68,16,67,63,84,87,64,38,72,28,28,73,69,83,29,31,68,63,75,97,58,23,50,8,93,21,41,55,89,81,70,28,87,22,40,30,82,75,47,63,49,26,38,69,73,47,34,51,55,36,39,58,79,3,44,53,49,33,51,44,49,31,26,81,36,76,42,81,10,36,8,4,8,34,73,49,15,66,18,69,61,85,33,16,74,34,84,64,49,58,18,19,9,80,71,75,8,61,64,64,17,73,8,57,32,74,74,24,92,49,93,62,12,64,96,95,6,30,35,57,32,38,46,47,37,52,62,35,63,68,27,85,46,36,92,68,18,86,92,28,59,21,16,35,19,27,16,27,61,53,30,99,71,32,90,56,34,58,72,43,39,40,82,54,80,55,75,83,57,56,3,33,45,26,40,92,36,19,100,37,68,2,19,3
67,72,81,9,15,16,31,36,44,69,75,37,30,71,28,19,64,92,32,26,72,34,63,44,42,43,53,80,99,12,91,72,2,62,77,16,59,20,30,63,76,50,93,62,21,12,8,69,64,5,19,45,72,35,43,59,73,78,91,93,30,17,19,80,25,58,20,41,99,35,74,71,30,5,38,19,95,11,87,67,96,64,71,64,42,24,60,76,8,59,88,42,94,27,84,9,27,47,71,68,34,14,12,79,89,35,26,40,30,73,79,92,73,18,72,3,44,63,57,9,40,59,4,81,32,72,75,56,84,37,79,79,39,73,90,19,55,28,5,51,56,42,69,17,75,30,32,91,11,29,62,72,18,27,15,91,21,59,74,13,50,77,25,27,31,22,13,66,83,39,52,47,29,17,39,16,1,65,50,60,87,9,60,70,69,9,13,59,29,3,72,7,10,61,75,50,88,89,53,78
70,92,77,54,93,73,67,78,53,44,15,60,42,51,41,74,28,91,31,56,42,30,65,72,97,46,63,55,22,60,75,87,26,78,3,7,58,88,62,90,2,50,7,94,32,14,68,11,76,53,5,67,58,64,14,23,71,81,38,26,80,51,98,90,52,24,64,82,39,14,77,98,60,79,81,29,4,44,29,55,31,43,29,9,77,42,40,82,29,60,91,58,49,47,99,29,53,40,90,35,84,15,45,66,95,40,74,73,42,54,98,51,4,29,24,14,9,58,83,51,71,98,39,82,60,72,93,2,77,36,82,70,47,46,49,24,14,26,67,17,100,83,32,100,37,80,28,35,58,68,3,44,86,46,29,67,34,54,59,46,54,79,56,7,94,51,45,97,30,61,77,89,81,93,69,61,66,1,72,70,31,100,15,12,33,9,66,65,16,90,75,63,38,19,45,44,21,68,39,44
33,12,5,48,100,62,19,73,27,30,51,53,62,92,42,29,8,65,40,14,17,15,42,38,18,96,65,67,73,63,53,50,46,2,80,3,47,35,46,99,87,51,79,3,30,6,47,46,11,3,9,92,75,53,87,78,30,75,90,81,6,12,60,45,41,31,48,12,58,94,36,55,67,42,49,21,58,34,75,30,26,75,21,28,87,64,44,19,51,28,73,98,49,10,40,37,51,73,35,98,37,45,83,97,6,71,18,89,43,57,76,36,47,90,41,92,36,80,54,39,8,43,53,27,73,30,20,44,27,86,71,26,54,50,52,27,51,85,91,51,40,100,9,22,74,60,12,69,82,65,29,41,50,73,91,84,52,65,71,68,62,98,3,59,54,50,10,36,27,66,82,35,62,53,38,27,83,52,37,37,57,43,31,55,90,55,29,39,17,66,29,21,63,70,50,26,40,31,68,25
71,35,66,6,88,19,50,43,83,94,71,48,9,69,19,34,88,69,5,46,7,55,50,24,93,49,42,97,76,42,46,33,78,65,63,53,61,66,30,88,7,21,92,78,68,41,64,66,19,70,28,58,94,69,30,73,84,48,84,59,66,97,40,45,33,96,24,47,3,17,89,58,7,83,96,55,21,80,41,29,13,38,45,55,80,33,71,87,62,73,28,70,40,35,50,98,30,66,6,16,68,60,40,93,35,80,22,28,83,1,13,70,83,88,20,97,43,42,22,100,38,4,42,11,2,30,7,39,53,55,55,15,50,47,41,80,59,61,100,61,44,33,58,96,36,81,41,0,88,31,58,6,90,67,69,67,53,14,72,63,71,28,90,56,37,22,3,89,52,39,32,24,11,71,76,32,7,61,3,57,40,96,33,65,22,85,28,82,37,74,40,73,1,25,27,57,65,24,78,62
