43,85,24,59,70,12,14,70,52,7,34,39,25,47,100,99,92,63,9,12,54,99,75,78,94,49,87,74,42,38,46,8,38,29,43,82,57,66,76,80,19,93,85,59,80,3,11,99,93,11,25,17,71,21,83,38,57,87,39,56,68,48,77,85,42,2,26,68,61,47,10,21,76,52,75,68,18,11,47,33,31,82,10,10,100,73,27,16,94,40,69,20,13,65,63,64,29,19,32,70,40,92,2,62,48,63,16,90,19,49,61,33,61,46,83,56,4,46,30,62,60,33,65,28,16,20,77,33,73,54,12,90,56,30,12,79,39,86,94,12,97,52,45,34,68,78,8,35,17,91,84,15,63,92,66,88,24,42,98,98,60,70,73,31,45,13,52,93,35,27,75,57,73,69,28,70,29,42,63,15,8,9,33,4,54,88,96,24,86,91,13,82,79,60,20,50,34,90,63,78,87,59,24,3,42,15,96,98,78,87,89,30,4,53,80,21,47,85,22,83,57,22,12,15,91,45,45,49,54,62,21,38,59,59,84,39,55,97,9,37,80,97,91,41,53,80,53,52,9,5,8,54,94,29,77,19,73,75,48,20,21,64,88,64,18,37,31,79,95,33,49,28,93,48,12,3,54,26,90,48,34,88,5,16,66,27,49,7,37,99,11,22,96,34,9,49,37,89,30,12,58,42,73,71,49,79,57,17,74,61,82,47,87,78,38,92,54,13,93,43,27,31,84,17,23,19,26,80,31,50,7,97,26,75,36,70,63,64,3,90,22,89,38,79,29,95,16,95,56,60,1,33,94,76,48,45,41,53,8,3,21,54,49,11,57,77,15,64,75,93,2,79,31,25,2,37,12,33,52,15,99,98,77,81,48,27,26,43,69,29,3,94,66,5,97,33,67,77,17,61,11,71,61,36,80,92,98,67,62,52,100,9,51,71,75,71,78,46,67,16,86,47,78,25,87,4,69,83,63,23,81,55,69,53,78,45,28,27,31,29,80,94,5,31,20,80,9,59,15,30,99,40,51,97,17,22,50,86,41,98,79,33,67,61,42,62,49,58,89,94,2,84,21,89,60,58,80,64,13,93,52,57,84,78,47,26,76,18,39,12,41,56,70,91,28,14,58,45,36,26
72,99,87,41,96,79,95,16,77,51,91,8,10,15,43,79,56,33,16,9,46,66,58,46,94,77,78,97,51,49,95,21,58,23,39,33,14,52,60,91,97,59,1,24,61,20,96,21,96,55,86,88,45,23,70,36,60,17,50,84,55,48,80,56,89,98,37,57,30,72,34,49,35,65,27,37,99,5,69,61,10,75,78,4,90,7,79,80,67,28,39,6,79,84,93,7,8,16,66,42,40,33,42,88,10,11,46,10,65,7,4,19,97,76,98,75,86,19,61,25,52,43,32,29,8,56,65,13,89,58,50,78,39,6,95,94,87,49,79,46,18,18,45,62,14,15,89,93,45,68,36,63,31,18,34,69,72,29,93,90,38,76,8,23,62,2,34,43,3,14,34,80,69,93,32,34,50,38,88,79,53,16,44,75,3,16,80,11,9,90,41,33,75,89,56,75,44,91,89,86,82,21,38,88,2,12,61,80,85,24,22,24,87,15,94,28,44,84,35,57,85,70,8,56,85,22,59,71,73,33,61,99,69,65,53,18,59,3,7,13,24,66,46,87,36,73,17,52,61,13,77,91,6,20,55,40,10,25,97,43,95,3,11,62,49,39,90,40,18,24,9,80,95,28,17,29,60,17,91,84,43,60,88,67,44,41,5,19,93,79,96,15,20,43,57,86,31,33,5,20,30,98,25,27,99,91,7,100,75,54,78,39,64,86,12,15,54,82,95,63,82,76,82,100,87,6,6,96,23,76,84,12,48,15,46,44,7,79,59,62,61,62,21,31,92,1,13,16,100,86,58,4,72,89,77,28,19,17,71,46,67,9,26,67,22,75,78,25,8,20,78,67,100,71,61,48,92,100,26,4,77,98,46,60,15,27,40,94,39,37,32,86,71,80,99,68,73,14,80,12,14,83,62,70,41,59,17,59,39,34,87,28,40,33,93,7,62,7,42,23,30,89,84,75,43,81,3,83,51,8,78,30,14,61,71,3,82,53,72,79,22,62,9,45,25,44,26,37,81,36,77,55,7,37,20,35,24,26,7,38,54,62,32,32,78,23,42,71,97,42,90,67,61,35,43,74,38,59,89,23,50,95,24,7,23,27,65,55,81,37,86,7,41,89,76,28,14,54,29,74
71,92,26,80,19,64,83,81,28,16,45,70,22,85,30,45,54,31,30,85,93,89,43,32,61,54,15,10,73,32,98,86,70,77,67,67,17,72,57,19,21,59,73,16,80,31,51,37,100,57,80,84,92,77,64,51,58,76,89,75,66,83,54,72,44,8,78,5,49,23,53,3,56,49,48,28,52,83,18,64,76,8,14,52,6,57,72,8,12,82,4,47,17,72,48,61,38,72,69,91,2,40,43,100,19,18,68,41,19,98,99,19,17,4,59,17,48,84,20,73,42,32,21,85,32,17,42,46,51,91,65,70,73,9,39,36,77,41,62,93,80,6,98,51,17,55,80,10,22,80,57,39,51,81,12,45,13,55,47,50,8,74,3,8,94,49,91,29,26,69,44,12,20,45,47,11,94,59,3,92,59,76,58,36,36,71,83,33,69,20,8,72,59,77,35,18,51,89,75,35,66,12,48,82,20,7,25,36,85,33,99,73,71,47,22,21,32,67,59,99,90,68,73,87,16,83,45,23,9,8,15,24,57,77,15,78,34,29,82,30,52,74,40,72,49,25,16,76,25,3,27,43,13,82,13,88,97,83,86,71,90,65,99,67,4,79,47,70,4,9,43,94,34,63,13,33,69,91,68,94,50,88,52,42,40,100,9,72,21,57,26,91,48,67,37,53,56,43,32,45,28,14,3,49,16,84,45,23,37,63,30,69,60,71,54,94,68,95,2,72,2,27,6,96,99,7,95,13,46,74,25,8,94,57,6,100,72,52,2,89,50,99,97,11,75,60,48,94,55,65,64,40,96,11,18,30,52,100,86,77,100,30,91,90,44,77,73,4,93,42,92,50,2,100,6,90,2,2,49,12,100,25,22,63,59,29,95,61,40,90,84,46,74,58,26,47,5,71,16,75,35,30,40,88,88,31,73,90,35,16,38,60,70,23,10,43,30,30,16,22,53,45,36,83,63,30,24,44,65,3,79,92,94,45,70,82,71,35,31,87,39,42,97,64,23,37,62,46,2,15,18,90,25,85,13,29,2,44,20,8,6,39,90,47,12,23,8,98,31,25,88,45,44,44,9,23,95,12,6,28,13,73,31,25,21,89,46,32,17,31,94,52,28,81,31,82,99,70,91,5
39,62,95,38,34,62,12,62,80,70,75,24,8,27,25,80,22,43,4,4,85,14,44,57,41,18,59,95,5,90,100,53,15,14,84,87,43,37,27,40,62,16,31,14,89,79,68,34,18,58,57,92,42,36,6,51,39,15,65,9,80,6,100,43,96,93,9,71,47,84,2,48,97,62,10,51,37,76,98,3,2,33,37,28,81,35,59,23,42,88,19,13,57,53,92,33,3,36,65,52,20,29,6,46,56,46,62,69,100,70,16,42,53,97,79,86,33,33,87,93,34,11,55,80,68,24,89,100,6,59,12,78,21,91,51,4,8,23,39,55,82,97,30,66,93,80,3,21,3,30,94,69,44,99,44,50,20,74,93,94,99,47,65,6,56,94,75,88,59,56,53,90,79,60,82,39,25,68,87,25,8,11,2,59,95,35,11,79,76,75,3,36,75,29,98,82,67,62,36,37,48,63,91,69,65,62,14,76,83,49,82,48,24,48,43,66,91,69,32,71,73,42,13,60,88,81,16,65,48,39,65,83,85,76,62,78,92,61,26,83,81,29,9,51,17,30,38,39,14,10,81,17,66,5,52,5,40,20,30,47,89,62,51,80,47,61,79,58,25,73,73,43,65,38,97,14,45,77,65,13,62,37,61,11,93,96,17,47,49,17,14,13,44,91,68,10,23,82,87,19,40,86,47,99,64,21,19,79,45,86,12,97,4,14,66,84,23,94,27,35,33,10,54,51,25,95,83,43,11,96,27,44,68,30,5,87,45,57,99,5,90,16,30,59,72,60,98,67,27,66,92,58,86,83,85,8,76,99,19,3,68,74,37,54,97,59,71,49,65,61,31,38,74,38,60,98,65,31,12,56,22,37,99,21,64,47,18,92,24,90,82,52,63,17,99,39,14,82,58,8,36,23,61,22,73,93,18,75,95,62,50,16,55,44,5,57,61,29,54,9,94,24,62,3,71,94,18,69,62,16,83,28,74,25,86,5,37,14,45,24,46,53,22,93,46,70,44,46,97,67,90,63,28,48,84,48,85,69,37,18,36,80,24,79,67,92,18,81,100,36,71,73,25,36,66,55,70,69,10,61,7,28,11,81,45,28,33,53,67,59,7,63,95,15,64,33,32,33,51,50
78,88,46,49,14,24,58,44,62,57,39,77,22,2,72,9,10,82,37,84,5,70,77,99,8,40,70,69,78,49,12,94,29,81,83,82,36,92,96,59,42,11,64,17,15,44,74,19,57,74,22,92,20,78,37,30,21,39,75,17,77,43,3,78,6,49,63,9,7,45,44,50,32,18,83,92,36,88,19,97,100,14,20,75,79,31,89,21,52,40,76,95,25,43,30,66,74,57,56,65,99,10,42,85,84,44,87,92,6,46,13,52,22,16,53,56,57,84,70,33,19,5,48,100,8,30,25,64,58,63,9,75,7,21,73,45,94,55,6,66,14,89,54,81,24,65,69,37,44,82,100,19,79,33,68,84,77,75,50,79,68,38,91,42,99,32,62,73,35,37,17,54,57,66,60,72,76,42,55,67,14,54,32,88,67,66,62,80,19,80,99,98,51,45,13,24,50,61,11,62,73,43,71,56,91,97,86,65,26,3,100,88,40,53,29,4,37,2,54,78,23,86,80,89,17,72,44,13,92,71,78,97,12,27,27,55,28,11,80,40,86,19,36,40,64,31,40,36,44,20,39,36,63,73,94,22,42,29,15,7,43,78,96,82,54,2,98,31,36,51,29,19,12,78,30,48,13,37,9,43,53,11,12,47,68,91,99,11,54,95,16,76,71,3,27,22,96,99,31,17,38,78,87,50,31,87,3,70,68,55,27,23,65,15,22,42,1,21,62,71,85,83,66,27,22,39,52,88,53,34,65,60,23,95,11,95,26,29,2,26,93,74,72,32,79,16,74,95,38,71,2,10,56,51,54,55,82,70,14,50,45,78,47,67,41,14,9,3,78,47,90,33,4,86,81,77,80,52,14,73,47,6,24,17,39,81,26,5,18,11,83,70,34,48,71,48,67,96,100,92,86,62,7,26,91,23,26,76,42,69,60,73,76,6,38,44,41,9,54,13,37,81,72,81,12,94,9,65,52,81,5,14,73,14,28,82,8,24,64,39,73,46,14,18,27,65,68,99,72,17,58,54,25,17,85,24,33,97,95,12,40,99,18,23,60,53,7,88,83,34,86,69,78,73,18,34,50,63,55,4,32,80,50,79,22,9,11,61,17,76,73,97,73,13,35,31,20,48,15,94
16,38,49,84,0,80,97,84,24,80,39,78,26,25,34,50,56,80,97,57,74,5,12,73,56,45,53,73,7,40,58,34,96,26,2,64,37,39,2,91,48,86,40,98,12,41,22,69,21,89,73,35,18,27,81,4,22,83,74,98,63,61,47,15,98,90,45,7,90,58,11,9,32,16,27,66,66,53,73,5,14,75,55,91,91,95,46,86,42,29,83,75,52,13,37,71,57,59,36,13,76,91,64,34,85,79,63,52,82,48,83,58,20,25,90,98,32,3,22,61,52,13,29,25,18,97,34,6,5,60,28,91,84,62,97,69,10,0,63,17,91,20,98,82,50,81,97,61,50,31,90,74,63,13,86,68,73,10,57,79,16,63,47,82,96,75,91,28,97,93,15,39,68,56,87,45,27,79,34,55,0,99,38,23,87,85,8,96,7,86,75,91,42,67,18,47,37,12,41,86,25,68,11,24,45,45,30,28,80,24,68,24,62,33,54,63,55,91,64,63,31,12,96,12,52,56,15,39,100,10,34,80,50,69,53,28,29,36,71,84,82,82,72,63,12,27,41,47,41,6,31,91,40,33,34,6,75,98,63,30,56,17,45,42,13,99,56,53,67,59,85,33,48,32,72,56,11,24,88,17,91,99,53,10,6,83,21,46,49,24,72,73,76,44,46,94,35,70,40,67,64,97,58,2,74,23,24,93,73,96,17,85,45,16,55,48,96,9,8,39,8,83,64,23,98,31,24,79,22,47,100,85,54,27,27,12,39,83,32,58,66,47,34,68,68,25,42,63,24,13,5,23,39,92,33,80,100,17,20,35,71,66,88,81,69,3,46,65,50,55,11,78,77,97,44,12,77,56,85,27,59,97,4,81,73,62,5,14,18,65,81,19,70,86,53,10,67,63,7,19,43,59,84,58,12,6,90,57,75,24,94,44,42,16,55,43,41,53,24,86,75,7,23,78,10,28,99,57,97,85,69,59,34,95,16,18,23,77,45,62,33,25,91,29,45,38,11,74,23,20,35,21,56,33,5,62,89,42,19,8,38,52,70,71,69,84,42,16,57,90,22,59,74,79,57,10,34,19,34,22,51,87,9,73,82,94,30,29,30,60,11,83,61,72,33,3,35,21,34,29
37,27,52,14,9,43,29,6,89,20,71,52,17,6,44,27,90,66,94,54,83,81,96,48,75,15,0,23,8,86,48,20,61,11,70,25,73,14,82,15,17,5,85,78,26,42,23,62,19,13,62,25,46,38,27,93,44,97,23,76,66,70,26,51,41,56,19,72,20,66,53,32,25,72,57,92,9,6,93,47,78,16,98,41,25,97,66,28,78,79,67,33,46,41,22,96,52,24,64,10,5,57,45,80,86,61,51,33,77,2,100,37,48,7,21,47,4,45,25,55,9,23,92,36,55,42,27,96,25,80,27,53,33,92,34,66,69,10,41,59,39,22,47,14,50,8,56,29,59,99,81,58,35,98,27,38,32,22,26,9,48,71,29,62,99,47,54,55,51,67,2,56,58,65,3,24,45,84,23,31,83,13,36,60,50,58,21,42,60,97,48,55,14,96,50,68,89,34,77,65,4,75,67,52,70,94,97,4,8,99,22,44,52,98,61,7,37,64,14,26,35,50,7,61,74,2,100,2,67,2,77,83,61,92,51,63,49,20,49,67,35,79,38,69,99,53,89,63,55,74,55,75,78,56,28,46,89,66,12,58,33,68,88,2,56,86,29,51,75,26,45,12,66,86,12,89,93,44,84,89,83,84,99,2,12,46,61,100,85,9,33,61,66,29,49,70,43,84,88,11,52,17,46,9,96,2,72,28,57,98,9,26,61,28,59,61,68,98,41,21,9,95,48,26,33,57,39,27,85,73,90,15,30,8,35,86,100,10,82,8,49,60,77,10,88,42,29,65,72,73,82,22,85,57,58,12,84,83,46,95,31,17,94,45,75,42,14,67,49,96,53,1,44,39,49,3,13,74,62,91,5,14,54,16,77,67,66,23,15,7,37,43,9,76,5,75,47,43,25,96,38,55,18,34,11,37,10,46,90,19,27,81,88,96,17,66,47,68,48,53,15,88,48,29,2,33,68,95,23,97,21,12,4,95,18,71,93,60,90,33,19,89,9,43,49,1,23,56,14,69,8,79,33,80,88,7,44,35,96,83,20,23,21,18,58,67,65,61,96,13,81,98,57,15,92,46,10,74,72,29,79,93,28,95,30,38,56,98,3,34,48,23,82,69,58,43,6,81,98,68
72,75,77,34,9,86,2,4,57,17,51,55,75,80,7,93,47,59,68,2,78,40,25,60,5,98,58,8,82,51,24,47,53,64,19,21,45,13,48,65,30,60,14,58,2,54,81,93,60,15,10,51,87,78,35,17,17,6,70,70,28,32,5,27,43,70,17,84,92,34,56,39,97,75,96,71,74,46,49,12,51,5,86,57,64,64,15,87,16,10,25,84,72,76,74,21,56,90,66,67,57,46,87,23,47,56,76,59,62,68,15,79,68,50,55,70,48,22,19,89,0,90,37,37,66,87,10,98,59,32,11,23,17,76,93,67,14,100,70,59,97,10,39,11,46,72,3,5,41,68,73,8,59,4,47,99,23,89,19,94,13,6,75,31,47,24,71,50,76,57,65,96,56,27,67,100,25,40,9,91,46,59,95,26,57,21,99,51,89,98,41,59,19,94,58,32,20,51,41,79,88,23,97,69,28,48,53,86,19,22,46,98,75,84,68,69,75,16,64,23,56,11,65,69,62,19,97,81,29,90,30,3,19,54,60,99,97,83,68,46,38,99,77,67,46,25,94,27,52,74,90,13,76,36,58,66,64,19,87,29,94,4,80,59,53,29,63,57,15,46,4,38,15,80,79,79,40,66,97,76,74,40,9,67,22,49,12,51,26,29,76,9,37,50,9,76,72,80,20,60,87,77,53,91,26,32,21,31,49,76,2,6,75,42,63,40,66,94,45,21,84,83,5,60,41,14,43,58,9,63,76,31,45,82,48,44,20,6,67,41,94,28,63,28,77,56,88,64,86,2,34,50,60,4,40,11,78,34,15,31,90,14,86,90,37,71,19,21,45,39,27,65,22,94,79,37,37,49,22,97,100,51,91,23,15,20,84,87,26,4,64,65,85,27,16,5,56,9,5,58,30,45,93,44,71,89,46,72,52,53,61,92,28,60,70,97,6,73,91,87,43,65,18,64,54,29,91,70,84,75,40,72,14,30,18,62,31,75,92,5,51,29,51,27,21,17,29,34,41,53,57,80,40,67,71,28,2,75,89,53,66,29,3,31,32,98,75,32,56,22,24,48,55,53,69,61,36,23,7,50,40,15,4,74,11,32,45,78,80,39,58,57,14,82,22,62,94,87,71,95
27,24,31,90,26,98,93,68,63,48,69,36,95,83,56,4,54,79,93,72,90,20,86,63,34,32,53,56,78,84,33,47,71,84,5,35,19,37,64,77,3,41,63,2,30,39,6,39,59,54,84,8,39,2,6,32,31,98,18,25,61,29,91,78,75,44,31,79,50,83,79,43,99,48,86,85,64,79,57,13,79,19,98,29,98,28,33,86,38,74,54,43,63,96,56,42,57,76,85,95,41,18,87,34,18,83,75,90,29,77,78,20,21,49,76,31,14,19,4,55,26,73,85,45,33,67,71,34,36,36,99,50,38,42,9,35,84,23,4,79,84,9,21,37,21,36,99,50,61,21,45,92,38,4,2,9,47,70,69,99,55,72,38,25,19,19,52,80,64,36,88,10,83,71,47,13,40,3,17,5,65,82,29,18,98,29,52,41,96,23,8,58,2,89,39,76,59,41,74,5,55,42,29,10,45,81,33,75,39,21,98,33,59,73,32,23,2,51,54,9,86,40,98,46,89,72,24,47,95,92,69,5,16,12,35,13,76,57,20,17,79,89,51,74,98,26,66,98,75,94,19,53,33,38,23,85,76,72,65,20,37,29,100,34,18,87,91,22,90,82,48,86,4,21,87,42,34,16,7,39,20,51,85,69,57,8,40,67,52,41,22,12,42,51,77,9,26,4,23,79,86,54,33,20,32,84,75,50,24,73,13,9,79,33,75,67,93,86,79,56,8,31,37,27,28,9,63,90,99,16,26,26,22,11,31,74,53,60,40,78,6,31,30,82,80,29,53,77,82,49,76,21,80,51,99,38,50,86,24,36,28,42,21,65,37,50,40,91,73,41,33,80,20,93,35,4,4,75,10,61,79,88,94,76,71,78,73,76,17,19,73,14,87,9,59,7,93,18,96,32,53,8,68,51,30,55,73,20,34,29,54,58,56,29,90,55,45,79,85,62,69,96,43,99,28,2,47,21,44,90,5,24,19,49,15,70,99,40,24,28,27,50,20,82,12,19,62,89,2,88,81,26,2,99,57,37,80,32,42,78,21,39,55,84,49,46,64,4,16,77,20,52,17,95,87,62,73,61,89,23,28,95,43,36,44,13,34,64,99,5,49,42,68,66,42,68,37,12,53,52
72,11,93,75,85,15,21,30,62,23,14,37,24,90,75,9,86,75,83,20,26,92,91,48,77,39,52,72,30,89,52,30,90,39,69,12,69,57,14,49,50,74,11,96,7,14,45,23,57,19,41,15,79,29,92,85,70,97,61,77,50,9,73,10,9,90,91,32,41,85,58,93,27,25,90,25,89,65,2,28,63,24,93,72,73,91,71,22,95,43,8,46,81,99,33,95,8,33,91,21,9,100,17,70,59,21,50,83,39,26,43,43,63,28,37,43,63,62,48,23,9,22,57,49,46,65,38,49,2,7,98,91,6,68,19,84,57,45,56,40,6,30,62,55,8,52,81,85,13,79,77,15,70,75,63,8,45,9,33,63,18,4,80,39,94,58,64,55,46,87,70,41,40,100,44,67,28,62,93,21,96,58,75,0,39,35,53,59,35,24,53,71,35,71,35,96,56,90,41,70,29,6,15,65,69,40,37,78,65,71,72,56,21,15,77,10,60,95,20,45,74,36,55,13,74,99,61,71,2,87,64,92,61,63,22,91,68,78,32,21,70,68,69,78,74,46,5,53,69,73,39,10,4,9,54,88,40,39,68,47,8,33,71,8,71,50,79,42,95,80,8,92,38,74,50,17,9,21,42,17,84,40,81,30,94,3,74,61,8,13,88,63,88,47,33,18,84,95,59,39,60,10,89,23,50,48,85,82,36,29,31,6,10,2,65,62,28,95,65,53,67,98,9,53,81,56,31,80,47,48,37,39,59,54,76,2,74,6,90,64,64,36,82,31,30,51,95,3,55,56,34,36,76,94,59,63,69,84,49,93,52,55,55,82,55,2,24,37,4,84,2,14,3,47,92,89,22,55,39,82,75,81,40,72,44,79,24,35,25,38,24,28,72,12,65,65,15,82,97,66,60,38,87,83,97,75,85,93,49,24,96,64,95,84,99,44,41,40,10,65,82,12,17,96,82,99,21,83,86,62,88,65,36,59,4,46,35,78,58,44,73,68,58,78,65,49,63,34,41,96,35,28,34,96,45,82,96,58,50,87,42,94,93,45,3,46,83,29,86,84,50,99,59,33,46,65,92,35,99,96,74,47,24,72,58,91,78,97,99,32,72,26,58,38,6,48,57,85,73,22
66,98,16,83,84,68,56,43,27,41,48,77,33,4,26,85,69,29,46,2,80,66,3,90,66,21,77,91,25,84,98,2,21,94,22,4,48,80,76,98,28,84,30,28,71,60,35,38,93,11,18,52,15,65,95,42,80,67,88,5,70,25,76,31,51,83,52,98,84,63,98,91,5,23,33,63,66,89,94,30,78,88,39,7,64,98,25,0,100,86,33,56,49,57,60,75,47,77,29,87,74,22,29,87,36,5,47,19,21,75,33,28,19,67,32,25,49,83,63,15,47,64,68,86,16,20,34,88,15,18,44,19,60,70,18,54,65,54,80,97,23,78,8,7,18,61,14,9,55,4,79,90,21,8,30,28,87,96,32,25,16,6,16,59,14,14,100,77,70,84,20,17,60,35,65,69,68,50,80,86,11,6,53,51,78,14,12,21,52,11,9,63,93,48,42,75,55,15,58,60,10,55,75,49,77,82,9,86,66,6,95,49,92,82,2,55,54,79,4,30,33,37,42,7,22,54,82,19,17,43,81,24,52,45,74,57,95,80,93,53,48,18,53,31,17,43,14,47,90,23,99,53,2,66,78,3,79,41,52,100,73,7,67,91,73,78,25,25,69,48,18,67,52,78,51,31,33,52,18,69,56,73,71,22,94,85,65,31,53,5,19,64,57,68,2,86,35,11,44,85,13,100,48,85,12,79,28,78,77,68,33,99,85,4,95,3,82,5,20,15,66,88,28,97,32,36,88,7,40,72,51,40,61,6,86,30,69,14,60,53,21,54,17,5,97,31,10,89,37,4,97,95,35,12,36,52,78,53,15,15,60,72,69,79,93,82,79,93,24,80,32,92,18,73,100,22,85,22,71,98,53,21,85,42,47,13,53,91,10,54,4,45,46,54,95,90,53,22,55,38,96,8,14,45,66,69,11,49,43,55,79,46,21,74,93,60,74,93,8,4,56,11,2,41,11,14,88,69,23,57,16,80,33,76,3,75,53,30,80,63,58,90,27,85,99,59,83,91,55,72,24,42,46,62,69,6,88,75,12,71,97,97,54,91,20,99,82,2,21,29,54,64,37,2,93,27,90,82,85,21,5,99,4,19,37,30,47,71,73,23,96,59,12,56,17,19,42,17,96,95
16,55,73,20,5,11,70,14,19,85,55,61,58,71,40,50,49,3,17,96,32,91,67,2,64,63,8,28,52,45,27,13,55,26,11,57,83,79,42,84,60,86,70,98,80,12,24,30,99,23,47,73,93,15,83,52,2,54,25,13,77,30,2,75,83,74,35,1,42,67,82,88,67,19,10,19,9,58,86,69,40,40,38,68,17,30,40,93,98,40,42,29,49,61,3,2,35,30,21,46,30,36,17,88,57,94,35,53,73,100,36,63,97,5,40,69,84,44,88,64,87,22,25,95,58,96,46,74,2,26,94,94,30,21,46,17,89,51,47,30,36,38,22,15,9,50,78,60,67,56,16,28,43,75,87,69,36,42,76,59,44,95,18,68,98,55,34,20,57,87,39,21,17,32,8,48,67,87,52,21,30,33,44,53,22,76,92,85,17,36,14,70,13,85,17,82,13,53,65,3,16,21,40,83,87,76,60,71,62,10,32,35,95,49,88,69,44,54,80,72,22,49,34,74,15,77,43,3,20,52,56,66,75,43,40,90,49,71,48,27,26,9,90,28,50,30,29,36,36,30,51,36,20,84,95,47,83,16,76,57,90,8,40,43,41,91,15,20,30,4,61,99,77,81,27,72,65,59,53,92,19,90,71,11,21,90,91,70,50,91,16,83,64,59,14,22,2,16,26,76,13,41,38,10,72,75,30,12,51,83,9,13,49,38,30,88,37,78,59,76,24,37,65,83,61,35,41,76,72,72,77,64,89,74,12,52,51,2,24,57,40,86,13,52,18,80,28,9,75,49,7,38,6,74,98,11,75,29,32,80,92,4,92,52,43,76,17,37,89,49,13,7,37,59,41,86,36,99,11,77,9,31,54,3,24,34,19,66,46,83,78,27,65,46,46,44,50,18,13,73,52,65,55,74,2,41,67,4,91,54,37,48,70,17,87,72,58,3,12,73,2,71,52,35,59,77,24,25,19,81,69,90,45,32,33,53,13,57,21,84,37,61,88,31,71,19,25,28,70,72,75,67,78,96,77,54,57,91,29,26,46,49,66,17,23,16,62,40,48,19,66,28,49,19,14,67,57,23,4,3,37,96,4,58,28,96,54,20,55,6,72,62,55,82,59,95,93,6,82,84
48,82,78,80,23,7,21,26,73,57,70,42,79,57,48,16,81,54,53,45,64,9,2,39,56,71,7,50,78,32,45,3,56,63,55,98,27,17,99,68,74,14,47,27,50,87,20,67,61,15,78,64,14,28,32,75,94,86,67,87,24,67,90,20,30,12,25,17,8,19,87,36,45,84,4,63,19,98,87,27,100,15,80,17,62,44,91,3,4,36,46,62,60,13,2,76,37,38,77,54,47,67,73,12,62,41,95,49,59,77,9,34,9,20,52,80,93,28,78,36,60,88,74,65,17,65,67,53,21,11,7,24,16,21,41,40,70,92,16,13,36,70,51,68,89,12,69,53,33,15,100,8,45,42,44,77,35,67,65,30,45,93,67,25,87,70,50,31,91,81,15,10,3,52,52,85,13,42,11,66,55,12,90,71,93,69,50,2,90,41,46,43,17,56,96,44,92,25,60,22,56,55,31,9,84,73,70,21,39,43,34,62,95,34,38,88,67,98,9,59,50,100,51,34,83,35,98,95,39,5,88,23,72,77,80,23,78,93,24,12,84,86,19,49,62,78,30,71,52,65,83,56,53,59,21,3,6,52,95,52,67,41,9,21,2,63,72,93,47,48,16,97,60,67,71,66,100,32,4,6,85,25,24,24,26,100,95,94,13,92,38,33,73,81,93,10,83,12,29,8,15,93,57,29,83,26,97,33,11,99,24,83,5,10,23,28,56,51,94,92,23,45,82,75,70,65,86,90,68,51,21,71,67,38,65,59,70,95,32,100,16,85,58,21,83,61,85,44,18,24,50,47,7,88,36,58,7,86,72,88,87,90,22,22,49,60,64,44,100,96,44,95,75,38,89,31,75,49,11,17,44,49,66,8,11,48,57,18,42,37,80,46,49,30,73,88,70,48,68,74,68,39,91,58,64,41,11,26,59,21,90,64,10,86,22,94,15,5,29,12,61,86,84,81,53,76,59,47,3,36,51,20,42,90,55,31,90,78,70,42,87,42,68,36,5,23,21,70,72,57,90,78,52,87,79,19,42,20,6,22,91,60,16,92,24,44,24,37,68,38,93,73,26,50,17,6,19,48,65,49,62,52,37,83,28,24,55,41,72,15,84,76,58,9,37,41,12,49,52,5
95,95,57,33,62,20,77,17,22,18,80,17,33,65,77,75,8,84,64,10,15,75,35,60,6,44,7,53,57,93,76,88,80,32,41,44,97,80,64,22,46,98,24,71,62,40,62,26,36,71,68,55,32,68,99,40,83,20,65,82,40,55,2,39,69,34,26,28,9,41,26,68,24,92,35,41,96,87,74,67,70,40,76,91,79,23,74,87,44,20,13,2,21,95,44,60,77,25,74,37,41,82,87,69,25,99,23,13,22,43,83,32,9,75,29,95,85,45,72,47,10,82,26,67,22,28,42,19,20,31,8,91,73,45,35,38,41,55,92,37,2,26,59,73,71,2,60,11,58,39,99,18,33,17,46,8,83,29,36,46,47,82,22,92,17,80,82,2,77,14,10,52,51,68,59,3,35,64,13,71,18,34,50,64,61,87,71,38,95,17,100,34,75,92,79,6,82,12,44,69,97,49,63,80,79,38,71,95,19,59,76,42,7,28,7,32,10,92,27,79,11,85,55,30,28,67,59,16,77,49,70,89,60,100,48,39,67,78,23,20,25,36,75,35,23,28,66,4,23,20,31,20,25,92,23,24,20,62,80,97,35,64,3,60,20,43,8,28,12,54,60,39,19,38,97,40,33,8,71,56,52,87,48,75,48,14,69,34,48,53,27,61,59,72,37,76,20,98,55,32,6,3,81,20,80,21,52,31,64,64,57,55,72,68,30,86,35,93,91,80,32,55,51,16,5,75,3,26,37,67,79,50,88,97,39,35,84,6,73,39,65,88,13,51,7,93,46,74,6,62,83,64,9,60,70,5,78,4,61,35,40,61,50,90,75,13,11,60,55,20,63,99,51,95,63,18,55,41,6,24,39,63,52,36,75,24,9,60,75,27,11,51,78,49,58,80,63,54,26,63,51,64,72,63,24,53,52,41,14,11,64,36,37,24,63,58,83,20,13,27,27,64,9,29,96,99,41,62,15,87,60,95,20,63,19,83,11,79,50,41,11,72,23,96,75,53,33,68,87,88,77,9,93,58,9,56,77,100,100,94,15,36,96,70,90,54,47,72,42,89,72,53,31,12,18,22,24,28,55,30,45,58,36,85,66,54,62,73,7,63,16,29,5,28,44,46,75,52,26,25
