71,36,29,21,44,71,61,13,72,44,79,64,15,24,19,44,94,76,6,3,66,50,47,70,67,22,59,27,88,32,37,52,49,51,82,47,2,21,21,58,20,61,93,72,10,30,54,84,63,51,61,21,29,81,16,90,97,97,26,35,29,93,68,6,29,65,22,10,42,47,19,83,45,68,91,96,65,59,39,85,78,24,35,50,96,66,29,69,7,64,56,52,23,25,88,100,44,93,70,27,17,42,42,59,46,53,22,72,32,15,60,60,66,5,32,74,50,76,28,60,72,93,40,52,63,84,37,0,8,39,48,99,47,20,42,50,58,13,43,71,59,94,94,60,61,51,64,55,55,98,56,63,13,34,8,65,56,49,86,40,72,63,40,72,87,57,84,35,50,47,29,43,9,42,23,52,65,31,72,64,63,72,17,83,72,8,14,48,56,50,49,36,91,34,75,10,94,73,43,21,75,35,84,40,91,12,50,23,62,22,27,87,64,48,62,18,3,3,46,3,48,9,51,29,37,12,51,52,74,48,73,56,56,23,15,69,68,97,18,29,40,32,48,52,55,71,7,45,38,67,38,39,69,59,59,65,57,30,78,7,47,46,72,46,71,95,88,18,33,30,29,68,67,41,93,20,52,15,84,23,25,50,21,43,29,45,45,30,51,31,83,8,48,49,48,13,71,50,45,38
53,85,84,49,79,54,40,19,62,35,55,35,87,57,51,58,51,80,64,5,24,3,94,11,5,37,28,30,64,81,53,65,33,93,39,14,18,7,44,20,90,73,65,16,1,43,27,67,16,51,43,87,63,50,92,46,55,54,38,25,16,23,80,95,7,8,41,87,20,70,89,51,28,95,76,10,18,46,13,32,74,50,41,50,15,48,64,57,35,36,43,55,27,55,67,28,52,58,59,82,80,66,74,33,30,96,17,10,35,46,98,99,0,24,34,97,44,30,47,18,38,41,38,60,67,29,95,84,35,89,97,9,39,1,56,45,82,76,60,51,52,1,41,77,68,37,61,92,92,8,73,34,20,17,41,11,44,36,13,60,42,18,70,76,64,30,53,66,31,90,70,14,48,63,15,62,59,9,55,36,72,65,28,58,65,68,60,8,91,55,68,15,66,52,12,53,30,17,35,15,1,39,94,2,32,46,93,81,34,13,30,41,51,36,65,22,69,62,33,69,26,46,27,92,35,55,62,46,48,31,58,83,40,63,73,93,82,54,3,67,41,38,93,39,45,49,64,47,61,87,51,17,75,86,65,43,32,79,5,20,41,86,50,84,52,3,7,38,71,99,95,39,52,35,59,97,37,64,6,25,100,30,75,12,49,5,43,63,8,98,8,29,8,4,38,39,47,64,99,20
6,14,39,36,5,43,79,71,41,70,59,27,71,36,43,26,67,9,80,87,60,81,53,15,60,60,32,52,83,60,55,88,55,36,80,96,91,16,47,55,82,26,60,16,52,72,27,21,100,52,85,86,71,41,95,51,2,31,80,38,64,75,48,13,49,64,86,63,18,80,55,40,82,16,96,60,47,3,60,32,66,23,74,56,72,3,37,92,41,7,58,19,66,45,94,70,58,87,84,88,56,38,85,67,37,53,84,92,60,99,57,60,87,23,68,57,9,32,5,35,37,54,99,46,76,89,48,54,38,6,48,37,44,10,24,87,29,87,42,61,39,94,82,86,64,44,45,58,75,51,32,71,53,100,59,90,33,94,6,69,67,34,55,54,42,41,59,65,36,72,26,60,94,69,6,61,23,8,78,23,54,91,61,74,48,81,54,58,46,54,42,40,3,30,41,66,38,65,63,44,92,96,38,21,21,47,20,67,35,76,24,82,93,25,30,64,59,1,29,14,54,57,92,77,36,87,42,11,76,42,39,27,74,83,48,39,73,35,40,10,6,86,19,13,21,90,33,53,34,34,99,60,73,48,52,64,48,69,16,72,30,76,55,28,22,42,66,35,72,39,32,70,68,77,9,65,75,40,96,72,45,39,89,95,19,80,53,2,3,70,28,62,71,24,84,73,77,87,46,29
91,65,48,5,42,42,46,52,64,12,24,62,74,31,15,32,1,59,72,96,28,52,70,57,70,40,45,88,76,75,80,41,4,68,17,71,45,86,64,50,72,82,88,16,20,98,86,39,14,74,7,4,12,28,59,40,86,72,27,45,38,9,73,21,47,58,1,42,91,35,50,51,57,74,15,18,61,34,4,96,30,98,9,89,11,16,85,55,41,5,37,49,29,48,34,8,42,99,17,74,66,92,74,34,35,8,50,7,66,71,63,45,25,65,29,21,71,70,43,77,27,74,76,55,87,41,41,36,66,67,34,31,47,48,64,41,39,53,9,76,51,56,50,97,37,79,74,82,42,28,94,70,30,77,48,20,67,43,50,75,49,48,5,37,48,31,35,17,2,77,68,39,15,33,46,67,41,65,11,79,11,59,93,20,5,67,29,39,71,38,22,32,95,49,58,58,70,14,75,30,71,16,35,84,70,6,57,42,26,67,69,13,49,62,36,97,69,40,100,8,0,53,53,13,88,4,52,71,19,57,11,62,62,80,26,61,17,31,56,60,62,30,24,90,68,42,64,37,6,54,46,69,6,70,33,56,92,68,29,61,51,32,39,32,55,46,58,63,31,88,66,37,6,47,5,46,87,59,87,83,38,63,35,57,28,12,45,5,72,60,6,79,95,88,71,79,29,7,13,62
43,57,75,97,6,19,79,95,82,99,56,29,32,36,2,50,36,18,94,31,13,3,51,1,83,32,28,59,64,26,30,21,97,36,64,45,21,61,47,45,78,20,27,97,64,1,82,25,25,53,47,45,92,72,56,90,49,82,73,10,53,40,29,7,96,77,58,78,58,28,88,57,38,22,72,48,50,88,89,33,40,37,71,13,66,95,43,88,20,36,44,46,19,79,97,15,83,4,26,61,55,36,71,14,78,2,46,41,61,96,93,45,68,6,47,37,48,96,10,74,32,53,97,86,62,69,55,25,80,37,99,43,90,85,31,52,95,9,67,6,87,45,55,16,30,57,77,32,37,48,48,46,63,17,46,29,23,59,68,4,46,16,51,33,6,95,37,33,83,9,29,100,90,36,95,72,36,39,71,96,31,30,23,45,55,68,25,49,30,44,55,43,74,28,46,69,16,52,0,42,9,29,38,80,81,61,11,7,78,42,79,27,41,91,15,38,57,56,2,50,7,54,69,14,77,44,79,31,49,59,36,66,85,53,57,79,58,100,91,51,71,13,37,45,65,29,84,40,37,41,67,55,77,91,52,55,75,69,32,14,98,66,69,69,76,93,42,63,40,66,57,22,52,79,71,58,19,19,30,51,36,30,29,67,78,67,79,75,45,29,80,36,35,19,76,73,91,26,89,62
10,40,63,61,49,50,42,14,62,5,3,53,38,70,98,21,84,50,67,77,12,11,68,47,33,75,69,58,33,19,21,65,58,30,49,22,78,95,16,48,68,38,69,50,42,35,27,65,40,100,97,51,20,65,12,29,22,92,90,62,53,34,91,40,18,9,7,55,11,57,8,100,48,74,35,71,68,39,33,24,28,38,85,19,62,75,14,45,32,70,18,13,35,25,49,56,82,3,41,60,21,57,94,87,89,96,45,63,9,37,41,30,46,38,24,73,71,87,41,40,97,46,50,64,82,19,70,44,49,40,4,3,85,65,26,25,55,90,66,64,48,67,57,81,86,40,65,70,97,33,57,66,84,47,60,10,48,3,4,49,39,19,68,46,55,86,84,49,31,48,100,46,51,87,38,38,48,48,81,92,63,16,73,82,51,34,76,55,27,58,78,47,57,92,19,96,17,86,16,77,51,63,43,61,74,47,91,39,84,31,61,17,69,25,74,12,62,73,50,53,70,71,16,66,61,91,78,27,69,65,41,56,96,10,60,11,92,76,51,48,47,45,36,83,78,12,79,42,0,40,58,90,74,89,57,7,21,12,67,25,18,48,89,89,74,54,14,13,51,49,80,53,59,51,67,47,54,56,57,73,79,72,47,14,88,48,8,48,40,11,79,66,70,90,39,85,52,58,94,44
29,75,34,57,41,16,96,31,49,62,45,52,80,58,94,84,59,46,47,67,95,6,62,58,85,100,85,68,48,60,3,35,68,18,81,98,34,90,21,61,35,59,19,43,71,28,36,82,16,36,35,60,13,41,84,64,81,100,3,32,5,7,61,86,47,1,44,91,52,67,25,38,39,63,69,59,84,31,84,15,57,13,30,94,15,40,36,100,20,56,43,60,47,29,69,9,60,9,79,21,47,61,10,50,95,95,35,2,43,20,56,66,77,56,23,28,9,80,64,56,42,29,17,49,98,13,69,42,22,59,83,18,67,30,90,40,11,6,21,46,25,30,38,31,63,98,32,25,75,6,0,55,37,70,85,86,45,51,62,86,11,68,51,14,59,27,22,3,11,82,67,78,81,86,3,36,15,71,7,40,10,20,84,65,73,53,8,40,31,48,40,36,61,36,62,7,42,11,82,61,80,30,42,26,75,28,99,63,63,26,8,25,38,31,35,97,2,49,71,7,74,23,62,24,55,67,28,18,52,10,46,62,34,55,38,44,50,33,19,65,34,65,50,58,97,50,23,65,72,85,12,0,21,34,39,44,14,70,28,41,60,30,63,49,81,44,36,38,45,21,38,90,49,27,61,57,75,41,85,51,88,32,41,99,4,0,31,14,54,14,61,87,39,29,54,30,41,34,73,41
34,49,45,54,73,30,40,58,66,84,47,12,22,94,70,33,79,43,99,19,30,58,45,51,69,60,80,60,49,45,32,45,42,29,2,87,3,53,62,7,18,64,48,31,64,30,10,66,39,59,19,83,50,53,71,55,41,76,15,94,39,16,33,45,70,62,80,94,11,35,36,94,66,26,32,7,84,63,79,36,86,97,14,2,22,40,70,18,40,58,92,26,79,35,54,59,22,51,49,96,12,31,17,10,41,32,35,16,82,6,76,16,82,22,49,61,70,37,43,41,46,20,66,92,58,36,63,10,31,75,62,29,30,40,38,4,97,1,54,53,83,64,66,78,5,24,64,81,47,32,16,61,47,51,52,73,17,12,31,13,41,12,85,35,45,90,82,19,33,51,71,55,56,41,55,90,34,41,50,22,56,53,57,97,48,29,2,12,26,13,73,79,50,86,33,39,63,69,42,22,70,52,31,51,85,8,70,84,27,61,5,6,25,77,55,67,38,56,76,33,18,12,56,88,68,26,56,45,32,34,61,64,83,92,62,32,26,81,80,77,42,37,64,53,20,63,15,99,46,76,40,23,60,81,12,2,99,9,30,66,59,86,100,28,63,64,73,40,18,58,37,69,81,29,16,45,62,45,69,51,61,53,86,24,53,83,30,43,9,45,58,46,66,66,20,99,52,10,64,78
55,32,37,70,96,69,78,3,31,99,43,62,13,69,80,61,79,73,81,38,76,99,56,33,30,31,52,50,63,30,89,51,96,58,100,100,37,39,93,39,30,4,73,84,38,51,96,50,3,10,27,74,8,47,19,55,84,28,79,65,48,44,78,73,35,36,8,53,10,33,57,38,12,18,54,57,74,55,17,29,12,74,12,17,44,32,40,28,98,41,100,59,58,33,97,84,46,60,28,59,79,8,43,54,51,12,83,65,27,61,74,97,33,81,54,14,79,67,63,7,28,80,59,34,95,50,71,66,13,34,51,46,49,72,47,74,6,62,32,50,70,91,43,2,2,39,39,4,85,87,31,52,69,69,10,73,12,75,35,63,74,47,59,37,24,91,62,45,10,68,39,33,95,38,1,65,38,17,45,25,17,54,49,2,76,82,100,43,74,34,70,32,38,52,50,31,66,30,15,38,74,41,34,21,70,51,7,88,57,77,74,59,74,40,67,98,68,74,85,10,43,29,23,37,46,34,42,57,35,71,37,30,93,7,32,68,96,44,71,29,70,51,63,29,42,99,55,54,41,67,44,49,49,68,43,20,47,37,91,14,96,91,53,58,93,68,35,53,39,3,73,59,48,26,43,49,60,81,49,97,35,95,2,52,51,90,85,19,22,46,9,50,65,65,61,18,14,47,61,64
63,60,71,38,56,55,24,8,54,98,16,100,35,80,17,59,95,100,66,53,87,72,45,9,43,27,58,97,76,71,37,11,73,13,21,29,46,42,90,96,51,93,36,57,99,21,49,1,52,75,17,34,50,17,45,58,40,86,42,52,67,79,100,62,91,39,33,76,57,18,86,26,24,45,60,65,6,2,16,67,98,32,51,94,15,62,25,95,97,63,18,96,100,94,69,4,32,44,45,80,7,42,54,14,84,82,80,73,41,14,85,8,35,38,54,59,65,66,22,99,66,60,76,31,35,79,14,13,65,53,11,89,98,37,34,29,38,47,43,6,46,29,66,68,98,63,44,51,37,80,40,65,86,68,19,69,3,12,58,31,10,66,59,30,74,62,32,49,12,36,61,15,63,34,33,87,28,4,60,18,42,68,59,3,42,59,85,62,83,36,14,16,44,92,71,18,62,63,63,42,21,37,61,41,3,7,10,69,78,36,48,49,41,69,94,48,81,49,70,50,33,66,30,9,43,50,92,54,30,6,51,69,78,81,77,60,67,53,27,50,60,63,32,77,33,70,67,32,85,55,73,83,90,36,6,54,56,39,46,56,88,22,83,57,9,87,45,93,41,36,35,3,49,21,80,37,37,64,32,63,94,55,30,51,36,18,67,37,19,77,82,93,68,38,79,54,77,44,23,99
9,54,5,76,72,46,43,3,98,46,59,29,22,61,47,18,54,32,46,55,36,21,39,27,72,53,16,57,11,32,29,94,96,61,89,90,10,82,49,34,38,95,29,45,70,50,58,69,24,13,3,68,6,38,79,61,48,97,73,37,72,43,17,57,73,66,64,60,69,13,97,19,56,29,42,65,85,81,12,58,39,33,54,28,51,67,39,41,96,9,19,93,73,19,6,41,30,75,37,92,93,40,69,67,77,96,74,60,49,56,36,43,55,32,35,56,62,37,52,75,59,62,53,46,18,17,41,63,30,31,26,66,52,48,31,95,71,31,92,67,70,41,82,49,68,85,67,53,5,58,62,50,31,44,65,62,82,49,30,72,7,35,45,42,22,42,8,78,35,36,17,8,58,66,60,29,60,64,29,31,74,66,71,33,99,24,75,44,38,65,70,50,71,33,57,21,88,52,28,62,10,12,44,46,94,3,33,62,90,33,58,26,69,80,87,63,84,26,97,28,39,33,49,31,43,91,43,62,45,56,76,3,58,61,19,9,38,52,35,38,47,98,21,91,61,20,31,72,46,58,44,4,82,57,8,37,47,66,56,29,50,50,69,30,42,4,30,43,60,89,85,81,71,4,11,75,66,76,81,29,50,67,69,73,45,36,32,62,40,68,32,94,29,46,36,15,59,46,9,90
69,16,55,70,94,72,25,73,56,32,40,8,10,24,77,61,64,29,79,50,73,54,73,93,74,89,75,39,81,77,60,94,57,12,61,81,96,69,79,43,31,98,29,50,32,60,60,92,49,9,37,71,2,3,37,41,55,28,79,10,38,34,2,36,10,94,18,23,50,23,64,6,74,12,78,46,41,72,60,34,73,65,95,20,70,36,56,76,72,4,50,14,29,95,42,77,49,51,45,90,32,69,56,12,40,66,4,31,61,52,11,100,85,64,49,42,73,84,37,70,29,25,8,38,41,89,60,70,88,62,47,28,83,71,49,47,29,19,34,26,56,43,58,30,91,22,46,27,30,33,71,41,47,73,4,78,43,30,51,11,33,53,87,32,63,7,56,71,99,36,14,56,33,73,38,75,47,40,46,20,34,72,20,50,47,38,76,50,39,36,10,20,10,59,21,62,94,38,33,75,11,23,18,10,51,57,43,4,71,63,3,87,49,33,30,23,81,39,23,49,8,79,34,56,46,15,86,48,45,72,84,82,3,31,91,10,83,48,28,61,36,49,40,64,60,99,19,75,72,58,65,97,16,61,68,58,21,37,63,10,34,64,48,94,83,70,75,18,8,7,72,92,34,55,21,21,31,72,34,96,62,35,86,0,83,31,18,61,67,79,56,58,60,95,95,6,10,78,8,16
32,78,91,21,36,47,72,38,39,12,31,36,72,60,84,40,86,86,31,28,56,2,98,62,5,63,24,80,90,48,11,75,15,50,67,64,34,26,49,38,35,21,60,97,100,22,35,16,77,60,46,66,74,23,38,97,37,25,33,69,81,70,65,27,66,52,87,6,38,47,63,77,97,73,38,35,27,33,21,74,99,12,83,91,34,50,21,37,51,12,26,63,67,27,99,83,85,75,25,92,72,32,27,73,64,93,33,79,54,16,51,69,74,51,41,52,67,70,6,81,11,45,52,36,23,35,62,59,29,72,77,50,73,94,28,38,71,28,42,96,82,85,85,44,46,86,84,86,8,79,28,69,93,47,69,39,65,44,49,9,14,56,53,21,72,54,58,15,70,51,24,52,41,16,40,61,2,63,83,36,8,58,54,77,65,54,91,29,80,95,66,9,79,6,44,11,46,70,19,50,66,74,64,69,66,52,46,63,51,59,43,65,73,17,70,80,64,47,50,5,51,81,42,37,95,88,49,35,42,27,74,4,81,74,2,49,70,24,37,62,5,84,21,74,41,58,28,4,0,24,51,30,23,88,16,52,59,76,24,80,28,8,33,62,4,48,69,24,65,9,29,81,63,14,67,27,37,98,75,15,74,29,99,5,66,14,87,17,44,91,97,45,29,92,94,51,36,56,20,58
35,67,40,60,21,32,87,62,42,36,49,7,60,22,74,55,90,59,67,81,44,78,67,87,98,43,86,26,32,68,16,17,67,62,52,27,77,40,68,68,60,62,31,73,55,27,54,2,59,20,14,90,98,14,54,68,39,50,21,35,73,65,74,84,73,48,44,54,53,35,81,34,68,37,33,51,22,95,63,57,87,44,71,53,32,66,66,48,43,40,53,72,30,67,65,40,49,97,17,39,51,69,52,53,72,92,86,19,49,89,36,37,56,27,39,98,69,35,14,32,49,42,33,3,66,65,46,10,32,73,69,35,40,68,38,60,40,58,61,66,53,71,23,68,21,9,18,60,95,58,23,75,56,71,55,84,20,79,91,47,73,25,29,55,42,58,39,34,74,23,6,49,81,41,28,87,32,17,34,47,48,32,24,47,45,95,91,52,33,13,39,44,52,42,50,74,28,11,14,25,37,94,82,34,3,69,11,60,93,27,72,60,10,18,80,29,22,70,96,96,65,34,23,53,49,50,2,44,47,61,48,17,34,44,69,91,13,81,94,31,61,80,51,74,57,55,62,18,95,51,65,73,63,69,51,14,38,50,58,77,34,39,57,46,36,39,41,65,58,23,39,50,68,82,78,66,88,98,48,18,53,49,25,33,35,47,14,89,5,57,14,55,5,52,23,37,76,57,15,37
40,69,51,67,30,14,21,57,69,51,24,22,71,56,3,10,74,40,41,51,53,16,68,33,39,72,5,55,80,82,31,86,30,49,30,80,20,37,98,68,19,40,62,30,29,77,10,19,53,63,44,62,76,52,96,83,34,64,52,36,51,93,85,72,82,54,85,39,13,28,12,68,54,29,29,72,51,93,67,53,7,94,99,83,83,52,69,31,43,38,20,20,79,26,5,31,60,22,40,83,32,29,65,15,3,14,61,19,29,100,30,48,64,5,68,20,48,80,71,99,68,41,24,36,77,71,67,72,43,80,35,9,94,79,53,83,6,58,39,30,72,33,43,29,5,68,54,3,0,28,73,24,40,86,82,45,12,51,93,49,73,21,54,33,12,22,40,25,58,44,71,43,46,47,26,69,47,67,26,71,74,4,39,86,71,42,35,57,7,24,5,29,41,73,56,57,41,32,36,32,87,47,6,47,62,37,4,57,21,60,36,41,62,25,59,9,9,60,49,38,97,53,39,45,84,2,55,81,38,93,70,64,15,27,10,56,43,60,39,74,24,99,54,80,40,40,59,82,71,47,46,11,44,11,88,52,10,33,92,55,57,30,32,61,3,79,43,54,52,61,44,75,2,69,77,51,54,37,47,85,65,20,44,77,47,32,92,59,60,35,22,90,42,24,27,78,65,14,3,8
77,70,3,47,63,81,50,21,58,73,55,21,83,29,53,0,10,52,3,23,64,79,6,23,65,60,6,83,74,91,73,70,66,34,72,25,31,30,50,61,64,88,75,100,37,43,94,15,61,91,3,30,42,40,62,67,87,36,3,69,52,94,98,94,75,48,51,34,26,66,13,30,6,55,65,96,45,54,64,37,56,97,33,27,74,67,54,46,39,88,66,41,67,13,72,38,31,30,55,52,23,19,39,67,70,37,99,44,6,58,6,73,46,65,61,47,36,69,9,38,51,85,55,33,64,72,80,61,97,82,3,74,53,59,34,68,78,80,68,39,50,32,49,81,36,17,69,21,74,99,47,55,40,59,57,70,71,4,96,41,40,54,38,97,3,13,54,58,52,73,27,92,7,31,31,95,57,68,30,7,38,73,18,23,46,32,47,35,87,59,81,46,43,39,5,63,49,56,32,64,31,32,50,76,59,55,0,50,55,67,56,54,90,48,32,39,96,71,38,16,7,23,25,37,88,38,19,62,9,56,4,31,25,45,54,73,37,72,82,45,9,60,50,58,44,22,63,51,8,67,29,92,35,83,71,86,16,32,87,33,63,25,61,48,26,58,63,10,39,18,46,35,93,9,68,67,34,9,30,60,94,40,66,92,7,86,34,12,99,73,29,61,67,80,81,2,33,36,66,41
10,56,38,33,26,29,68,16,96,68,32,77,21,95,74,31,47,44,50,12,31,73,47,66,37,86,20,59,79,20,44,49,38,100,77,28,34,9,24,1,7,66,29,98,26,6,42,3,51,72,70,45,7,58,70,48,24,30,36,39,57,79,46,10,98,8,48,14,74,17,32,45,89,43,55,64,49,36,22,44,43,22,51,74,48,86,54,78,72,29,61,14,34,66,51,91,54,78,90,73,82,49,53,48,24,35,66,70,90,85,38,95,85,34,98,37,34,57,29,28,85,53,45,47,32,91,34,6,90,61,10,37,16,23,12,30,19,96,40,24,59,65,53,12,76,38,43,17,99,47,31,81,39,89,29,65,50,25,52,95,75,48,38,94,48,72,8,60,52,13,73,39,44,81,43,36,23,9,37,11,15,22,40,88,16,29,100,52,28,45,62,60,98,22,57,70,38,55,33,37,63,19,32,49,88,19,38,46,38,41,11,5,63,94,65,89,57,87,37,71,25,40,25,2,31,74,32,32,71,49,58,59,18,12,11,46,31,95,20,22,62,71,43,91,62,54,39,79,49,62,95,23,91,31,58,91,51,23,4,49,37,65,91,28,35,25,53,57,6,62,98,37,76,83,42,48,57,86,67,51,39,7,34,45,6,51,59,31,74,60,42,6,15,59,4,36,33,32,84,57
66,72,62,58,92,56,43,54,60,17,78,14,61,52,70,70,63,42,48,90,49,65,28,33,25,60,50,25,96,29,28,21,58,50,77,61,7,17,96,69,46,61,51,50,72,40,43,50,10,69,58,29,40,28,51,61,95,61,72,9,91,1,57,55,88,15,89,71,78,74,17,48,28,9,48,29,22,66,42,0,13,3,57,75,52,36,38,18,49,51,57,27,7,10,94,10,64,52,42,96,64,63,91,87,43,10,60,73,26,32,98,56,60,14,98,69,69,65,57,96,56,15,67,59,38,43,6,49,11,76,6,46,72,32,69,46,14,95,51,93,67,39,48,56,38,94,89,43,62,37,65,70,34,9,74,69,38,50,55,74,44,32,73,36,38,37,19,66,74,65,84,96,68,71,88,71,40,81,80,68,60,32,85,96,92,29,67,49,51,60,55,99,50,60,10,81,37,88,44,45,8,73,30,32,45,11,55,5,68,34,38,5,84,73,94,73,54,39,5,33,47,7,53,84,80,17,59,28,83,87,3,34,43,63,40,87,48,8,62,48,92,66,44,20,92,18,87,4,77,48,45,50,8,32,48,45,46,66,24,29,53,95,67,41,71,70,43,87,16,83,38,40,34,26,72,19,70,65,34,3,38,43,78,34,87,54,44,19,67,67,67,7,66,81,22,61,18,11,46,42
7,95,4,89,5,63,70,7,38,33,19,57,65,100,30,65,77,88,7,72,61,44,31,53,9,63,83,22,53,34,51,21,99,60,69,68,28,40,56,61,19,72,72,29,37,74,64,100,65,26,52,74,43,7,20,34,5,83,37,34,66,79,68,59,59,33,6,10,83,51,26,69,55,58,16,44,53,23,43,51,6,7,15,68,43,63,28,41,16,72,73,12,46,8,59,2,100,99,74,64,65,61,23,18,15,59,51,53,62,99,49,67,43,50,98,3,42,49,31,51,22,43,16,8,71,62,41,53,92,54,100,25,64,8,72,45,94,78,43,46,51,48,41,34,95,51,46,40,96,35,59,30,33,78,23,65,74,66,52,99,23,50,48,54,14,25,93,86,66,57,49,52,25,66,66,28,4,80,92,52,63,30,70,68,95,54,62,71,96,51,52,95,100,32,32,99,82,81,48,31,52,33,68,92,45,94,83,95,43,52,63,30,18,67,50,6,35,68,41,45,100,65,73,80,58,7,48,54,54,69,45,25,33,37,89,40,14,81,57,95,67,46,63,67,55,50,49,19,29,13,67,62,61,33,32,43,54,34,83,74,83,43,52,46,44,47,48,81,21,50,35,85,47,38,14,66,31,39,15,27,48,99,47,52,25,91,29,72,68,53,41,43,93,68,57,76,27,86,20,97
73,49,78,46,41,40,22,46,61,46,14,32,95,100,100,25,99,2,74,46,62,32,84,20,34,24,34,4,27,45,19,91,68,33,75,16,33,49,44,11,97,77,60,89,84,87,27,68,17,65,2,65,41,15,2,33,89,94,31,50,34,68,59,36,49,58,7,65,5,95,65,29,64,15,73,56,97,39,5,28,50,40,78,26,8,95,70,7,30,2,61,60,100,86,8,34,15,79,52,26,93,39,31,63,87,65,49,39,51,33,57,10,74,25,77,68,16,91,63,84,61,88,88,72,78,4,73,69,59,5,7,42,61,25,71,32,73,74,8,67,47,41,81,89,81,94,30,87,48,38,4,56,51,47,61,25,2,64,93,73,23,34,49,55,12,39,8,79,1,46,53,49,59,51,46,47,5,26,55,12,76,44,81,10,10,34,54,8,58,97,49,41,66,18,95,37,59,33,42,74,10,58,40,51,58,18,19,35,80,95,49,8,61,88,66,43,75,34,55,8,48,50,24,92,23,67,38,38,64,70,69,6,4,33,55,8,38,20,47,13,76,62,33,37,94,27,59,46,36,92,66,42,86,92,28,85,47,42,33,43,1,42,53,85,53,80,49,47,34,66,82,58,34,98,41,15,40,56,78,54,55,25,57,57,54,3,33,71,2,42,92,62,45,100,63,68,28,43,27,91
22,55,9,41,40,33,12,46,43,75,37,30,95,2,19,40,66,32,2,46,58,63,20,66,41,77,82,75,12,65,70,26,62,53,66,57,44,30,87,100,48,69,62,45,36,8,67,40,5,17,21,74,85,41,59,99,54,91,93,54,67,69,54,51,84,44,43,73,35,100,73,56,55,38,45,71,35,63,17,96,90,95,40,16,50,84,52,34,33,62,40,44,29,58,35,29,47,95,66,34,40,10,55,89,59,0,64,30,99,53,66,99,44,98,29,70,89,31,33,40,59,4,55,32,74,49,80,58,61,55,53,63,49,90,45,53,4,31,27,6,18,71,43,99,80,56,65,37,5,36,98,44,3,65,41,45,83,76,39,48,51,49,29,31,48,11,90,57,65,54,47,55,41,15,66,25,39,50,86,61,9,84,94,67,7,63,59,31,27,70,31,34,61,73,48,88,39,53,80,94,68,51,80,67,99,43,80,51,20,39,58,44,49,17,100,4,91,29,6,18,6,63,72,47,22,87,55,48,58,49,61,28,52,3,7,34,88,86,66,0,50,7,94,32,12,94,37,100,77,3,65,58,62,14,49,21,81,88,52,82,49,72,90,2,74,38,56,39,12,77,74,34,55,55,29,28,44,31,79,81,41,29,35,27,92,14,82,79,60,65,84,75,23,73,31,55,40,66,37,60
41,69,40,45,16,76,99,18,4,72,25,30,5,24,14,9,84,57,51,47,48,37,82,60,96,43,28,79,10,56,70,49,44,23,48,38,52,91,17,76,57,8,74,87,82,28,35,32,68,27,44,88,46,55,93,36,30,83,46,54,55,54,57,44,51,21,71,56,11,51,89,57,67,69,59,90,25,48,94,55,76,15,10,33,7,90,89,16,64,75,13,62,19,45,18,71,92,63,44,35,12,31,50,74,86,45,71,27,30,53,53,86,68,44,55,32,65,14,40,17,39,68,12,44,96,63,65,97,65,27,74,20,28,80,29,23,85,48,99,63,51,79,3,4,32,71,46,11,29,7,94,75,51,37,54,54,99,40,81,30,12,86,95,41,31,74,38,82,94,36,57,65,16,51,21,34,60,75,54,50,73,21,2,63,62,18,45,77,78,73,98,99,36,42,61,77,97,59,72,37,69,83,71,32,95,18,39,17,33,76,12,49,64,43,66,62,56,52,13,32,19,53,29,71,80,70,20,27,60,95,26,78,24,52,27,51,85,67,53,40,74,9,72,50,58,38,69,82,63,29,43,0,71,91,58,52,65,45,68,62,98,53,35,54,100,36,12,77,66,58,35,64,77,40,77,57,76,11,61,31,45,57,81,90,79,31,63,15,64,5,47,65,94,26,2,90,57,70,25,71
35,66,6,88,45,0,19,57,70,97,48,9,93,19,34,62,43,29,46,31,55,74,74,93,49,18,97,52,44,48,9,80,65,63,53,63,64,4,62,33,47,92,52,68,65,64,40,19,70,30,34,94,95,54,99,58,50,58,59,66,97,64,19,35,96,24,73,3,17,89,8,33,57,72,81,19,56,41,55,13,38,45,79,54,31,21,87,62,75,30,20,42,35,50,98,54,64,4,42,66,34,14,43,61,80,48,54,57,25,13,70,83,62,20,97,45,42,20,74,62,28,42,11,28,4,31,65,3,29,29,15,76,21,91,54,33,85,76,59,46,9,34,96,10,55,17,24,64,81,58,32,90,43,67,41,55,64,46,39,47,28,92,32,37,48,27,63,76,15,32,74,11,97,76,6,31,61,3,7,64,96,35,63,48,85,52,58,39,100,16,23,51,51,3,31,15,74,52,38,46,63,22,66,77,21,45,55,9,85,87,71,66,22,29,21,12,99,74,3,55,15,80,73,52,81,35,91,5,52,44,32,53,71,14,13,69,63,78,43,47,43,75,8,80,56,45,40,37,57,11,70,36,55,36,67,61,68,67,47,0,67,65,21,17,28,10,57,35,42,69,27,31,80,40,36,43,92,50,75,83,3,89,54,31,42,61,4,82,7,28,2,41,83,22,35,36,29,100,73,68
