60,32,93,59,27,62,45,34,32,53,40,26,33,12,51,86,32,13,12,83,69,38,67,90,57,72,56,27,15,64,24,86,54,26,29,23,65,52,63,69,66,70,55,88,89,51,95,13,82,54,6,49,9,24,65,100,56,51,50,33,85,8,38,11,47,51,92,5,68,37,4,64,51,30,69,64,47,43,96,42,79,4,90,32,87,38,16,62,66,30,44,37,66,62,42,55,25,39,38,9,47,66,69,59,29,50,38,95,72,88,53,37,81,58,53,13,14,56,11,79,85,97,48,44,75,77,52,12,71,34,3,79,64,9,41,70,88,21,69,67,63,37,84,7,30,51,51,10,49,63,98,85,48,88,50,100,5,58,61,57,67,57,19,15,56,46,74,46,54,50,56,83,88,53,65,54,88,12,11,29,40,43,53,3,97,7,95,30,89,29,49,97,47,56,11,50,31,55,53,4,22,40,56,76,97,32,71,42,50,94,61,41,64,75,14,30,36,80,98,42,29,29,14,37,2,12,87,98,73,46,16,21,60,81,58,69,79,70,38,48,20,5,48,38,51,48,55,35,53,92,50,44,68,44,35,51,35,45,42,59,81,31,35,47,49,47,57,94,75,82,32,8,70,70,4,68,19,20,62,52,68,44,55,48,46,11,40,61,30,55,50,51,10,45,43,47,50,55,67,14,50,46,43,45,67,98,68,47,100,58,20,54,41,66,55,8,54,72,89,87,52,42,48,71,16,42,16,16,25,51,50,30,46,6,57,88,73,43,13,48,92,75,5,28,77,45,65,5,52,37,7,69,59,11,45,10,19,22,51,76,50,36,12,69,51,41,14,56,50,30,44,62,63,41,79,57,37,46,42,2,85,4,12,38,45,11,58,81,77,67,38,68,51,37,4,72,41,54,77,55,60,56,58,53,76,35,6,72,69,45,99,73,7,69,41,53,41,66,14,93,90,28,19,74,68,35,41,68,93,74,29,47,2,58,36,96,24,38,23,59,35,92,28,91,86,47,100,30,46,46,55,45,28,61,74,11,30,26,46,61,42,49,62,66,76,46,91,43,47,10,69,69,47,10,55,14,26,60,14,17,46,14,72,84,28,10,32,35,38,73,90,53,62,9,33,63,77,32,63,6
83,67,41,98,55,56,22,13,68,12,88,41,93,59,80,96,54,68,17,51,93,52,61,40,89,39,39,52,50,10,50,57,72,41,74,23,3,10,86,73,8,19,29,41,40,51,34,63,40,67,87,57,47,46,56,50,26,69,54,88,98,87,93,60,22,78,56,14,8,47,77,67,50,50,13,16,30,45,100,57,6,65,74,73,2,87,45,95,50,27,97,54,56,33,84,63,42,49,42,10,93,52,85,84,35,100,27,41,18,43,74,70,24,33,60,64,72,55,11,63,52,43,20,67,19,58,75,58,36,87,12,61,49,69,83,46,9,38,25,69,61,23,28,21,32,95,42,49,58,4,15,50,100,22,32,25,29,45,50,97,59,53,31,64,30,44,59,63,51,2,43,69,59,9,31,40,24,29,70,100,46,50,42,66,21,45,49,36,24,50,36,12,0,55,16,30,94,56,3,73,35,51,52,44,67,54,92,33,16,15,68,25,6,34,6,87,23,63,12,84,70,72,54,39,55,38,86,32,34,75,62,62,4,43,93,71,66,59,64,88,88,85,0,67,49,57,93,5,4,54,8,48,56,88,5,79,94,41,11,35,35,24,77,58,82,17,64,56,56,52,54,9,10,81,28,49,61,71,85,5,38,43,68,57,71,65,23,68,42,61,78,87,44,71,43,11,86,45,41,52,35,39,34,8,56,77,42,65,56,47,5,27,26,22,49,71,44,40,37,66,74,18,81,47,54,10,13,69,49,27,68,55,56,82,32,66,46,60,44,47,90,55,64,71,57,3,4,4,40,69,53,37,80,7,30,72,30,92,71,51,89,35,32,79,89,2,19,79,70,68,49,69,19,43,48,72,89,3,8,86,49,54,12,64,52,44,36,94,92,38,51,76,61,10,93,93,22,32,46,100,40,43,52,60,6,94,6,53,38,98,74,56,54,6,27,44,62,41,87,38,55,93,47,47,43,36,72,45,37,90,84,99,51,100,54,0,92,90,47,62,31,53,79,57,88,49,64,70,73,53,41,46,73,51,55,93,47,30,64,47,32,57,72,49,100,35,42,62,10,48,8,26,97,43,99,55,89,43,98,50,79,4,67,32,35,16,13,2,85,23,80,50,57,91,84,48,23,28,29,19
14,23,77,13,5,35,68,74,95,9,73,48,55,22,47,47,82,39,84,46,93,66,2,72,65,68,14,36,38,62,68,16,34,54,32,41,55,34,75,49,44,51,31,56,33,20,16,9,100,72,49,49,46,41,7,63,42,56,81,44,31,19,64,37,33,62,20,55,36,93,31,90,77,89,24,76,68,26,53,73,79,3,78,44,100,36,30,76,71,61,27,34,68,41,55,16,61,4,100,4,26,5,8,74,11,69,58,51,63,42,5,40,83,70,65,25,36,75,95,27,48,48,42,10,41,92,58,4,9,72,45,52,53,27,51,38,57,58,90,19,60,63,16,45,8,12,31,51,56,79,91,13,14,46,35,99,51,7,56,17,81,64,7,18,84,9,4,33,55,50,19,90,8,55,87,54,32,53,21,59,62,83,96,40,99,34,70,34,24,78,23,91,55,25,78,13,39,57,15,12,68,19,61,71,28,60,58,47,45,48,73,57,48,31,69,46,44,10,32,48,27,62,48,52,37,96,35,72,28,50,40,96,60,96,0,88,69,57,73,4,64,47,80,11,20,52,12,60,88,49,36,59,99,99,33,83,9,45,100,68,19,66,87,22,12,79,2,0,24,88,78,76,33,48,79,75,46,18,63,15,35,66,56,69,78,67,18,81,50,84,30,35,35,89,61,41,80,33,74,75,40,63,37,63,32,34,60,93,99,42,89,25,22,18,66,32,66,33,45,82,46,48,71,8,96,59,84,23,67,43,94,63,43,83,31,54,99,36,34,16,78,69,31,77,14,51,46,92,27,14,58,72,90,45,59,7,32,13,33,8,53,5,36,25,43,49,61,25,4,89,52,74,87,83,86,74,87,85,48,76,60,72,42,31,89,89,84,57,30,94,21,43,5,23,81,22,45,55,18,50,50,62,79,49,20,54,5,11,5,36,24,50,53,58,41,38,95,71,17,54,28,79,50,96,64,27,26,29,57,6,68,65,34,66,73,14,40,32,5,33,66,82,80,72,8,39,16,52,35,3,52,31,25,32,30,7,96,92,96,2,77,34,72,71,67,50,56,60,35,36,98,44,63,70,68,35,44,12,80,52,45,34,60,16,46,40,48,15,54,49,91,39,52,72,87,84,17,41,50,52
29,57,58,75,49,53,37,56,56,11,40,22,50,13,28,64,95,64,46,63,100,37,63,42,38,40,68,17,10,25,21,49,49,70,3,69,16,54,69,62,50,58,10,64,32,40,48,70,88,48,44,76,63,99,77,58,22,35,25,23,59,60,74,43,24,22,32,60,76,99,41,31,50,32,73,93,71,50,31,57,44,89,74,11,16,92,46,16,47,85,51,18,32,60,58,96,1,69,32,82,46,43,67,78,98,47,17,13,74,69,87,16,26,55,32,75,79,21,40,60,44,68,91,33,31,32,33,69,35,70,49,47,19,39,6,93,11,53,31,63,77,71,26,30,18,99,42,31,36,32,93,4,37,33,57,35,64,83,72,56,50,29,91,15,28,46,29,58,52,47,57,69,2,78,92,72,46,63,34,65,86,62,53,19,70,68,51,42,26,54,14,10,99,53,64,68,99,52,19,3,68,69,61,75,61,89,100,77,37,78,66,35,4,92,54,65,29,8,52,37,31,89,37,47,72,99,26,43,42,29,98,49,82,60,69,80,82,86,63,80,63,86,86,60,55,22,93,94,72,61,54,45,39,35,97,18,69,97,54,59,58,37,68,4,6,33,77,42,26,55,56,22,37,28,39,82,66,68,63,31,66,45,39,48,78,49,76,17,15,73,82,20,96,86,42,48,77,87,85,68,23,72,100,35,74,16,45,45,32,29,85,33,49,15,96,70,76,91,94,39,18,22,12,45,30,55,17,14,14,65,45,13,17,53,81,62,23,45,76,49,63,87,50,52,100,0,14,60,52,47,43,46,96,48,90,2,57,85,3,31,80,56,41,88,41,16,2,75,87,40,32,35,33,75,6,56,82,66,55,55,76,74,43,78,31,20,10,61,43,91,41,33,90,67,39,7,72,57,77,100,36,62,46,53,28,70,52,12,14,36,37,30,56,53,98,72,42,60,80,33,60,83,43,66,25,72,63,43,32,60,45,29,61,86,50,14,69,5,43,59,30,39,0,2,7,63,78,2,97,15,6,64,54,96,71,40,90,56,43,20,45,75,38,68,18,41,62,38,37,41,60,55,34,86,55,33,26,16,63,22,43,67,54,45,73,68,71,8,94,34,23,79,17,34,25,14,58,16,48,84
63,89,85,71,41,86,50,56,32,89,55,91,64,59,28,50,26,17,40,51,33,41,35,4,92,17,46,48,69,55,55,46,76,69,88,35,9,47,78,99,92,14,39,33,67,90,40,3,67,8,84,50,55,26,63,54,74,28,27,99,67,29,62,94,58,69,36,68,8,45,86,43,25,94,68,32,95,77,41,72,24,39,43,23,18,69,77,17,72,97,38,53,73,83,35,43,67,64,4,40,72,25,51,46,80,40,2,87,39,93,37,67,3,20,53,17,94,33,52,37,42,72,20,23,58,95,78,49,54,59,31,48,63,17,82,46,43,34,100,49,37,50,39,81,22,50,74,34,41,71,13,46,45,36,25,98,46,47,8,71,79,51,96,67,44,53,100,9,0,83,68,35,92,65,43,47,72,99,21,38,50,92,97,90,27,62,84,91,27,58,82,89,88,96,30,58,19,68,70,93,62,77,54,12,69,37,67,32,29,52,10,56,41,55,50,25,25,23,10,51,34,93,24,38,96,2,56,67,76,75,31,71,46,68,30,53,25,30,13,21,34,15,12,5,70,91,45,68,63,59,68,45,89,3,58,30,47,8,70,25,92,46,43,12,4,62,60,88,69,82,54,12,22,32,15,58,92,62,57,59,48,67,54,68,28,62,49,68,75,100,47,55,44,4,63,72,24,18,65,29,17,75,11,39,96,66,11,71,25,36,31,11,55,14,35,14,70,8,20,74,91,2,4,41,46,82,67,74,69,72,15,87,70,53,41,98,99,70,93,45,95,5,82,20,68,81,5,51,91,63,17,4,83,32,63,32,80,47,42,10,69,56,14,75,99,72,45,75,62,32,81,19,55,47,51,53,100,33,53,74,39,58,47,79,100,31,95,82,12,31,72,63,44,35,43,59,48,50,33,49,46,61,54,53,50,93,70,100,63,4,73,84,3,46,93,42,27,73,82,25,73,43,60,13,47,29,85,69,39,47,37,8,30,41,89,70,89,87,24,60,85,53,35,20,15,62,17,32,19,5,98,33,29,28,52,14,95,35,24,18,42,25,92,87,12,52,40,92,35,76,83,92,69,8,52,1,6,22,66,67,61,84,42,57,20,41,47,61,16,57,2,27,53,22,2,53,79,29,89,44
20,13,20,45,44,93,56,10,17,99,87,67,65,77,31,35,48,37,78,33,56,61,37,33,89,33,20,92,7,38,10,5,16,66,21,12,100,62,23,48,57,46,32,60,32,98,83,83,13,47,48,47,72,47,81,27,84,44,0,37,21,58,92,48,67,85,67,57,52,31,77,33,6,89,23,8,62,43,15,39,72,74,37,92,57,37,72,40,83,90,79,84,51,39,83,21,27,46,41,39,63,13,66,4,49,56,71,53,14,70,43,16,43,96,73,49,57,32,69,99,35,49,57,83,43,42,68,28,40,45,48,3,49,68,88,43,62,26,34,76,98,97,27,86,55,85,92,53,57,42,69,81,9,32,50,54,15,69,67,2,16,73,73,83,91,74,51,19,54,92,56,30,27,81,7,81,48,24,50,49,4,6,55,92,45,61,43,47,42,12,0,69,57,55,39,26,57,9,45,82,69,64,56,76,66,97,72,14,25,86,27,19,81,38,6,50,47,4,20,39,11,56,97,64,40,86,47,75,53,59,54,52,34,69,30,94,58,98,46,12,44,63,22,94,45,96,94,62,48,72,8,24,37,20,68,60,34,80,66,16,72,48,52,78,56,39,53,97,1,69,56,90,93,73,18,92,44,19,53,32,9,13,96,65,69,53,67,49,31,34,75,14,74,13,30,30,56,23,66,42,32,100,19,27,71,54,75,31,69,59,36,93,93,40,55,85,58,97,66,53,53,34,75,95,62,85,45,82,71,35,74,20,50,50,84,60,33,92,37,28,55,42,51,74,59,31,18,41,84,60,37,64,3,36,21,77,55,31,96,58,61,22,59,24,25,75,14,50,2,4,6,33,68,72,11,79,71,53,74,26,46,19,54,54,39,47,44,11,25,42,24,75,31,63,33,78,76,33,4,12,43,82,53,53,98,15,47,86,82,89,26,49,0,57,11,61,68,48,29,60,68,70,30,35,63,10,12,54,13,45,11,83,22,41,68,66,68,58,68,82,60,60,20,41,37,77,57,45,28,30,36,7,22,64,64,1,9,34,65,51,75,72,21,37,92,18,90,41,97,71,19,67,69,56,19,68,63,92,28,67,29,20,31,62,13,38,4,27,31,37,65,57,8,68,54,36,61,53,73,45
17,47,31,55,42,36,87,70,42,55,82,25,40,42,99,23,36,95,58,48,46,30,32,52,37,100,70,22,4,98,61,21,1,35,53,35,1,63,69,8,64,98,40,53,53,87,26,10,4,71,74,53,62,44,80,28,46,99,72,38,25,28,94,28,33,47,85,47,35,16,12,32,25,45,98,36,77,41,11,5,54,61,30,35,93,54,71,52,53,13,98,55,99,72,87,84,16,31,35,48,66,81,53,70,55,88,77,16,44,87,49,82,56,44,34,95,8,58,50,27,62,43,5,12,56,32,89,56,32,88,16,72,63,28,66,29,13,87,97,45,60,53,52,15,38,93,10,29,69,68,5,53,89,15,56,77,39,85,73,31,63,62,36,72,83,85,88,35,88,23,21,41,82,10,58,57,39,2,34,11,54,99,30,53,85,83,21,35,53,34,44,94,52,94,90,65,77,32,63,7,31,65,46,16,72,31,45,78,55,80,96,43,70,48,40,26,66,58,39,53,32,63,37,58,51,44,70,54,38,86,96,68,40,43,71,42,73,11,72,63,7,28,59,32,16,10,62,83,10,32,67,80,74,23,71,13,47,68,76,47,40,47,27,71,69,51,15,88,59,3,85,56,86,43,51,79,92,61,48,93,32,2,65,37,15,44,48,51,71,62,79,44,60,53,41,42,73,87,92,33,3,47,68,54,64,59,61,88,77,39,30,56,32,61,91,16,27,8,2,37,54,57,39,94,57,65,59,61,76,52,6,38,61,50,33,44,62,18,8,30,32,33,8,90,67,59,46,40,84,74,97,72,66,61,53,31,54,45,59,50,21,62,51,42,87,54,13,26,18,71,49,81,90,80,66,69,64,98,73,39,40,99,54,80,7,24,61,93,49,51,47,49,38,54,51,66,51,38,6,67,53,54,99,67,61,47,64,59,50,34,63,42,60,56,86,45,15,36,66,61,60,7,74,47,32,70,63,79,47,63,42,67,53,7,34,38,24,41,50,65,50,68,8,30,32,93,68,90,40,91,91,41,44,50,58,71,75,93,41,75,70,32,88,88,22,89,18,89,62,90,6,45,99,64,14,46,96,31,57,26,79,59,25,48,62,68,25,5,2,45,54,72,75,58,75,67,93,100,64,6
89,16,19,29,69,2,55,39,77,44,60,8,8,69,31,3,30,26,38,61,47,29,82,35,62,35,70,33,95,62,42,95,69,69,0,16,40,34,52,57,38,84,5,25,7,32,39,87,19,74,51,17,57,5,44,89,64,58,25,22,2,44,16,65,43,34,64,4,56,96,14,35,75,99,13,14,83,2,61,45,92,44,45,32,48,17,5,51,13,5,3,47,53,65,50,57,17,96,71,80,76,79,11,59,56,53,55,60,60,41,25,72,65,36,32,63,100,73,33,12,99,2,40,70,19,62,92,80,54,74,12,79,49,38,77,99,92,45,61,35,50,49,44,79,39,3,31,29,29,40,65,7,9,51,47,49,22,49,86,63,89,84,33,38,58,42,28,30,77,34,66,15,53,64,2,73,37,63,67,13,84,19,37,58,66,54,6,6,24,61,80,95,46,25,91,61,21,44,86,90,66,88,52,33,76,49,68,62,7,69,84,21,21,54,63,42,9,9,58,70,89,36,15,42,42,54,24,55,51,25,96,30,67,36,53,85,78,15,94,99,58,57,95,63,55,72,68,66,50,79,66,41,2,25,30,72,8,84,88,71,73,45,22,82,67,61,75,77,31,31,61,42,57,97,6,71,87,12,89,56,31,100,78,42,82,44,63,47,46,85,56,41,4,96,51,24,62,40,52,39,12,29,8,51,68,58,56,37,64,44,24,11,60,94,8,23,31,46,95,71,27,56,59,53,37,57,44,98,47,2,62,77,44,19,22,2,60,85,72,70,45,27,89,18,24,40,53,32,56,34,74,14,43,89,50,26,35,62,96,33,76,14,7,94,60,31,67,37,1,80,30,99,3,39,63,34,49,50,49,46,9,50,5,34,50,38,87,55,68,60,48,23,70,5,33,18,11,40,58,42,0,65,42,48,55,59,85,59,66,50,57,2,29,8,47,68,86,13,21,66,54,43,14,61,46,82,82,34,71,60,62,42,62,64,45,47,74,25,2,67,57,95,46,20,52,30,55,66,5,26,97,95,74,45,27,32,98,58,12,59,36,48,25,65,54,54,12,53,97,31,78,36,94,97,64,57,91,63,58,67,66,63,82,6,53,5,32,10,77,59,97,69,62,34,92,56,46,75,77,66
9,71,90,62,46,16,38,47,100,40,70,43,77,100,63,52,69,5,52,13,47,61,42,13,79,63,58,11,51,33,70,5,54,71,62,61,37,35,30,70,43,40,53,46,70,74,94,96,63,70,3,36,64,3,68,41,29,35,9,57,38,100,95,17,44,0,71,39,80,56,14,18,8,95,8,51,44,30,68,58,83,69,47,29,79,11,4,91,77,24,15,13,61,78,58,16,67,31,44,67,35,53,87,77,49,44,8,94,61,63,51,48,24,41,32,54,51,28,93,38,91,30,88,85,28,55,22,28,95,73,8,48,3,61,13,45,47,23,31,81,67,58,48,15,67,49,29,53,5,31,27,94,52,87,5,52,64,55,23,59,19,40,72,67,51,56,67,33,67,92,58,58,69,87,55,32,9,77,40,80,31,88,90,2,73,16,2,69,16,82,47,4,6,74,80,73,84,74,32,96,9,31,5,59,66,34,81,45,67,30,85,0,47,42,11,68,9,62,31,54,59,63,50,77,33,39,44,43,60,29,15,53,24,70,48,39,66,39,34,16,10,68,44,18,100,20,89,59,72,91,63,49,24,42,48,53,61,55,62,12,52,47,5,38,99,55,21,87,58,62,99,96,69,64,50,48,7,77,36,42,61,66,51,41,39,49,86,33,50,13,66,69,62,97,38,24,79,98,95,100,88,81,79,22,47,68,57,85,43,39,56,9,36,39,95,84,33,41,43,46,97,43,82,17,45,68,100,61,44,44,52,8,68,52,62,35,42,57,57,50,14,13,40,56,51,20,4,32,56,61,77,33,14,40,71,41,26,36,59,44,100,54,63,99,70,61,40,70,12,63,39,65,93,48,42,43,36,18,68,47,35,48,20,3,24,89,30,18,29,93,37,53,50,11,39,78,51,47,71,44,14,88,93,68,78,10,48,28,80,86,83,35,58,47,55,82,96,61,4,52,84,33,58,53,33,47,22,17,18,57,77,46,34,78,99,57,67,88,42,61,14,74,74,51,72,35,36,83,56,73,53,54,12,42,79,44,30,68,38,84,93,13,35,54,34,62,78,95,49,42,31,5,72,81,82,89,80,44,21,30,23,57,49,43,74,66,51,93,42,86,67,84,63,77,73,53,37,97,50,66
94,3,39,64,97,45,80,8,83,98,61,70,46,4,53,52,43,41,76,46,78,23,77,47,4,40,40,95,68,80,32,66,32,44,62,4,53,58,77,12,51,38,51,27,90,30,80,91,39,63,26,46,53,43,71,69,39,100,5,62,80,45,28,46,55,14,58,11,64,27,53,53,79,71,62,92,11,92,90,43,47,54,53,70,63,49,90,4,65,64,43,39,6,48,28,47,95,64,76,40,80,25,58,47,100,4,87,5,48,56,88,98,38,78,31,10,43,10,80,79,82,76,59,29,38,62,14,48,34,20,19,79,38,83,77,79,18,100,34,88,61,51,76,50,96,34,0,35,6,86,28,67,68,88,72,25,66,79,31,20,4,93,7,61,7,18,16,69,69,36,50,53,11,33,50,84,25,82,49,46,58,19,41,61,97,60,65,13,29,29,13,82,44,2,58,61,70,49,51,86,95,17,66,74,8,3,8,56,46,52,59,91,97,44,68,13,56,7,74,75,74,47,49,43,72,45,75,48,49,12,55,98,90,57,22,5,88,35,88,34,69,89,70,56,66,33,27,80,53,69,60,100,42,99,3,5,71,99,26,15,39,2,22,98,64,45,92,56,53,41,44,5,83,45,97,27,44,49,75,49,23,61,34,90,33,95,71,35,35,54,75,91,55,70,13,24,70,64,32,56,56,35,39,43,50,15,52,71,36,14,16,46,20,74,70,76,35,100,20,31,50,70,46,3,24,7,38,35,68,18,68,28,32,1,28,100,50,80,60,0,30,41,18,59,54,76,85,6,36,68,66,65,4,81,11,38,11,45,99,49,67,48,50,33,47,96,8,90,51,53,28,91,68,50,41,52,88,39,8,95,56,58,37,36,37,68,87,66,80,40,14,5,58,37,34,68,61,94,76,54,35,66,36,49,24,35,49,77,93,80,66,74,20,22,30,33,54,87,15,10,28,9,16,45,75,18,90,58,76,70,42,71,22,51,98,35,34,45,31,21,52,2,53,61,21,51,45,48,62,24,58,96,17,74,49,67,85,89,14,34,31,20,47,100,38,37,89,74,75,59,3,43,23,64,17,55,64,46,42,38,48,67,64,49,21,46,32,67,2,16,86,48,60,4,86,36,41,58,30,71
35,26,64,84,30,69,23,28,41,100,35,10,67,71,27,16,90,35,38,76,0,57,52,51,49,12,40,46,80,51,12,82,43,55,35,26,76,53,42,61,1,39,15,25,80,45,93,65,33,97,30,81,22,42,68,57,40,59,22,61,59,37,28,46,100,20,38,79,43,25,76,85,66,73,7,47,64,59,72,75,22,40,13,2,64,38,54,60,41,6,77,60,78,93,10,53,79,63,9,52,77,28,28,93,70,19,80,50,7,27,45,25,30,62,48,21,26,72,64,52,11,71,70,36,27,63,74,56,33,80,52,56,50,1,35,54,35,30,36,33,69,1,68,65,84,54,50,18,66,48,85,87,32,50,26,62,43,58,69,60,46,98,13,24,87,51,88,35,49,45,36,38,66,7,37,38,42,34,53,95,52,77,98,89,5,21,71,49,64,10,68,90,45,71,47,47,38,64,39,73,50,59,29,24,33,35,45,93,61,9,98,43,63,43,58,77,31,84,25,90,11,60,87,79,53,70,11,46,13,15,68,92,46,93,99,36,13,56,65,25,71,81,36,16,70,46,13,64,64,23,32,87,27,8,71,47,22,83,1,61,67,50,82,92,24,23,56,67,47,14,46,76,56,47,81,19,66,55,100,49,78,18,44,81,68,72,49,11,35,73,17,50,47,41,7,12,12,13,94,36,62,84,38,41,3,48,50,49,30,45,96,40,75,51,19,46,63,8,71,44,84,44,29,37,55,9,87,93,0,27,37,85,44,16,32,38,57,70,22,65,56,67,18,58,22,13,38,45,27,69,77,70,72,30,55,47,17,43,78,57,68,81,51,39,22,61,28,44,44,60,31,32,3,26,45,37,79,64,37,81,15,61,83,6,84,64,8,54,20,86,19,65,43,83,91,49,78,44,19,87,63,86,50,38,37,35,30,54,77,60,33,66,65,88,25,53,51,60,10,11,44,13,30,70,78,78,81,91,11,81,38,24,63,51,90,47,58,33,42,72,77,22,88,67,35,99,48,79,95,36,58,40,1,36,78,36,28,86,63,60,24,63,46,43,95,50,93,60,67,19,60,13,14,63,64,73,46,38,29,43,49,77,80,52,25,90,65,96,82,42,98,67,36,47,81,31,26,2,86,67
64,35,33,41,40,43,28,51,68,20,57,47,4,61,85,39,23,26,62,98,8,80,44,58,84,73,43,78,90,58,65,43,98,37,63,59,96,44,54,48,98,68,28,88,50,67,69,10,60,9,95,82,15,60,98,16,96,82,6,72,36,48,48,40,76,61,42,12,18,53,46,63,57,39,10,71,72,33,21,38,45,6,65,11,61,26,70,31,19,92,59,14,11,49,74,63,25,80,52,11,61,54,100,38,76,51,70,86,53,26,43,54,50,60,42,44,25,44,30,84,68,78,29,25,47,67,41,91,9,6,49,30,46,63,15,42,77,46,66,91,75,60,12,72,63,63,54,87,18,71,60,22,52,67,55,91,43,48,45,68,33,53,30,41,85,79,44,43,60,49,55,53,61,71,48,97,44,4,91,13,51,40,42,16,87,63,90,41,66,54,45,85,53,62,58,50,83,58,53,50,36,57,4,56,38,52,90,52,75,56,88,80,41,51,93,62,42,5,46,90,33,62,70,89,5,12,43,23,33,51,44,36,55,28,8,9,8,33,65,7,13,68,22,14,86,55,53,52,59,33,64,37,45,65,52,24,10,19,57,36,51,34,57,65,86,98,16,48,66,46,24,2,60,38,4,8,25,39,53,72,10,35,28,96,71,58,17,64,44,14,68,84,69,57,66,4,52,38,66,56,58,52,76,53,31,39,71,66,79,55,6,28,0,40,16,11,66,12,96,59,83,72,83,62,35,34,57,96,82,18,79,17,82,55,58,40,64,99,81,47,52,91,15,78,43,83,72,61,15,65,66,57,12,50,83,14,78,71,42,34,38,96,21,54,37,17,48,10,48,4,44,0,84,8,99,29,2,99,64,46,60,14,38,21,41,54,63,61,43,91,1,55,55,51,27,47,63,73,56,33,38,44,43,86,0,99,37,94,73,59,60,50,54,51,2,52,51,23,70,78,7,57,34,11,71,18,88,31,52,56,72,46,71,50,41,73,77,59,51,46,61,42,15,47,54,36,84,60,39,18,41,34,96,17,9,71,23,22,12,3,72,41,37,59,43,98,73,68,58,3,19,31,89,76,68,77,81,74,67,71,27,13,38,44,100,55,49,23,34,70,30,15,98,93,35,26,97,5,21,54
50,69,25,38,34,80,78,63,71,63,55,5,2,4,61,47,97,54,3,88,27,92,55,41,26,64,20,24,57,58,21,40,37,85,58,54,5,79,43,50,2,90,39,27,74,47,54,90,62,77,3,39,81,75,43,4,58,99,55,70,3,43,63,51,56,45,60,55,53,41,16,59,95,42,16,71,32,32,87,10,89,15,77,39,91,22,25,70,26,97,86,52,7,40,33,2,82,93,15,48,57,60,86,71,11,48,36,53,65,99,74,51,83,7,33,55,96,17,54,51,23,85,38,69,22,96,66,31,58,2,27,45,36,49,84,70,51,33,91,64,78,61,16,40,99,31,67,2,95,44,34,78,95,45,56,93,30,63,70,53,40,23,94,13,55,45,2,71,96,25,17,30,65,23,41,64,24,58,13,43,3,93,38,95,85,81,18,36,40,92,70,59,73,82,42,25,15,41,62,92,61,65,98,68,30,55,13,20,45,78,49,68,30,81,84,32,17,41,50,3,71,5,56,20,89,58,2,32,69,21,20,16,72,29,55,45,65,66,80,14,8,18,12,93,10,62,33,48,20,80,83,31,23,61,56,98,100,36,72,79,54,42,72,28,97,69,39,61,89,47,93,72,38,13,26,30,69,16,21,48,34,72,60,46,53,44,46,5,17,87,31,2,66,8,96,34,33,76,91,97,37,54,51,47,60,50,38,43,27,60,64,57,42,13,86,53,99,75,69,62,70,18,70,94,56,61,6,64,88,58,53,31,99,97,88,99,30,19,94,30,2,78,97,67,31,39,76,72,44,70,38,2,65,8,8,69,52,48,30,80,20,35,56,51,56,66,50,59,58,80,87,54,22,21,37,46,7,14,43,86,8,50,43,58,32,1,21,79,49,67,15,72,90,61,95,56,59,89,87,51,42,55,33,16,12,11,94,22,84,92,71,34,74,34,29,43,81,48,15,25,61,32,43,23,21,40,59,98,69,36,39,30,51,69,50,42,88,63,47,21,47,66,11,43,84,84,53,85,7,44,48,35,63,28,49,15,81,26,48,94,52,49,80,87,76,94,72,71,28,45,72,41,55,43,62,71,17,45,34,86,93,70,26,31,66,16,65,38,17,60,64,88,70,97,71,90,32,98,94,49
67,55,41,73,67,88,92,39,1,80,3,62,85,79,72,62,49,2,11,18,85,39,76,96,41,35,5,49,65,45,47,62,74,41,65,75,19,62,73,46,18,48,57,54,41,4,33,20,44,16,38,46,98,21,12,42,45,90,50,71,64,51,30,45,70,43,54,65,35,88,72,68,13,33,82,77,71,50,81,33,54,88,18,21,54,53,36,71,34,2,10,60,40,30,15,59,51,32,59,52,47,64,98,41,90,51,74,50,41,35,81,39,61,21,29,29,58,44,41,51,60,50,86,48,47,13,27,36,25,59,35,45,96,64,0,4,21,85,5,80,86,33,23,55,77,94,30,63,77,37,80,91,19,36,65,87,6,25,50,53,40,1,24,69,5,84,87,45,34,91,83,92,46,88,98,38,13,34,62,7,14,36,86,63,49,62,26,53,93,18,22,96,31,69,62,71,10,46,12,34,21,65,5,64,34,4,34,53,97,56,50,16,23,34,96,18,48,89,80,58,40,54,7,72,65,9,31,99,45,85,67,9,25,72,64,92,37,13,27,72,45,33,62,92,64,54,38,78,71,44,47,95,53,51,37,59,35,82,67,37,77,12,10,43,36,79,17,97,17,66,43,85,67,43,32,58,99,9,16,70,62,14,68,28,72,96,49,78,25,92,37,15,41,90,90,9,52,16,22,74,41,86,50,40,69,11,28,47,42,50,50,94,16,65,68,48,53,60,20,89,11,83,51,83,40,97,90,8,12,68,22,39,13,60,72,62,12,56,72,26,58,49,13,70,54,65,57,90,43,53,64,53,60,34,8,61,43,79,36,49,64,53,77,94,51,66,61,49,85,35,62,62,49,20,25,64,17,52,80,7,12,64,86,23,93,94,76,59,30,45,92,63,57,41,61,78,39,33,86,52,50,32,50,53,42,1,2,55,34,84,59,0,93,93,33,30,66,94,44,69,19,36,45,36,32,49,76,32,73,80,15,51,54,48,61,69,59,57,59,29,12,76,67,46,30,85,44,22,24,47,0,37,98,68,4,45,62,3,31,83,51,68,46,39,56,67,50,24,96,50,66,60,72,71,32,8,52,34,43,99,3,61,72,34,51,26,52,23,29,61,79,50,48,41,88,79,71,40,82,76
