100,42,76,97,59,67,30,82,19,31,56,20,93,25,100,29,59,65,93,100,39,89,56,62,81,58,34,80,97,31,70,26,83,10,29,45,74,76,27,41,15,65,24,82,5,2,57,77,67,24,37,8,58,0,76,41,23,59,35,81,40,66,46,71,29,58,13,34,84,2,50,31,20,92,98,61,48,89,48,23,60,37,28,15,67,12,42,77,50,16,41,46,93,47,94,60,51,3,87,82,58,24,61,77,41,96,15,20,53,50,41,20,59,15,25,20,11,82,91,74,85,59,53,76,58,45,26,41,96,77,34,38,4,4,71,78,3,66,42,79,75,97,44,37,12,5,30,95,40,80,22,63,61,35,85,24,92,42,64,70,29,90,40,95,77,10,10,78,45,93,67,65,44,37,45,40,38,82,2,83,81,54,45,83,94,46,13,24,67,45,45,3,21,79,59,74,93,69,35,4
49,61,76,91,53,10,87,58,93,20,83,29,46,76,66,6,71,35,41,57,6,60,73,68,43,61,24,48,81,42,39,32,46,34,89,36,61,10,22,37,6,72,28,23,76,95,40,55,82,24,88,43,20,17,40,92,2,68,94,65,78,80,67,55,87,7,13,45,41,3,57,21,10,55,79,9,32,59,21,22,77,36,58,42,31,12,35,30,35,24,36,10,50,29,9,90,24,34,13,2,65,59,92,16,39,79,5,79,89,38,40,50,43,92,71,22,40,97,94,52,22,77,40,70,16,95,87,50,29,19,42,28,74,81,95,13,21,91,43,18,34,27,78,71,11,58,78,27,40,72,47,37,47,83,91,69,51,24,75,8,65,31,81,65,82,84,46,52,48,79,66,40,93,47,75,4,68,25,19,62,39,5,29,38,88,28,6,46,61,82,37,37,32,39,4,39,36,72,4,29
4,55,28,15,71,30,7,80,81,78,63,43,9,60,71,41,46,62,67,90,75,26,95,22,84,19,70,64,24,75,60,18,31,46,91,91,64,98,97,7,86,18,80,21,32,30,37,18,66,81,38,62,34,38,30,64,68,100,23,76,6,82,23,2,53,74,21,91,40,69,19,74,54,77,75,53,78,64,29,97,78,82,34,92,46,24,32,67,57,85,44,55,91,45,34,70,69,75,23,15,71,85,64,26,89,24,54,82,58,20,79,84,90,62,9,40,31,81,26,75,63,22,9,63,76,33,60,29,29,33,56,71,73,86,50,100,47,37,49,25,22,10,70,79,81,44,3,61,66,96,34,75,30,71,63,17,44,26,69,38,83,27,70,34,32,48,31,86,53,47,42,88,94,57,81,24,75,60,38,29,7,61,42,90,93,19,89,16,39,63,77,69,5,22,69,66,11,75,2,95
6,34,90,38,52,14,15,24,63,30,77,63,65,10,51,27,33,13,27,75,38,9,50,65,59,46,24,52,24,18,69,35,73,4,70,71,38,35,65,80,45,79,17,31,80,59,83,65,80,6,53,75,47,58,88,38,76,53,88,57,0,44,20,24,88,3,70,85,69,99,66,28,53,52,40,77,44,67,96,37,30,45,27,60,91,20,75,82,1,84,23,60,45,7,26,31,31,70,69,42,30,23,33,88,26,16,20,65,49,36,28,39,43,73,19,1,71,69,22,37,68,20,67,23,30,39,81,55,82,27,41,26,39,33,97,48,10,32,46,54,40,64,63,65,12,91,49,21,50,74,41,3,92,47,56,83,39,48,23,94,11,98,87,60,24,17,86,44,34,27,11,57,90,75,31,92,71,60,61,14,100,65,10,52,74,33,25,4,65,83,30,24,21,37,84,80,82,50,87,40
6,9,3,79,72,13,75,82,86,17,32,31,22,74,31,71,20,70,15,13,67,66,66,5,40,13,63,69,73,28,38,76,3,88,36,77,32,70,21,53,35,42,27,92,74,71,68,59,87,77,93,93,45,9,72,47,74,46,12,22,28,99,54,56,82,65,45,22,16,59,93,59,1,26,66,27,25,74,65,3,28,78,74,15,72,58,97,57,42,21,60,49,28,60,96,20,65,60,5,66,50,22,68,89,52,21,44,39,69,57,5,68,20,30,52,37,30,73,40,68,24,65,50,73,98,66,80,39,14,93,4,23,76,38,19,80,27,58,96,43,55,42,83,85,30,92,74,93,45,69,81,35,74,4,11,65,54,64,75,84,74,24,7,24,53,30,28,71,96,12,65,22,2,37,22,58,84,66,99,72,3,79,45,70,48,6,2,3,29,79,60,60,84,79,56,66,17,56,35,19
27,29,62,22,46,80,40,69,19,59,82,36,28,10,94,29,32,62,90,36,15,37,58,15,35,66,40,30,34,69,34,63,3,45,76,78,40,27,24,5,63,15,87,26,73,87,39,37,52,46,31,53,42,66,35,66,24,36,74,35,74,14,9,92,65,66,50,31,72,68,42,10,9,27,76,30,83,43,55,13,23,90,62,69,42,50,61,5,60,50,23,89,42,44,16,41,18,23,85,22,71,58,32,64,37,2,17,42,75,45,69,91,51,80,79,26,23,90,5,30,34,50,52,14,39,54,51,34,8,65,18,56,36,26,82,73,7,91,30,93,56,74,28,74,42,40,94,74,91,23,45,2,81,42,25,100,74,87,67,75,46,49,68,36,19,82,27,27,12,79,91,40,35,85,48,7,55,61,46,46,65,53,53,22,76,8,65,33,57,28,30,82,91,79,11,71,32,88,2,52
76,69,76,3,80,81,58,13,85,72,58,3,30,77,93,87,17,65,5,4,17,38,68,36,33,8,47,42,87,65,96,62,58,37,41,30,91,60,61,75,79,68,73,13,75,50,60,23,35,29,47,63,22,28,52,75,19,81,77,32,40,23,3,79,73,71,89,77,64,6,20,100,23,46,58,99,81,20,53,90,13,53,69,56,49,36,10,71,21,84,44,5,48,37,38,24,0,85,58,67,28,21,28,87,23,13,52,80,81,23,27,75,26,41,28,33,73,20,47,20,48,30,97,81,29,97,43,39,45,55,94,84,25,49,8,39,20,26,73,25,88,29,33,57,33,66,65,87,50,67,92,73,1,8,19,71,68,70,33,55,17,71,21,38,92,45,78,93,56,4,35,61,26,91,88,12,71,68,6,22,8,52,72,9,3,2,36,12,62,89,66,86,45,73,53,51,44,31,58,22
54,43,42,25,96,25,87,65,63,32,59,33,92,22,79,75,76,79,54,36,71,90,24,62,71,89,98,57,100,25,34,36,4,95,0,12,43,33,28,69,93,22,16,35,38,10,4,80,97,2,58,88,65,75,32,89,27,34,29,67,72,63,25,36,37,88,85,63,69,39,69,18,89,18,43,7,87,24,45,48,41,80,5,100,79,4,81,28,1,97,27,41,21,32,50,96,39,84,45,69,47,26,18,46,61,45,98,65,12,35,67,67,77,84,45,20,71,11,79,24,76,92,33,81,76,27,86,54,31,18,55,53,34,89,79,10,14,39,79,40,78,6,62,35,45,81,37,57,13,68,22,88,61,77,26,66,50,67,31,60,82,92,39,56,12,10,62,64,17,36,54,33,16,71,54,53,34,1,35,26,35,25,69,44,65,61,23,45,79,65,58,25,18,23,84,2,66,15,98,27
69,59,21,33,30,75,11,81,56,21,22,26,70,38,23,7,78,58,39,18,16,80,7,58,86,35,28,69,86,77,12,24,78,29,83,78,45,42,37,31,52,75,3,65,32,70,33,50,45,67,78,27,45,36,2,83,45,31,31,76,99,28,29,44,53,85,54,36,21,28,23,63,70,2,69,90,96,93,42,84,69,78,67,96,10,48,89,71,41,48,49,79,2,13,74,2,4,25,25,69,61,80,60,48,54,26,71,46,32,56,7,26,59,34,74,46,46,36,68,87,74,54,98,46,57,65,36,8,68,57,74,86,28,82,29,46,14,74,79,81,49,30,46,81,82,63,1,78,95,29,63,39,58,82,55,43,64,36,60,69,32,7,10,78,20,28,35,85,84,29,72,62,73,11,95,76,80,18,51,26,81,81,28,28,68,40,9,19,67,60,79,53,56,73,99,83,97,49,88,59
65,42,64,19,48,74,28,20,36,32,33,46,41,78,53,44,81,30,99,43,34,40,21,29,34,51,36,82,16,50,49,88,44,43,94,75,48,84,24,66,4,60,3,80,29,28,89,21,34,28,53,76,82,27,67,95,97,42,94,72,35,59,17,9,63,86,4,68,62,97,82,34,70,39,82,11,30,51,78,8,36,76,28,96,51,27,81,66,88,73,9,62,11,83,88,93,80,8,74,31,8,66,62,4,67,62,18,22,38,45,29,78,73,25,28,56,96,64,20,64,10,42,55,43,23,24,38,72,99,27,67,32,58,46,63,78,58,61,93,3,75,56,48,86,22,88,26,43,25,58,84,63,68,41,29,71,83,89,41,31,82,86,32,34,20,9,71,25,0,33,55,85,67,14,20,85,48,54,67,76,24,30,67,3,72,48,33,69,74,22,18,70,68,52,40,42,17,54,80,38
62,62,20,18,31,65,47,78,23,79,71,34,17,39,21,46,81,21,94,68,79,77,76,15,5,30,36,19,22,22,62,65,57,64,24,80,90,71,24,51,23,46,8,28,79,49,12,68,77,86,74,80,43,45,88,49,50,3,98,64,95,27,51,88,95,11,47,22,30,38,75,35,67,73,39,74,81,42,30,34,51,29,73,13,70,47,9,76,23,26,67,90,46,18,67,37,19,82,65,51,42,80,30,78,5,2,19,92,100,19,90,52,18,88,24,59,28,86,83,75,87,61,44,83,72,51,81,95,50,74,8,63,69,74,29,70,9,77,80,96,24,54,34,74,84,61,66,68,6,45,3,43,45,26,35,35,32,43,69,22,35,99,46,68,85,76,55,56,73,63,58,63,22,73,62,38,2,16,34,7,29,19,65,38,28,99,84,76,96,67,62,29,56,11,75,59,16,79,65,26
24,99,2,70,76,97,41,6,68,62,40,68,72,4,34,66,0,9,47,73,93,39,84,15,30,14,34,83,44,36,48,61,29,22,41,91,84,87,28,67,47,32,81,62,40,41,53,41,56,28,66,49,60,90,71,97,86,26,79,69,51,48,19,76,80,97,3,26,90,13,11,84,32,53,53,99,20,49,71,73,99,66,73,100,52,72,67,3,81,55,64,34,38,42,97,31,49,81,94,20,66,29,55,85,76,76,57,78,61,70,63,18,79,75,54,31,29,87,6,53,86,80,51,99,83,79,74,18,40,75,61,27,10,42,47,55,42,49,92,15,79,66,28,48,83,65,71,72,49,67,29,27,94,34,36,35,45,86,52,80,81,20,36,24,41,56,97,85,48,63,77,63,82,100,6,99,89,42,79,47,55,51,69,81,75,32,30,71,29,50,35,27,96,24,5,47,100,78,25,46
9,67,17,0,29,2,20,53,53,86,7,99,55,80,87,78,67,95,17,43,38,32,15,52,20,6,14,66,18,89,52,34,76,76,73,42,50,7,41,47,17,64,30,31,53,2,99,24,55,87,11,7,53,55,95,23,42,51,39,52,98,10,91,98,55,52,24,76,5,32,24,18,0,62,26,2,57,71,36,78,54,84,22,97,86,44,51,21,45,52,49,40,44,69,67,80,83,42,100,36,46,34,39,79,39,53,37,86,34,93,6,31,73,10,85,74,96,39,43,75,41,9,42,78,86,72,47,35,98,68,26,36,42,35,8,98,37,59,99,87,85,7,92,81,45,7,20,39,36,85,3,73,66,81,82,3,36,22,45,40,59,41,12,94,91,83,10,27,60,57,12,41,43,42,31,68,64,3,25,51,76,70,24,71,27,42,70,93,72,73,92,1,97,32,5,26,63,32,19,7
99,12,97,20,13,54,49,33,73,65,15,62,53,29,76,55,60,72,69,79,76,16,96,8,54,22,47,61,20,35,72,36,82,56,20,9,11,45,78,41,80,45,10,75,81,89,6,90,99,74,73,52,78,16,28,58,77,62,99,77,77,62,22,34,55,96,28,35,29,61,75,50,100,18,52,46,32,75,86,71,62,29,34,77,56,36,77,34,73,72,70,7,76,12,12,36,69,61,84,36,66,4,58,10,58,82,21,48,25,34,31,33,70,83,64,87,64,34,84,44,82,26,64,13,70,46,11,37,50,77,77,59,45,72,18,64,28,74,85,82,39,34,87,61,90,88,3,30,2,96,78,32,9,32,77,22,91,61,2,4,34,64,52,58,95,28,50,31,52,73,81,94,30,10,73,16,67,84,23,16,84,54,72,74,74,27,39,25,95,62,35,27,44,93,33,17,2,77,42,87
71,59,34,34,63,4,26,77,73,84,12,55,43,20,28,76,17,100,99,72,74,73,35,75,1,40,77,75,90,62,21,75,25,26,92,49,3,16,91,86,78,12,76,55,20,54,79,69,43,16,23,27,80,82,71,21,29,69,28,52,46,57,63,80,34,61,69,40,57,62,67,79,96,11,70,67,66,38,37,59,23,80,53,33,21,49,82,64,10,41,77,79,81,81,4,76,27,72,82,100,72,45,2,70,34,28,83,76,63,25,48,33,68,17,10,57,1,34,6,57,67,63,14,18,73,25,82,96,57,20,27,82,72,72,5,98,44,14,9,70,37,50,100,22,60,48,96,66,87,88,18,44,85,51,26,28,77,51,79,51,71,100,36,44,88,89,60,49,100,23,46,81,73,89,44,63,91,52,33,63,69,7,48,53,35,85,42,90,14,90,53,38,58,36,57,80,49,82,90,20
45,48,82,12,64,38,86,69,48,41,30,79,21,66,60,71,22,75,82,13,34,67,62,52,46,71,68,62,81,85,12,79,91,6,7,30,40,30,51,79,47,33,5,34,62,83,36,23,15,89,38,70,35,19,52,17,82,100,33,9,86,43,40,63,32,46,65,46,50,29,75,19,99,67,3,49,37,50,39,9,8,91,73,74,54,68,22,66,92,74,54,15,71,67,43,19,72,36,60,75,72,11,96,92,24,7,58,25,28,71,93,48,4,4,21,77,48,42,30,41,85,56,46,36,79,86,35,76,84,60,83,82,95,31,31,85,90,18,35,44,27,29,31,39,20,66,87,45,2,72,83,93,71,74,60,90,40,84,86,86,40,80,86,65,92,89,72,53,16,77,93,11,53,6,77,87,42,81,16,83,99,55,73,84,38,59,51,10,41,79,4,62,75,29,56,34,17,33,75,4
18,47,96,88,52,39,21,34,31,45,62,39,21,8,86,32,72,24,89,92,45,36,79,76,12,93,32,21,20,53,76,82,78,94,51,69,15,98,61,25,76,79,65,39,69,66,80,77,59,42,27,93,69,60,50,80,91,74,41,54,43,21,26,79,18,45,98,82,30,62,46,36,10,39,22,16,66,11,9,71,69,81,66,68,21,75,30,72,81,20,24,42,28,12,66,50,90,89,76,45,41,20,39,29,69,92,71,66,2,27,86,91,79,55,81,16,76,97,69,53,80,44,53,4,42,20,84,55,78,46,81,56,43,54,26,25,2,64,41,57,32,21,70,93,2,42,84,76,95,32,37,24,19,82,4,91,44,57,50,31,2,28,79,26,34,89,8,80,26,24,59,70,71,65,27,41,18,42,53,69,2,32,18,18,58,31,1,92,34,73,58,32,10,26,3,42,25,80,13,94
15,50,48,44,30,18,46,30,23,71,19,89,30,35,21,69,57,97,22,15,63,98,61,39,76,65,49,49,63,44,77,40,49,48,48,39,72,98,44,20,72,88,58,52,43,36,20,31,49,56,44,74,33,51,32,77,59,82,33,2,52,86,47,54,53,20,46,13,35,13,49,61,34,65,79,45,70,12,75,56,40,78,36,22,22,75,99,39,21,71,28,7,31,70,62,7,42,13,87,66,73,28,47,76,87,84,29,4,38,81,25,81,85,32,41,67,11,43,77,69,62,77,71,44,74,24,83,55,18,94,77,54,17,38,81,51,93,49,44,13,37,23,14,36,59,37,87,75,96,66,30,22,62,87,93,44,80,2,49,64,47,74,98,49,14,79,98,72,50,91,81,100,35,88,5,33,60,52,71,47,31,9,56,40,22,45,79,17,60,10,19,92,70,32,31,55,66,57,95,77
97,98,42,20,94,68,12,62,57,59,94,81,48,14,41,76,38,0,24,36,98,60,34,84,100,22,92,100,22,83,46,35,73,98,95,36,47,44,72,3,71,32,37,24,6,12,41,42,22,88,76,39,32,35,44,1,79,15,24,62,60,47,74,38,23,43,27,18,53,73,51,14,16,41,19,94,99,65,76,33,31,78,92,40,97,32,97,15,53,28,65,19,10,72,73,8,17,49,24,8,95,36,41,19,81,67,79,31,26,26,25,10,63,29,74,59,61,20,63,47,74,27,69,64,35,74,35,46,83,78,33,22,74,87,27,78,79,30,39,76,32,91,21,64,50,34,10,97,32,95,90,13,64,76,67,95,66,40,34,31,69,61,22,34,98,44,59,65,69,31,47,50,7,7,78,77,39,73,73,27,28,77,100,62,9,35,82,22,100,22,25,34,73,77,54,42,15,30,7,72
41,69,82,82,59,36,54,48,35,23,90,65,21,67,46,44,26,41,58,58,86,82,23,20,80,15,66,35,69,91,25,73,51,59,48,65,74,24,89,76,42,47,41,72,73,16,63,4,37,81,34,86,16,28,21,70,27,2,69,24,34,95,90,75,41,45,10,71,21,77,60,84,74,86,6,77,27,78,39,35,43,59,17,36,58,42,22,87,44,99,78,6,61,17,74,50,99,47,9,58,74,58,18,4,79,82,28,7,22,58,63,91,88,75,39,67,68,86,24,68,5,72,74,49,83,80,46,64,79,67,25,40,62,37,46,33,16,12,93,56,8,33,91,82,71,59,55,73,37,51,46,47,40,35,51,12,68,11,3,25,72,19,82,79,99,2,43,33,60,94,82,78,57,22,65,52,50,86,94,75,12,75,10,22,33,69,98,77,42,66,41,41,24,78,32,54,96,27,80,45
41,57,48,50,2,25,45,32,39,13,72,38,79,68,8,39,19,63,63,40,71,73,69,75,27,20,46,20,17,7,67,27,20,52,54,87,43,6,43,94,41,79,54,3,20,39,48,85,55,48,32,24,35,85,13,59,29,75,33,65,94,54,17,6,67,99,77,45,23,88,67,57,19,62,82,37,29,65,56,5,72,38,85,23,62,28,75,29,55,88,68,18,68,75,17,10,18,71,97,97,2,76,6,25,79,91,92,81,76,4,11,69,20,2,83,32,25,36,13,19,30,95,34,32,48,1,92,36,98,76,68,62,53,10,12,78,67,68,28,38,20,96,42,92,56,60,63,50,58,44,70,20,3,61,11,45,11,33,96,65,5,25,77,62,98,93,28,55,29,40,71,26,10,89,46,91,73,66,34,42,48,53,72,28,26,67,39,27,32,66,72,51,28,23,51,90,30,73,29,41
40,24,73,41,61,68,68,45,94,88,73,92,77,98,59,51,24,57,10,53,70,29,79,27,20,13,81,31,28,52,6,28,68,23,24,24,41,58,67,24,68,71,89,61,30,73,31,77,74,79,22,67,89,93,44,31,81,88,65,76,79,75,68,33,36,82,29,79,8,65,37,69,21,61,14,20,27,75,43,75,66,100,48,79,63,36,46,97,36,7,56,77,33,47,62,31,76,12,10,57,71,7,33,2,69,29,42,51,91,57,14,49,37,49,14,79,7,92,53,18,74,28,25,15,88,34,51,56,85,32,66,51,53,85,42,16,14,30,70,29,77,74,46,83,4,83,71,69,92,50,66,47,52,87,29,32,70,68,69,28,14,38,97,80,95,89,51,27,10,55,92,32,42,90,74,37,75,46,70,77,34,74,31,48,70,82,35,19,38,72,49,69,53,46,5,36,19,65,38,77
62,45,94,65,9,72,100,88,26,59,20,24,7,52,34,12,75,86,88,87,76,86,35,87,66,96,37,59,47,28,68,22,75,81,71,100,29,20,62,8,54,73,50,68,73,75,12,47,22,12,79,50,72,50,77,41,86,39,74,89,33,40,41,9,96,96,95,60,38,76,10,97,88,39,70,6,78,89,43,12,51,24,87,40,9,52,31,84,58,60,23,63,74,24,71,36,50,71,66,56,47,74,43,88,39,11,15,8,33,74,88,49,79,26,75,9,34,94,40,39,62,70,4,65,88,30,13,74,55,64,36,52,94,4,53,21,22,41,90,22,34,55,68,46,82,25,91,50,18,73,82,81,11,63,76,5,36,81,20,15,68,82,51,58,0,51,69,71,87,72,21,77,78,15,89,13,50,26,70,21,19,99,22,74,66,79,43,90,68,64,2,45,37,5,36,61,33,54,55,93
67,43,77,94,18,16,82,65,93,57,50,39,30,36,78,78,21,89,4,75,56,99,40,58,11,40,65,42,15,56,52,70,35,26,18,74,3,62,73,60,57,16,96,86,94,64,64,82,42,49,80,20,37,26,53,72,54,33,68,72,11,34,32,64,52,28,8,79,82,20,15,42,68,60,88,16,54,22,29,31,72,68,61,63,82,17,49,16,48,67,64,49,73,23,38,68,3,60,28,88,49,47,68,30,82,67,49,73,31,100,59,98,13,84,32,48,91,55,58,20,30,81,21,71,40,15,27,60,46,15,65,12,26,76,77,75,97,28,41,20,82,59,81,64,82,65,31,100,40,85,87,75,94,33,82,88,79,61,70,82,62,11,33,22,64,10,11,0,57,83,69,5,81,75,44,82,87,80,97,2,39,70,39,90,56,79,13,72,81,4,15,71,20,38,79,74,9,64,54,85
98,24,48,92,70,91,16,79,36,17,81,70,98,87,8,76,12,48,2,86,82,10,33,33,11,65,67,76,97,79,52,37,36,35,48,47,45,15,78,27,60,72,100,94,63,48,76,99,53,38,43,30,28,62,39,29,19,11,88,73,87,16,50,97,25,24,39,92,55,26,69,21,77,27,94,96,41,45,62,56,33,58,5,73,9,44,6,84,45,91,94,31,32,22,97,96,43,20,82,19,71,36,58,15,15,9,100,74,29,61,69,1,77,7,21,79,61,50,76,82,95,27,69,36,15,91,82,48,49,23,76,24,33,95,66,78,32,4,79,78,18,99,24,78,32,98,10,50,73,35,87,36,46,44,40,51,36,45,94,63,37,57,81,35,20,91,100,63,65,82,23,20,60,55,20,78,50,29,41,51,34,43,29,37,62,35,89,65,55,2,48,70,47,7,48,2,74,31,36,58
34,26,60,52,69,51,87,28,19,66,93,71,91,55,7,65,75,76,24,60,64,6,91,18,77,27,27,38,22,100,53,84,74,76,72,62,33,21,59,33,80,32,54,25,70,100,10,76,33,34,77,45,5,25,70,95,78,20,92,74,26,50,36,40,30,56,56,64,46,18,1,74,53,7,36,8,91,22,90,6,36,76,50,49,67,42,54,62,97,31,48,89,39,18,87,17,90,8,46,80,100,2,31,9,96,72,60,65,18,48,70,41,44,97,65,83,40,84,63,36,49,37,92,54,3,60,45,48,14,53,87,30,40,23,85,99,85,52,81,100,25,69,20,71,97,92,43,21,41,92,66,83,42,48,72,61,19,74,5,50,78,6,27,80,30,57,20,92,11,52,61,20,49,8,10,100,91,36,36,73,51,75,48,53,40,44,97,53,81,17,43,46,15,14,37,62,27,35,67,22
57,80,69,65,83,29,77,31,68,56,44,78,28,71,96,72,33,74,12,54,65,14,0,87,91,37,21,35,30,36,18,32,80,7,33,92,28,68,88,70,87,84,68,65,59,15,36,25,14,27,22,8,32,26,93,78,85,5,80,16,70,68,41,22,26,8,48,59,4,11,55,47,72,67,71,45,72,78,10,54,42,75,22,100,32,49,4,31,49,60,19,43,58,58,59,94,10,31,4,75,24,94,73,7,94,98,69,38,76,12,31,24,16,71,82,34,60,26,67,15,58,42,81,83,34,31,84,44,58,80,10,68,85,20,72,27,89,11,59,55,77,55,96,58,48,23,68,50,54,87,86,24,28,5,25,5,30,78,87,18,35,37,58,44,37,100,21,48,58,78,26,36,12,87,28,82,67,36,68,85,7,29,29,74,27,54,62,31,31,33,76,19,26,3,48,72,3,61,21,53
71,59,23,11,90,19,26,78,74,11,17,55,93,79,65,41,6,95,33,76,28,19,57,79,75,35,32,49,27,81,72,11,32,44,98,13,16,38,85,28,78,41,24,89,20,14,29,0,19,81,16,55,29,91,21,80,22,24,91,49,31,24,86,66,20,95,41,46,30,93,73,8,33,72,34,76,95,64,89,55,59,24,40,62,20,56,50,63,44,81,75,76,63,67,96,80,40,81,40,28,94,21,93,53,59,48,86,29,39,35,29,33,68,58,4,64,9,44,39,96,47,50,60,50,71,7,8,29,10,92,65,78,33,80,6,76,23,62,66,58,7,81,46,8,93,84,82,45,21,98,34,66,33,55,56,97,88,94,76,35,12,85,51,64,34,19,22,74,31,2,32,12,3,55,29,65,36,74,64,40,13,28,44,36,11,30,52,86,43,67,9,43,23,35,79,99,69,88,3,21
70,100,25,50,19,39,67,51,88,5,62,86,75,60,36,74,54,99,19,60,43,53,66,33,25,72,54,34,25,98,84,89,87,18,44,20,26,30,2,64,98,14,45,5,77,61,100,3,56,35,45,4,15,72,74,52,8,79,73,42,100,59,23,78,96,74,30,37,13,70,97,22,33,75,47,63,83,44,5,69,54,4,35,29,82,42,68,12,38,42,14,1,25,20,12,81,12,68,35,61,32,9,26,80,32,61,63,81,75,36,24,84,24,87,14,51,8,100,39,31,27,85,40,80,36,80,35,74,38,66,81,46,77,39,72,62,8,72,39,74,66,83,26,74,4,13,14,65,31,48,27,41,10,59,62,39,64,73,13,26,77,69,27,5,49,95,91,26,54,2,92,41,88,8,86,20,94,30,28,91,69,78,17,35,69,30,96,17,27,34,34,68,65,37,7,60,71,36,94,71
69,11,56,29,0,72,20,22,33,57,60,97,44,20,39,54,57,76,67,79,24,23,62,26,87,78,61,19,54,65,11,32,12,21,60,39,96,19,46,18,97,86,57,73,78,35,56,24,6,93,71,82,53,15,53,53,29,33,7,26,40,24,45,48,73,77,33,54,22,82,33,28,42,38,72,31,50,56,32,36,65,74,84,28,99,31,25,65,39,18,51,44,81,68,47,51,66,15,17,71,54,69,40,11,49,75,82,89,92,80,71,22,93,4,44,50,45,70,15,45,53,45,32,54,45,62,61,72,60,43,44,87,19,17,40,83,60,69,44,73,68,66,57,81,55,20,88,46,93,43,100,74,86,20,30,25,26,99,89,24,17,22,99,25,30,1,76,79,39,98,42,80,34,8,67,48,47,29,75,72,74,74,30,66,8,7,20,81,6,51,69,13,21,45,59,33,31,64,95,4
12,22,64,67,71,43,9,3,57,19,36,100,36,27,20,27,82,35,74,87,69,84,70,9,69,18,17,53,56,45,15,88,39,75,23,67,99,14,100,5,21,90,78,99,72,29,98,42,84,29,11,61,44,52,50,41,87,52,60,86,69,91,5,27,3,8,31,86,56,35,50,22,54,91,4,99,25,84,40,35,77,58,55,1,65,68,82,92,12,96,13,66,89,22,27,21,42,20,95,24,41,94,75,75,41,28,35,14,73,96,61,57,88,57,92,68,86,24,87,81,71,8,100,35,25,23,40,8,96,36,4,89,33,80,93,17,21,26,35,36,69,61,81,58,19,74,39,98,73,49,75,98,77,10,16,17,31,6,76,34,10,65,94,48,26,37,70,53,28,41,25,73,10,14,33,28,21,82,76,67,14,60,38,26,33,3,9,13,10,5,93,76,81,98,66,47,7,33,33,12
91,43,76,19,40,86,64,39,65,21,34,71,96,42,90,54,27,55,19,63,58,76,27,26,76,99,100,16,80,62,13,84,74,14,71,43,4,30,16,1,34,92,38,48,72,27,16,10,50,58,9,22,37,66,48,39,55,30,25,75,64,23,32,80,80,76,79,40,69,81,66,24,6,30,78,86,84,82,93,21,75,55,41,72,58,20,48,31,0,58,47,72,19,24,47,85,62,10,7,88,16,18,32,67,9,38,78,39,29,37,23,13,40,68,80,33,33,79,77,29,49,59,66,82,85,50,1,26,80,48,92,3,48,65,3,50,72,87,61,12,60,18,23,24,21,38,7,36,84,38,25,60,25,51,11,43,20,26,85,78,66,20,82,78,24,100,20,33,68,74,78,11,21,93,26,1,64,18,41,69,33,80,29,37,10,97,30,74,72,24,43,45,64,14,26,4,65,16,24,47
63,26,21,59,99,61,41,20,31,26,33,79,16,22,100,6,30,69,50,96,73,74,96,48,14,79,25,40,79,24,74,58,42,28,53,51,91,86,9,72,63,49,61,26,75,36,51,28,88,12,33,56,35,30,47,4,96,59,43,32,28,69,33,32,14,39,53,46,39,56,72,44,43,33,7,75,59,3,74,42,49,89,45,9,95,59,66,58,72,27,33,52,72,38,61,23,66,15,91,91,68,50,62,0,100,92,56,71,28,52,23,100,42,31,52,65,71,22,81,36,69,80,25,28,63,87,99,79,75,30,60,62,60,89,1,31,72,38,61,25,66,45,6,67,66,97,23,46,100,70,67,74,32,37,50,40,42,23,77,69,49,16,48,81,11,99,36,21,56,35,46,6,91,0,48,24,29,62,23,98,79,84,20,27,65,60,79,28,73,20,42,16,47,5,72,23,21,14,5,22
83,5,71,61,82,46,3,5,73,96,95,46,36,13,12,6,99,75,20,40,41,31,75,87,39,36,18,54,19,61,6,15,18,43,21,65,63,50,60,64,99,35,2,47,32,93,17,12,25,61,56,35,7,66,96,40,61,69,53,27,48,80,15,67,95,68,99,74,48,55,38,18,93,64,24,63,80,74,36,26,2,66,86,58,6,28,99,54,64,51,69,55,25,23,52,61,33,47,43,51,36,6,12,37,63,55,37,59,75,98,23,42,49,99,77,87,50,64,94,82,82,59,23,64,81,59,36,59,29,28,67,28,77,95,27,26,73,46,93,73,41,35,31,30,58,14,45,97,60,84,53,48,23,6,30,13,15,43,59,50,31,71,2,68,60,42,53,13,81,83,62,66,26,57,31,79,20,33,16,69,59,75,98,39,14,25,24,67,76,71,77,42,70,85,17,29,17,64,10,18
33,65,28,31,47,71,31,84,5,64,62,18,88,34,33,9,26,29,38,63,35,42,14,5,100,79,72,57,19,63,69,15,62,97,38,28,44,85,70,97,82,67,4,13,52,40,74,68,61,54,46,41,66,84,22,15,42,21,64,83,59,82,14,97,90,30,14,48,50,89,73,25,57,27,84,14,86,11,38,71,20,38,49,83,84,66,45,64,58,49,43,18,14,99,41,59,28,50,59,48,82,8,10,45,44,32,97,18,26,13,79,95,56,40,58,30,74,57,90,37,98,24,71,66,82,19,22,23,66,95,44,21,76,59,62,23,25,0,98,8,38,61,37,98,83,89,26,94,36,70,54,53,99,79,24,57,80,67,34,94,81,49,4,100,9,30,82,34,58,85,78,57,9,9,47,99,18,55,74,41,41,41,50,62,84,28,35,27,10,69,55,25,37,69,33,99,11,75,79,31
