93,43,52,100,29,16,51,33,77,20,43,44,36,45,88,69,27,66,80,46,25,38,8,100,73,66,50,45,20,53,22,39,34,95,51,72,66,42,35,33,4,35,78,23,93,100,92,50,99,51,50,50,80,42,51,65,58,40,29,23,50,53,38,66,82,30,52,66,52,89,2,44,40,95,52,62,71,42,53,50,97,72,60,32,45,56,27,50,5,24,33,68,94,45,96,57,95,17,78,91,56,44,39,50,6,37,42,15,17,74,63,71,80,86,35,74,54,28,15,73,51,5,63,61,40,42,53,57,95,65,46,63,67,83,76,47,19,1,13,69,34,87,61,32,17,80,34,55,74,83,43,50,20,46,47,48,53,49,52,37,85,45,92,14,94,3,41,43,27,20,99,21,50,51,93,27,70,42,79,15,43,93,66,29,48,55,60,18,43,71,77,24,46,15,40,50,20,63,72,42,4,67,72,72,25,73,56,74,46,36,32,58,48,36,52,32,4,55,17,17,65,94,5,47,16,31,49,18,11,97,49,86,61,56,87,27,66,17,65,28,63,67,15,30,61,63,94,85,78,8,70,57,36,51,84,33,65,31,69,65,31,92,41,47,82,71,39,5,2,76,14,78,80,8,67,16,61,30,28,59,86,46,32,36,8,43,79,80,54,93,13,31,9,59,91,47,13,53,7,31,36,48,25,77,96,44,91,63,84,59,60,62,72,24,32,73,97,59,33,35,68,59,51,97,58,47,46,8,93,49,41,55,89,81,94,32,59,50,64,30,54,23,47,87,53,2,66,65,45,23,6,75,83,40,11,34,51,27,20,25,77,33,51,20,45,3,54,53,40,48,18,53,10,8,36,28,36,30,69,49,15,38,46,97,37,57,33,44,46,10,84,40,25,30,18,47,37,52,67,47
8,33,88,40,17,49,36,81,8,46,22,52,64,21,65,38,12,64,68,95,34,58,59,53,8,38,74,47,13,76,62,87,91,96,55,85,46,8,64,92,14,86,64,0,59,49,44,59,15,27,44,55,85,81,82,47,19,36,66,28,58,62,72,39,15,68,54,50,80,83,79,55,29,52,3,33,17,2,44,92,36,47,72,37,96,30,43,27,63,48,81,9,15,68,7,12,20,97,75,9,30,95,28,47,12,64,60,2,72,58,63,20,66,67,77,56,47,40,91,96,26,90,53,68,83,16,58,87,100,74,97,62,17,8,8,93,40,33,43,49,48,87,67,31,73,26,91,65,54,69,43,52,53,58,16,45,71,7,46,19,30,29,38,19,71,7,63,71,68,36,95,40,42,24,84,24,8,31,60,66,98,3,56,37,31,75,95,64,6,14,64,55,89,31,54,64,30,73,79,64,45,18,72,3,44,63,57,61,40,59,4,81,60,76,75,80,56,33,27,79,63,77,62,47,51,32,33,27,4,46,45,45,99,82,84,91,11,5,34,100,18,3,67,95,73,55,50,41,46,77,49,31,59,50,65,62,83,67,56,47,29,41,43,40,53,65,50,32,59,9,84,94,65,5,37,31,33,27,96,59,62,61,71,74,88,93,25,54,66,68,49,82,65,45,15,54,77,48,39,84,46,47,17,46,4,91,55,4,18,6,89,44,73,22,87,83,50,56,47,87,2,50,3,7,62,60,58,94,26,22,7,94,32,38,68,11,100,49,1,91,30,88,14,51,47,81,62,54,28,75,98,90,0,48,64,54,39,38,49,46,32,55,81,29,28,44,33,79,55,39,29,9,53,66,12,82,53,60,63,58,49,23,71,5,29,40,66,39,88,43,41,66,71,44,50,45,18,30,98,51
4,5,24,42,37,58,83,51,75,74,91,54,88,68,97,30,81,36,82,98,51,70,49,48,38,54,63,45,76,55,8,72,61,56,28,7,58,96,27,44,62,46,57,67,38,30,83,74,26,55,80,31,70,23,21,69,2,37,49,89,57,93,69,85,90,25,48,94,55,48,43,36,33,61,62,89,16,62,75,39,34,47,45,44,17,64,63,44,37,40,5,52,100,58,19,69,27,30,27,53,86,68,46,29,32,93,40,14,17,39,14,66,46,96,61,63,97,11,53,46,18,2,80,3,51,87,22,71,91,51,51,31,58,6,71,46,39,31,61,68,75,77,63,54,54,71,94,53,58,40,88,97,69,3,20,40,82,94,36,31,63,42,53,49,34,62,75,54,22,71,21,56,63,60,44,19,23,52,45,70,73,10,16,61,51,97,59,70,9,97,55,69,6,67,18,93,15,33,76,40,23,90,45,92,36,56,78,11,60,47,81,31,97,54,16,48,27,86,67,54,78,22,52,55,51,57,67,55,12,72,9,46,50,56,12,41,82,89,57,17,26,97,91,56,24,93,71,40,62,98,27,7,54,74,10,12,79,66,30,35,38,49,42,51,55,76,37,61,57,47,3,83,62,79,5,91,69,90,5,49,11,66,26,2,92,31,72,25,71,7,66,34,88,47,54,19,83,70,71,48,37,65,47,34,60,97,1,46,59,55,46,76,93,21,46,69,52,46,50,9,54,65,91,81,37,62,58,60,35,21,64,78,68,65,92,38,47,70,32,34,94,69,82,73,56,24,84,87,66,97,92,45,37,96,52,75,3,45,61,6,7,83,44,55,73,28,41,1,41,38,45,51,52,85,75,87,90,49,4,18,16,35,50,98,82,62,58,44,92,60,40,97,7,52,50,0,83,25,13,70
55,88,48,69,19,70,46,100,90,28,14,11,2,2,3,39,57,83,83,15,22,19,37,52,87,57,48,57,48,37,34,68,36,81,45,52,64,83,58,34,90,43,65,67,1,38,72,67,47,56,38,4,37,22,27,89,76,43,4,20,39,99,48,60,31,33,31,33,92,96,37,61,50,57,80,58,41,46,44,77,25,53,3,85,41,20,50,38,46,37,22,66,51,49,71,27,37,59,59,97,66,50,31,75,12,99,76,57,83,15,54,75,24,27,33,91,59,52,44,6,27,97,68,13,41,37,50,45,73,69,47,36,82,82,71,12,11,3,39,96,38,81,64,67,7,94,39,49,54,93,93,19,17,54,10,55,37,40,97,55,3,80,14,64,45,64,76,75,55,3,89,56,59,16,87,32,82,33,82,28,15,55,22,61,38,29,72,71,66,34,35,23,59,45,37,60,82,43,91,7,41,92,15,12,72,20,48,89,89,47,51,65,67,45,52,55,48,44,55,6,75,31,37,45,2,56,37,59,40,22,53,98,54,7,6,12,47,46,8,31,8,41,38,51,56,30,68,6,99,43,69,47,29,95,46,39,32,32,27,96,78,73,81,43,37,56,51,56,61,62,30,48,61,25,69,50,82,43,70,24,24,32,14,13,11,40,73,71,88,35,93,71,17,30,96,25,19,90,92,49,41,60,69,76,32,52,86,59,2,81,68,39,59,50,98,63,99,54,49,39,5,55,62,71,21,33,11,23,93,58,40,92,58,13,50,37,31,58,38,84,58,37,61,17,14,99,86,46,40,66,54,72,54,85,67,79,52,84,87,61,40,21,17,4,53,50,8,59,51,52,38,39,24,75,65,94,92,4,79,26,35,39,53,66,12,60,27,54,42,49,45,21,34,35,37,36,55,48,96,44
6,50,87,65,36,64,58,54,87,42,81,72,46,49,36,49,50,61,42,76,3,8,67,93,32,31,13,32,28,41,32,90,3,46,42,49,46,34,70,13,67,92,25,66,31,38,92,0,58,14,89,56,45,71,5,78,63,28,64,100,37,74,85,50,13,84,78,94,95,34,41,13,79,56,87,26,86,4,39,6,48,77,6,84,71,11,34,68,32,39,4,90,83,79,63,44,69,74,56,93,31,50,55,44,57,100,69,92,50,18,60,82,44,94,46,39,38,90,33,30,26,25,67,69,48,66,30,96,4,100,70,16,43,67,63,61,10,60,47,76,17,61,22,55,54,84,5,45,57,62,1,52,60,61,57,58,94,28,55,56,39,54,6,3,75,39,15,91,14,43,6,6,45,65,62,0,11,37,72,53,76,8,56,36,60,17,35,98,68,98,65,9,94,89,26,38,64,43,38,53,38,66,16,72,6,86,9,49,56,41,67,73,47,53,54,44,51,24,33,74,82,82,67,81,94,19,96,9,31,67,88,91,73,90,49,46,49,60,51,64,98,84,94,31,67,39,47,40,82,67,42,72,42,57,10,72,92,45,61,63,82,51,60,76,48,46,73,32,57,15,24,88,43,13,51,43,39,55,62,32,91,10,35,44,79,25,53,42,63,28,87,29,53,73,75,100,85,50,67,33,40,25,50,98,16,74,68,20,3,38,49,59,30,45,89,49,36,37,66,56,55,84,13,18,20,53,46,81,78,42,41,25,27,59,85,18,18,48,14,91,25,68,68,52,56,71,39,80,72,96,69,76,61,27,47,35,50,41,70,52,40,52,60,76,63,66,63,88,100,39,74,24,20,33,51,27,61,5,31,63,28,30,99,22,58,9,83,73,75,31,70,83,54,16,13,22,17,50,55,38
84,93,89,62,5,61,33,69,66,13,83,92,88,9,21,18,68,71,66,10,63,7,56,35,78,25,49,59,68,54,63,91,88,78,35,94,87,50,76,95,35,78,50,79,65,20,86,38,53,65,54,85,16,45,81,26,91,98,78,29,33,75,94,62,8,81,37,14,47,16,76,52,84,51,35,40,28,74,51,33,65,54,4,94,30,21,64,14,1,86,16,34,97,88,48,13,4,50,4,64,97,45,97,68,57,81,81,17,63,98,29,26,28,41,45,55,56,83,29,56,62,31,1,78,65,44,66,7,38,86,57,70,77,41,29,90,33,42,31,41,4,70,31,41,17,1,57,9,61,34,48,89,30,58,70,68,59,77,75,75,53,65,80,15,25,6,49,54,47,64,85,81,24,51,50,59,96,52,9,44,24,23,59,62,25,15,48,31,4,82,73,64,17,61,79,50,42,61,13,96,44,40,52,37,48,61,67,50,52,17,62,42,7,20,70,41,46,11,79,23,95,12,85,1,21,85,9,30,28,19,94,35,69,32,45,48,37,8,52,50,65,2,53,66,33,77,79,62,54,26,12,71,5,60,83,71,70,29,28,60,60,72,16,49,66,79,80,45,39,74,45,41,27,64,23,20,72,92,35,63,51,47,52,49,27,38,66,9,57,40,79,9,53,77,31,88,85,68,29,28,11,32,22,61,55,50,89,37,40,86,32,25,2,36,89,75,64,12,63,46,46,38,20,61,66,59,65,56,53,90,23,94,31,8,67,50,63,63,36,66,32,66,35,35,64,51,62,50,57,89,31,55,79,85,67,28,17,77,56,64,11,53,35,15,24,64,78,24,17,72,44,59,61,91,53,48,54,1,40,56,35,88,59,1,94,69,42,36,33,38,19,23,70,46,30,19,87,88,90,58
20,35,97,66,20,32,7,44,78,45,24,13,36,44,87,57,59,51,57,69,7,19,40,3,43,43,21,0,68,43,38,50,2,23,17,70,33,95,43,33,66,73,38,96,67,17,63,48,15,30,2,59,79,80,72,71,62,53,23,37,48,2,48,50,33,81,39,31,72,21,40,51,64,12,27,12,51,59,28,31,16,61,37,29,31,77,95,62,58,8,47,58,64,24,80,50,5,92,4,9,0,43,36,89,30,57,58,26,76,69,87,24,51,8,38,89,45,39,79,58,63,63,15,50,79,86,45,38,51,42,19,62,17,76,18,40,12,62,54,88,43,41,53,52,16,36,19,85,52,81,20,64,45,20,38,37,33,48,78,41,19,51,52,14,94,5,35,49,25,49,21,41,99,57,39,84,55,5,14,24,76,40,61,30,88,58,62,16,56,67,87,65,53,49,18,14,70,49,36,66,23,78,88,40,59,94,54,15,85,79,32,50,54,32,37,55,50,36,0,42,99,68,55,14,20,72,32,54,57,30,49,44,5,82,24,36,35,100,60,68,72,63,48,52,59,71,63,28,25,66,49,45,53,49,39,78,50,54,30,83,79,95,63,1,39,19,34,21,54,67,15,50,99,78,27,81,39,99,13,50,41,32,57,22,76,9,16,21,28,32,79,31,47,74,65,69,52,81,63,52,96,47,72,62,23,72,65,6,13,56,54,48,47,77,63,85,31,60,50,12,55,84,27,39,55,100,41,86,18,47,18,69,55,63,54,32,10,38,8,75,26,4,9,62,62,94,37,30,41,14,53,61,43,52,82,39,25,96,43,30,90,42,16,67,85,32,97,41,64,92,50,18,25,26,70,82,64,37,49,50,48,67,100,45,58,55,23,59,46,9,63,8,45,42,83,32,32,35,59,92
43,31,74,82,43,98,37,21,87,70,35,80,47,87,51,42,46,5,7,92,59,24,32,36,18,96,63,31,42,8,62,36,20,51,71,40,11,16,53,54,52,39,4,19,82,57,51,5,30,5,41,19,95,71,44,73,96,61,96,19,70,15,24,58,48,69,63,81,52,96,66,70,35,47,90,37,89,51,53,56,48,49,71,44,88,98,35,34,6,44,61,66,61,47,81,3,47,77,51,70,48,47,97,58,2,48,41,28,71,97,44,33,34,74,59,92,30,39,95,17,46,99,64,62,91,11,13,89,37,36,55,12,79,30,83,63,37,30,60,98,24,65,42,50,48,63,61,30,3,25,78,13,19,29,57,21,86,18,81,87,27,10,4,50,31,55,43,66,58,76,34,38,86,29,9,36,73,40,77,62,93,60,4,51,26,57,39,89,44,47,56,52,31,25,58,60,58,59,72,58,11,47,63,29,21,37,7,70,42,81,56,26,33,98,61,25,44,81,14,25,69,99,58,100,39,53,47,57,39,50,12,13,35,19,59,71,61,84,40,92,66,58,79,21,100,64,96,36,85,43,13,20,34,61,14,56,97,51,36,38,23,97,78,8,54,92,51,1,77,40,48,2,66,21,71,22,58,36,44,18,36,67,47,98,77,41,65,35,10,40,68,6,46,76,8,43,53,63,67,58,82,43,85,16,54,35,31,53,67,32,81,98,72,39,61,35,7,78,14,88,45,52,99,68,36,99,81,89,79,79,46,26,48,22,52,19,86,66,90,29,99,62,44,58,51,63,45,2,10,9,2,54,65,40,82,34,30,50,33,38,43,36,63,10,58,55,50,50,84,63,23,85,36,72,32,78,63,14,53,47,4,86,29,35,44,39,8,88,92,35,95,85,89,12,18,70,12,17,43,19
6,82,48,70,25,60,63,31,28,86,20,60,32,44,98,97,84,41,50,10,14,95,58,52,27,14,29,91,52,75,90,89,65,40,57,5,9,56,32,36,96,26,82,40,15,80,32,82,48,76,59,40,71,14,68,16,27,73,64,56,44,65,91,46,78,53,43,34,74,48,12,56,68,58,33,48,84,39,73,99,71,47,81,22,30,53,73,36,89,79,91,21,93,84,83,61,46,19,44,78,70,63,49,42,76,46,31,33,8,35,14,65,20,15,66,13,70,47,6,63,67,54,71,19,73,22,57,71,76,82,58,31,58,6,1,9,65,59,98,50,81,51,35,63,69,33,53,18,49,86,9,48,33,71,99,100,87,48,67,26,33,8,94,80,20,44,68,85,68,43,31,61,77,42,50,53,46,9,44,78,64,32,32,86,21,50,50,23,53,69,61,76,44,49,68,81,32,48,11,92,48,26,47,32,21,39,54,49,51,69,72,41,29,22,72,47,21,73,21,34,91,33,54,63,67,12,56,4,24,65,81,19,38,45,26,60,12,61,11,86,39,71,44,6,42,99,74,39,56,34,77,93,26,33,5,51,38,86,45,55,36,71,59,57,42,35,100,36,86,27,38,82,69,85,78,49,70,51,49,100,3,38,50,52,68,69,40,19,39,86,87,61,80,15,1,25,6,41,67,30,61,14,9,81,65,55,71,10,30,50,71,12,92,42,100,85,58,37,87,35,25,28,12,97,39,99,71,15,14,63,94,55,27,33,53,67,21,38,57,41,70,43,60,12,100,64,90,17,54,57,44,53,97,37,59,42,49,36,76,89,65,100,29,100,34,97,67,41,56,55,57,90,46,47,23,77,4,98,80,58,81,57,72,59,86,32,55,22,80,8,64,46,3,64,10,68,0,20,52,50
4,18,79,6,44,24,18,81,48,91,34,65,62,91,39,28,63,58,83,54,67,61,60,95,83,35,82,43,31,9,98,93,49,27,98,60,10,71,25,65,63,69,52,78,27,83,14,13,59,51,6,42,40,32,56,45,33,31,21,84,64,76,36,22,68,3,17,26,53,51,62,79,66,5,67,51,11,60,30,72,64,20,92,50,16,39,32,30,93,99,39,27,87,47,96,42,98,84,64,51,41,53,43,93,46,2,23,45,88,68,38,27,56,19,55,81,70,70,52,47,96,65,90,22,61,95,85,68,56,22,41,61,57,1,44,8,52,84,15,94,25,15,67,18,82,47,64,16,11,45,62,44,33,66,4,57,97,46,19,60,67,49,13,14,37,40,15,55,52,56,66,81,26,46,87,79,37,11,50,93,32,62,75,57,3,71,42,39,94,6,80,10,62,66,63,33,92,36,38,9,17,31,71,18,41,28,58,81,86,10,83,81,98,83,99,13,23,47,99,32,48,53,48,27,51,32,66,35,44,57,72,87,90,63,43,48,75,72,40,49,35,39,60,20,59,88,41,65,74,59,51,2,49,26,42,100,86,40,59,99,88,71,12,77,62,51,14,11,5,61,50,36,6,30,49,47,98,21,91,36,67,21,71,83,63,60,48,94,83,68,100,28,64,54,100,12,25,62,5,28,40,91,60,89,36,71,52,51,66,9,46,52,55,57,0,63,95,88,72,79,100,82,36,18,31,11,100,42,1,72,37,98,72,54,57,44,93,22,98,35,65,45,50,50,88,80,78,71,94,12,53,95,5,88,50,39,42,28,51,41,38,39,70,60,51,72,68,15,24,77,41,77,20,44,41,55,66,51,99,68,64,83,75,81,50,7,19,55,58,48,30,38,59,30,93,6,14,46,100,36
100,69,38,60,78,57,62,50,51,24,71,43,61,45,36,85,4,34,80,36,65,42,41,89,63,27,86,54,45,27,53,95,71,77,42,80,45,63,48,53,70,54,26,58,45,53,12,80,83,76,39,30,60,31,5,71,74,21,30,48,85,23,33,34,39,42,44,71,95,49,76,38,68,29,51,67,61,12,41,27,82,45,80,7,62,69,40,24,14,46,88,87,38,68,93,38,97,61,20,37,15,63,68,94,50,83,34,32,63,37,29,81,81,9,25,19,40,68,48,32,95,61,66,62,73,68,23,44,54,86,2,41,83,33,20,73,47,10,21,42,7,87,70,5,19,48,62,35,64,62,33,30,73,68,37,97,37,32,62,77,8,37,65,100,32,79,88,67,8,8,96,95,56,74,64,20,16,71,91,66,61,37,4,96,34,48,48,47,11,11,49,20,61,36,51,43,48,32,12,19,33,12,20,64,23,96,27,11,89,16,55,57,50,59,60,64,46,65,2,51,30,6,93,41,60,10,5,53,32,2,67,42,71,32,24,47,25,19,84,84,58,29,59,72,77,93,45,42,28,51,2,50,32,33,77,98,60,51,6,47,70,30,28,47,55,26,41,41,38,53,71,67,21,93,3,28,95,5,64,95,37,44,54,60,17,63,46,60,22,23,7,44,76,50,56,7,22,61,92,92,76,46,5,78,34,33,94,66,80,6,9,54,15,90,37,31,51,3,19,39,14,61,27,94,95,73,100,49,70,62,38,48,48,36,69,64,67,48,91,29,41,44,75,23,78,69,48,98,79,80,21,9,36,59,17,81,9,7,94,86,55,36,5,9,47,90,3,34,82,78,67,65,32,46,58,10,88,50,63,15,75,38,6,55,7,5,63,61,67,32,96,32,40,44,88,49,62,60,17,32
20,22,70,56,20,66,4,86,32,42,86,46,14,27,41,43,32,91,68,29,47,82,52,53,67,26,34,99,62,16,59,16,69,62,84,49,32,52,76,49,66,58,91,25,90,98,58,26,94,42,17,37,57,48,58,36,55,50,10,45,93,84,59,61,68,84,77,66,35,53,85,38,28,61,44,88,13,55,9,34,54,29,25,16,38,71,77,67,72,16,90,40,69,7,67,59,4,68,76,54,21,61,58,14,5,23,49,51,51,33,53,98,63,70,88,64,32,41,63,99,61,71,13,18,97,37,18,93,57,54,68,46,72,91,20,86,78,47,77,73,20,43,58,32,69,12,54,70,3,17,94,21,8,14,44,44,19,67,53,80,33,90,65,23,95,47,98,26,25,68,43,41,91,47,52,46,49,2,89,93,21,39,31,18,50,71,46,13,38,81,37,49,17,63,37,66,9,38,4,12,88,20,60,34,48,62,53,33,94,62,70,6,13,70,44,46,88,48,48,55,50,55,37,63,56,98,41,20,69,49,91,42,55,69,56,31,34,75,78,51,95,50,72,54,71,37,96,85,3,27,45,65,63,69,64,7,85,70,44,62,56,94,21,57,6,6,79,79,76,78,55,68,66,37,74,24,49,56,89,34,26,50,31,30,96,40,51,47,62,99,40,63,22,23,86,46,86,87,66,13,70,48,38,50,40,45,45,57,80,68,81,47,37,65,83,39,39,74,89,49,21,9,66,32,50,35,97,85,49,100,61,34,12,46,65,63,21,99,31,99,12,57,72,69,46,48,70,61,81,35,37,45,38,82,14,99,23,10,29,41,71,34,75,52,63,65,49,8,16,72,97,46,91,53,68,44,76,51,59,55,11,55,9,10,90,10,55,15,81,68,59,38,61,37,71,59,4,59,64,60
61,53,89,42,21,9,34,6,33,82,57,32,15,70,35,96,63,51,38,95,60,53,60,83,37,66,57,22,38,66,78,11,70,66,76,89,65,41,22,92,75,5,59,31,94,96,43,17,50,28,45,30,100,16,56,96,17,15,68,62,21,54,64,94,88,35,49,96,31,42,42,62,31,50,18,23,48,55,54,35,12,61,17,60,34,11,4,80,12,58,41,95,50,72,18,34,74,73,68,58,53,54,45,93,94,19,67,35,66,13,98,16,55,60,49,46,48,36,62,65,8,41,48,61,30,31,38,82,9,35,66,76,86,92,15,49,32,85,41,91,91,72,5,66,83,59,23,74,51,75,35,19,70,77,16,30,50,65,24,46,35,30,71,17,67,50,39,57,48,33,8,85,55,35,64,85,63,46,43,31,44,89,51,67,98,64,4,37,78,32,59,86,30,11,32,53,54,86,70,54,52,58,39,61,31,8,37,46,59,62,21,41,51,39,36,32,10,74,17,97,62,67,64,88,2,8,55,4,22,25,94,76,16,71,69,61,62,89,82,57,75,55,32,69,34,74,60,51,27,37,45,12,71,4,80,78,44,16,82,67,17,90,15,55,46,7,63,47,79,55,33,80,18,36,28,66,90,31,39,79,87,81,70,55,78,47,50,56,54,50,30,22,75,88,76,37,63,48,67,54,32,52,71,27,68,60,32,45,62,7,36,46,71,11,21,28,82,48,40,24,44,54,57,47,47,43,42,30,93,70,57,76,49,71,8,45,5,53,42,98,78,23,55,41,38,72,25,37,43,25,86,46,56,86,30,45,20,42,17,47,86,57,15,75,50,97,75,57,4,40,42,79,80,39,18,54,22,27,18,5,91,53,63,67,82,58,99,71,51,73,11,46,48,64,3,24,62,98,61,62
35,35,51,53,72,13,84,98,56,53,39,51,39,17,70,48,49,73,47,39,31,25,68,75,55,91,49,82,47,97,98,24,8,6,91,5,72,3,67,60,23,12,75,52,76,45,67,18,7,55,72,78,80,89,35,38,39,98,54,71,49,58,71,56,51,56,75,53,4,99,48,45,65,62,78,67,6,37,29,45,22,67,2,98,48,60,43,40,59,41,65,46,67,56,36,60,50,37,54,7,59,10,66,28,57,92,52,45,65,51,67,36,62,83,65,12,17,90,8,70,24,64,32,52,30,22,48,38,38,71,85,21,34,66,71,64,72,56,44,62,52,24,82,42,24,14,80,22,46,31,37,31,55,61,87,40,1,97,69,82,22,6,62,42,20,55,85,49,30,28,45,51,18,48,53,50,69,96,65,59,34,99,84,57,60,70,65,95,4,19,95,43,62,50,22,60,32,54,50,56,30,76,42,91,76,75,57,20,17,55,55,34,25,59,11,10,80,53,94,32,31,79,69,95,43,40,10,33,48,81,59,87,54,18,30,24,3,25,61,66,94,58,70,26,18,69,65,38,80,10,45,89,53,17,37,25,22,30,14,72,55,76,17,71,14,84,31,44,5,89,67,97,72,21,96,78,76,48,43,54,71,62,50,69,81,14,48,70,73,39,68,75,59,32,52,50,32,7,56,64,81,60,54,59,32,13,72,7,73,33,69,18,65,87,55,11,62,74,61,59,57,80,22,42,39,24,41,40,40,14,12,41,67,63,42,14,41,34,88,52,40,72,52,9,77,58,53,47,41,52,58,57,44,42,70,64,30,33,62,63,42,40,25,18,27,16,96,55,3,55,66,23,18,11,56,77,57,3,71,77,54,10,81,5,36,60,61,2,40,70,13,75,5,28,53,33,2,3,95,48
64,98,43,12,21,61,39,58,83,60,28,41,17,74,66,52,83,49,59,35,66,20,17,17,26,5,30,71,91,41,58,18,88,2,49,15,88,60,27,58,25,13,49,32,61,77,33,75,15,73,56,30,66,55,33,42,55,24,68,34,50,30,93,12,79,80,80,23,86,49,63,66,18,6,31,5,44,81,43,68,51,78,42,10,98,16,70,36,66,60,21,67,16,65,47,10,95,39,37,63,5,6,6,92,6,88,36,57,53,98,77,36,37,60,49,30,45,5,17,10,16,67,31,49,62,85,53,85,15,10,68,81,56,3,46,36,48,31,67,84,37,74,60,57,60,66,23,44,95,69,38,86,5,79,71,64,50,47,99,15,41,76,65,34,44,58,96,99,91,29,33,12,44,50,32,99,77,11,17,72,30,66,76,48,45,58,75,62,70,37,35,55,58,42,83,7,90,62,68,100,36,68,29,61,45,51,49,65,41,43,44,74,83,31,19,32,54,51,44,10,63,8,0,15,74,60,31,35,15,64,49,27,66,20,37,44,55,91,95,22,26,11,72,40,30,35,93,89,47,94,83,25,72,28,47,50,79,83,89,32,62,81,38,47,71,83,12,95,87,63,46,45,25,47,79,57,87,79,52,49,40,87,27,27,67,81,57,4,63,91,49,58,50,47,68,88,98,95,54,20,47,19,81,99,49,12,56,54,42,57,31,43,46,92,64,8,65,95,40,44,90,59,47,69,58,66,60,57,70,62,48,56,8,44,22,48,31,52,66,96,60,10,5,48,41,65,31,13,80,49,36,69,58,83,22,9,69,7,63,44,98,48,54,31,79,43,48,69,73,38,10,46,56,27,91,41,37,68,31,68,46,70,3,14,48,56,100,98,86,42,23,22,55,29,60,70,53,74,51,71
77,49,34,52,10,6,82,11,31,51,41,57,37,3,21,85,25,59,3,44,91,71,23,87,21,46,99,67,55,31,52,99,30,13,69,38,53,90,67,41,30,25,42,87,54,54,87,53,34,35,40,67,84,84,5,68,62,89,47,66,48,65,34,4,47,95,16,33,95,96,100,43,48,46,80,2,38,63,46,95,46,14,88,6,2,35,45,78,67,53,41,68,37,67,41,90,53,89,62,56,44,32,37,86,33,93,37,5,58,28,70,45,94,10,51,3,97,53,17,100,37,56,47,45,18,48,44,82,50,92,41,83,41,70,85,85,27,46,92,63,49,63,3,51,70,8,43,27,44,63,81,98,34,45,89,70,68,82,63,44,70,24,29,89,53,44,68,73,80,36,73,26,88,1,29,60,67,11,34,9,54,79,25,27,23,84,45,99,73,63,41,53,89,46,50,46,54,50,71,34,76,36,91,45,86,31,42,19,100,58,13,71,58,64,71,7,63,58,85,50,66,66,43,69,70,91,59,69,94,71,34,92,88,56,67,35,38,82,53,89,91,32,45,30,20,20,31,44,42,31,48,7,80,49,35,40,98,31,87,90,67,94,27,81,25,35,61,28,51,76,11,36,29,29,56,90,80,97,44,20,70,62,64,6,53,23,39,68,62,45,84,51,32,30,2,5,42,59,55,28,63,45,88,68,47,92,39,85,69,20,36,21,90,43,64,87,58,56,74,13,74,66,86,47,22,65,86,65,90,83,40,77,96,73,78,50,67,20,58,77,72,6,90,3,10,35,33,86,88,36,59,63,63,17,68,54,82,86,26,97,72,49,94,37,55,53,36,65,25,17,71,3,3,34,48,10,91,4,48,43,3,94,49,98,45,66,37,65,90,45,77,37,6,11,47,16,22,50,79,25
53,60,85,2,78,29,40,48,54,37,8,44,35,69,59,59,82,36,66,85,37,51,95,33,65,18,79,11,56,45,72,27,51,75,25,55,68,15,74,38,62,68,21,82,44,53,49,37,33,23,11,31,99,67,45,41,77,53,82,92,65,66,64,62,48,100,62,55,39,88,6,62,61,58,53,63,46,38,5,33,80,54,11,19,54,61,33,3,93,39,71,17,79,54,48,71,13,84,67,24,68,99,33,37,66,4,64,35,5,50,74,45,51,55,39,17,5,88,52,12,68,53,31,59,55,72,29,69,53,69,78,23,33,12,97,76,99,67,1,78,56,90,54,23,66,67,39,38,61,38,69,80,52,61,43,89,47,70,3,56,82,89,7,63,97,51,51,55,49,27,53,76,18,77,44,32,75,61,59,46,16,5,80,36,40,66,8,40,40,68,53,32,30,11,52,78,17,29,63,65,82,53,68,57,46,43,48,48,19,69,57,29,19,46,62,70,64,71,69,41,93,43,62,39,75,36,53,62,28,81,99,26,8,45,56,98,3,91,74,94,47,46,8,64,95,44,2,41,76,76,99,6,96,57,26,15,39,93,27,18,32,43,48,49,83,44,34,26,46,75,67,82,36,87,81,34,32,67,61,62,28,31,26,51,29,36,45,45,71,89,31,39,42,92,48,25,41,26,92,90,47,64,58,66,46,5,69,80,41,91,43,77,4,91,61,18,13,30,29,32,72,10,87,40,55,66,70,44,68,68,50,94,10,61,32,86,73,36,78,62,30,12,89,41,11,55,31,66,18,46,66,84,69,29,19,32,68,87,30,13,62,29,19,36,33,71,18,37,25,74,97,67,47,45,65,16,83,31,57,14,10,47,9,20,26,51,15,90,14,37,53,33,38,61,23,85,67,82,45,69
