58,89,49,52,82,7,37,39,15,74,33,39,45,66,34,27,48,88,70,73,30,44,51,96,60,38,44,96,75,33,77,89,18,53,44,56,31,15,17,57,21,73,96,86,45,18,41,90,46,52,65,22,50,69,47,13,61,100,49,55,37,77,12,41,8,44,57,45,86,59,5,49,33,85,27,79,10,23,26,86,73,87,41,13,73,59,58,68,62,64,15,59,63,62,31,37,46,8,74,57,59,80,30,30,11,39,30,61,48,24,35,56,45,53,20,91,98,28,43,59,97,32,99,74,40,39,47,97,54,20,11,13,10,86,16,44,82,41,77,96,50,58,89,66,67,89,41,0,19,69,54,80,69,67,23,81,84,48,65,27,12,44,46,86,49,50,43,25,36,48,2,24,44,62,11,21,55,33,44,81,50,40,21,53,43,11,95,12,76,53,22,74,5,77,85,35,23,86,32,30,52,6,27,35,55,93,41,41,85,58,11,32,68,53,52,75,100,57,36,69,21,97,53,24,1,61,64,52,14,66,40,22,87,71,53,74,68,6,65,34,50,47,17,32,48,70,15,65,58,50,74,31,62,88,45,94,99,90,12,8,57,4,70,34,37,25,72,30,39,50,65,73,2,60,79,68,39,64,58,67,17,22,30,39,79,93,45,3,86,16,47,96,47,39,56,10,60,13,52,79,91,76,47,59,54,89,16,72,88,19,39,61,57,63,62,38,45,92,32,85,14,53,25,45,72,90,37,55,13,67,51,70,28,45,41,33,2,12,12,9,51,5,17,35,69,54,38,34,66,52,100,48,51,97,10,61,44,52,94,63,30,73,78,54,26,8,32,33,89,83,55,67,86,34,38,62,38,53,86,46,20,59,58,77,17,93,45,96,30,34,2,35,71,91,11,4,43,30,93,43,70,58,74,51,62,66,34,56,54,74,52,59,49,43,11,48,93,62,44,97,12,63,13,21,81,81,13,31,23,75,96,79,42,57,76,19,75,70,38,85,85,74,20,41,78,43,32,48,64,49,90,71,60,90,66,52,45,28,41,46,36,71,85,3,8,68,32,49,53,65,28,43,10,27,49,35,42,2,61,68,66,55,9,60,52,87,63,56,18,26,50,100,59,11,89,65,25,18,39,8
72,36,36,17,12,72,50,22,40,61,41,95,16,63,54,69,33,66,41,43,85,22,48,42,59,37,72,8,73,70,58,42,32,72,66,65,93,78,40,2,41,55,60,30,21,70,51,49,35,26,27,83,65,67,87,49,49,49,37,62,31,96,26,96,51,25,52,48,59,44,72,66,13,60,70,65,18,4,29,31,56,46,32,33,40,73,50,80,46,34,64,45,20,70,45,48,71,37,42,93,76,18,89,51,5,84,61,100,45,91,91,28,75,17,100,100,93,32,73,26,73,13,81,44,97,54,56,7,88,25,9,80,36,99,31,14,43,35,52,64,44,3,70,97,67,64,38,3,25,2,37,63,50,69,70,99,54,85,59,45,57,28,39,24,58,47,32,31,72,77,69,81,31,97,48,6,47,60,8,75,62,100,19,51,66,56,41,85,61,53,80,73,8,44,22,33,97,22,91,12,62,97,77,36,61,62,48,55,56,71,36,19,75,84,25,97,32,64,91,51,96,42,74,50,52,92,48,61,19,57,79,98,65,96,60,49,12,77,59,61,58,41,12,55,33,44,81,73,44,35,26,52,97,35,36,45,55,47,82,46,55,56,82,22,33,74,54,82,97,72,56,93,29,35,78,50,57,43,94,43,90,19,40,51,14,41,82,42,42,83,67,45,96,32,37,48,74,91,24,6,49,52,41,47,38,89,42,97,64,35,27,71,70,21,36,5,59,74,12,94,63,85,32,38,38,91,7,31,78,65,66,3,95,22,92,77,31,78,93,2,49,53,76,23,89,23,9,48,67,9,66,73,59,95,98,40,44,72,31,24,25,96,54,50,19,47,49,8,47,32,61,25,61,77,99,28,27,70,34,23,47,50,77,88,19,92,53,61,88,2,83,55,31,43,38,100,45,13,97,88,7,41,44,97,12,25,59,75,51,52,68,33,93,71,36,78,78,62,81,13,23,36,55,48,46,32,12,82,18,84,52,9,16,31,19,9,71,40,35,94,16,8,33,79,95,95,55,53,56,81,77,48,43,62,70,23,44,49,57,17,35,9,42,73,51,2,36,45,18,69,48,45,68,39,43,31,48,86,53,64,12,35,54,98,62,59,86,62,60,25,94,88,35,11,51,83,49,90,64,54
94,60,47,83,55,59,77,89,64,19,98,68,46,27,56,90,7,18,26,2,68,62,75,29,43,58,88,80,76,72,27,71,0,58,33,76,63,47,35,42,90,57,12,80,34,13,12,46,84,23,32,85,75,77,56,20,90,70,57,60,51,48,39,63,61,33,43,32,85,57,10,74,73,59,37,27,43,35,36,57,83,56,49,66,56,70,9,39,54,42,11,8,83,65,88,2,4,32,50,54,37,93,46,10,26,47,60,4,24,13,47,41,36,18,69,68,86,36,53,11,41,59,69,62,46,5,15,70,4,25,48,24,27,22,26,60,26,2,94,59,50,85,24,52,4,100,22,47,97,66,61,74,52,53,80,10,83,54,48,70,84,72,63,17,51,46,78,36,11,77,77,26,64,78,65,38,63,56,39,29,59,9,45,28,61,23,52,41,33,30,38,53,56,86,60,78,41,26,81,26,64,32,60,63,97,32,9,45,70,90,35,42,46,85,63,32,32,54,49,66,64,51,43,68,34,33,81,56,14,92,30,52,64,55,70,76,66,34,46,46,32,53,33,80,37,93,68,47,64,5,10,41,49,88,4,37,99,44,34,50,43,27,86,15,39,58,82,85,86,61,44,30,88,94,12,37,65,64,74,46,65,44,86,10,44,63,43,3,56,58,70,13,69,82,80,12,57,66,59,30,59,41,53,47,46,36,30,29,72,96,8,98,37,48,51,68,44,50,42,85,89,60,49,38,70,52,39,56,77,60,94,51,55,47,75,82,93,63,9,65,52,42,75,95,94,57,31,75,57,64,16,47,26,15,44,70,61,27,7,86,96,1,20,8,60,38,42,46,19,86,6,56,40,2,66,95,45,14,29,60,17,46,48,24,97,99,26,58,23,99,7,8,22,32,48,97,6,42,33,91,27,51,50,69,77,53,22,18,16,43,64,51,80,4,33,25,39,81,42,60,33,57,34,16,19,79,52,81,69,48,46,66,78,48,28,22,61,68,56,99,25,42,26,66,70,63,57,2,64,7,73,6,17,56,33,53,73,53,60,41,44,90,95,59,53,77,55,57,37,2,36,36,31,31,39,37,45,26,87,58,94,11,49,52,66,80,34,99,5,62,48,32,42,93,78,25,43,50,99,68
97,66,85,45,95,49,54,96,73,32,93,12,49,51,43,36,54,10,97,35,51,59,74,35,56,68,50,49,95,46,75,19,56,27,42,29,65,76,68,91,61,17,11,95,20,77,41,47,54,47,28,28,4,32,60,20,5,16,54,11,9,94,62,57,76,42,66,0,19,79,19,50,11,70,4,57,61,37,19,59,81,100,96,16,8,13,3,93,58,52,18,64,33,57,50,81,44,69,46,51,36,69,5,59,28,36,6,52,63,10,79,49,62,55,62,86,95,10,15,39,20,63,40,48,94,50,28,63,29,30,56,26,68,84,2,57,15,39,69,53,61,67,64,63,69,7,44,63,57,28,17,45,96,5,68,21,23,17,65,0,30,35,43,7,39,94,90,70,84,48,48,48,25,94,100,5,87,82,49,51,34,47,77,47,32,48,42,99,78,71,58,63,94,72,51,5,87,51,25,67,69,50,53,92,43,58,35,43,36,90,56,64,14,47,20,36,40,32,95,60,5,30,98,100,62,27,27,99,15,39,45,93,72,81,47,64,49,45,22,70,38,49,43,9,82,14,26,91,42,70,43,52,62,24,70,41,56,11,44,3,8,22,98,82,47,51,29,78,54,24,70,34,94,11,69,22,45,12,6,90,53,89,47,42,56,52,47,46,67,39,92,34,56,56,65,61,97,43,2,51,51,48,8,99,71,23,0,48,26,60,81,10,51,24,52,20,31,47,84,58,99,30,52,97,90,48,58,80,53,53,41,88,66,46,68,61,67,77,63,49,51,24,29,57,55,87,8,13,97,52,13,42,62,72,35,8,67,38,37,20,50,75,57,35,96,33,39,24,20,58,50,62,25,5,13,84,85,5,69,56,68,22,8,37,10,59,88,57,99,83,67,51,54,59,12,40,49,50,50,88,33,95,71,60,71,61,58,37,45,77,63,56,15,74,13,22,66,1,23,13,65,84,60,44,27,8,42,5,55,60,54,22,31,88,94,60,42,13,8,60,44,93,72,42,9,37,65,80,61,42,15,63,66,85,6,12,92,32,60,54,16,53,53,57,69,56,34,46,63,41,69,11,98,58,10,6,85,51,79,70,9,45,100,38,93,51,41,36,56,31,28,51,24,26,23,62,63,36,88,65
48,8,39,48,92,54,7,92,90,89,37,65,51,68,61,0,26,71,66,66,84,88,6,7,84,72,99,7,86,31,5,63,65,99,28,39,11,98,69,55,3,54,5,31,43,87,67,56,44,61,91,35,12,74,64,22,90,46,68,99,51,50,37,91,44,51,87,44,43,58,73,33,24,7,57,61,87,100,68,79,24,85,69,54,85,65,78,66,74,56,80,37,79,47,11,91,17,44,20,56,74,97,77,44,99,54,33,40,37,50,49,42,35,55,4,63,35,37,94,62,33,55,36,58,58,49,39,61,54,43,29,13,28,71,86,69,16,48,32,72,32,37,44,27,37,41,27,84,59,65,56,75,24,52,36,43,91,97,95,6,67,67,86,2,42,40,48,38,75,11,79,34,18,13,2,41,51,9,59,84,43,39,97,67,67,18,78,4,29,11,32,100,89,94,26,44,36,27,48,3,69,49,28,73,48,80,100,61,22,93,53,70,23,23,28,36,28,59,28,5,72,37,53,49,5,30,87,44,12,77,60,42,46,54,53,38,53,46,89,58,89,53,77,49,84,54,51,43,57,36,95,49,20,88,65,83,17,39,42,28,95,7,66,57,63,83,32,7,50,89,61,55,64,60,48,87,60,68,25,90,17,51,56,16,57,43,92,22,16,76,11,61,63,39,61,98,32,36,19,12,34,2,79,32,22,76,42,5,3,38,50,44,36,68,77,66,53,4,51,84,39,80,89,50,13,22,48,35,44,96,79,54,97,53,36,98,54,11,47,62,16,49,29,13,34,28,40,23,43,45,96,64,91,20,27,50,18,86,74,91,33,64,91,15,5,89,42,86,57,7,36,65,57,41,13,8,55,36,93,67,81,40,47,67,95,34,8,38,69,32,95,23,42,26,26,36,83,13,78,11,60,10,85,19,15,49,37,3,59,49,40,60,53,56,40,50,46,42,74,0,61,38,51,59,51,25,32,29,11,59,97,81,79,84,56,74,47,38,44,34,60,86,59,5,93,87,38,68,26,63,62,79,19,19,20,54,12,3,100,74,55,57,34,67,34,59,89,7,11,28,64,59,40,53,71,14,42,58,18,81,40,41,83,23,14,57,31,98,44,12,64,17,86,72,67,46,26,46,44,56
56,9,42,25,13,9,3,12,53,43,53,69,32,62,10,31,48,54,63,33,28,30,9,54,6,94,87,38,7,45,42,21,38,48,93,45,88,81,7,58,45,91,31,21,92,74,30,19,53,23,56,52,53,20,68,65,59,87,56,54,26,47,77,42,58,2,53,54,75,42,50,99,82,53,89,63,20,75,37,37,44,22,16,58,40,34,61,99,99,37,16,62,48,16,99,45,58,86,48,51,50,52,15,53,90,55,71,52,38,19,13,10,44,94,34,73,55,100,32,42,2,53,59,55,11,83,15,68,31,58,39,41,80,19,46,83,47,43,71,24,59,22,69,16,60,32,56,37,48,32,46,57,18,11,99,66,32,7,30,34,94,34,89,71,55,48,3,32,84,72,59,79,4,51,82,77,92,9,74,35,35,26,39,38,83,43,19,39,98,55,79,44,50,74,58,60,38,26,93,76,43,55,44,70,89,93,46,93,60,55,46,40,14,3,13,10,52,57,43,57,3,26,18,37,68,49,22,20,61,44,82,54,30,36,30,62,62,44,21,62,67,51,59,65,48,0,62,9,33,54,2,57,89,64,46,51,49,39,79,38,4,41,49,84,20,65,75,15,41,79,31,20,60,39,56,55,47,41,34,85,22,44,46,74,13,50,93,21,52,98,24,88,15,22,35,98,44,17,69,94,25,49,90,79,47,28,49,89,56,44,3,88,65,45,61,39,36,16,69,45,87,55,58,42,33,88,55,24,13,10,61,54,59,36,37,30,77,27,11,61,55,62,81,47,75,60,66,42,2,37,63,41,83,33,34,7,56,29,29,86,34,14,51,98,64,35,96,58,96,59,76,69,6,4,39,40,66,28,72,49,40,57,57,44,59,44,59,10,49,5,36,54,54,59,6,55,3,53,94,16,35,95,65,70,45,66,38,5,51,84,71,15,61,50,61,48,62,56,53,75,62,78,56,98,87,41,84,53,45,99,40,12,38,42,50,39,41,66,55,96,82,13,21,80,96,44,26,72,68,40,54,41,37,22,86,14,24,52,58,73,100,35,23,27,52,44,67,84,42,67,40,35,61,28,5,9,52,66,82,23,87,17,43,34,53,51,82,92,46,53,92,68,13,63,33,17,22,21,88,56
61,65,21,36,27,6,86,45,3,94,69,43,42,20,41,33,42,27,89,87,27,24,59,63,67,46,63,51,29,46,59,57,45,54,37,49,55,28,37,93,38,46,58,50,25,50,31,39,99,65,58,2,44,32,34,14,87,38,75,12,65,2,43,34,91,35,83,51,16,51,11,77,97,88,84,74,57,3,61,18,24,25,39,7,3,28,16,23,43,89,26,95,27,39,65,51,44,42,33,57,18,34,38,22,63,60,63,9,32,47,53,37,97,84,59,7,91,56,4,55,76,54,53,45,49,65,62,42,12,37,38,56,61,56,56,52,41,65,61,91,35,33,33,50,33,2,59,22,85,31,67,43,38,82,51,50,59,72,56,68,24,78,81,56,90,7,90,64,55,7,92,48,91,62,16,68,75,31,33,38,51,62,47,97,95,87,42,83,56,10,66,42,26,86,23,55,53,91,100,60,81,3,99,86,61,0,71,33,51,64,27,41,61,34,17,100,70,40,88,94,74,76,35,36,41,22,24,19,88,85,56,54,54,61,24,7,68,17,52,38,40,18,64,61,54,47,27,7,31,49,100,37,63,86,22,17,70,36,40,93,95,38,87,77,35,40,36,43,92,68,67,41,87,7,46,47,65,16,50,57,3,99,35,32,34,75,44,47,32,43,17,36,4,88,53,41,41,24,39,38,22,69,58,68,23,44,93,43,35,51,90,52,41,62,43,58,33,27,22,4,68,9,71,100,20,85,54,5,2,45,60,43,16,30,42,17,19,37,66,66,51,79,7,43,2,45,46,42,13,49,47,32,39,89,94,36,25,57,36,5,50,63,4,72,45,58,68,79,74,69,53,15,56,86,44,34,53,39,70,41,36,78,84,12,80,62,50,52,40,83,10,35,51,31,69,50,30,16,13,59,33,23,12,88,65,71,59,40,2,52,43,44,8,62,98,63,70,51,9,54,4,50,88,37,55,43,50,8,65,97,19,80,43,53,62,41,42,22,30,30,91,59,75,28,61,59,35,42,34,53,18,41,86,46,22,96,53,94,33,60,74,91,68,37,59,22,81,55,35,8,37,38,41,14,32,80,5,63,26,70,57,40,21,7,32,59,99,54,63,22,44,76,70,33,7,63,70,65,68,90
100,3,55,64,59,53,34,36,89,45,76,82,65,100,13,95,38,42,17,45,71,56,47,45,57,26,80,18,70,17,37,66,99,18,60,88,4,62,88,56,42,61,69,40,39,77,15,25,57,25,55,23,83,74,45,4,65,34,33,48,66,54,87,83,80,35,45,59,46,49,35,35,43,45,40,36,27,66,86,47,47,83,76,42,28,94,7,56,62,56,60,13,100,35,98,60,22,54,53,2,54,65,18,93,40,10,41,2,20,87,98,52,46,59,69,24,54,90,4,74,93,92,30,87,97,63,27,9,54,32,39,5,51,71,39,30,25,87,24,77,23,46,65,46,96,63,85,49,68,47,53,44,48,22,12,99,24,57,67,36,100,41,84,68,30,23,33,28,58,51,79,56,34,78,13,77,44,80,21,97,47,52,72,40,77,92,54,36,40,52,98,16,77,100,42,46,63,2,40,61,50,45,97,73,48,99,41,79,11,92,80,22,53,7,66,67,48,94,44,91,54,58,78,61,35,51,64,78,27,18,27,46,51,51,73,63,69,0,70,0,80,14,71,97,55,86,87,50,66,38,93,33,57,57,7,2,86,74,45,6,18,82,56,68,46,61,87,62,10,39,91,8,77,2,29,81,52,22,39,7,64,85,54,41,67,91,67,52,52,37,42,100,11,60,57,78,3,2,29,29,73,53,99,48,68,58,45,65,72,47,53,5,8,53,53,4,60,38,48,66,75,78,52,66,4,77,63,62,97,6,62,43,96,40,42,12,10,57,45,32,58,68,30,26,31,3,57,23,57,5,61,19,96,97,47,70,3,89,53,57,74,5,99,58,26,27,37,41,50,9,53,79,96,34,73,56,97,93,63,71,25,99,68,57,50,55,22,30,25,90,60,40,65,92,50,13,46,25,15,19,32,31,40,34,81,95,73,59,70,59,73,72,15,72,100,57,88,3,34,49,82,48,23,83,55,62,21,42,66,82,68,57,45,57,47,36,46,7,12,47,69,26,46,70,17,98,63,53,55,32,61,41,38,29,56,85,56,50,70,77,47,83,39,63,54,17,38,20,13,0,7,68,56,51,73,30,53,3,26,57,73,62,22,57,40,65,39,63,47,88,36,44,92,94,70,73,8,48,92,61
57,24,12,3,65,63,52,57,54,41,54,35,98,9,65,28,42,46,47,52,40,56,75,29,60,85,50,65,88,49,24,40,36,70,59,60,41,12,45,56,33,88,41,58,82,61,8,51,43,55,10,69,21,97,56,94,13,15,83,7,64,91,18,4,52,47,51,15,82,11,99,33,60,66,41,54,88,3,95,54,45,91,75,90,49,95,59,85,67,70,69,76,93,72,45,44,94,43,36,23,32,63,55,37,37,43,34,81,6,79,76,53,19,26,75,52,53,40,20,66,66,60,2,29,52,8,53,5,36,8,18,9,77,59,91,58,45,41,55,29,65,15,17,10,32,57,62,69,34,47,16,21,98,85,58,13,63,61,86,40,21,55,18,58,69,22,94,52,100,40,70,47,32,70,62,52,14,24,32,95,72,86,53,13,74,52,95,46,4,87,31,49,30,30,33,15,85,35,60,33,89,78,79,36,17,50,38,60,38,43,82,83,46,16,48,23,5,82,35,2,49,53,48,5,55,19,52,15,49,67,58,40,54,34,13,40,66,38,44,16,38,73,45,79,77,66,21,70,23,68,34,51,36,47,47,8,45,50,38,67,67,63,14,66,52,62,13,97,33,60,6,26,4,58,44,72,77,61,19,81,67,50,22,67,46,54,15,4,5,100,21,38,94,14,17,37,33,15,66,4,97,9,9,43,25,58,36,79,8,59,78,33,41,58,86,54,41,33,35,12,14,12,21,48,80,61,82,25,53,53,97,32,97,72,7,32,93,98,91,36,42,37,57,99,74,50,32,33,85,99,83,12,29,46,4,76,39,52,90,64,47,75,65,87,54,4,10,83,37,12,61,0,43,37,27,56,85,53,63,39,56,63,63,67,47,22,24,48,53,13,43,84,42,75,37,37,52,25,66,62,37,60,82,44,62,66,45,49,100,96,78,30,55,59,60,17,37,56,89,1,46,70,42,67,64,38,90,58,42,65,28,49,99,60,47,43,45,34,63,41,68,62,90,98,77,42,30,84,48,92,45,45,47,83,83,3,45,48,41,55,56,16,67,48,51,46,44,52,51,68,52,35,95,94,75,91,16,81,31,91,63,53,91,13,59,88,55,85,23,22,7,50,73,55,74,58,25,66,58,52
52,45,32,66,11,66,67,90,64,51,15,42,68,80,18,56,32,64,81,94,90,8,95,38,33,96,82,42,11,17,11,42,74,12,53,98,45,51,91,49,70,92,48,91,39,11,19,39,60,33,21,43,59,82,77,54,63,55,36,46,47,88,28,44,46,35,68,48,44,83,81,43,78,17,54,94,22,38,7,56,37,44,75,59,52,63,54,64,87,60,90,40,84,59,12,87,94,43,71,19,13,87,81,82,54,85,9,32,98,3,26,52,62,41,58,60,52,81,4,60,76,52,43,52,28,23,23,48,48,95,3,46,79,29,98,47,10,28,19,51,45,46,42,21,94,26,56,97,100,44,31,71,63,41,80,66,30,57,93,10,16,91,43,55,20,39,45,82,63,88,69,53,82,26,25,17,14,46,6,43,48,34,59,49,86,69,32,28,25,64,51,58,38,79,44,3,0,61,86,16,67,38,97,66,7,14,16,40,66,4,75,12,24,37,12,23,39,84,47,28,34,80,86,52,100,55,28,77,28,13,84,71,92,23,49,98,63,26,32,48,49,38,43,57,44,19,10,33,20,72,85,75,51,47,41,57,27,85,38,5,60,84,25,76,29,6,38,43,65,49,39,61,79,37,29,93,9,49,46,74,89,41,91,81,76,4,43,42,46,35,38,83,82,22,2,39,71,43,57,58,10,98,29,42,5,11,7,11,54,57,74,79,49,39,47,97,14,87,63,61,47,88,81,41,42,37,67,46,9,100,80,44,2,77,66,48,100,48,14,0,53,54,11,68,69,29,35,64,71,69,15,86,52,93,60,6,94,45,32,29,2,100,67,68,57,88,59,25,94,30,49,48,25,21,70,60,4,98,38,12,52,14,72,35,45,71,55,90,100,46,67,80,75,50,69,32,63,9,83,3,69,75,61,59,24,49,26,15,15,79,61,43,28,81,58,69,64,41,6,48,65,34,61,74,83,36,38,57,61,91,53,82,91,84,77,93,53,87,74,100,11,45,81,68,76,51,38,5,5,98,96,32,36,51,29,73,47,54,9,93,78,32,61,94,44,4,48,33,53,51,45,15,92,18,92,54,54,12,70,38,65,37,19,67,96,17,60,38,46,69,41,100,51,21,50,56,38,6,68,66
20,28,49,12,54,37,47,98,11,25,100,76,34,71,76,22,60,100,84,36,33,9,75,6,67,90,61,18,59,44,83,95,44,25,99,20,9,80,59,7,99,34,59,1,38,100,92,67,88,10,69,7,24,42,88,90,65,29,11,82,36,65,56,96,58,47,93,55,36,47,41,58,69,70,41,62,62,4,72,9,88,51,22,60,95,99,69,55,7,45,48,12,65,47,73,51,56,50,95,47,84,2,42,46,91,86,55,58,53,54,3,48,44,82,64,28,62,41,30,75,70,86,72,40,83,52,20,54,49,74,35,62,14,54,33,53,3,40,85,54,9,61,98,61,32,64,64,76,23,71,60,82,48,69,14,74,68,60,60,62,63,96,63,98,26,15,79,97,55,61,77,72,84,1,14,2,99,73,99,79,45,45,55,18,66,28,45,83,62,92,19,57,58,7,52,55,8,38,75,59,34,26,8,81,32,12,55,59,38,1,32,6,91,50,34,8,54,54,56,31,5,92,31,63,48,94,66,33,48,90,20,58,2,52,54,35,81,56,36,52,56,31,76,3,56,42,17,8,91,42,63,19,27,9,54,24,21,43,67,45,4,46,49,19,27,35,47,41,37,36,30,65,59,24,30,36,50,57,97,19,65,65,75,65,69,61,81,43,60,41,11,80,46,90,39,71,67,77,62,27,34,41,60,10,48,64,17,72,42,29,98,90,65,58,60,36,48,93,52,57,28,91,51,44,89,99,66,84,42,76,91,63,43,1,57,45,51,86,42,29,36,80,48,28,46,60,16,64,81,77,73,88,41,62,21,12,38,43,40,20,53,36,46,51,52,100,11,39,69,48,26,32,21,49,69,86,18,56,45,56,65,46,63,29,33,7,37,6,52,52,69,85,88,42,80,20,36,96,35,58,52,71,24,82,58,39,38,98,27,43,84,36,41,72,46,62,67,59,41,19,58,54,24,28,39,67,49,58,6,44,85,69,9,73,63,92,71,73,42,40,53,80,45,43,86,69,46,61,41,77,82,55,17,17,51,97,22,52,88,70,88,59,73,94,28,84,62,59,79,25,57,66,15,87,41,48,67,82,99,49,83,36,70,54,79,55,41,34,67,7,76,73,20,80,8,55,76,59,51,35
65,51,51,92,15,90,57,46,99,6,11,47,97,41,63,55,70,48,24,66,47,33,85,73,86,52,57,16,24,24,20,56,74,71,58,46,51,64,77,46,41,65,83,61,4,46,84,91,32,37,95,36,1,57,14,66,72,62,63,63,2,85,24,34,84,49,45,7,79,80,30,93,47,6,81,74,42,48,98,44,32,92,68,55,47,18,61,62,33,98,48,73,58,68,25,20,29,98,18,47,56,36,64,98,12,16,41,61,86,18,74,46,4,75,69,45,41,71,90,7,38,34,47,50,52,43,40,49,57,31,52,85,47,93,42,35,95,31,3,52,68,48,69,50,52,65,86,11,36,92,31,50,58,16,2,85,21,89,61,48,48,66,37,68,66,35,35,58,66,94,24,63,16,25,69,56,32,34,42,42,3,15,97,75,33,34,15,65,44,89,44,90,54,12,6,11,58,61,22,33,64,38,53,31,78,57,51,3,55,88,16,62,64,61,28,45,33,66,52,100,64,45,14,39,69,36,39,90,35,86,67,46,23,57,10,41,42,42,52,31,88,64,20,51,80,42,32,7,86,26,26,57,12,38,81,16,39,59,37,62,89,35,46,77,73,75,23,20,28,87,68,34,69,30,37,91,45,50,58,48,37,57,45,53,31,63,60,55,54,45,100,63,21,48,45,94,79,36,19,50,15,57,55,62,57,47,71,35,39,68,54,41,94,51,49,81,48,53,91,75,51,22,35,49,12,28,42,17,19,38,49,50,54,40,61,39,46,73,44,87,82,51,17,28,98,31,81,100,85,48,41,67,64,93,55,70,36,89,33,38,66,5,71,61,80,42,76,62,42,52,55,37,58,64,85,80,4,34,55,13,68,86,2,3,32,39,91,62,76,34,60,84,99,38,22,36,21,67,70,45,83,8,22,99,46,100,99,79,72,39,24,27,36,99,68,42,99,30,53,70,27,28,48,46,21,4,62,27,14,70,40,80,46,89,42,85,20,82,97,48,64,49,54,81,17,56,58,28,60,40,85,57,69,34,45,53,54,43,67,44,44,5,59,53,37,53,44,58,30,77,58,93,85,68,66,21,68,49,75,44,53,93,0,48,57,34,31,21,35,44,98,11,76,42,8,64,74,44,98,92
55,13,75,61,24,46,70,45,49,65,5,6,62,48,76,10,45,18,78,10,9,10,26,52,69,2,15,54,46,21,97,52,61,61,66,33,58,28,38,52,23,44,81,23,60,99,45,5,16,75,19,31,25,57,11,27,65,11,20,48,67,6,28,85,3,34,52,65,97,59,41,32,43,1,50,6,84,25,30,15,11,21,75,5,39,55,64,88,79,87,69,66,19,91,58,88,65,49,70,78,84,22,63,2,98,34,47,61,47,38,48,92,55,100,34,93,6,47,64,50,17,43,80,97,2,9,65,21,72,20,59,59,67,27,62,90,54,4,6,71,38,37,43,62,47,68,81,59,12,10,98,46,86,67,44,50,54,52,63,86,47,57,6,81,71,10,92,91,43,76,35,35,17,64,47,42,37,38,53,47,33,99,87,51,98,37,54,53,45,27,51,13,86,14,41,70,46,84,89,53,66,74,76,14,80,69,87,55,23,87,38,32,30,53,79,82,61,42,45,18,25,75,59,3,83,95,72,47,30,57,9,73,52,50,31,29,7,46,77,47,49,53,58,87,81,44,54,62,34,8,33,96,66,17,49,77,43,34,36,55,36,62,10,12,46,17,88,79,44,39,56,41,63,25,56,47,28,18,37,26,28,43,35,28,40,40,2,49,21,93,18,42,34,47,4,67,55,42,87,99,16,30,51,6,13,52,52,65,56,44,45,54,25,35,5,69,17,40,67,70,75,67,70,58,32,47,32,82,47,72,54,19,79,85,18,53,55,81,47,15,90,26,68,15,11,47,24,92,94,24,26,53,88,24,42,48,87,52,34,70,11,33,35,38,62,13,2,50,64,75,100,42,41,28,86,3,52,69,65,61,50,7,7,4,67,94,67,84,70,100,47,55,83,8,48,82,19,9,87,35,100,24,46,34,18,85,99,99,12,41,21,17,38,20,17,84,64,58,57,44,23,50,55,96,15,15,12,16,42,28,34,86,79,54,50,33,63,22,60,11,2,3,62,2,42,52,63,91,63,93,38,34,37,85,65,36,21,52,96,5,33,50,58,39,60,92,45,76,69,57,40,76,32,11,18,5,57,46,7,52,23,89,51,60,39,82,11,35,74,78,9,45,85,64,43,64,15,36,61,87
44,47,48,29,95,91,45,89,96,6,21,47,30,45,43,54,43,80,27,89,59,55,52,46,38,53,70,28,75,34,64,54,39,76,24,12,86,53,78,21,50,62,96,97,7,41,42,59,33,38,89,59,45,81,89,46,94,57,61,8,69,35,32,74,20,73,86,36,13,25,65,44,56,34,60,29,39,47,74,69,56,53,9,64,20,33,52,88,2,42,39,19,56,7,23,82,51,12,80,59,48,61,72,7,48,48,78,36,70,35,31,0,91,59,32,36,95,82,32,37,17,100,35,74,94,99,59,3,82,37,52,35,18,33,64,75,46,11,54,49,42,41,62,50,53,93,15,39,42,74,63,34,5,52,96,32,60,96,32,52,33,55,86,44,47,43,14,48,56,55,38,68,87,72,80,39,55,81,38,84,37,50,69,79,62,71,54,63,64,38,62,26,57,38,23,69,38,2,56,3,16,22,63,14,52,52,34,59,91,44,84,41,85,11,60,58,91,52,71,13,100,47,28,9,13,67,2,11,7,34,78,99,19,21,59,69,36,54,30,10,66,100,56,27,47,3,46,61,50,75,33,87,52,62,34,24,53,41,1,79,47,15,80,18,26,54,15,50,70,40,15,50,50,20,82,65,86,51,72,92,37,63,75,55,63,11,18,42,61,35,60,16,46,63,40,46,80,78,57,87,76,28,22,41,31,8,18,13,55,10,35,44,23,65,31,76,81,58,77,55,35,17,52,16,63,64,40,33,55,37,64,41,19,86,6,43,50,23,55,29,49,38,40,66,71,52,87,21,42,76,74,21,63,67,55,49,52,39,85,46,27,95,99,4,55,53,45,16,94,30,71,83,41,53,49,97,71,61,39,74,60,39,32,60,60,16,92,36,25,42,49,11,53,35,100,80,13,25,45,54,58,58,72,7,38,11,89,15,83,7,71,31,18,41,56,44,50,28,87,0,7,16,66,86,78,82,51,96,60,72,98,23,68,20,11,77,88,2,70,64,24,64,89,15,56,89,54,46,33,51,78,42,46,45,99,36,83,92,38,86,46,76,55,35,7,48,83,17,48,62,56,6,81,57,54,40,64,89,28,45,78,89,88,41,35,26,7,28,46,82,48,52,77,57,56,96,3,26,61,59
