45,74,80,19,34,17,71,54,73,80,52,33,80,60,59,61,25,34,88,28,54,20,93,51,50,22,78,78,87,19,56,21,70,96,66,51,27,15,10,82,49,26,74,32,55,54,12,58,100,54,14,78,77,89,54,87,81,52,98,15,71,14,52,27,53,56,38,35,57,8,55,35,46,5,44,3,19,15,33,27,62,59,27,21,17,53,61,7,35,12,46,68,71,36,16,38,99,55,40,66,66,39,77,90,77,73,43,78,44,19,79,41,64,4,56,98,16,34,41,76,91,0,74,41,25,69,34,19,79,39,30,82,35,32,46,67,21,40,9,76,9,50,27,77,53,12,59,57,39,71,15,19,27,48,60,44,76,64,28,74,60,75,40,62,73,84,88,100,72,75,43,32,96,99,27,44,93,63,73,6,46,45,20,91,85,79,80,92,88,69,40,45,68,52,61,37,76,93,60,4,97,63,48,18,21,92,80,31,88,24,61,91,8,79,68,47,22,8,55,82,43,90,85,27,8,31,23,66,8,31,75,14,18,34,83,11,42,76,81,91,14,58,9,25,14,54,7,38,60,79,69,75,10,42,74,65,28,75,98,82,57,28,64,43,56,69,4,75,18,65,79,23,75,86,44,38,81,37,3,23,89,20,28,48,5,29,4,61,63,19,50,67,91,79,4,28,75,60,16,41,90,49,51,27,27,64,54,52,38,15,39,78,18,57,53,59,23,61,70,75,7,20,91,9,24,3,81,32,26,49,90,5,6,93,7,87,8,45,67,22,73,64,29,21,75,100,11,23,22,70,4,78,98,22,14,53,36,42,73,27,38,31,20,40,26,29,42,51,25,42,57,59,73,68,54,78,19,24,99,8,79,90,40,62,95,55,43,38,23,38,22,72,84,49,73,60,69,63,84,13,7,64,84,72,51,24,27,25,3,40,19,29,73,22,7,76,11,43,54,45,34,71,38,28,28,32,81,53,18,46,72,26,74,45,38,24,67,98,23,25,48,15,65,27,14,66,36,59,81,43,27,89,20,70,89,9,95,81,93,72,61,92,21,16,67,54,36,84,37,30,93,44,64,78,80,53,1,45,99,80,10,89,80,89,71,54,99,62,59,36,74,26,31,66,11,50,17,86,61,88,24,64,48,50,25,12,78,51,34,23,70,83,71,93,36,89,70,12,71,94,77,90,84,16,30,7,10,31,41,55,46,15,79,56,63,3,4,45,99,18,95,72,45,25,86,37,75,72,43,71,52,70,35,53,79,65,83,22,85,78,2,85,1,30,86,90,24,56,37,74,71,37,71,73,80,63,35,33,62,31,28,83,85,82,28,76,3,92,29,73,56,12,23,77,44,24,90,49,99,51
25,8,28,25,74,29,68,18,46,89,55,39,45,25,35,37,41,70,76,96,90,31,85,8,67,40,65,61,56,80,55,71,40,15,78,81,62,33,7,99,78,96,24,20,37,15,70,48,5,68,48,45,44,64,60,9,28,18,1,92,79,90,26,72,60,84,41,46,19,73,23,84,19,7,70,38,62,68,51,28,39,5,68,30,77,21,15,41,11,46,78,50,92,40,43,70,53,97,62,77,5,94,33,34,55,62,24,24,78,62,9,5,36,84,22,19,5,11,44,71,78,52,97,27,78,50,34,30,41,85,7,31,88,30,36,67,31,23,13,99,61,76,99,26,14,5,72,100,37,49,49,83,98,59,72,59,61,26,35,3,25,92,58,49,91,50,81,41,18,20,61,58,34,86,88,39,86,42,64,40,70,21,98,84,38,52,32,26,70,57,18,4,63,92,46,14,95,26,80,21,3,35,57,27,73,46,90,92,22,100,2,72,22,16,43,18,56,86,63,47,34,18,54,52,69,27,12,13,28,47,79,79,84,84,27,44,77,90,83,47,31,9,34,3,6,15,51,26,4,32,98,39,51,17,44,61,2,87,57,51,82,63,71,77,81,89,64,79,24,8,88,73,52,32,72,82,42,78,95,31,45,20,82,37,66,52,76,27,52,77,29,71,64,96,70,72,53,88,20,35,54,21,31,32,22,9,24,87,20,15,69,44,51,84,59,97,37,62,83,100,36,28,36,82,100,91,62,58,27,8,62,29,18,77,98,33,98,94,42,64,18,17,44,58,17,66,64,6,81,75,35,7,70,33,65,31,72,25,24,64,3,44,59,51,79,55,94,90,44,46,89,66,47,0,68,99,56,43,87,71,71,77,20,58,64,58,18,40,84,69,14,23,54,31,56,80,23,77,63,57,63,72,65,84,35,49,78,55,75,5,21,5,77,43,52,0,91,78,65,95,70,40,77,12,30,30,98,50,36,83,87,68,50,31,10,78,9,2,33,3,100,76,23,23,100,28,99,78,84,61,20,20,60,45,97,18,59,70,25,19,42,39,75,78,32,39,20,59,58,24,8,34,65,21,20,24,19,25,92,65,5,79,66,30,96,40,80,72,35,75,56,63,73,33,60,50,40,55,81,79,46,100,98,9,4,69,55,58,20,31,71,19,62,58,60,83,76,57,4,17,29,79,45,38,83,67,24,74,5,9,77,65,45,30,51,18,81,20,88,4,25,41,25,50,79,99,46,5,33,18,60,72,79,18,65,0,69,65,52,22,98,47,22,62,29,15,68,42,18,68,50,11,92,58,15,22,9,43,99,80,78,63,89,24,72,44,8,5,48,35,68,75,72,83,18,15,49,63,55,84
75,16,45,78,25,98,81,54,45,31,86,63,60,22,71,34,38,23,82,10,31,30,92,83,97,73,87,20,19,68,7,36,39,91,12,54,77,57,77,79,28,30,54,57,18,23,29,71,78,0,87,76,27,72,21,20,59,8,23,27,34,22,37,50,64,38,44,24,44,71,47,13,39,32,25,75,57,56,19,59,45,72,83,36,54,35,67,68,74,53,79,25,73,22,69,6,28,82,54,59,27,80,57,78,28,27,61,21,66,77,37,8,7,99,78,81,9,33,59,70,80,13,47,50,87,26,2,65,8,48,26,17,83,7,76,51,48,88,68,83,39,8,75,11,19,100,93,49,8,66,34,93,75,68,39,52,43,35,63,67,45,25,40,92,18,14,39,50,97,41,2,65,53,53,37,74,59,67,83,42,53,85,18,67,70,73,28,27,2,92,66,86,75,16,23,29,4,75,21,67,22,87,39,82,4,36,42,68,31,50,28,35,15,68,75,43,66,79,77,37,18,3,52,14,28,8,77,13,66,100,44,18,36,91,18,41,63,48,21,23,79,13,97,73,35,6,34,42,76,4,75,42,43,73,32,56,96,35,36,25,47,30,72,3,86,45,92,23,26,12,34,17,41,92,81,64,63,50,97,39,64,91,80,62,76,66,27,15,89,70,47,25,40,69,25,40,52,82,27,32,43,30,47,24,97,71,10,44,18,89,79,75,44,74,60,56,54,97,36,21,14,32,22,87,83,14,28,21,41,25,20,24,100,71,3,26,74,14,58,93,75,70,35,56,83,70,83,74,10,12,23,92,19,60,83,69,94,18,26,80,83,91,95,30,49,50,22,23,53,78,9,35,66,62,52,24,85,29,41,38,90,73,87,63,88,35,24,82,5,4,82,48,63,71,86,90,15,63,20,8,28,71,26,56,66,11,78,74,77,27,28,46,38,6,84,96,33,38,90,6,45,27,29,91,75,38,70,22,36,87,60,23,10,70,83,25,12,89,85,11,57,36,67,43,50,31,99,71,51,91,48,18,57,76,58,39,28,29,57,63,31,11,58,5,66,66,75,30,63,98,82,84,89,48,70,10,59,15,72,35,35,81,75,32,58,68,22,40,22,14,28,34,8,57,16,81,80,73,10,23,77,73,55,39,65,73,4,36,82,18,50,44,30,65,71,86,62,12,62,76,33,54,22,15,91,45,34,81,70,27,27,7,99,59,57,10,25,73,78,61,73,21,69,67,95,18,82,26,4,23,58,8,96,82,64,23,97,43,77,72,90,56,35,63,19,23,74,31,9,41,73,84,29,38,74,29,70,63,44,33,33,60,11,55,16,6,49,100,83,87,22,56,23,47,90,47,80,51,63,57
2,60,25,82,40,4,68,97,35,42,10,27,47,13,8,62,67,81,59,45,93,66,20,88,31,70,18,65,28,73,64,73,72,95,77,61,76,64,51,99,20,97,58,15,24,29,71,19,74,50,11,76,62,48,39,18,74,60,79,14,95,85,84,5,25,85,20,17,80,67,37,19,70,51,35,27,56,55,86,10,6,23,75,22,37,76,8,34,49,52,94,14,8,72,8,59,74,22,56,73,52,77,62,84,36,33,49,23,25,52,60,82,36,32,39,77,26,82,51,0,7,58,41,61,20,30,23,27,73,68,91,13,78,76,54,28,37,34,83,82,38,17,46,9,46,25,21,72,37,37,68,68,98,30,98,35,23,16,42,79,15,76,40,82,48,77,88,49,82,3,70,72,76,58,61,70,30,44,82,98,70,37,74,32,70,46,85,23,25,51,72,46,68,61,92,10,27,33,15,79,51,32,28,29,45,30,70,73,24,12,69,40,96,58,80,46,67,7,97,76,62,47,100,19,78,74,32,50,23,76,61,26,63,77,69,66,36,87,5,97,60,28,51,90,79,67,33,72,46,45,54,79,75,69,26,27,75,85,82,50,71,31,62,52,59,76,71,23,81,30,8,72,92,83,35,55,61,57,31,86,46,52,31,1,55,11,25,31,95,24,86,71,79,6,2,43,37,92,19,5,39,50,27,77,20,61,83,20,20,14,99,50,65,67,76,27,83,41,93,84,98,71,92,49,88,31,88,26,24,79,14,6,89,39,13,2,94,12,93,87,33,78,12,97,97,8,90,64,21,91,84,26,83,73,13,24,92,12,5,77,4,32,27,69,1,85,10,33,33,15,22,74,43,4,43,11,89,63,59,99,11,56,65,68,24,68,81,71,78,31,76,54,87,24,70,30,30,20,21,16,53,29,78,100,12,51,100,96,83,68,29,32,75,45,27,41,81,30,99,99,21,44,52,25,51,44,47,59,72,25,61,54,6,80,54,91,62,28,23,52,48,50,28,8,29,3,93,89,85,61,74,53,18,54,47,15,22,11,54,24,97,77,91,11,18,56,31,100,8,13,95,98,71,25,77,81,53,84,95,55,72,76,55,74,80,65,59,73,89,28,39,26,83,100,17,54,32,92,87,29,48,18,59,22,13,47,34,51,11,83,21,100,73,75,51,98,70,63,24,6,66,20,88,96,26,26,97,78,79,56,29,5,50,0,84,56,27,20,31,90,48,69,64,53,3,87,18,2,5,85,20,45,80,66,32,48,61,42,75,76,15,64,21,56,51,57,69,7,26,74,74,13,74,44,51,51,64,58,24,45,9,10,79,74,81,41,97,58,32,28,88,22,10,81,41,97,81,30,36,15
70,28,52,57,70,70,34,74,21,33,6,62,41,24,34,94,47,83,81,15,22,66,33,15,98,7,36,93,83,18,39,70,37,84,29,43,23,15,12,64,18,92,88,43,39,23,43,34,15,39,53,26,71,78,81,25,28,44,34,62,65,39,52,51,85,37,37,15,99,87,6,78,95,68,93,20,9,57,31,22,23,18,20,26,42,73,26,44,12,50,69,63,25,38,48,47,11,5,7,45,66,16,26,82,19,100,57,48,28,24,78,56,70,10,38,53,5,23,100,3,46,46,76,95,19,57,10,25,93,41,74,77,74,93,94,61,22,64,43,43,91,74,3,70,72,36,63,22,15,59,79,51,84,23,85,25,55,38,53,72,12,83,88,46,43,16,8,41,95,44,39,24,99,24,10,55,19,49,96,25,61,43,73,21,65,53,71,56,77,43,28,77,64,89,60,19,82,75,47,29,38,99,80,49,65,62,58,41,70,99,21,41,53,55,74,100,68,23,24,92,22,70,95,97,78,29,44,48,94,89,87,95,59,55,51,84,80,1,35,38,53,11,63,55,24,91,21,58,46,48,72,52,38,45,9,74,83,82,52,81,84,46,77,58,87,45,12,41,77,1,100,18,16,70,29,82,35,42,99,19,25,27,46,85,90,15,57,86,14,18,4,33,19,98,19,32,49,39,43,20,60,37,48,73,17,25,24,23,2,32,52,32,68,42,6,63,5,17,8,5,20,11,69,91,84,19,80,75,23,62,64,70,33,28,27,41,78,61,71,70,20,74,35,65,48,82,80,74,87,77,44,78,33,16,21,4,80,16,25,21,66,38,53,99,76,32,87,98,74,22,34,96,83,3,84,30,83,72,67,84,40,38,41,13,58,65,51,80,69,42,68,41,98,58,85,22,12,11,68,29,8,14,15,30,91,62,48,48,63,3,81,63,56,22,47,36,25,20,50,27,23,36,18,21,83,20,47,89,90,68,80,1,72,27,33,71,72,2,75,39,42,86,92,67,71,54,53,72,46,31,36,7,13,84,60,36,24,68,77,90,58,66,44,45,91,80,28,31,30,10,70,93,100,66,82,8,88,36,92,40,63,2,28,49,25,26,16,27,56,22,77,45,64,85,25,38,44,16,82,29,71,77,79,38,76,54,60,24,19,96,38,76,18,54,39,57,70,86,21,79,38,19,24,91,28,65,38,26,21,64,34,52,15,80,73,44,48,71,54,49,64,93,47,75,9,25,78,19,38,21,77,68,33,37,19,50,82,72,70,77,73,16,30,22,93,45,4,10,85,57,72,55,74,94,52,61,83,66,29,65,48,60,50,60,84,60,45,77,61,70,23,83,82,24,68,9,35,51,23,77
57,99,80,55,48,21,92,4,51,74,26,21,39,87,97,55,75,18,52,76,21,40,79,76,43,26,67,15,33,70,40,13,65,80,73,53,23,89,57,20,3,52,73,88,5,65,76,29,29,27,24,56,7,82,3,45,84,26,85,79,25,65,60,94,28,52,94,31,11,76,92,66,88,79,30,68,61,99,36,29,44,68,7,21,81,42,38,18,23,75,66,28,5,74,86,81,84,61,60,32,75,56,35,69,64,41,33,68,50,55,72,85,75,88,93,84,58,76,62,59,79,33,79,18,39,2,41,34,44,77,5,55,62,69,53,27,34,14,78,29,56,77,55,29,80,50,15,21,75,69,41,29,14,23,14,37,17,34,55,89,38,4,99,76,42,55,68,27,22,21,69,40,91,11,53,66,49,32,79,7,20,0,6,31,44,11,83,51,23,74,79,39,16,43,68,91,26,67,56,91,51,47,26,78,60,27,78,52,23,52,21,35,45,82,35,36,78,83,76,63,7,68,67,76,49,78,27,93,87,77,50,27,57,56,48,33,30,20,41,74,32,36,3,81,10,63,51,30,31,42,92,72,69,36,56,43,28,18,81,47,12,70,34,67,52,30,23,31,58,66,21,90,50,81,40,58,94,8,66,48,39,9,96,87,20,40,77,25,59,11,65,59,38,15,40,19,16,55,71,60,77,48,75,47,35,70,11,56,10,85,11,48,45,10,67,81,59,31,94,25,48,59,18,71,66,84,51,38,51,32,41,98,43,88,29,12,87,67,95,7,79,41,91,74,22,33,34,12,60,11,68,78,12,54,46,64,93,35,95,89,38,12,83,16,67,72,6,33,3,38,25,68,3,25,33,16,53,70,46,68,96,49,70,21,27,18,72,42,26,55,70,23,27,32,73,27,40,6,72,67,28,70,88,66,35,39,62,82,27,20,14,100,34,37,22,32,8,23,6,27,29,67,67,73,7,94,89,70,87,51,21,27,15,79,43,78,24,45,54,44,25,37,23,93,20,56,66,24,36,55,47,94,82,70,47,35,59,19,39,64,28,23,33,69,74,48,33,71,21,39,35,2,26,3,66,85,32,13,48,29,25,25,21,38,84,80,80,20,4,45,59,50,16,30,5,69,92,22,13,70,24,92,12,15,22,55,28,46,40,51,89,80,75,10,64,25,56,19,57,53,72,16,48,93,24,34,41,30,28,89,66,11,31,51,79,77,16,43,41,81,94,32,80,76,75,42,36,28,78,22,66,82,2,6,27,75,71,20,10,7,32,28,89,13,82,84,52,48,42,73,35,82,88,80,73,29,39,78,30,51,58,37,33,20,11,81,58,93,14,19,52,96,15,69,19,19,99,64,71,13
96,29,4,19,41,15,89,19,37,54,62,56,81,51,55,44,52,99,61,98,9,69,34,28,31,43,64,14,29,66,51,96,8,77,72,35,53,79,37,20,52,56,20,29,65,16,98,69,60,52,65,74,3,98,40,32,81,6,54,84,19,71,92,85,41,79,38,79,52,51,76,51,60,30,16,31,27,73,21,20,67,78,73,91,92,90,68,63,66,75,10,30,72,18,86,11,59,45,70,46,72,67,80,42,80,11,91,74,96,23,29,39,13,23,22,6,22,97,72,67,24,23,49,71,40,2,2,13,43,88,84,81,80,27,50,76,72,5,58,71,39,48,72,77,32,63,45,47,97,28,17,44,43,40,34,61,12,12,74,34,45,91,7,32,14,59,93,44,93,6,50,54,12,56,55,42,79,58,33,61,67,40,3,89,100,35,26,42,22,87,77,11,33,39,29,10,75,55,10,79,67,84,80,95,59,49,48,61,95,15,52,94,17,95,8,86,70,35,72,30,14,27,77,39,33,93,44,66,29,71,63,47,9,80,17,40,61,8,47,69,29,25,99,90,45,72,27,55,72,35,78,92,26,79,64,61,47,45,11,67,47,97,100,71,66,57,41,97,33,97,31,35,78,39,69,81,66,52,49,32,39,18,81,52,49,22,2,48,45,89,30,20,10,21,31,41,37,56,3,71,57,91,76,79,18,83,60,44,45,31,47,94,42,19,81,59,38,23,74,25,22,83,60,13,12,48,63,38,31,37,86,83,37,88,50,45,95,88,2,47,16,54,59,92,56,11,37,66,31,37,82,72,19,26,58,4,8,52,92,82,45,57,19,74,74,32,76,36,73,88,87,26,19,42,12,76,52,90,78,24,49,47,46,70,52,59,50,8,81,68,49,69,48,84,95,82,34,2,80,97,37,69,24,99,78,45,23,89,98,93,82,3,48,10,71,20,50,99,61,69,27,60,45,55,21,14,46,90,67,18,44,19,90,64,99,0,81,46,5,95,81,16,57,29,78,53,36,24,44,79,78,93,49,10,71,54,100,51,18,19,14,59,91,81,80,58,32,55,2,54,70,35,83,79,97,44,76,100,90,81,19,89,53,18,61,20,23,59,94,39,14,49,7,78,52,36,70,54,73,30,16,44,93,22,2,82,71,10,53,23,14,47,47,19,26,92,99,77,75,67,19,53,30,24,52,24,56,40,81,30,78,49,40,65,78,52,43,75,76,46,96,79,59,85,24,21,79,28,36,97,22,89,76,50,30,39,82,91,71,76,2,80,62,23,33,20,2,88,64,87,30,23,50,76,89,51,75,17,54,45,10,21,49,85,82,31,94,3,14,94,49,53,68,74,94,65,8,73,24,41
51,33,61,36,29,57,40,8,14,25,53,37,42,32,18,81,25,84,51,21,20,35,11,94,21,58,89,26,54,76,66,51,22,69,89,53,59,55,44,60,62,37,67,75,60,16,34,13,51,75,78,47,19,52,47,21,75,17,58,28,73,14,32,29,24,86,74,89,48,44,21,3,40,34,41,95,64,15,17,77,91,83,15,77,62,13,10,9,56,72,47,28,31,96,66,36,32,8,48,74,20,37,10,79,39,16,48,34,19,99,16,2,87,84,52,59,5,48,3,24,91,86,24,84,42,37,29,60,94,64,17,20,88,76,88,84,22,50,54,3,50,66,92,99,29,73,28,13,13,40,15,80,47,95,76,18,49,79,64,9,90,76,58,79,88,36,67,81,45,25,16,47,35,29,64,17,8,54,87,23,73,92,26,74,30,50,23,4,20,73,37,74,45,74,77,25,44,17,70,72,29,99,91,18,50,89,50,98,57,20,65,18,28,63,81,73,24,77,81,54,49,71,14,73,38,74,43,19,42,79,59,84,45,49,91,39,58,22,64,92,41,89,38,61,19,47,82,39,44,61,2,38,62,38,34,46,95,39,83,36,57,97,19,89,63,6,52,97,56,46,64,4,74,39,33,53,80,46,85,44,82,68,89,78,55,50,6,61,2,56,66,78,27,43,64,67,74,65,18,30,96,87,36,29,56,29,8,67,72,28,26,75,39,90,34,57,49,79,94,78,75,9,86,32,13,27,63,77,76,36,94,83,45,19,22,57,82,88,3,64,95,78,81,77,86,44,78,95,92,36,71,77,38,39,45,30,33,63,56,99,3,75,12,19,72,8,51,15,98,50,91,83,58,99,50,80,25,20,32,56,76,71,53,32,80,63,8,71,31,78,88,87,6,49,69,75,76,40,82,52,72,43,41,49,18,81,8,29,99,81,34,3,94,20,81,22,82,83,43,64,70,91,64,39,61,12,68,34,24,0,64,37,58,67,56,38,75,58,52,31,21,38,60,83,41,56,71,32,49,67,30,64,65,96,21,3,66,80,58,61,22,12,5,82,97,17,9,5,2,19,25,73,66,24,67,24,93,82,13,56,91,22,75,40,13,63,45,74,50,76,96,88,37,9,97,9,57,84,37,39,83,28,28,4,11,74,93,38,82,40,5,10,14,74,44,81,86,36,94,28,90,4,87,57,36,64,84,20,89,61,79,25,39,11,100,52,18,3,24,39,58,81,19,69,41,18,55,15,56,59,84,93,99,78,39,71,22,96,33,29,71,37,67,30,39,31,83,1,33,87,63,77,23,71,25,49,91,45,90,37,87,55,29,57,79,18,38,78,43,46,72,46,81,30,80,89,34,33,72,70
33,47,41,96,16,6,28,67,52,90,92,12,82,28,71,32,38,35,40,87,31,51,47,70,2,74,66,50,95,29,53,47,65,19,15,68,21,12,78,13,49,95,96,75,67,33,98,18,39,51,73,58,26,41,52,75,94,18,34,38,100,34,44,9,21,62,95,6,44,7,59,67,73,3,94,5,68,36,84,97,76,29,33,78,91,91,30,82,24,74,50,85,57,38,27,94,19,82,55,23,13,88,0,95,64,78,32,18,12,0,36,56,34,1,86,2,26,25,65,59,59,22,16,76,16,92,91,25,25,46,81,79,72,36,45,88,54,30,91,92,9,35,46,21,50,29,41,12,11,46,99,6,15,11,31,20,30,68,59,92,23,64,69,40,80,35,75,59,36,54,4,61,69,83,22,29,97,95,76,70,96,22,9,24,17,64,40,52,3,62,40,46,18,10,21,50,42,84,27,68,15,38,27,43,29,29,68,71,19,29,99,92,34,72,90,58,48,71,82,14,85,61,36,6,14,18,0,51,33,63,57,33,15,21,73,9,66,76,40,19,72,47,35,37,10,59,100,33,42,33,20,46,22,50,78,50,21,70,74,0,29,60,6,76,82,55,31,34,31,24,75,47,11,79,58,78,53,56,18,34,40,56,25,71,38,44,61,80,39,77,23,93,69,30,13,48,18,86,7,7,37,19,32,65,19,43,57,23,84,66,67,77,29,42,61,77,61,87,89,81,20,50,2,78,95,60,47,73,46,52,77,2,96,82,92,62,23,66,79,36,75,21,93,28,19,48,2,73,7,60,72,87,36,66,50,68,72,99,22,58,84,24,36,23,98,25,64,78,35,5,68,49,65,76,39,56,31,25,45,29,88,54,28,80,12,32,89,78,31,31,11,83,59,92,41,14,74,17,20,25,80,92,97,71,27,22,47,25,2,23,78,12,98,70,49,88,22,48,97,100,97,93,22,20,27,58,61,83,38,2,9,51,7,78,65,77,25,50,92,43,76,56,22,70,31,0,65,75,23,65,83,69,63,23,21,61,80,2,37,76,44,54,84,67,22,89,100,81,81,7,40,35,61,41,32,83,19,71,17,80,66,39,20,69,30,48,61,96,90,24,80,48,69,26,73,26,23,95,36,54,36,24,23,25,23,31,19,67,33,20,90,91,30,69,74,80,36,87,82,93,71,83,28,22,19,18,28,5,8,77,20,35,14,72,70,7,88,72,56,29,16,29,71,43,75,51,47,20,38,49,30,74,35,55,20,18,78,100,74,85,13,62,8,10,2,28,42,22,69,33,48,89,6,28,73,18,18,70,99,47,28,22,45,49,35,48,65,76,36,62,14,78,33,32,75,63,67,52,82,47
99,54,82,42,47,31,28,58,83,85,9,5,15,43,12,1,39,86,21,62,57,27,93,62,81,27,74,99,30,6,63,29,96,86,26,14,9,59,7,31,18,87,18,69,16,28,28,66,77,23,95,86,99,65,96,68,32,25,72,86,19,47,77,78,56,19,63,24,73,33,35,34,7,72,93,51,61,53,3,44,90,33,18,34,3,57,52,98,64,33,38,68,54,86,85,74,66,20,18,52,8,29,70,34,89,76,39,57,18,42,96,30,35,59,98,5,43,62,27,79,87,9,44,51,63,43,37,63,52,1,63,45,85,67,51,31,63,70,94,33,71,0,60,22,86,42,72,39,82,58,42,19,40,25,23,92,97,83,28,19,33,67,72,9,72,41,16,60,37,45,13,13,0,74,35,66,30,2,66,70,68,29,80,44,22,59,64,81,83,58,54,27,78,89,100,33,77,84,24,7,3,73,92,73,72,50,7,10,72,9,17,47,61,46,2,86,61,39,35,61,15,98,78,93,20,7,55,84,76,20,71,82,56,90,98,65,59,89,58,52,47,9,82,93,76,46,44,64,35,75,6,9,75,11,98,8,40,17,55,77,28,96,62,81,72,16,22,79,76,57,73,18,31,78,77,50,79,60,36,83,61,72,12,33,79,89,32,11,20,14,59,24,39,16,33,98,39,43,34,47,73,70,34,24,97,85,28,44,89,25,43,100,83,20,4,92,39,87,85,49,94,54,85,61,39,69,85,27,14,74,61,97,46,61,92,63,30,94,83,81,72,70,58,47,73,81,74,72,90,5,31,20,67,62,24,79,38,21,96,20,87,61,23,11,81,2,48,34,25,75,59,50,35,65,63,23,71,2,65,75,31,20,82,33,86,27,30,12,34,62,16,45,37,73,68,68,23,69,27,34,2,67,53,24,58,64,71,92,69,64,8,36,17,20,50,62,7,44,99,13,92,19,22,93,30,44,53,43,22,88,24,19,60,75,69,46,33,11,83,7,73,69,31,65,89,23,47,52,7,85,5,92,13,30,49,14,80,91,47,9,41,51,70,99,19,87,38,43,52,8,46,88,32,70,29,21,27,27,94,77,32,78,14,46,57,5,74,27,36,48,29,46,84,18,87,15,88,69,76,83,39,19,52,79,39,49,89,30,75,93,40,10,18,4,12,83,84,35,91,67,77,44,71,16,90,81,49,33,94,82,40,64,87,33,24,84,80,29,39,48,19,81,31,51,40,85,81,20,46,83,59,24,48,60,80,80,15,83,97,88,44,59,69,63,59,27,2,2,42,60,96,75,18,53,33,19,74,26,52,28,4,48,83,60,10,27,81,43,70,34,39,85,23,74,96,22,70,91,67,81
30,84,72,32,71,70,66,72,16,49,58,86,46,55,54,57,24,52,65,59,18,41,73,1,52,73,56,48,73,26,65,46,84,72,46,37,19,95,19,24,78,42,73,79,68,28,19,49,55,31,76,62,80,46,4,38,91,55,9,33,55,1,4,40,31,66,75,46,20,87,81,24,71,70,75,31,72,77,46,6,71,27,17,28,56,63,67,25,95,52,13,87,60,68,84,97,69,61,26,65,94,70,5,29,29,29,49,63,31,2,18,20,31,53,31,22,73,33,52,35,69,82,21,68,77,8,14,13,65,76,44,19,29,14,96,66,82,47,45,13,65,82,20,30,94,73,79,93,59,87,91,81,89,97,13,70,95,24,95,29,90,27,92,9,27,88,79,90,77,20,72,6,7,84,30,7,26,9,62,48,44,17,64,31,36,13,11,45,18,72,29,26,24,30,44,61,60,86,64,53,42,94,18,90,85,41,37,25,53,84,42,64,26,73,78,53,13,28,33,70,74,37,69,18,19,19,91,91,44,58,2,29,50,59,38,86,45,19,26,65,62,82,7,63,40,55,58,67,60,38,61,36,81,31,29,41,37,6,98,60,68,57,23,20,46,90,78,49,30,54,76,11,97,91,66,65,38,20,52,42,71,36,60,85,25,29,75,45,77,48,74,78,28,3,100,0,35,10,84,57,34,48,81,8,64,49,62,62,29,13,69,33,82,81,85,5,71,64,25,34,56,71,21,42,68,64,92,76,85,18,58,34,78,61,52,33,31,18,48,72,5,77,46,98,74,63,78,44,14,77,68,70,9,57,20,42,8,93,72,88,96,15,74,15,16,13,18,67,98,43,66,22,40,59,51,33,84,99,34,50,62,53,96,96,72,65,53,67,24,51,72,52,44,67,6,11,13,67,30,10,52,39,36,57,93,79,46,9,61,63,82,29,10,69,43,98,32,5,36,57,76,56,83,42,89,69,74,10,74,25,90,27,21,55,29,18,21,30,66,11,0,37,80,18,54,39,48,31,50,73,83,72,31,41,37,92,21,37,0,11,98,55,47,26,92,48,41,21,52,31,52,92,2,70,91,23,28,38,83,64,18,18,26,46,3,57,53,6,21,66,8,73,1,40,9,29,68,18,2,63,90,18,98,77,9,100,24,82,69,81,2,77,83,80,66,36,71,76,56,42,19,20,8,80,30,69,18,87,44,74,21,83,92,8,7,75,24,49,69,58,36,25,47,66,75,77,50,54,30,31,59,78,22,32,96,87,60,55,40,80,83,65,63,72,47,85,17,80,65,2,9,42,58,99,74,99,13,58,28,25,68,69,18,78,84,60,30,32,46,95,74,40,16,34,70,15,35,79,93,72
