100,46,76,97,55,63,34,42,19,31,60,20,93,25,60,29,55,69,93,100,79,89,16,62,81,54,38,76,97,31,70,66,87,10,29,45,70,76,67,41,11,61,24,82,5,2,17,77,71,24,37,8,58,40,72,41,27,99,35,81,36,66,46,71,69,58,53,74,44,2,10,31,24,92,98,61,48,89,48,19,60,33,28,55,71,12,82,77,54,16,81,50,97,43,94,60,51,3,87,78,54,28,61,73,81,96,15,24,93,50,37,20,19,15,65,20,11,82,91,70,85,19,53,36,58,41,30,37,96,77,34,42,4,0,71,78,43,66,46,75,71,57,44,33,12,5,30,95,36,40,26,63,61,75,85,28,96,42,68,70,69,94,40,99,81,10,50,74,5,97,63,61,44,37,49,40,38,82,42,83,81,54,45,83,98,6,13,28,63,45,49,3,17,75,59,74,93,69,35,44
49,21,76,51,57,10,87,58,93,20,87,29,42,76,62,6,71,39,81,61,6,64,69,72,3,61,24,48,81,82,79,32,46,34,89,76,61,10,62,33,46,76,68,23,72,95,44,55,82,28,88,47,24,17,40,92,42,68,94,65,74,76,67,15,87,47,53,49,41,43,53,21,6,95,75,5,72,63,21,22,81,36,54,82,35,12,35,30,75,24,36,6,90,69,9,90,24,34,13,2,61,99,96,16,39,75,5,75,93,42,80,54,43,92,71,22,0,97,54,56,62,37,36,70,16,95,87,90,29,19,42,68,70,81,95,13,21,91,47,18,38,31,74,67,11,58,38,31,40,68,47,37,47,43,91,69,91,24,75,48,61,31,77,61,78,44,50,48,44,79,66,0,93,47,75,4,68,25,19,22,39,5,29,38,48,68,6,46,57,86,37,37,32,39,44,39,36,68,0,29
4,95,32,11,67,34,3,80,77,78,63,47,9,20,67,41,6,58,63,94,71,66,55,26,84,19,70,24,24,75,56,14,35,50,95,91,64,58,97,7,86,14,76,21,28,30,37,18,26,77,38,58,34,42,34,68,64,100,27,72,46,82,23,2,53,70,21,91,40,65,19,70,50,37,79,57,74,60,69,97,78,82,74,52,46,28,72,67,61,85,44,59,91,49,34,70,65,71,23,15,71,45,64,30,89,24,14,78,54,20,39,84,90,62,9,40,31,81,30,71,59,22,49,67,76,33,60,29,29,37,56,71,69,86,50,60,47,33,53,21,26,10,30,75,77,44,43,61,66,96,34,71,30,31,63,17,84,26,65,38,83,31,30,34,72,44,27,86,49,51,82,88,94,57,41,20,71,64,38,29,7,61,82,50,53,19,89,56,43,63,73,65,5,26,65,62,7,71,42,95
6,34,90,42,56,10,15,28,63,30,77,63,65,50,91,67,33,9,31,75,42,9,90,61,59,46,24,52,64,18,69,39,73,4,30,67,78,35,61,80,45,75,17,31,80,59,83,61,84,6,57,75,47,62,88,34,72,13,88,57,40,44,20,28,88,3,30,85,69,99,70,32,93,12,44,37,84,63,100,37,30,41,27,64,51,24,71,78,41,84,27,60,41,7,30,27,31,66,65,42,34,63,37,92,26,16,20,65,9,32,32,39,43,69,19,41,75,65,26,37,64,24,67,27,34,39,77,59,82,27,41,30,39,33,97,88,10,36,50,94,44,64,63,61,52,95,49,25,50,74,1,3,92,43,56,87,79,8,23,94,11,58,87,60,64,57,86,84,38,31,11,61,90,71,31,52,67,100,57,14,100,61,10,92,74,33,29,4,65,43,30,28,21,77,84,80,78,50,91,40
6,5,3,79,68,13,71,86,86,17,36,35,26,70,35,67,20,30,15,13,67,66,66,5,80,13,63,69,73,28,38,76,3,88,32,73,32,66,17,53,39,82,31,96,34,71,64,59,87,73,93,97,45,9,72,47,74,46,12,22,32,99,54,56,82,65,45,26,56,99,93,99,41,26,62,31,29,74,65,43,28,74,74,15,68,62,97,57,42,21,60,49,32,60,96,24,61,60,1,66,50,26,68,93,52,21,48,39,73,57,45,64,20,34,52,33,70,73,40,28,64,61,50,33,98,62,40,39,14,93,4,23,76,38,15,76,27,58,56,47,55,42,83,85,34,92,74,97,45,65,77,35,70,44,11,65,54,60,79,84,74,28,7,24,53,26,28,71,96,8,69,18,42,41,22,18,88,66,59,72,3,75,85,66,48,6,42,3,25,75,20,60,84,79,60,66,57,56,35,59
31,69,58,26,42,80,44,69,19,19,82,40,28,6,94,33,28,58,94,40,55,37,58,11,39,66,44,30,30,69,30,67,3,45,80,38,80,31,28,1,67,15,87,26,69,47,35,33,56,6,31,49,82,26,39,62,20,36,74,39,78,14,49,92,61,70,46,35,72,64,42,50,5,31,76,34,83,47,55,9,27,90,58,69,46,54,61,5,100,54,23,89,42,44,12,41,14,27,85,26,71,58,36,60,37,2,17,82,35,45,65,91,51,40,79,22,63,90,5,34,30,50,48,14,35,54,47,38,8,61,14,56,36,26,42,77,3,91,30,93,56,34,28,70,42,40,94,70,51,23,5,2,41,46,29,100,70,91,67,75,46,9,68,76,19,82,31,27,12,39,91,40,39,89,8,47,55,65,46,86,65,53,53,22,80,48,65,29,57,28,30,42,91,75,11,67,32,88,42,52
72,69,72,3,40,81,18,9,85,68,62,3,30,73,93,91,17,61,45,4,57,34,64,36,33,4,7,42,47,61,100,66,58,37,41,30,51,56,65,71,75,28,69,9,79,46,60,23,35,33,47,59,22,28,48,79,19,77,77,32,36,63,3,75,69,71,89,73,68,6,20,100,63,46,58,99,85,60,53,90,53,53,65,16,49,40,10,67,21,44,44,5,48,77,38,24,40,85,62,67,28,61,28,87,23,53,52,80,85,27,31,71,66,41,32,37,69,60,47,16,88,34,97,81,29,57,3,43,5,15,54,84,21,49,8,79,60,26,77,29,88,29,33,53,73,66,61,87,50,67,52,69,41,8,19,75,64,66,33,95,17,67,17,38,92,45,74,53,56,0,35,57,26,91,88,8,67,68,6,22,48,92,68,5,43,42,36,52,58,89,66,90,45,73,53,51,44,35,54,62
94,43,42,29,96,29,91,65,59,32,55,33,52,26,79,71,72,79,54,36,71,94,20,22,67,93,98,57,100,21,34,36,4,55,40,12,39,73,28,65,53,26,16,35,38,10,4,80,97,42,54,48,65,71,32,49,31,38,29,63,32,23,21,76,77,48,85,59,69,79,65,18,89,18,3,7,47,28,5,48,41,80,1,100,75,4,81,24,41,97,27,41,21,72,46,96,39,84,45,69,51,26,18,50,61,45,98,25,8,75,71,27,81,88,45,20,31,11,75,24,76,92,37,77,36,31,86,54,27,18,55,53,38,89,79,10,14,39,79,40,78,2,62,39,45,81,37,57,13,64,26,48,61,73,30,62,90,67,31,60,78,92,43,16,12,10,22,64,17,40,54,37,12,31,14,57,34,41,35,26,35,29,69,44,61,57,27,85,79,25,58,25,18,27,44,42,62,15,58,27
69,63,25,37,30,75,11,81,56,21,22,22,70,38,27,7,78,58,39,14,16,76,47,62,86,35,32,65,86,77,12,28,78,33,83,82,45,38,41,27,56,71,43,61,36,74,33,50,5,67,82,27,45,76,2,87,85,31,31,72,99,28,69,40,53,85,50,40,21,28,23,23,30,2,65,90,56,93,46,88,69,82,67,56,10,44,89,67,41,48,9,83,2,13,74,2,4,29,65,69,61,40,100,44,94,30,67,46,36,52,7,26,19,38,70,46,46,36,68,47,74,54,98,46,97,61,36,8,72,17,70,86,32,78,33,46,14,70,75,81,49,34,46,77,78,63,41,74,99,29,63,39,58,78,55,39,24,36,60,65,32,47,10,74,20,28,39,85,84,29,76,66,73,11,95,72,80,18,51,30,77,81,28,32,68,36,9,15,27,100,79,53,16,77,99,87,97,49,88,59
61,46,24,19,48,74,32,20,36,32,33,42,41,74,53,48,85,34,99,43,34,40,25,29,34,51,36,42,12,50,49,88,44,3,54,71,48,88,20,62,4,60,3,40,33,28,89,21,34,28,13,80,78,27,67,99,97,38,98,76,39,59,17,9,67,86,44,64,22,97,78,38,70,39,78,11,30,51,74,4,40,76,28,96,47,31,41,66,48,73,9,62,51,83,88,93,80,8,70,35,8,66,58,4,27,58,18,18,38,49,33,78,73,25,28,52,100,68,20,68,10,42,55,83,23,20,38,72,59,27,63,36,58,50,63,78,58,57,93,3,71,56,8,86,26,88,22,43,25,58,88,63,28,1,33,31,83,89,41,35,78,86,32,34,60,9,67,29,40,33,55,85,27,14,20,85,48,54,67,36,24,30,67,3,72,52,33,73,74,22,18,66,72,52,40,42,17,54,76,42
66,58,24,18,35,61,47,38,23,39,67,38,17,79,21,46,81,25,98,68,83,77,72,15,5,34,36,19,18,22,22,65,57,68,64,80,90,71,24,51,23,46,8,28,75,53,8,68,73,86,74,76,3,49,88,45,50,43,98,60,95,31,47,88,95,11,87,22,34,42,75,35,63,33,39,34,81,82,26,30,55,29,77,13,74,47,9,76,27,26,63,94,50,18,67,37,15,82,65,91,42,76,30,78,5,42,19,92,100,59,90,56,18,88,24,63,32,86,83,71,87,65,40,83,72,91,77,95,54,70,8,67,69,70,29,70,9,73,76,96,64,58,38,74,84,61,66,68,6,49,3,43,45,30,39,75,32,43,65,62,35,99,46,64,85,76,55,60,69,63,62,59,26,33,58,34,2,16,38,3,29,19,61,38,24,59,84,72,56,67,58,29,56,11,75,59,12,79,61,26
28,99,2,74,72,97,37,6,64,66,36,64,72,0,30,62,40,5,47,69,93,39,84,15,34,14,34,83,84,36,48,61,33,26,45,91,44,87,68,27,47,32,81,62,40,45,53,37,56,24,70,53,20,90,71,57,86,26,83,29,55,52,59,72,80,97,3,30,94,9,11,84,36,57,49,99,16,49,71,33,59,62,69,100,48,68,27,3,77,55,60,74,38,46,97,35,45,81,54,20,66,33,59,85,72,76,57,78,65,70,59,18,39,71,14,31,25,87,6,53,86,80,51,99,83,79,74,58,0,35,57,31,6,46,51,59,46,49,92,15,83,62,32,48,83,65,67,68,9,63,29,31,54,34,36,75,85,46,52,80,81,20,40,28,1,56,57,85,8,23,73,63,86,100,46,59,89,46,75,51,95,91,65,77,71,36,70,31,33,46,35,31,96,28,1,47,100,74,25,50
9,63,17,40,33,2,60,53,93,86,3,59,55,84,87,78,27,95,17,43,38,28,11,52,60,6,14,66,18,89,52,38,72,76,73,46,50,7,41,51,17,60,30,35,53,42,99,24,55,47,11,7,53,55,55,27,42,51,39,52,98,50,91,98,55,48,28,76,5,36,20,18,40,22,66,42,17,71,76,38,58,84,26,97,46,40,51,25,5,52,53,40,48,65,67,80,83,42,100,36,46,34,39,83,39,53,37,86,38,93,6,35,77,10,85,74,56,39,43,75,81,9,42,78,46,68,51,39,98,64,66,36,42,39,8,98,37,59,59,87,85,3,96,81,45,7,20,39,36,85,43,73,62,81,82,43,36,22,45,0,59,1,8,94,91,87,10,31,64,57,12,41,43,46,27,72,24,43,65,91,72,70,24,71,31,46,30,93,72,73,96,41,57,36,5,26,23,32,19,47
99,52,57,20,13,54,89,37,33,61,15,62,53,25,76,55,20,68,69,75,76,12,96,8,54,26,43,61,24,39,72,36,42,56,24,9,11,5,82,41,80,49,10,75,41,49,46,94,99,70,69,48,38,16,28,58,73,62,99,81,73,66,62,30,55,56,32,39,25,61,75,50,100,18,52,86,32,71,86,71,62,29,34,73,60,40,73,34,73,76,70,3,36,8,12,32,69,21,84,36,70,4,58,50,18,78,25,52,29,30,31,37,66,83,60,91,24,34,84,44,86,30,68,53,70,46,11,41,50,73,73,59,5,72,18,64,68,78,85,42,39,74,91,61,90,92,3,34,2,96,82,36,9,36,77,62,91,61,42,0,38,68,12,62,99,24,50,35,92,73,85,94,30,50,73,56,67,44,19,12,84,54,76,70,74,27,43,25,99,58,35,31,44,93,33,17,2,73,42,87
71,63,74,34,63,4,30,81,69,84,8,55,83,24,28,76,13,60,99,68,74,73,35,35,41,0,73,75,94,66,61,75,29,22,92,53,43,12,91,86,38,8,76,95,16,58,75,69,43,56,23,31,76,82,71,25,29,29,32,48,50,53,59,80,30,57,73,0,97,22,67,79,96,11,30,63,26,34,37,59,23,76,13,33,25,9,82,24,6,81,81,75,77,81,0,72,31,68,82,60,72,45,2,66,38,32,83,36,63,29,48,33,68,17,6,61,41,38,46,61,27,63,54,18,73,65,78,96,17,24,27,82,68,32,5,98,44,54,5,30,33,50,100,26,20,8,100,26,87,88,18,44,85,91,26,28,77,51,75,47,67,60,76,44,88,89,60,49,100,27,46,77,73,89,44,59,91,92,73,63,69,47,8,49,39,85,42,90,14,94,53,34,18,40,57,76,9,42,90,16
49,48,82,52,64,42,86,29,44,37,30,75,17,62,60,67,26,71,82,13,38,71,62,56,46,67,64,22,77,89,52,75,91,6,3,26,44,30,51,75,47,33,5,38,62,87,32,23,55,89,38,70,35,15,12,17,78,60,33,9,86,47,0,67,32,46,65,42,46,29,71,15,59,67,3,89,33,10,39,9,4,91,73,70,50,64,22,62,92,70,54,15,71,67,43,19,72,40,60,75,72,51,96,92,24,47,58,25,28,75,97,48,4,4,25,73,8,82,30,41,85,56,46,36,79,46,35,76,84,56,83,78,95,71,31,85,90,18,35,48,31,33,31,43,24,70,47,85,2,68,83,93,67,70,60,94,44,84,90,86,0,80,46,65,52,93,68,53,16,77,93,11,53,6,77,87,82,41,16,83,99,51,73,44,34,59,47,10,45,79,0,58,71,29,56,34,57,33,71,4
18,47,96,92,12,35,25,74,71,41,22,39,25,8,46,32,72,24,49,92,49,36,79,72,12,93,32,25,60,53,80,82,78,54,47,65,15,58,21,25,76,83,61,39,73,66,76,77,59,42,67,93,65,60,50,80,91,70,37,58,83,25,22,79,18,45,98,82,34,62,46,36,6,35,18,16,66,11,9,67,65,41,26,64,61,75,34,68,77,60,28,38,32,12,66,50,90,89,76,41,1,20,39,69,65,92,75,66,2,23,86,95,75,15,85,16,36,97,69,53,80,44,93,4,82,20,84,95,78,46,77,96,39,54,26,25,2,64,41,17,32,25,30,93,42,42,84,76,95,36,37,28,19,78,4,91,44,57,50,31,2,32,75,22,74,89,8,76,30,28,19,66,71,61,27,41,18,46,53,65,2,32,58,18,98,35,41,92,30,73,62,36,6,30,43,42,25,76,13,94
15,10,48,84,30,18,86,30,23,75,15,93,30,35,21,65,53,97,26,15,59,98,65,35,72,61,89,53,59,48,81,40,49,48,48,35,68,58,40,20,68,88,58,56,3,40,20,35,49,56,4,34,37,51,32,73,19,78,73,42,52,86,7,54,53,20,46,13,35,9,9,61,74,65,39,45,66,12,71,60,40,74,36,26,22,75,99,79,61,31,28,3,31,70,62,7,42,13,87,66,69,32,47,76,87,84,29,0,38,77,25,81,89,32,37,63,11,47,81,69,22,73,75,4,70,24,83,55,18,94,77,54,17,34,41,51,93,53,44,13,37,23,14,36,63,37,87,75,96,62,30,26,22,87,93,48,76,42,9,64,47,70,98,45,14,79,98,72,90,91,77,60,39,48,5,73,20,92,71,47,35,49,96,40,22,45,79,17,100,50,19,92,66,32,35,55,62,57,95,77
97,98,42,24,54,68,52,58,57,59,94,81,48,14,1,80,42,40,28,36,98,60,38,88,60,22,96,60,26,83,46,35,33,58,55,36,87,44,72,43,71,28,77,24,46,52,81,82,22,92,76,39,36,39,44,41,75,15,24,66,64,47,70,78,27,3,31,14,53,69,51,14,16,1,59,94,99,65,76,37,31,78,92,36,97,36,97,15,13,28,61,19,10,32,69,48,17,89,24,48,99,40,45,15,81,67,79,71,30,26,29,50,63,25,70,99,61,24,59,47,70,27,29,60,35,70,75,42,83,78,33,26,74,87,31,38,79,30,39,72,32,91,21,68,50,34,6,97,72,99,94,13,60,76,63,99,62,0,74,35,73,57,62,34,98,44,19,61,69,35,47,50,7,7,74,77,39,69,69,31,28,77,100,62,9,31,82,22,100,22,29,30,77,81,50,42,15,30,3,76
41,29,86,86,59,40,54,48,39,23,90,65,61,67,46,4,30,1,58,54,86,86,23,16,84,15,26,39,65,91,25,33,51,63,8,61,74,20,93,76,2,47,37,32,77,16,63,44,37,81,38,46,16,28,21,70,27,2,65,28,34,55,94,75,1,45,10,71,25,77,60,84,70,86,2,77,31,38,43,35,3,59,17,32,54,38,22,87,44,99,78,46,57,17,70,50,99,47,49,98,70,58,18,0,79,86,32,3,26,58,63,51,88,71,39,27,28,46,28,64,45,68,74,49,83,76,46,60,39,63,29,36,62,37,46,33,16,12,93,56,8,33,91,78,67,59,15,69,41,51,46,43,80,31,51,8,72,51,3,21,68,59,78,83,99,42,43,33,60,94,78,78,61,26,65,52,90,90,94,75,12,75,10,26,37,69,98,73,46,62,1,41,28,78,36,58,96,27,40,5
81,57,48,10,42,29,5,36,43,53,72,42,79,64,4,79,19,23,63,36,71,77,69,75,67,24,6,20,17,7,71,23,20,92,14,47,3,6,43,94,41,79,54,3,24,79,8,85,55,48,32,24,35,45,53,59,33,71,37,65,94,50,13,6,63,99,77,45,27,88,67,57,19,62,82,37,29,61,96,5,72,78,45,27,58,32,75,29,51,88,28,18,68,71,17,10,18,67,57,97,2,36,46,65,75,91,92,77,36,4,11,69,24,42,83,32,25,36,13,19,30,55,38,72,48,41,92,76,98,80,68,66,13,10,12,38,63,68,68,42,60,100,42,52,52,64,63,90,62,84,66,20,43,57,11,45,11,33,56,61,1,29,81,62,58,93,28,55,29,80,31,30,10,89,46,91,77,66,34,46,48,53,68,32,30,63,39,27,32,66,68,51,32,63,91,90,30,73,33,37
40,64,69,41,57,64,68,5,54,88,73,96,73,98,55,47,28,57,10,53,30,29,75,27,20,13,81,35,28,92,6,32,64,23,24,28,1,54,63,28,64,71,93,57,34,73,31,81,74,75,22,27,93,93,44,35,81,92,69,36,75,71,28,29,36,78,33,79,4,69,37,65,25,57,10,24,67,71,47,71,66,60,48,75,59,40,46,97,40,47,60,73,73,43,58,35,36,12,10,97,31,47,33,2,69,29,46,11,91,57,14,89,37,49,14,79,47,92,53,14,70,28,21,11,48,34,51,56,85,32,62,55,53,85,46,16,10,26,70,33,73,74,46,83,4,87,71,69,92,50,62,47,52,91,33,36,66,68,65,32,54,38,97,40,95,89,51,27,10,55,92,28,42,90,70,37,75,46,70,77,74,70,31,48,66,82,35,19,38,76,49,69,49,46,5,36,15,65,78,77
58,45,94,65,49,68,100,88,26,19,20,20,7,48,34,12,71,46,88,47,72,90,39,87,66,96,37,63,51,28,68,26,75,77,67,100,33,24,62,8,14,69,50,64,69,71,8,47,62,52,75,10,68,50,73,45,46,43,70,93,73,40,37,9,100,96,55,60,34,76,10,97,88,39,70,6,74,89,39,12,51,24,47,0,49,52,71,84,58,60,27,59,74,28,71,76,10,75,66,16,47,74,47,88,43,11,15,48,33,70,48,49,75,26,79,9,74,94,40,39,62,74,44,61,92,34,13,70,55,64,36,52,94,44,49,21,62,81,90,26,38,95,72,46,82,29,51,10,14,69,78,77,11,59,76,5,36,77,20,15,68,86,51,98,40,47,29,67,87,72,21,77,74,15,49,53,50,26,30,25,19,59,22,70,66,75,43,90,68,60,2,5,41,5,40,57,37,58,95,97
67,43,77,98,18,16,82,61,93,17,50,43,26,36,38,74,25,89,4,79,56,99,40,58,7,40,61,38,15,60,52,30,35,30,18,74,3,66,73,100,53,16,96,86,94,64,64,42,42,9,76,24,41,30,93,68,58,33,64,68,11,38,36,64,12,68,8,75,82,20,15,82,72,100,88,16,54,26,29,35,76,64,57,63,86,17,9,16,48,67,24,49,73,63,38,64,3,20,24,88,49,47,68,30,78,71,53,77,31,100,59,98,13,84,72,8,91,55,98,20,34,81,25,71,36,15,31,60,6,15,61,12,66,76,81,75,57,32,1,24,78,99,41,64,78,25,35,100,0,85,91,71,98,37,78,88,79,61,66,78,62,11,33,22,60,10,7,40,57,83,65,1,41,71,40,42,87,76,97,2,35,30,39,50,96,83,13,72,81,4,15,67,24,34,79,74,9,24,54,85
58,24,48,52,70,91,16,83,76,17,77,30,58,91,8,72,12,48,42,86,82,50,37,33,11,61,63,72,57,83,56,41,36,39,48,51,45,11,78,31,56,72,100,54,59,48,72,99,53,42,3,30,32,22,39,33,19,11,88,69,87,56,50,97,25,28,43,92,95,26,69,25,77,31,94,56,45,85,58,16,33,62,45,69,9,48,2,84,41,91,94,31,36,26,97,96,43,20,78,15,67,36,58,15,15,9,100,78,29,61,29,41,37,7,25,75,65,50,36,78,95,27,69,32,15,95,82,88,45,23,76,24,33,95,62,74,72,4,79,78,18,99,28,78,32,58,10,90,73,39,87,76,46,44,0,51,36,45,94,23,77,97,77,35,24,91,60,63,65,86,19,24,60,59,16,78,46,29,41,47,38,39,29,37,22,35,89,61,51,2,48,66,47,7,8,2,74,27,36,58
34,66,20,52,69,51,87,28,15,62,93,71,91,55,7,65,71,80,28,60,24,46,91,14,77,31,27,38,22,100,53,84,34,72,68,22,33,25,59,33,76,36,54,29,74,100,10,76,37,38,77,41,45,21,66,95,74,60,92,74,30,50,32,0,70,16,16,64,86,58,41,74,53,7,36,4,91,26,50,6,36,76,50,9,67,42,94,62,97,31,48,89,35,18,87,17,90,8,42,76,100,42,71,9,96,72,60,65,58,48,70,41,44,57,65,83,0,84,63,76,49,37,52,54,43,56,41,48,54,53,47,34,0,23,85,99,85,52,81,100,25,73,60,75,97,92,47,25,1,92,66,83,42,88,72,61,19,70,5,90,82,6,23,80,34,61,20,96,11,52,61,20,45,8,10,100,91,36,36,73,51,35,8,53,40,44,97,49,85,17,3,6,15,14,77,58,23,35,67,26
53,80,65,61,83,29,77,35,64,52,84,82,32,67,56,72,33,70,12,54,65,14,40,91,51,37,25,39,34,32,18,36,80,7,33,92,28,68,48,74,87,88,68,69,63,15,40,29,14,31,26,48,32,66,53,74,85,5,76,16,70,72,41,22,26,4,88,59,4,7,55,47,68,63,31,5,72,74,10,54,42,75,18,100,32,49,44,31,45,20,19,39,18,58,55,94,10,71,4,75,20,98,77,7,98,98,65,38,72,12,35,64,56,71,42,34,60,26,67,11,58,38,41,83,38,35,84,44,18,76,10,64,85,20,68,31,49,11,63,55,77,55,96,58,48,27,28,46,94,87,86,28,28,5,29,5,30,74,47,14,31,41,18,84,37,100,61,44,58,78,30,36,12,87,28,78,63,76,64,85,7,33,33,74,23,50,66,31,31,33,76,15,66,3,8,72,3,61,21,93
75,55,23,11,90,19,26,38,70,7,17,55,93,79,25,41,6,95,33,72,32,19,57,79,71,35,32,45,31,77,68,11,32,44,58,53,16,38,85,28,78,41,24,89,60,14,33,40,19,81,56,55,69,91,25,40,22,64,91,49,35,24,90,66,20,99,41,42,70,97,73,48,33,68,74,72,95,60,89,15,63,24,40,66,24,60,50,63,4,85,75,80,59,63,56,80,40,77,40,24,98,25,93,93,59,44,86,29,43,39,33,33,64,54,4,64,49,44,35,96,47,54,64,50,71,7,8,33,10,92,61,78,33,80,46,36,27,62,66,58,7,77,46,8,53,84,86,45,21,58,74,62,33,51,56,57,48,94,72,31,12,85,51,60,34,59,22,74,35,2,72,12,3,55,29,65,76,70,64,40,13,28,44,32,11,34,52,86,43,27,49,43,27,39,79,99,73,88,3,61
70,60,25,50,19,43,63,11,92,5,62,86,75,20,40,74,50,99,59,56,43,53,66,33,29,76,54,30,25,98,84,93,91,58,40,20,30,34,2,24,98,14,45,5,77,61,60,3,56,31,45,44,15,32,70,52,48,79,69,42,100,99,27,78,100,70,34,41,9,70,97,22,33,71,51,63,87,44,5,69,54,4,35,29,82,42,68,8,78,42,14,41,29,20,12,81,12,68,31,61,36,9,26,76,32,61,63,81,75,76,28,84,28,47,10,51,8,100,43,35,27,89,44,80,76,80,39,34,42,66,81,46,77,39,68,62,48,68,43,70,62,83,26,74,0,53,14,65,27,44,23,41,10,19,62,39,60,69,53,30,77,65,67,45,49,95,91,66,94,2,92,37,88,8,90,60,94,30,68,51,65,38,57,39,65,70,96,13,27,38,30,68,61,33,47,60,71,36,54,67
65,11,52,29,40,68,24,18,33,53,60,97,44,20,43,58,53,76,71,75,24,19,22,26,47,38,61,19,50,69,51,36,12,61,64,35,100,19,46,18,97,90,53,73,78,39,16,28,6,93,71,86,53,15,49,93,33,37,3,26,40,24,41,8,77,73,33,94,62,82,37,28,42,38,72,27,46,56,36,36,65,74,84,24,99,35,29,61,35,18,55,44,85,72,47,51,62,15,17,67,14,65,40,11,45,71,78,89,96,80,71,26,93,4,48,50,85,74,15,5,53,45,36,54,41,62,21,72,100,83,40,87,19,17,36,83,56,65,44,73,64,70,57,77,59,16,88,46,93,43,100,70,86,60,34,25,30,99,49,24,13,26,99,25,30,41,76,39,35,98,2,76,30,8,63,48,43,29,35,68,34,74,30,26,48,3,60,77,6,51,65,13,17,45,55,37,35,24,95,4
8,22,24,63,67,83,9,3,61,19,36,100,36,23,20,27,82,35,74,47,65,84,66,49,65,18,17,53,56,49,15,88,35,75,27,63,59,14,100,45,61,90,78,59,72,29,98,42,88,69,11,61,84,48,10,1,91,52,60,86,69,95,5,31,43,48,35,86,56,39,90,22,54,91,4,99,25,84,40,39,81,18,59,41,65,64,82,92,12,96,13,70,89,62,23,25,2,20,95,24,41,94,75,71,1,32,39,14,73,96,61,57,88,57,52,64,86,24,47,77,71,8,60,35,25,27,40,8,96,36,0,89,37,40,93,17,61,26,39,32,29,61,77,18,19,70,79,98,73,89,75,98,73,10,16,57,31,6,72,34,10,69,54,48,26,37,70,13,32,45,29,33,10,14,29,28,17,82,80,67,54,100,38,26,33,3,5,13,10,5,97,76,77,98,62,47,7,33,37,12
95,39,72,59,44,86,60,43,65,21,30,71,96,82,94,50,31,55,19,67,58,72,27,22,72,99,60,56,40,22,13,44,74,14,67,43,4,34,16,41,30,96,38,48,68,31,16,6,50,18,9,26,37,70,88,43,55,30,25,75,68,23,28,80,76,76,75,0,65,85,62,24,6,30,74,86,44,42,93,25,75,55,41,68,54,24,48,27,40,58,47,72,19,20,87,85,62,6,7,92,16,58,28,67,9,38,74,43,29,37,27,9,40,64,76,33,37,79,73,25,49,55,66,82,85,50,41,26,40,44,96,43,44,65,3,50,32,87,65,8,20,14,23,64,17,78,7,40,44,78,29,20,29,51,51,43,20,30,85,74,62,24,78,78,24,60,20,33,64,74,78,51,21,97,26,41,64,18,41,65,33,40,29,37,10,57,34,70,72,24,39,41,64,14,30,44,65,16,28,7
23,30,21,99,99,57,41,20,31,26,37,79,56,22,100,6,34,69,50,96,77,74,96,48,14,79,29,40,75,24,70,62,46,32,53,91,91,90,9,68,67,89,57,26,75,36,47,32,88,8,33,96,39,34,47,4,96,59,39,32,32,69,37,36,54,39,53,46,43,60,72,44,43,73,7,71,59,3,74,42,53,93,49,49,95,59,26,58,72,23,29,52,72,38,61,23,66,11,95,91,28,54,58,40,60,96,96,67,32,92,27,100,42,31,52,65,31,26,77,36,65,80,25,32,63,87,59,79,71,70,60,66,56,89,41,35,68,38,21,29,26,45,46,63,70,97,27,46,100,70,63,34,32,37,50,0,2,63,77,69,53,56,8,77,7,99,76,25,96,35,6,2,91,40,88,24,33,62,23,98,75,84,24,31,25,60,39,32,33,20,38,16,47,5,72,23,21,10,5,22
83,5,71,61,82,46,3,45,77,56,95,86,36,9,12,6,99,75,24,80,41,35,75,91,79,36,18,54,19,61,46,55,58,43,25,61,63,90,100,68,99,35,42,7,36,93,17,12,29,61,56,39,7,62,96,0,21,69,57,27,44,80,15,67,95,64,99,34,88,55,42,18,93,68,28,63,80,70,76,22,42,62,86,58,6,28,99,54,64,55,65,95,29,27,52,21,37,47,43,51,32,6,12,33,63,55,41,59,75,98,27,38,45,99,37,87,50,68,94,78,82,99,23,24,81,59,36,59,29,28,67,32,77,99,23,26,73,46,97,73,41,75,31,34,58,14,85,97,60,84,13,48,27,2,34,53,15,83,59,46,35,67,2,28,100,82,13,9,81,83,58,66,26,57,31,79,60,37,12,65,59,71,98,79,14,25,64,67,76,67,73,46,66,85,17,29,17,60,10,18
37,69,32,27,43,71,35,84,5,64,62,18,88,34,33,9,26,25,38,63,35,42,14,5,100,83,76,57,15,63,69,15,22,97,38,28,44,85,66,57,82,71,4,53,92,0,74,64,65,54,46,1,62,84,26,15,42,21,64,87,59,78,14,97,50,26,14,48,50,89,69,29,57,31,84,14,86,11,38,71,20,42,49,43,44,62,5,64,18,49,47,18,14,99,41,99,28,50,55,48,78,4,10,45,84,36,97,18,30,13,79,99,16,40,18,70,34,17,90,41,98,28,71,62,78,59,22,23,66,95,4,25,80,63,66,23,25,40,98,4,38,61,41,98,83,49,26,94,76,66,14,57,99,79,28,57,80,67,34,94,81,53,0,60,5,34,82,38,98,89,74,53,9,9,47,99,14,95,70,1,41,1,50,62,44,32,39,27,10,69,95,25,41,65,73,99,7,75,75,35
