10,36,67,61,97,50,38,14,66,9,51,53,34,74,98,21,84,98,71,29,12,15,72,43,33,71,69,58,33,19,21,69,10,26,45,22,30,47,16,52,68,86,73,98,46,35,31,69,44,100,97,55,68,65,12,25,22,92,90,62,53,30,87,36,66,9,55,55,11,61,8,100,0,78,35,71,72,35,37,28,32,38,85,19,66,75,14,45,80,70,18,13,35,73,1,56,82,7,41,56,21,61,90,87,89,48,45,63,13,37,37,30,46,34,24,77,71,87,41,40,97,46,46,64,82,19,70,92,49,40,52,7,37,69,26,73,55,42,18,64,0,71,61,81,86,44,65,70,49,37,53,70,84,43,64,10,44,51,8,97,35,23,72,46,59,86,84,97,27,48,52,46,99,87,34,38,44,44,81,92,63,16,73,82,3,34,76,55,31,58,78,43,57,92,19,96,17,86,64,29,99,67,43,61,74,95,91,35,84,27,13,17,73,25,26,12,62,73,2,53,70,67,16,66,61,87,78,75,69,65,37,60,96,10,60,15,44,76,55,44,43,45,84,83,78,12,79,42,4,36,58,90,26,89,61,7,21,16,67,25,66,44,85,89,78,54,14,13,99,1,76,53,59,51,71,43,58,52,61,77,79,72,43,62,88,48,12,0,36,11,75,18,70,90,35,85,52,62,94,44
77,71,82,57,37,64,96,79,49,62,41,56,76,62,46,36,11,42,47,67,95,6,62,10,37,100,85,20,48,64,3,83,72,18,33,94,34,42,25,13,35,63,23,39,71,24,36,34,20,36,31,64,17,41,84,60,77,52,51,32,5,7,57,86,43,5,44,91,56,67,25,38,39,63,69,59,36,27,84,15,9,61,30,90,15,88,32,100,20,60,43,60,47,25,21,9,56,9,75,69,47,61,58,46,47,95,31,2,43,68,8,66,77,56,23,28,9,80,68,60,38,29,17,97,50,13,69,38,22,11,79,66,19,30,86,44,11,6,25,42,29,26,38,31,67,94,32,25,75,6,48,59,33,74,81,82,41,51,62,86,15,72,51,14,59,27,70,3,11,82,71,78,81,82,3,32,63,75,7,36,58,24,84,65,77,49,12,36,27,0,44,36,57,32,66,7,42,59,82,65,80,78,42,26,75,24,99,15,63,26,12,25,34,27,35,97,50,49,75,7,74,71,66,24,59,71,32,18,52,10,46,62,30,51,38,92,54,33,19,69,30,69,2,62,97,54,23,69,68,81,16,4,21,34,39,40,14,22,24,41,64,34,63,45,81,44,36,38,93,21,86,86,97,27,57,57,75,37,81,51,84,32,37,99,4,4,79,14,58,14,57,39,39,29,58,26,41,30,73,37
34,49,45,58,77,26,44,54,66,80,47,16,22,94,74,29,75,39,99,19,30,62,45,99,73,60,80,60,45,45,32,93,42,25,50,87,3,57,66,11,18,16,44,31,68,30,10,66,43,59,19,83,98,49,75,55,45,76,15,90,39,16,29,93,74,62,80,94,11,35,36,46,62,74,32,7,80,15,79,32,86,97,14,2,22,44,70,18,88,62,44,26,31,39,58,59,22,47,53,92,60,27,21,10,89,28,35,16,34,54,76,64,82,22,49,61,66,37,43,89,42,20,18,88,62,32,67,58,79,71,66,25,30,36,38,4,93,5,50,57,83,68,66,78,5,72,64,77,47,32,64,57,43,99,56,73,17,12,27,13,41,12,37,31,93,90,82,19,29,51,75,59,56,41,55,42,34,37,50,26,60,53,53,93,44,25,2,12,26,61,77,75,98,86,33,35,63,73,46,22,74,100,27,55,81,8,22,84,27,65,5,6,25,29,55,67,86,56,76,37,18,12,52,88,72,30,60,93,80,34,61,68,79,92,66,28,26,81,80,29,42,33,64,57,20,63,19,99,46,28,36,27,64,81,12,6,99,9,26,66,59,82,100,32,63,64,77,36,18,58,33,69,77,77,16,45,66,45,21,3,13,53,86,24,57,35,26,43,9,41,62,46,70,70,24,51,52,10,64,78
7,28,37,74,92,73,78,3,27,99,43,66,13,69,80,65,79,73,81,38,76,51,56,33,30,27,100,50,63,30,41,51,96,62,52,52,33,35,45,39,30,4,77,84,86,99,92,98,3,10,27,78,8,51,19,59,84,28,75,65,44,40,30,77,35,32,8,53,10,29,9,38,12,18,54,9,78,55,17,29,12,26,12,65,92,32,40,24,50,41,100,59,58,33,97,80,94,60,76,63,79,12,47,54,51,12,83,69,27,61,78,93,33,81,58,14,79,71,59,11,28,32,63,34,47,50,67,70,13,34,3,42,97,72,43,70,10,62,28,2,22,91,91,2,2,87,39,4,85,87,31,100,73,73,10,77,12,75,31,63,78,47,63,85,28,91,58,49,10,68,39,37,95,34,49,69,34,17,45,25,65,58,97,2,76,82,96,43,26,34,74,28,34,56,2,31,70,34,15,34,74,41,30,21,66,51,11,88,61,29,78,63,74,44,67,50,20,78,85,58,39,29,27,33,46,38,38,61,39,67,37,26,89,7,28,68,96,92,23,29,66,55,59,29,38,51,51,58,37,67,40,97,49,68,39,20,47,33,91,62,96,91,53,62,89,72,31,57,43,3,73,59,0,26,39,97,60,81,97,97,31,95,50,52,47,42,37,19,22,42,9,98,61,17,61,18,18,43,13,64
63,60,71,86,56,51,24,56,58,94,64,100,35,76,17,59,47,100,66,53,87,72,41,9,39,27,58,93,72,71,41,11,69,13,25,25,42,42,42,96,51,93,32,57,51,21,49,5,100,75,17,34,46,17,45,58,40,86,46,52,19,79,100,62,91,39,29,28,57,18,82,26,72,45,64,65,6,50,16,71,98,28,51,90,63,66,29,95,93,63,66,96,52,94,73,52,28,44,41,32,55,38,54,14,36,82,80,69,37,14,81,8,35,34,58,63,65,66,22,51,70,60,72,31,35,75,14,17,69,53,11,89,98,41,30,29,38,47,43,6,46,77,18,68,98,63,40,99,37,80,40,61,82,72,19,69,3,16,58,27,58,66,63,30,74,62,28,49,12,32,65,63,59,30,81,87,24,4,12,22,38,68,59,51,42,63,85,66,83,36,62,64,44,92,71,18,58,15,63,46,21,37,65,37,3,11,58,73,78,36,48,49,37,69,94,48,33,49,74,50,29,70,26,9,39,50,92,54,30,10,47,73,78,81,29,64,71,49,27,54,60,67,32,77,33,70,71,32,85,51,77,83,90,40,6,58,56,39,50,60,88,70,83,9,9,87,93,93,37,36,31,51,97,25,76,33,33,68,32,67,94,51,26,3,84,22,63,85,19,77,78,93,68,38,79,6,77,40,71,99
9,58,5,76,76,46,43,3,98,42,63,29,22,65,43,18,54,32,42,51,32,21,43,27,76,5,16,53,11,28,25,94,96,61,85,90,58,34,53,82,38,95,29,49,70,50,62,69,72,17,3,72,6,38,79,65,48,97,73,33,76,39,65,57,77,66,68,60,65,13,97,67,56,29,38,17,85,81,60,58,35,33,58,28,3,67,39,45,96,9,19,45,77,67,54,89,26,75,37,92,93,40,69,67,77,92,74,12,1,60,32,39,55,36,31,60,14,37,56,75,11,62,5,42,18,17,37,67,26,35,26,62,100,0,31,95,23,31,92,71,74,41,34,49,72,81,71,57,5,58,66,54,79,40,69,66,82,45,30,76,7,39,45,46,70,46,8,78,83,36,17,12,54,70,64,29,60,68,29,27,74,70,75,33,99,72,27,44,34,65,74,98,75,29,61,69,88,48,28,62,58,60,44,94,94,3,81,14,42,33,62,74,73,80,87,63,80,30,97,76,87,33,97,79,91,43,39,66,45,60,76,7,58,61,19,57,34,56,83,42,47,98,25,91,65,24,31,76,46,62,40,4,82,61,8,37,43,18,56,25,98,2,69,30,46,4,30,43,64,89,81,81,71,8,11,75,62,76,33,33,50,67,73,77,41,84,32,58,36,20,32,94,33,94,84,19,59,94,9,90
73,16,51,66,94,76,25,73,56,80,40,8,10,24,29,61,64,29,79,2,77,54,69,93,78,89,75,35,81,77,56,94,61,12,61,81,96,73,79,43,31,98,29,98,28,60,60,92,49,9,37,75,2,3,85,37,55,32,75,58,42,82,50,36,14,94,22,23,54,23,64,10,74,12,78,42,45,76,64,34,69,65,95,20,70,32,56,28,76,4,50,14,33,91,90,77,49,51,41,90,28,69,56,12,44,66,52,31,65,52,11,100,37,68,53,38,77,36,33,74,25,29,12,38,89,89,64,70,88,62,43,32,35,75,97,47,77,19,30,74,56,43,58,26,91,22,42,27,26,33,71,37,43,73,52,78,43,26,55,15,33,53,87,32,67,7,60,75,99,32,62,60,29,73,38,71,43,88,94,20,38,72,68,2,43,86,76,98,39,32,10,24,10,59,69,62,94,34,33,27,59,23,18,10,99,53,91,8,23,63,51,83,1,29,78,23,33,87,23,49,8,79,34,56,42,15,86,0,41,76,84,82,3,31,43,58,83,48,28,65,36,49,88,60,64,99,67,71,72,58,17,97,16,61,72,58,25,41,67,10,34,68,48,90,83,74,27,18,8,7,72,44,38,55,69,69,31,72,34,48,62,35,82,48,79,31,66,65,67,79,56,62,64,95,95,6,10,74,8,16
28,78,91,69,32,43,76,38,35,60,31,32,68,56,80,44,86,86,35,28,8,6,98,62,5,63,24,80,90,48,11,27,15,2,63,64,30,26,97,34,35,21,64,97,100,26,35,16,77,64,46,70,26,23,34,49,41,25,81,69,81,70,61,31,70,48,87,6,34,47,67,77,93,73,34,83,27,29,25,74,51,60,83,91,38,2,21,85,3,16,26,63,71,27,99,79,37,75,29,92,76,32,27,73,64,93,33,75,54,16,51,73,74,47,37,100,71,22,6,81,59,41,52,36,27,31,62,59,77,76,29,50,69,94,28,38,71,28,38,96,82,85,85,44,42,86,84,86,8,79,24,73,93,95,21,39,65,40,1,9,14,8,53,25,76,6,58,19,74,55,24,100,45,16,88,61,2,15,79,36,12,58,58,77,65,50,91,29,80,91,70,9,31,10,40,59,42,22,67,98,66,78,60,69,62,52,42,59,55,55,43,61,77,17,74,76,68,47,50,53,47,77,38,33,47,84,49,39,42,27,78,4,81,78,50,53,70,24,37,66,5,84,21,74,41,62,28,4,48,28,51,30,23,88,16,48,59,76,28,76,24,8,29,62,8,0,69,24,65,13,33,77,67,14,67,31,33,98,75,15,74,29,95,5,18,14,83,21,44,91,93,41,77,88,94,47,40,8,20,62
31,19,88,64,25,80,87,62,46,36,49,7,60,26,74,59,86,63,67,33,40,78,67,87,98,43,86,26,32,72,20,17,19,66,52,75,77,36,20,72,60,62,31,77,59,75,54,50,55,20,14,90,98,14,54,68,87,54,21,35,77,65,74,80,73,0,44,54,53,35,81,82,72,33,29,51,22,47,67,61,87,40,75,53,28,66,66,52,39,44,53,76,26,63,65,40,49,93,17,39,3,69,56,57,76,88,86,67,1,89,32,33,60,31,35,50,21,35,14,32,45,42,33,7,70,61,46,58,32,77,73,35,40,20,42,60,88,62,65,62,49,71,23,72,21,13,22,60,95,54,27,75,52,71,55,80,20,75,87,47,69,25,25,59,46,62,87,38,78,23,6,97,81,37,24,39,32,21,30,95,48,28,24,43,41,91,91,52,29,13,87,40,52,38,46,74,76,11,18,25,37,94,78,34,3,21,11,12,93,27,76,64,10,18,76,29,26,66,96,48,65,34,23,57,49,50,2,40,95,57,0,17,82,44,73,43,13,81,94,31,65,80,99,74,57,55,66,66,95,51,69,77,67,69,47,18,38,50,58,77,30,39,57,42,32,39,37,65,54,23,35,98,72,82,78,70,88,98,52,18,57,97,25,33,31,47,14,89,5,61,62,55,9,100,27,37,76,61,15,33
40,73,47,67,30,14,69,61,73,3,24,22,71,52,3,10,78,36,45,51,53,64,72,37,35,68,5,55,80,34,35,38,26,45,30,32,20,37,98,68,23,44,66,30,25,77,10,19,57,63,44,62,76,100,48,83,34,64,100,32,51,45,85,76,78,58,37,87,13,76,12,68,58,25,29,76,51,45,71,53,11,46,51,83,35,48,65,27,39,38,20,20,79,26,53,79,60,26,36,79,32,29,61,15,51,14,65,19,29,100,30,0,16,5,72,68,0,80,71,95,68,41,24,32,77,67,71,72,39,76,83,9,90,79,53,83,10,58,43,78,68,29,91,29,53,68,54,7,48,32,73,24,40,82,82,41,12,51,93,1,69,21,58,33,12,26,36,25,62,40,75,47,50,47,30,73,47,71,30,71,74,4,39,86,75,46,35,61,55,24,5,25,41,77,56,53,37,32,84,28,87,95,10,43,66,37,4,57,21,60,36,37,66,25,59,9,9,60,1,34,97,53,43,49,36,2,51,81,34,93,66,64,15,27,10,56,39,64,35,78,72,99,54,80,36,36,63,82,67,43,46,15,92,11,40,52,10,33,92,55,57,30,80,61,3,79,43,58,52,61,92,75,50,73,29,55,54,33,43,85,69,24,40,73,43,36,92,63,64,31,26,86,38,24,27,30,17,18,3,8
77,70,3,47,15,81,2,69,58,77,51,21,83,25,49,4,10,52,3,71,64,79,6,27,69,60,6,35,74,91,77,74,66,82,72,25,27,30,2,13,60,88,75,52,37,43,94,15,61,91,3,30,46,40,14,71,87,32,3,21,52,94,94,90,75,48,51,34,26,62,13,26,54,55,69,48,41,54,60,37,52,49,81,75,78,63,58,50,35,88,62,37,19,61,72,34,31,34,59,52,27,19,43,67,74,41,95,44,6,58,54,69,46,65,61,51,36,73,9,38,3,85,7,29,68,68,76,61,97,82,3,78,5,59,34,68,30,32,72,35,98,36,53,81,40,17,69,21,74,95,43,51,36,59,61,74,75,4,48,45,40,58,86,97,51,13,54,62,52,77,75,44,7,31,35,95,61,68,30,7,42,77,18,23,42,28,47,31,87,59,33,46,47,43,5,63,1,56,28,64,27,32,50,28,63,55,4,98,59,71,60,58,90,48,28,35,96,75,86,64,7,27,25,33,88,38,19,66,9,56,52,27,25,45,58,73,37,76,34,45,9,60,2,58,40,22,63,3,8,71,33,92,35,83,71,86,16,32,87,81,59,25,65,48,26,58,63,10,43,66,42,35,93,9,68,71,30,57,34,60,90,36,62,92,7,38,38,12,99,73,25,57,67,80,81,6,37,40,70,37
10,56,86,37,26,33,68,16,96,72,28,77,21,95,74,79,47,44,2,12,31,73,47,70,33,86,20,55,79,20,40,49,34,100,77,76,34,9,24,5,55,66,25,98,74,6,38,7,3,72,70,93,11,10,70,44,24,26,36,35,57,31,46,10,98,8,96,14,70,17,80,45,89,43,59,64,49,36,22,44,39,22,55,74,48,82,50,78,72,29,61,14,34,70,55,87,58,78,86,77,34,45,57,44,24,31,18,74,90,37,42,95,85,30,98,37,30,9,25,24,81,5,45,47,28,91,38,6,42,13,58,37,64,27,12,26,19,96,36,24,63,65,57,12,76,38,47,17,99,47,27,81,35,85,29,69,50,25,56,95,75,44,38,94,0,76,8,60,100,17,77,35,44,77,43,36,23,9,33,11,15,22,40,88,20,29,52,48,24,45,62,12,98,26,57,66,42,59,33,85,67,19,32,49,88,19,42,42,42,41,15,53,67,94,65,85,57,83,37,75,29,36,25,6,31,74,28,28,75,49,54,55,22,12,11,46,27,47,20,22,66,71,47,43,58,54,35,75,49,62,95,23,91,27,54,43,51,71,4,97,33,65,87,28,35,25,57,61,10,62,98,33,76,83,42,44,57,86,71,47,39,7,34,41,6,99,63,27,78,64,46,54,19,63,52,32,29,32,80,61
70,72,66,62,44,60,39,54,60,65,78,14,65,52,70,70,67,38,48,86,53,69,24,33,29,60,50,73,48,25,28,21,58,50,77,65,11,17,96,69,46,57,51,50,72,40,43,46,10,65,62,29,40,28,55,65,95,61,68,9,91,5,57,55,84,63,89,67,78,70,65,44,24,57,48,29,22,70,42,4,13,3,9,71,52,36,38,18,53,3,61,31,55,14,94,10,16,100,42,96,16,63,91,87,91,10,60,69,26,28,98,60,60,14,98,69,73,69,61,96,60,15,71,59,42,39,6,97,11,28,54,46,76,32,69,42,14,91,47,93,71,39,0,56,34,94,89,43,58,33,65,70,34,9,74,21,38,2,55,70,40,32,69,32,38,33,19,70,74,17,84,96,72,75,88,75,40,33,76,68,64,28,85,92,92,25,67,97,47,64,55,99,54,64,10,81,85,88,40,41,8,25,30,32,45,11,59,5,72,38,86,9,84,73,94,77,58,39,5,33,43,7,53,84,80,65,11,24,83,87,3,82,39,59,36,87,52,8,66,44,92,66,40,68,92,66,87,4,77,48,45,46,8,80,52,49,46,62,24,29,57,95,71,37,71,74,43,87,64,83,38,88,38,26,72,19,74,65,30,51,34,39,78,82,87,58,40,19,71,63,71,11,70,77,22,65,18,11,46,90
11,47,4,89,5,63,74,7,38,33,23,57,17,96,26,69,77,40,7,72,61,40,27,57,57,67,79,70,57,34,47,21,99,64,21,68,28,36,56,65,67,72,68,29,33,78,68,100,65,26,100,78,91,7,24,34,5,83,37,82,18,79,68,63,63,29,6,14,83,51,26,65,59,58,16,44,49,27,39,51,10,7,19,68,39,59,28,45,16,76,77,12,42,12,59,2,100,99,74,16,65,61,23,66,15,63,47,53,66,99,97,71,43,2,94,51,38,1,27,55,70,43,16,8,67,66,41,5,88,58,96,25,60,8,72,45,94,78,39,42,47,44,45,34,95,51,50,44,48,35,11,26,29,78,23,65,78,70,100,99,23,50,44,58,14,73,93,86,18,57,45,100,25,66,66,76,52,80,88,52,67,30,22,68,95,58,62,71,92,3,56,47,100,32,32,51,34,33,44,27,52,33,68,88,45,46,79,95,39,56,63,34,22,67,50,6,31,20,37,45,96,69,77,80,58,7,52,54,50,21,45,73,33,41,89,40,14,81,57,95,71,46,63,67,55,54,97,19,29,13,19,62,65,33,32,39,58,34,83,74,83,43,56,42,40,47,48,81,21,2,31,85,95,42,14,66,31,35,15,27,48,99,43,56,29,87,77,76,64,57,37,43,93,72,57,76,27,82,24,93
77,49,30,46,37,40,22,42,13,94,14,32,95,100,100,25,95,50,74,46,58,32,36,20,30,24,38,4,27,45,67,43,72,33,75,16,81,49,40,11,97,77,64,89,84,87,27,72,17,65,50,69,89,15,2,33,85,94,35,50,30,64,63,36,45,62,11,65,9,91,65,25,64,63,25,60,93,39,5,24,54,36,78,30,8,95,22,11,30,50,65,64,52,82,8,30,15,79,52,26,93,35,31,59,87,69,97,35,3,29,53,58,26,25,77,68,16,91,63,84,65,88,40,72,30,4,73,69,59,5,7,90,65,29,75,80,25,74,8,71,43,41,77,89,81,94,26,87,44,86,52,60,51,47,65,25,2,60,93,73,23,34,53,55,12,39,12,79,5,42,53,49,55,51,42,51,9,26,59,12,76,40,81,10,14,30,50,8,58,97,49,37,66,18,47,37,63,33,38,74,10,62,40,47,58,18,19,31,80,95,97,8,61,88,18,39,27,30,59,8,52,50,24,92,71,71,38,34,64,74,73,6,52,81,59,8,38,68,47,13,76,62,37,85,90,27,63,46,36,92,70,42,86,92,28,37,43,38,81,43,5,38,5,85,53,76,97,47,30,66,34,58,34,94,45,15,40,60,78,58,55,73,61,57,58,3,33,67,2,38,92,58,41,100,15,68,24,43,27,91
26,59,9,37,40,29,12,42,47,75,37,30,95,50,19,40,70,32,2,94,58,63,20,66,45,77,34,75,12,69,74,26,62,53,62,61,44,30,87,100,96,69,62,45,36,8,71,40,5,21,21,26,81,45,59,51,54,91,93,54,63,21,58,3,36,44,39,77,35,96,25,52,51,38,41,71,35,63,21,96,86,95,40,64,46,84,52,30,37,66,88,48,25,62,31,25,47,95,70,34,36,58,55,89,59,4,64,30,51,57,70,51,40,94,25,66,85,35,33,40,59,4,59,32,70,97,80,62,61,55,57,63,49,90,41,57,4,27,27,54,18,23,39,99,32,56,69,33,5,40,94,40,3,17,89,45,83,72,35,96,99,49,25,31,0,15,90,61,17,50,47,51,41,15,18,25,43,50,38,65,9,84,94,71,11,59,59,27,27,74,31,34,61,77,96,88,87,53,76,94,68,99,76,71,51,43,76,99,20,39,62,40,53,17,96,4,91,33,54,18,6,67,72,51,22,87,55,44,62,97,65,24,100,3,7,34,88,86,66,4,50,7,94,32,16,46,33,100,77,7,69,58,66,14,45,25,81,84,48,78,97,76,90,6,26,42,60,39,60,77,74,38,55,59,29,28,44,27,79,33,89,29,31,75,44,62,82,75,60,69,36,27,23,77,27,51,40,66,33,60
37,69,88,93,16,28,51,18,8,76,73,26,5,24,14,9,80,61,51,47,52,41,82,60,96,91,24,75,14,60,70,1,48,71,48,38,48,91,17,76,61,8,78,83,34,28,35,80,68,27,44,84,46,51,45,32,30,83,46,54,55,58,53,92,51,21,75,8,59,55,89,57,71,69,63,90,25,48,94,55,76,15,58,33,55,90,89,16,68,75,61,62,19,45,22,23,92,63,44,31,12,27,46,78,86,41,75,27,30,5,53,86,68,40,51,32,65,18,36,17,39,20,60,40,96,67,69,97,17,75,74,68,24,80,25,23,37,44,99,63,51,79,3,52,28,71,46,11,25,11,90,75,55,85,54,54,99,44,81,30,12,82,47,41,31,26,34,82,94,36,53,69,64,47,21,34,12,75,54,50,77,21,50,63,66,66,41,73,74,73,98,51,32,38,61,73,97,59,76,37,69,83,75,28,95,18,43,65,33,76,12,45,68,39,70,58,56,100,17,32,19,53,25,75,76,22,20,27,64,95,26,78,72,52,27,51,85,67,5,40,78,9,68,50,62,34,69,82,67,29,39,48,75,91,62,52,65,93,68,62,98,49,35,54,52,32,12,73,66,58,35,16,77,36,73,61,76,59,61,35,41,53,33,90,79,27,63,19,68,5,43,17,94,26,2,42,53,66,25,71
35,66,6,88,41,4,19,61,70,93,48,9,93,19,34,66,47,29,46,31,55,74,26,93,49,18,97,52,40,44,9,76,65,63,53,15,68,52,66,29,43,92,56,68,65,64,88,19,70,26,34,94,47,54,51,62,46,62,59,66,97,64,67,31,96,24,25,3,17,89,56,29,61,72,33,67,56,41,7,13,38,45,79,58,35,25,87,62,27,26,24,38,35,50,98,54,68,52,38,70,38,62,47,57,80,0,50,61,25,13,70,83,66,20,97,41,42,68,78,62,28,42,11,24,52,31,61,7,33,77,15,28,25,43,58,81,85,76,63,42,9,34,96,58,59,17,24,64,33,58,28,90,43,71,45,51,60,94,39,47,28,44,32,37,44,27,67,76,15,32,70,11,93,76,10,31,61,3,11,64,96,31,67,44,85,52,58,35,96,16,71,47,47,3,79,19,26,56,38,46,15,22,66,29,21,93,55,9,37,87,75,66,22,25,25,12,99,26,51,55,15,76,25,52,77,83,91,53,52,44,28,49,75,62,13,69,15,78,39,51,47,75,8,76,60,93,40,33,9,11,74,32,59,36,67,57,72,67,43,4,71,65,69,17,32,10,61,31,90,69,27,31,80,36,36,39,92,98,75,83,3,89,6,31,38,65,4,82,55,76,50,37,83,22,39,32,29,100,77,72
12,35,23,65,73,37,38,76,43,91,29,19,70,37,34,100,48,48,67,61,53,45,65,73,23,46,83,26,72,83,6,97,3,31,39,24,84,31,9,12,50,31,70,82,13,28,62,25,46,36,37,8,13,32,57,34,2,90,6,99,43,63,75,57,67,40,33,26,32,55,96,50,45,59,21,37,28,23,84,33,62,30,98,67,53,41,100,60,15,48,46,24,4,14,35,11,34,23,77,38,7,71,71,67,2,68,47,41,84,64,77,41,38,69,48,32,46,64,81,24,75,68,33,59,22,76,85,49,76,21,61,5,27,40,71,43,27,39,51,93,58,12,70,52,63,56,31,3,30,10,62,80,9,67,17,36,77,86,40,12,72,26,78,26,79,39,57,2,78,65,33,18,21,17,32,59,72,8,87,51,80,10,33,46,47,71,94,86,4,51,48,7,17,3,72,34,66,33,82,14,43,73,43,12,7,37,8,27,76,74,22,6,56,59,65,36,92,86,54,37,14,59,78,74,21,30,77,50,89,14,48,3,8,95,71,10,3,13,54,78,41,60,90,9,74,42,55,52,62,76,19,17,92,31,38,25,32,64,6,64,14,67,56,39,99,33,100,63,28,70,78,9,74,85,78,41,84,56,66,67,34,41,19,73,34,59,48,80,26,67,28,26,99,12,62,99,11,84,74,32
61,26,68,55,57,63,72,69,96,34,87,53,50,27,38,85,72,47,86,56,40,88,82,16,72,52,39,38,90,55,52,48,53,89,41,70,72,30,74,26,100,42,16,21,67,63,61,10,82,47,76,45,39,44,33,76,62,27,45,7,62,29,46,54,89,35,36,88,6,27,34,67,4,6,3,69,61,37,69,14,15,6,12,45,71,12,6,33,15,72,59,76,30,62,30,60,17,7,98,62,76,71,59,66,89,48,60,70,43,16,75,44,16,16,72,28,86,15,77,56,19,89,51,41,59,82,44,57,24,61,74,76,54,67,59,94,47,74,31,3,17,88,41,73,90,71,18,21,82,57,92,98,62,94,31,95,89,41,12,32,73,48,22,20,63,32,66,92,51,33,85,60,57,66,98,48,46,73,4,57,37,74,66,43,13,51,21,61,61,34,26,91,10,13,16,51,25,75,14,63,50,59,57,31,45,97,72,85,78,95,5,62,31,22,76,16,68,74,20,25,32,43,59,24,23,67,49,8,15,88,50,55,62,35,68,42,25,18,81,28,42,41,75,49,65,63,68,46,54,36,91,25,46,74,24,56,77,61,30,22,74,63,48,89,27,19,13,100,19,76,24,46,80,88,76,41,38,13,88,100,33,74,74,42,33,29,5,83,33,31,91,50,58,99,22,80,9,61,73,69
3,70,83,4,44,41,22,39,44,55,60,62,93,67,62,5,89,61,75,16,13,83,92,60,31,43,18,68,49,88,10,35,7,62,7,78,3,49,87,74,48,35,63,66,78,85,94,81,44,98,73,29,78,28,29,65,42,64,60,53,59,32,85,22,51,59,26,41,98,100,79,61,75,94,62,30,81,37,42,19,66,76,80,62,23,57,62,78,96,51,27,15,32,32,72,24,21,42,14,7,64,16,56,97,66,48,35,4,78,54,64,75,51,97,74,85,81,75,39,91,76,29,26,56,35,45,83,50,83,51,56,40,53,29,100,93,38,66,7,60,64,85,76,71,63,29,68,55,42,53,41,26,70,3,19,45,7,35,31,33,62,76,61,30,64,48,18,65,99,53,47,53,93,58,37,75,34,55,32,75,64,57,81,2,1,50,31,46,58,31,66,52,23,87,68,47,15,20,25,26,82,51,58,17,61,79,44,42,89,13,74,38,34,80,59,54,11,95,0,46,39,62,20,29,20,70,13,18,11,57,23,67,62,57,29,43,63,59,30,56,19,88,13,41,26,23,48,65,8,80,28,71,8,31,38,5,77,79,90,4,26,12,71,27,82,61,93,42,51,28,82,32,50,38,43,44,57,58,17,39,68,67,13,55,92,1,42,72,70,29,69,57,41,46,99,27,60,38,9,57
12,73,31,25,49,31,88,85,46,29,50,39,4,50,89,55,28,83,37,12,64,32,47,24,30,89,75,70,40,57,96,40,44,48,61,66,9,71,28,25,90,23,44,31,14,73,72,35,69,36,66,4,94,41,29,70,51,56,28,57,83,31,77,79,79,95,56,67,77,84,92,33,31,7,43,46,58,56,24,39,50,38,9,55,91,25,26,26,29,62,84,29,66,81,29,94,91,14,8,11,16,25,23,42,74,2,19,59,82,40,58,26,7,75,44,48,38,35,72,50,67,2,13,42,66,87,63,81,29,79,69,57,19,12,25,93,37,43,6,96,65,66,72,24,1,39,42,39,73,43,83,72,67,16,68,73,39,69,42,37,8,24,81,57,80,100,21,90,3,23,9,76,2,76,50,33,59,89,9,72,49,40,45,92,62,5,40,79,87,56,25,38,67,37,29,31,55,95,90,52,30,41,8,64,2,80,72,5,42,26,37,50,37,58,89,2,79,30,26,76,41,87,46,51,8,38,89,67,61,57,58,85,91,37,44,57,80,39,16,29,36,69,62,17,48,18,62,40,68,26,88,93,47,53,24,38,86,25,85,52,59,26,70,39,20,10,9,5,98,50,63,19,73,80,42,94,55,63,71,47,77,43,13,99,79,39,84,55,5,20,46,76,68,89,58,66,80,34,44,62
39,81,37,75,71,68,14,20,99,14,88,23,100,66,90,59,66,26,15,57,57,26,50,60,26,15,55,56,30,6,42,77,62,55,64,26,72,54,54,79,36,49,38,5,60,52,64,7,100,66,74,78,13,76,80,59,71,91,78,25,38,77,39,25,49,33,78,50,60,58,55,79,95,91,29,11,41,28,21,4,67,15,0,93,78,49,81,17,99,35,78,41,32,85,44,54,37,38,21,28,26,29,37,47,74,59,97,24,81,91,24,74,41,22,90,23,78,93,28,41,84,82,98,53,27,69,63,31,88,50,34,61,56,5,17,83,78,13,58,24,75,18,97,49,91,48,26,32,66,14,75,32,32,59,40,84,72,37,36,19,14,59,61,43,30,32,39,3,96,21,24,68,70,16,67,63,32,97,13,86,64,78,40,75,32,70,54,92,31,99,50,20,17,72,17,64,33,23,59,96,37,63,8,73,70,55,32,26,29,65,64,43,31,24,54,21,76,31,71,65,48,35,58,41,65,45,14,24,27,29,92,87,2,4,30,40,74,91,31,70,8,56,30,42,23,77,18,39,38,53,4,58,11,26,19,60,79,23,5,58,5,13,41,73,99,44,95,90,89,68,41,98,43,2,86,48,69,63,53,58,90,94,48,29,69,68,37,89,79,47,56,54,77,21,44,60,98,57,12,6
