30,78,92,61,85,39,84,73,48,68,41,36,56,70,62,34,62,63,86,45,11,37,44,74,35,14,41,30,39,69,79,53,85,84,97,79,38,52,84,60,70,49,50,77,88,41,56,46,40,49,36,44,89,60,91,9,12,3,51,91,4,90,22,81,44,50,51,88,69,39,31,37,32,16,38,13,8,49,14,97,81,52,29,53,51,6,80,67,83,45,95,89,40,77,64,76,39,90,47,29,10,16,94,6,61,28,36,39,36,48,88,4,66,3,72,72,84,45,28,90,68,19,55,20,40,20,43,41,18,98,50,13,71,60,43,74,26,17,47,45,34,36,59,44,31,40,31,67,50,39,15,49,68,90,93,23,36,50,69,50,26,23,52,98,70,78,24,14,17,32,55,36,5,42,27,8,49,84,36,42,68,56,28,62,11,49,10,69,68,50,67,53,3,49,71,31,74,46,69,76,9,27,8,64,93,40,48,56,98,73,74,76,37,83,51,42,22,49,62,46,38,65,23,40,9,56,90,55,78,50,75,31,48,14,66,37,74,13,66,65,35,52,53,49,80,97,23,70,78,41,3,53,79,55,87,52,65,45,62,65,15,47,74,34,63,64,62,69,41,53,7,46,21,94,85,29,96,51,4,23,73,5,69,26,40,63,50,21,48,68,13,33,67,48,39,64,98,9,61,72,60,43,12,49,46,100,48,83,48,70,7,63,93,63,40,89,54,86,95,3,93,41,27,48,65,30,18,92,60,32,27,28,25,8,34,42,34,29,18,51,78,34,60,61,69,63,20,31,56,41,28,68,89,46,35,31,81,6,86,80,24,89,37,29,90,10,49,45,64,27,71,89,12,94,51,51,100,99,97,50,44,99,6,56,52,36,39,16,74,33,58,59,5,74,100,3,12,84,57,20,24,20,2,87,62,20,58,54,55,92,58,66,29,51,3,36,88,90,4,29,37,44,70,29,3,69,95,30,98,23,56,57,2,66,74,90,84,49,42,78,9,73,47,46,90,38,26,73,17,97,12,16,42,44,69,98,52,50,98,85,54,46,18,69,57,88,34,38,30,11,88,65,19,5,92,51,64,33,73,84,89,62,58,62,28,58,44,53,74,79,79,46,81,27,68,40,72,32,44,36,56,31,21,31,34,8,81,54,73,57,59,55,47,97,42,55,43,71,34,4,3,89,60,85,44,13,94,80,95,97,30,16,15,40,32,57,29,65,16,46,40,32,74,55,60,29,81,59,25,23,65,50,14,72,3,25,82,46,64,1,30,66,4,34,27,31,93,69,14,0,4,36,34,39,39,85,16,93,16,50,30,0,70,72,84,38,11,65,36,16,30,82,82,38,38,35,31,42,30,69,7,14,34,72,73,34,31,59,38,85,1,8,69,48,0,25,41,23,33,93,61,58,61,49,72,39,40,58,88,54,3,20,28,3,89,38,72,38,37,28,47,65,25,6,90,58,37,40,6,52,62,50,62,40,82,15,44,33,85,90,83,9,81,79,65,92,7,34,28,79,76,100,63,43,68,29,38,63,46,34,22,6,49,89,71,58,15,20,89,71,75,24,82,27,57,12,41,65,77,15
96,58,88,35,78,58,55,55,42,6,57,84,43,9,47,49,99,49,55,77,43,57,1,24,31,23,91,86,55,97,89,61,47,31,32,68,37,50,37,100,44,37,8,37,71,58,49,68,43,66,77,35,19,58,57,50,22,45,73,61,85,56,42,92,43,48,70,14,8,37,6,50,60,48,65,50,53,91,25,32,65,25,89,69,53,48,63,50,70,47,28,18,45,88,80,18,64,27,64,46,46,67,50,27,99,51,75,51,35,56,82,44,50,12,91,58,87,72,60,91,14,49,45,39,35,94,59,37,54,71,69,38,94,43,11,7,45,63,67,30,70,40,22,51,18,58,73,13,62,7,78,61,49,70,15,8,35,60,43,13,45,25,30,74,89,11,90,42,17,26,5,55,23,56,57,77,68,41,45,35,70,29,78,32,55,43,51,50,73,66,51,76,72,44,51,54,73,48,91,30,51,45,59,24,78,33,5,57,30,59,94,25,36,72,71,11,50,36,67,99,13,97,77,59,63,46,98,91,16,2,50,49,13,36,29,13,76,65,50,87,63,11,48,41,57,91,64,54,86,88,65,6,62,25,58,13,72,31,29,51,56,42,53,41,74,50,35,83,30,34,18,57,33,81,99,11,61,78,67,36,95,29,40,40,67,53,52,62,50,76,10,47,46,5,3,50,46,76,5,88,7,5,84,42,73,77,30,62,67,66,83,91,79,31,60,97,71,67,63,52,8,59,58,9,16,88,63,93,44,89,98,37,69,55,88,55,47,2,17,36,50,69,73,57,90,55,91,37,65,70,43,15,77,7,30,47,8,71,59,43,75,34,69,30,51,42,63,55,15,98,70,34,92,48,50,31,22,98,20,74,82,31,32,85,77,15,44,60,57,19,85,70,68,39,34,90,79,43,30,32,68,37,77,37,33,57,55,57,58,56,29,22,33,71,66,39,36,63,35,42,53,67,65,78,0,70,9,74,19,60,28,38,6,60,47,20,49,57,76,93,33,38,61,15,74,87,100,58,29,34,34,28,37,16,85,85,14,67,48,81,75,49,66,94,62,32,73,63,27,88,23,15,74,38,78,13,58,3,69,28,52,20,84,19,61,85,58,89,42,52,45,31,53,49,99,45,17,14,68,20,24,28,75,73,16,48,43,3,46,3,60,49,84,94,27,23,43,46,94,54,24,50,41,71,26,18,63,19,33,97,64,24,31,67,46,40,98,57,26,57,12,36,94,50,32,74,48,26,88,12,55,59,52,61,67,90,58,42,36,42,58,9,58,57,60,17,86,28,51,63,76,28,72,73,40,100,56,7,63,83,81,71,24,67,47,3,91,46,19,2,86,70,73,50,50,53,55,58,73,14,87,87,31,100,6,48,74,0,21,72,34,72,21,61,10,28,30,2,63,39,28,28,71,67,64,94,32,51,90,63,19,34,26,15,68,30,42,58,39,71,48,53,93,8,16,71,30,43,72,60,52,48,52,74,39,15,37,42,65,63,83,31,77,68,36,38,76,53,28,81,24,31,87,49,14,30,40,51,6,4,31,44,42,16,64,80,50,4,10,63,72,95,52,82,21,56,26,41,58,9
47,45,76,58,92,69,32,42,66,4,5,52,23,66,31,43,52,53,60,70,93,63,43,27,15,66,50,97,54,97,30,92,12,29,97,41,12,70,94,54,12,28,72,61,47,68,73,64,12,98,95,29,13,12,72,34,39,96,80,99,85,41,64,67,65,37,62,64,86,97,62,91,18,51,100,76,58,2,37,43,35,8,89,68,19,15,30,67,57,16,43,69,34,47,18,11,49,38,54,67,43,46,57,63,8,22,42,48,46,89,43,76,26,72,36,20,99,40,83,30,25,39,32,17,10,35,28,82,55,27,46,58,52,99,4,14,72,25,100,54,35,9,28,16,82,26,45,58,66,10,70,90,45,45,50,35,2,4,85,44,31,34,75,60,43,63,91,54,38,12,59,79,34,68,64,10,73,64,91,67,18,40,61,21,28,55,19,58,54,1,74,56,91,80,47,6,98,19,19,96,29,44,7,57,2,25,54,76,74,30,61,58,54,81,54,47,71,33,81,5,41,26,0,37,26,92,32,43,49,57,5,72,31,71,52,99,64,3,92,39,41,96,56,43,65,80,46,46,34,31,3,42,14,88,40,57,77,28,44,55,87,88,91,55,56,10,96,20,44,40,64,39,67,72,65,63,11,68,41,26,26,46,11,82,15,28,59,8,55,88,71,59,21,93,29,3,59,57,37,49,97,33,75,44,89,30,29,33,31,66,14,32,95,88,52,8,49,86,29,90,20,24,78,6,30,32,47,4,44,88,50,16,65,37,43,71,20,37,89,59,60,95,61,13,32,60,67,74,65,49,41,5,79,66,88,96,92,51,40,59,51,41,28,69,9,42,66,24,60,35,70,41,99,49,74,30,4,58,81,42,42,48,25,69,21,32,66,26,60,85,57,64,48,40,71,37,74,95,29,51,77,91,47,67,62,46,83,73,43,65,79,56,63,7,64,74,13,78,53,16,73,32,73,78,60,61,48,33,54,59,69,52,43,52,66,54,96,54,52,68,72,63,49,72,23,96,27,35,42,84,39,8,11,70,63,35,99,30,53,55,90,27,31,22,44,2,73,54,28,48,4,22,16,56,46,47,17,45,13,42,45,7,33,38,34,72,10,29,81,19,30,17,32,38,71,69,78,24,44,39,65,16,55,62,32,47,25,45,21,77,61,25,63,30,6,86,36,82,61,36,66,58,71,98,65,38,11,63,45,70,73,91,86,58,41,53,33,5,37,0,20,45,72,32,85,91,29,46,62,40,32,11,65,84,54,74,8,54,65,30,37,26,1,40,57,24,66,29,19,12,62,8,92,20,54,58,43,17,85,32,56,53,66,47,46,39,65,14,56,53,71,49,9,90,20,30,37,55,71,36,41,54,50,74,54,54,90,91,96,80,56,37,33,12,87,44,38,57,57,54,41,79,46,15,34,18,24,10,42,70,77,98,24,73,37,37,28,4,81,48,13,45,66,61,57,73,96,87,27,92,42,36,97,34,54,90,55,11,88,86,42,45,48,42,78,27,69,98,21,37,57,99,66,39,86,16,23,98,59,16,69,52,7,58,76,42,42,42,40,69,100,97,56,54,67,99,4,64,78,24
18,81,21,12,68,41,83,98,74,46,41,40,18,40,54,27,47,68,44,29,38,79,57,21,82,58,35,36,75,21,1,37,58,57,68,29,48,51,55,79,23,46,28,52,28,95,15,66,74,9,79,90,56,38,46,49,15,52,14,55,25,2,72,43,63,47,30,37,66,53,29,67,89,21,98,22,97,38,29,60,38,60,55,36,52,65,10,18,46,57,38,42,13,49,29,40,33,62,11,53,5,11,6,3,79,81,56,8,48,73,20,64,35,56,75,96,53,75,46,31,46,28,41,4,80,96,55,35,5,66,68,86,23,83,60,40,34,54,42,44,45,70,41,43,58,30,34,77,67,71,67,68,57,84,63,5,71,72,16,34,22,29,48,44,51,97,7,60,34,95,3,22,17,38,66,70,4,12,71,50,4,1,53,29,66,58,18,4,4,44,34,47,18,6,7,51,57,42,59,99,60,20,54,20,79,42,84,47,29,67,11,10,65,63,67,78,73,49,83,44,24,30,43,90,72,48,18,70,63,31,24,39,16,45,47,31,89,65,44,85,49,22,42,60,18,36,33,57,60,61,51,59,63,93,47,36,71,73,66,87,14,5,6,58,65,34,95,9,90,61,42,52,67,92,92,41,36,15,30,13,16,29,45,23,39,58,46,42,53,65,57,83,2,34,41,43,45,11,35,86,82,79,34,93,35,66,79,51,15,18,53,16,67,75,35,60,36,36,74,48,23,33,32,79,84,43,78,16,39,28,8,28,77,39,71,33,65,59,20,96,80,35,77,73,95,52,95,36,43,26,58,60,75,57,86,90,84,85,72,95,42,48,30,61,25,71,75,19,25,80,86,70,61,96,6,67,21,77,49,68,1,94,19,51,54,39,19,58,73,12,54,73,36,69,44,50,62,30,70,31,17,76,48,16,74,8,29,77,38,51,98,46,42,42,38,79,46,65,70,9,8,51,47,50,73,99,44,62,11,96,45,29,19,95,9,38,40,72,57,36,2,48,3,35,43,33,18,49,88,82,51,100,51,77,33,58,26,60,93,39,62,32,71,3,63,22,89,90,36,31,51,38,84,84,29,66,55,66,50,35,26,65,61,99,65,28,38,92,72,40,21,45,23,83,89,69,52,74,87,29,32,77,90,41,3,74,63,31,52,20,90,13,82,34,49,57,24,13,90,44,60,78,74,39,78,41,66,30,52,30,67,73,92,45,48,81,62,81,33,29,45,55,52,20,83,37,92,15,95,50,15,75,93,57,88,2,3,65,33,37,22,20,29,55,56,81,16,57,43,44,62,34,31,31,99,45,10,95,5,21,27,87,41,61,53,100,100,34,58,23,61,66,11,17,70,43,47,49,70,52,53,45,85,40,68,52,5,11,50,39,47,61,100,50,67,63,77,70,85,20,33,48,84,48,55,75,60,55,34,21,84,98,41,67,73,72,58,22,65,81,51,43,40,57,37,35,66,46,28,78,46,85,74,28,93,56,3,73,2,11,19,44,16,28,76,4,90,73,10,100,15,55,62,22,48,87,23,96,43,37,73,49,22,68,14,89,45,33,62,100,34,97,0,70,40,24,50,2,91,12
36,3,66,16,48,17,33,6,69,9,83,31,83,30,71,46,22,31,27,82,96,66,28,61,59,78,63,90,53,93,34,33,50,4,61,68,67,62,49,32,28,84,98,71,4,28,63,65,77,50,17,72,28,8,62,78,36,23,99,86,34,68,45,29,45,39,98,69,47,35,5,69,45,85,59,71,21,66,55,72,92,60,30,45,85,53,81,47,57,63,68,15,31,38,51,56,36,34,67,20,68,76,46,86,74,80,11,8,36,45,79,61,23,48,32,98,64,95,50,27,18,71,71,77,31,21,45,64,67,44,77,54,69,22,21,77,46,93,29,100,82,33,41,4,45,90,4,49,62,14,15,58,51,99,44,46,15,74,50,41,73,68,56,42,69,12,10,81,29,32,5,37,99,52,37,51,66,82,35,40,64,90,59,99,73,58,18,62,51,53,60,31,48,27,5,73,50,96,13,97,76,39,13,33,42,7,97,34,22,28,41,84,100,56,72,76,30,22,91,3,2,93,34,59,92,60,88,7,55,31,12,71,37,8,76,92,33,90,45,35,4,46,24,29,58,35,36,55,58,100,14,41,98,62,68,42,88,54,27,86,9,42,6,67,85,60,47,76,78,67,4,23,74,61,43,46,33,11,49,78,75,55,35,92,41,99,93,75,84,35,21,30,72,49,54,98,37,45,20,61,69,99,16,62,57,64,24,9,55,72,50,54,17,70,34,61,33,20,60,59,38,41,2,95,26,65,4,71,51,26,67,57,19,51,39,77,63,38,52,61,26,100,4,23,14,21,18,74,98,45,10,29,97,0,5,28,58,81,84,51,71,59,48,80,55,38,66,35,30,64,68,37,82,13,56,67,54,50,12,28,11,97,59,3,90,77,97,50,23,62,46,12,51,48,51,3,5,62,73,92,18,18,4,19,28,35,72,44,34,15,36,65,84,73,51,42,83,61,80,58,79,73,86,37,99,57,64,11,73,79,49,52,65,5,37,64,55,51,54,55,98,58,32,25,98,39,30,33,43,69,43,63,69,4,55,55,57,46,62,32,73,92,84,12,8,32,52,53,84,64,57,27,75,99,9,65,77,89,70,69,80,38,24,35,52,54,38,7,78,58,51,2,34,55,34,40,49,11,62,58,52,71,53,38,46,20,86,83,14,68,52,92,94,64,41,45,48,99,70,62,50,59,66,41,53,41,40,44,88,47,27,16,78,47,25,38,46,48,53,25,19,80,41,41,86,85,91,65,64,79,68,49,41,5,71,98,95,56,45,41,36,67,33,77,23,6,69,59,47,90,66,73,68,35,67,63,54,8,7,87,5,2,93,8,6,22,31,98,73,99,59,96,8,35,34,50,50,43,1,40,38,56,28,64,12,57,43,99,47,64,33,40,35,87,16,45,43,54,4,81,51,25,45,35,83,47,85,7,45,73,53,21,56,100,46,20,45,92,36,36,48,78,31,62,34,25,11,64,96,18,41,30,89,7,93,85,7,27,35,52,7,63,4,49,46,82,63,79,47,16,33,84,98,36,67,96,99,50,21,68,6,46,9,74,22,59,17,37,22,71,20,72,60,60,84,41,17,44,10,61
35,46,59,68,93,85,12,35,31,42,79,89,45,28,99,7,83,22,63,71,32,19,6,10,36,63,41,78,59,67,9,88,69,72,82,70,61,55,38,95,55,24,20,63,64,61,44,50,9,69,78,72,29,8,29,4,35,76,35,64,11,27,36,37,23,59,35,19,56,49,73,65,9,69,17,59,38,64,45,94,19,38,76,34,4,81,97,66,25,44,10,67,81,45,53,36,64,85,80,59,57,12,84,2,30,36,50,55,84,22,59,100,52,20,67,97,1,46,59,6,28,68,3,62,62,63,17,69,7,67,79,40,96,75,42,21,33,37,44,92,90,43,70,51,43,86,34,68,59,16,62,59,53,77,82,14,62,33,90,28,56,48,15,81,97,57,59,47,85,67,66,69,41,71,20,32,81,4,36,54,48,4,12,30,12,29,35,11,49,24,38,21,45,45,4,86,45,12,67,73,78,39,41,66,63,37,15,52,2,26,77,57,90,9,46,18,43,14,15,72,24,46,85,86,68,32,66,16,97,41,78,48,61,69,56,37,33,45,9,39,4,33,35,54,9,29,13,41,74,77,59,52,72,31,93,17,45,67,97,55,77,51,58,52,46,41,57,81,33,32,18,13,97,79,26,53,89,85,81,36,41,41,72,63,26,96,84,57,80,45,68,27,55,92,37,71,29,34,35,9,2,38,56,34,13,46,31,31,11,74,72,58,14,48,19,81,61,94,65,38,9,37,13,90,68,72,38,45,62,72,24,16,25,77,0,24,78,79,10,45,63,60,37,70,45,48,5,69,52,95,18,61,29,70,25,76,2,40,86,47,52,36,65,73,40,59,68,34,80,40,86,55,81,34,20,76,38,72,29,11,44,38,2,42,79,75,13,56,39,42,56,27,32,75,36,72,96,68,29,72,37,38,44,11,32,62,5,19,52,30,91,29,14,53,5,49,100,2,67,78,41,45,92,47,83,65,95,55,46,66,95,37,27,40,41,28,82,83,89,75,38,80,62,12,52,98,37,26,37,54,81,15,48,67,14,19,61,66,45,61,81,11,87,70,22,32,74,22,76,51,56,51,73,49,80,67,50,60,95,20,96,47,76,70,59,2,44,56,54,42,73,26,29,33,50,73,79,84,56,62,14,44,69,8,40,52,69,91,45,36,55,52,52,29,2,71,66,41,8,63,16,10,59,31,6,44,42,100,36,32,12,11,34,47,30,55,17,14,24,22,30,43,69,8,86,62,10,31,48,42,52,33,55,42,55,34,57,84,86,48,84,61,63,57,99,71,62,72,40,56,66,10,50,5,45,79,58,41,91,4,40,53,94,10,15,72,65,48,60,46,53,33,9,60,4,44,41,53,23,66,98,75,25,39,22,31,42,32,10,66,61,15,75,63,29,7,42,55,38,66,99,18,55,38,89,98,27,29,53,84,28,45,65,79,61,26,52,5,56,72,65,67,18,6,30,36,69,21,94,61,51,57,51,29,17,52,31,31,64,85,58,55,48,39,82,44,42,43,54,2,10,60,37,2,95,76,17,48,43,30,74,4,62,9,42,37,32,97,30,57,35,67,73,56,19,91,49,9,92,40
94,41,54,58,73,44,55,16,65,58,33,48,51,45,53,51,65,40,16,67,30,79,70,52,94,36,59,62,59,87,76,29,59,86,20,81,37,97,64,49,60,59,94,21,47,92,45,44,97,4,20,24,17,57,57,60,33,78,36,60,63,26,85,72,53,68,66,71,80,69,9,63,34,51,81,71,68,56,48,47,64,19,9,83,96,46,65,28,37,42,73,38,43,83,25,11,13,18,76,67,31,63,46,35,54,25,70,72,71,95,49,28,36,65,52,98,46,78,34,69,42,82,44,24,32,82,48,46,54,80,96,79,90,100,73,54,64,65,51,46,49,42,99,30,46,33,10,40,26,7,62,85,71,62,37,64,36,54,26,71,55,22,12,76,22,85,58,20,77,74,43,49,87,96,42,89,91,49,47,32,54,19,71,52,29,44,63,38,70,7,64,71,60,25,70,16,59,85,14,78,49,46,33,66,25,36,51,71,21,30,69,87,73,50,14,31,81,89,47,81,93,28,37,71,57,97,27,37,49,25,1,74,44,61,60,47,53,30,63,78,53,59,55,33,65,2,55,55,10,43,77,37,39,75,40,61,41,42,82,29,64,60,69,48,18,31,80,57,85,37,13,73,37,70,54,25,21,7,50,29,74,67,45,91,52,95,86,76,7,70,45,18,53,91,63,84,59,5,61,55,64,88,29,53,40,55,99,24,42,71,23,22,7,44,80,65,6,28,32,89,60,35,65,53,58,50,59,10,37,25,69,7,97,16,40,74,92,47,67,97,7,61,13,34,49,32,8,48,94,14,51,89,33,73,59,80,55,73,11,14,24,74,86,43,73,36,67,30,59,47,16,13,44,60,79,57,89,84,48,72,87,70,7,31,5,45,38,21,7,14,61,16,21,65,14,67,89,72,32,4,59,32,64,83,68,93,49,33,53,93,59,34,63,58,6,64,91,89,90,83,69,33,88,47,63,7,73,48,84,88,71,53,6,22,43,37,77,63,7,79,59,87,35,21,27,48,33,20,63,41,19,11,32,11,55,68,44,60,3,8,31,65,47,66,13,62,50,20,42,95,47,28,85,10,89,44,34,35,72,65,13,41,63,64,44,89,63,40,63,91,100,45,69,71,33,65,72,40,62,29,89,31,7,36,81,0,13,44,39,82,39,49,48,64,49,41,80,34,71,28,85,69,35,79,50,54,60,56,91,21,64,37,38,28,53,69,78,70,72,32,95,71,28,83,37,14,62,43,37,66,6,45,5,49,42,87,37,5,35,32,63,61,46,24,36,47,63,21,9,98,25,26,33,28,51,60,11,80,89,7,50,13,63,99,50,48,17,33,64,29,52,44,90,44,49,18,4,78,80,57,96,95,99,31,39,65,93,64,61,35,55,55,59,62,27,68,67,31,100,26,54,64,53,2,7,84,29,38,44,21,80,62,42,96,65,2,6,83,66,53,35,32,10,78,70,9,52,72,37,26,86,95,72,42,33,43,79,50,48,21,90,71,28,87,83,37,4,46,41,70,29,41,25,38,25,14,14,76,70,100,66,68,76,75,92,85,69,35,96,31,21,66,20,62,42,15,29,24,49,72
58,51,57,37,38,49,94,99,34,88,71,64,91,65,4,100,55,69,33,41,70,97,52,10,57,5,38,91,58,9,22,99,19,71,86,35,94,43,55,75,38,53,38,61,42,20,31,71,59,82,52,22,67,77,70,84,37,90,30,52,25,65,52,33,12,75,40,38,33,44,97,69,16,88,11,34,64,40,71,67,42,48,21,34,100,31,41,74,33,57,19,12,33,65,29,88,56,11,55,43,49,80,33,10,13,8,87,63,57,89,9,35,56,42,80,62,69,68,82,99,60,52,97,62,56,63,7,72,43,7,35,23,35,57,51,42,49,49,96,58,73,0,9,40,29,31,96,3,70,86,42,44,55,63,98,74,30,31,89,40,44,2,83,71,48,65,85,50,79,38,37,39,29,40,61,57,74,46,72,83,77,83,86,57,33,28,31,45,52,89,54,34,49,44,54,55,46,61,53,49,40,15,28,24,84,68,13,75,39,46,8,86,29,17,66,73,70,69,45,58,79,19,22,60,61,87,95,61,46,88,35,42,42,76,65,61,62,16,68,14,40,49,36,70,79,86,67,96,72,100,45,90,72,70,30,52,74,8,71,57,44,32,14,33,52,10,54,29,70,18,90,48,95,0,77,22,45,98,93,62,63,62,74,28,66,67,51,52,87,65,50,63,15,67,34,23,29,9,57,30,47,48,22,72,90,68,17,19,8,92,71,100,25,13,68,49,27,43,85,21,54,6,12,69,29,74,73,49,28,61,45,38,63,61,62,15,16,32,90,85,9,55,35,40,94,61,47,97,71,94,94,89,43,42,51,70,85,11,47,43,62,86,46,30,40,9,55,48,43,29,54,97,12,46,63,84,91,65,38,36,72,35,41,61,45,16,28,71,82,6,29,61,4,100,58,25,34,42,80,72,63,20,15,99,54,88,51,78,6,46,30,94,54,86,62,85,40,34,93,56,47,14,27,79,27,44,90,51,53,29,63,99,69,63,53,33,46,12,61,78,80,95,100,0,97,4,95,92,87,89,28,4,74,34,46,14,88,65,58,53,46,2,93,89,71,38,91,28,38,32,21,61,72,42,95,49,84,45,4,28,53,73,6,51,46,35,82,66,54,73,49,61,33,19,72,52,31,38,14,32,59,44,84,49,61,17,60,30,45,56,24,69,37,71,48,29,61,7,83,58,56,97,57,22,32,45,72,68,6,26,54,24,60,70,59,96,61,57,63,45,22,48,48,15,70,37,65,100,2,92,56,70,52,23,64,8,74,25,19,59,80,36,36,30,93,25,53,85,58,32,96,51,5,77,57,12,64,99,64,60,99,86,38,94,8,52,33,40,82,71,53,40,56,81,27,37,68,29,63,33,39,61,36,50,31,65,47,96,34,56,73,10,76,39,25,10,50,64,28,26,93,100,2,77,73,44,79,42,20,50,34,60,1,35,36,93,72,83,58,37,71,16,30,64,84,43,33,52,54,63,70,47,85,38,36,59,90,57,48,31,31,68,34,57,96,26,31,8,41,27,81,75,4,15,38,33,58,12,47,62,28,50,41,42,52,96,23,4,40,64,10,32,61,26,45,45,43,47,11,56
75,49,64,55,35,2,90,59,93,5,28,31,44,65,70,58,21,67,68,70,41,47,46,54,85,42,18,15,44,73,59,64,96,82,41,17,39,2,68,72,13,35,53,72,100,86,36,73,8,72,96,27,81,61,40,52,55,59,50,39,15,26,38,42,58,59,30,43,0,16,71,56,34,43,18,90,19,19,28,36,5,15,79,97,94,53,42,83,45,96,56,99,9,53,48,23,65,72,56,74,86,14,37,28,46,51,92,34,64,35,47,60,38,17,9,63,66,18,8,99,60,40,4,75,67,52,80,16,71,95,4,37,80,64,64,22,7,44,52,50,20,79,6,100,22,53,63,43,49,37,56,92,16,68,26,45,11,1,40,39,16,39,88,29,100,17,9,3,64,93,31,66,17,63,32,42,89,34,60,76,30,94,75,20,52,43,65,95,77,38,62,49,84,22,68,65,45,36,72,18,66,18,59,56,35,60,22,41,56,41,8,37,98,72,75,91,0,26,60,76,4,31,50,70,69,67,51,79,85,2,71,49,83,19,68,3,55,69,96,91,4,56,50,70,79,77,55,69,34,55,31,24,5,51,39,54,16,52,84,28,81,73,63,59,67,69,94,16,44,57,59,22,90,72,60,59,69,3,3,33,2,62,50,36,58,99,40,3,36,53,93,47,21,70,37,39,51,80,34,64,71,37,83,60,48,93,83,42,73,34,65,3,17,54,86,45,43,93,5,92,14,5,38,70,58,44,100,54,90,74,97,9,66,50,37,47,66,72,66,59,10,52,53,0,65,95,97,4,0,65,16,96,36,69,71,29,56,45,37,67,73,61,97,11,65,48,7,45,35,41,84,30,71,52,54,72,42,91,100,40,40,13,53,41,69,33,60,54,83,56,31,64,17,47,30,85,94,96,83,48,40,58,84,55,24,84,43,53,63,29,55,90,20,58,12,42,34,67,66,78,12,50,53,86,82,21,36,42,17,54,38,51,62,46,15,7,82,38,52,38,59,98,93,62,78,32,52,52,22,8,74,96,60,40,54,16,60,98,86,98,68,44,42,93,22,39,50,59,21,5,67,76,29,51,41,47,4,63,54,28,19,40,21,94,45,25,62,80,30,56,56,52,68,57,64,56,46,69,57,79,74,59,87,74,33,96,30,72,9,62,41,98,97,22,31,56,4,35,82,43,21,28,29,65,52,19,83,35,30,86,28,75,72,13,66,51,36,59,14,94,2,56,96,44,49,18,71,13,10,55,56,90,89,65,72,87,31,47,90,36,79,91,41,39,46,0,56,69,47,75,68,45,68,38,66,64,27,84,66,80,29,86,29,34,19,43,4,66,40,40,31,46,45,4,10,5,97,64,60,63,36,49,80,33,32,65,47,61,51,24,9,51,93,58,37,29,72,97,37,23,47,53,64,71,6,30,22,77,29,2,86,48,23,33,54,71,93,99,99,61,9,30,64,57,27,83,45,100,38,94,99,35,33,72,79,44,59,38,46,33,77,90,51,70,44,46,74,69,75,31,38,68,98,46,29,74,3,15,97,98,94,76,91,51,86,30,100,70,23,43,78,63,48,34,34,64,54,68,89,37
55,68,81,43,36,21,3,39,55,58,42,93,65,71,6,0,79,36,99,94,38,67,54,26,38,38,31,5,65,58,84,29,18,33,88,80,66,97,23,99,42,51,27,29,64,79,23,78,9,55,10,6,47,21,79,91,61,95,26,27,66,98,26,90,4,29,74,25,21,50,50,82,79,35,96,12,69,36,28,32,94,70,74,73,69,39,57,44,49,63,51,46,97,39,29,50,60,82,87,39,36,38,58,47,62,32,83,42,8,53,84,58,55,40,50,10,59,22,29,56,44,71,69,34,44,40,86,80,89,31,55,99,80,60,4,2,69,2,14,31,73,16,55,55,58,42,37,10,21,97,28,70,43,34,35,99,48,36,8,99,58,22,33,32,98,58,3,46,52,10,40,53,22,92,85,38,21,50,48,32,48,61,9,9,23,32,95,61,60,41,89,1,60,2,22,70,61,16,46,70,31,52,28,35,64,99,63,2,53,69,47,37,13,14,39,65,51,68,45,39,41,87,80,51,46,72,12,94,91,73,41,97,78,41,68,29,35,63,88,31,11,73,29,70,48,57,28,63,34,72,36,3,9,22,8,73,62,40,39,62,23,60,54,0,39,88,68,36,95,66,17,49,55,41,30,38,37,80,73,29,43,90,29,44,45,25,65,94,9,26,61,44,12,41,6,25,34,37,90,93,26,2,79,61,3,66,75,54,6,86,70,78,91,87,74,31,84,45,54,66,43,4,74,60,39,52,28,25,98,35,75,56,64,38,14,85,99,5,64,60,63,45,7,67,62,38,37,78,61,3,82,54,9,93,32,83,36,64,30,57,28,57,66,26,44,53,86,59,97,14,33,22,49,62,46,3,40,24,57,62,27,29,34,57,11,66,88,27,56,75,5,25,41,42,41,75,28,57,37,7,92,10,63,26,21,79,71,14,73,33,41,87,34,5,79,38,64,34,60,46,96,78,38,50,62,84,45,69,64,39,51,4,52,20,37,71,84,64,71,57,44,58,55,8,41,82,30,86,18,13,14,26,62,99,29,63,39,58,63,77,7,36,74,56,49,4,29,6,54,52,42,2,33,20,20,86,73,3,66,50,31,34,95,7,22,14,69,36,86,95,89,32,71,35,72,85,62,85,42,67,23,37,67,38,100,45,42,75,38,26,14,68,58,98,67,99,53,48,70,23,63,38,81,45,46,96,6,53,13,42,28,51,66,59,73,47,51,19,19,56,2,89,51,89,59,48,99,45,13,14,34,11,39,28,19,70,39,91,9,80,51,20,6,64,15,64,30,55,62,59,62,44,46,29,65,92,14,41,8,94,60,99,33,42,25,37,73,80,48,31,3,50,25,60,50,70,42,92,32,82,21,32,45,31,89,4,85,59,78,82,47,48,55,54,40,54,8,29,2,55,19,38,28,43,96,77,23,4,54,11,2,22,48,72,61,88,81,57,97,28,73,22,77,34,67,54,4,44,9,28,23,51,4,48,32,25,75,99,42,17,27,76,100,79,48,33,53,8,13,80,68,28,43,71,32,41,58,64,74,27,39,62,68,72,54,85,52,72,58,13,45,82,5,13,10,34,48,97,42,2
