5,46,26,57,44,52,100,3,17,25,89,40,57,98,2,56,66,11,48,32,49,89,7,67,21,35,28,81,22,19,20,23,60,98,60,67,99,41,62,32,66,14,50,29,82,17,43,65,30,13,78,96,84,91,33,56,25,27,40,27,65,91,13,31,61,31,26,18,54,54,8,17,14,83,29,45,4,32,48,58,36,91,81,85,100,24,60,55,3,63,63,68,4,58,20,57,76,24,88,20,16,65,3,77,71,87,11,48,16,1,60,95,68,11,26,49,39,61,70,14,46,66,79,72,22,43,15,15,66,49,56,35,50,49,9,28,10,38,97,50,83,6,30,31,12,31,55,15,52,75,75,17,16,99,49,84,40,9,25,36,23,5,61,62,11,3,95,32,59,84,84,78,52,27,92,44,28,21,79,69,83,82,47,41,66,31,65,93,50,54,92,20,100,33,77,70,54,90,24,93,11,67,17,98,33,12,61,9,47,32,84,35,78,100,49,75,49,13,44,43,22,34,4,18,61,46,27,70,73,80,34,25,82,35,7,61,32,27,98,76,21,39,19,63,65,81,60,27,64,97,7,99,67,80,92,43,17,28,52,94,40,26,32,80,3,66,66,27,44,3,37,49,30,45,28,53,31,85,51,49,29,48,54,18,45,55,64,41,89,42,75,17,77,35,77,82,19,24,33,17,21,70,69,78,44,47,22,45,66,87,55,48,98,14,100,4,25,50,39,27,40,68,44,88,99,64,47,9,90,67,45,9,34,80,27,40,35,68,66,91,54,95,22,56,55,86,80,89,11,60,74,58,21,89,86,71,50,100,32,19,7,65,100,81,25,86,62,72,11,56,92,96,98,53,28,42,95,63,11,53,23,23,95,90,53,56,49,74,71,3,93,47,96,80,66,9,41,81,14,57
41,41,74,13,71,81,75,33,19,57,99,85,43,25,89,15,25,56,36,40,44,98,44,92,6,38,35,51,76,77,99,26,56,61,80,26,9,7,29,29,87,31,12,68,3,14,82,14,41,99,44,38,65,59,86,11,28,84,24,43,14,60,94,73,93,58,85,49,27,87,56,94,76,96,12,50,8,90,26,46,31,10,90,43,61,69,78,50,66,23,22,41,25,50,63,54,15,83,17,65,76,15,54,69,48,73,15,10,95,58,94,14,60,30,37,85,23,71,9,99,90,15,72,62,13,24,8,70,59,1,57,65,32,97,35,62,25,69,80,28,71,37,85,98,68,88,17,3,37,55,41,62,42,37,51,37,9,12,94,17,35,22,82,88,10,88,39,32,72,87,51,15,78,17,61,74,94,81,6,75,90,72,89,10,57,8,93,78,96,80,89,53,47,92,99,18,19,57,70,79,38,30,20,82,30,3,36,57,28,31,26,33,20,97,2,19,80,20,40,88,77,54,61,14,47,100,31,26,60,87,2,79,3,69,56,18,35,93,65,67,41,7,63,49,45,76,79,17,20,90,100,63,19,79,7,43,75,100,31,75,88,74,3,80,45,89,28,58,77,99,10,85,16,66,69,40,40,2,58,72,39,38,51,48,36,13,79,95,84,16,10,72,69,14,82,81,57,60,5,25,55,5,17,28,56,97,47,71,74,2,41,18,48,68,49,99,5,62,53,86,41,36,52,57,58,24,62,36,24,91,10,5,5,82,33,53,44,30,40,58,86,55,57,84,86,20,99,32,71,57,8,6,89,84,32,8,70,66,52,90,7,54,70,47,62,90,19,37,69,32,70,29,57,4,85,28,85,48,95,73,50,14,76,2,35,84,19,49,16,53,20,8,25,60,12,51,51,42,89,71
50,1,12,27,82,69,18,21,82,16,67,24,43,25,77,94,40,94,87,17,84,95,60,8,100,6,64,68,69,27,81,87,85,90,65,6,62,43,99,78,62,70,18,35,44,45,10,27,25,62,11,67,62,83,13,20,63,48,46,85,16,73,75,19,91,65,32,47,57,59,35,4,35,29,4,72,87,16,14,81,15,38,63,51,75,8,86,7,61,85,18,66,48,99,90,29,85,78,91,25,72,15,16,57,84,34,20,38,63,87,61,39,20,60,4,21,71,18,81,79,38,3,13,78,64,95,58,85,79,25,24,59,24,81,62,49,69,89,81,46,13,78,23,15,13,13,67,38,23,37,51,89,62,87,55,90,33,71,68,48,69,96,11,86,94,39,87,15,88,93,47,94,2,79,53,7,33,40,42,26,27,43,29,47,70,60,46,80,84,64,94,92,0,25,46,31,54,13,91,53,21,87,33,41,41,43,56,18,77,72,48,39,88,53,68,68,8,12,80,32,99,41,41,3,36,70,76,57,39,38,7,50,48,83,89,73,22,70,66,44,93,86,10,79,75,44,7,93,82,2,10,47,64,39,84,35,30,36,36,81,48,30,91,71,99,61,61,85,44,19,35,99,76,66,19,18,61,14,17,83,20,70,76,45,25,55,5,64,19,76,27,94,83,18,65,56,38,17,84,60,22,64,25,72,22,67,12,24,14,61,25,35,38,11,26,17,11,14,69,7,91,75,11,80,16,33,73,23,62,75,43,40,28,39,58,7,13,49,73,50,56,21,36,80,14,56,45,21,59,81,30,1,18,27,83,92,86,43,27,24,80,26,73,13,71,2,51,68,93,29,94,8,47,99,88,48,73,34,62,77,60,29,2,28,40,41,9,28,45,16,61,83,51,58,17,94,61,5,84,86
61,28,16,41,79,21,82,68,79,94,25,26,36,69,75,17,45,47,38,16,11,24,10,86,2,11,11,19,88,97,12,18,47,88,22,54,26,85,15,92,39,84,28,48,86,100,55,34,23,84,29,42,90,84,17,50,52,34,33,85,24,29,31,79,29,17,83,45,43,53,84,40,72,60,42,35,28,71,36,97,17,53,55,37,42,89,5,64,90,24,66,97,77,85,12,64,19,31,48,20,93,25,92,29,77,37,93,100,57,99,38,62,81,76,16,98,97,31,70,44,75,10,29,45,92,76,45,31,23,83,24,72,5,12,39,77,49,34,47,8,58,18,84,31,5,77,35,81,58,66,36,71,47,68,31,52,66,12,32,31,2,82,98,61,38,89,38,41,60,45,38,23,59,12,60,77,42,26,59,28,75,65,84,60,51,3,87,100,76,6,61,95,59,96,15,2,71,50,59,10,41,5,43,20,11,82,81,92,85,41,43,58,48,53,8,59,86,67,24,20,4,32,61,78,21,66,24,97,83,69,44,65,12,5,30,95,48,62,4,73,61,53,85,16,74,42,46,80,47,62,40,77,59,20,38,86,27,75,85,83,44,27,27,40,38,82,20,83,81,54,55,83,76,28,13,16,85,45,27,3,39,87,59,64,93,79,25,22,49,43,76,83,25,10,87,58,83,20,65,29,64,86,94,6,61,17,59,39,6,32,91,50,15,61,34,58,71,60,57,32,46,34,89,54,71,0,40,55,24,54,46,33,94,95,22,55,82,6,88,25,2,17,50,82,10,78,94,65,86,98,67,37,87,25,31,37,41,21,85,21,28,63,97,27,50,31,21,22,59,36,76,60,13,12,45,30,53,24,36,28,68,47,19,90,14,24,13,12,83,77,64,6,29,97,15,97,71,30,58,22
33,92,71,12,22,97,66,34,40,59,58,60,16,95,87,68,29,9,42,46,82,81,95,23,21,91,25,18,16,19,96,89,11,58,60,19,50,90,57,37,47,65,91,59,79,24,85,16,93,21,89,83,100,66,28,70,76,79,66,22,93,37,75,4,68,35,19,44,39,5,19,38,60,46,6,56,79,54,37,37,32,39,22,49,36,80,22,29,4,73,10,43,89,12,15,80,99,88,63,25,9,42,89,41,28,70,85,82,93,34,77,4,84,19,70,46,34,75,78,36,13,28,73,91,64,90,97,7,86,36,98,21,50,30,37,28,38,99,38,80,24,30,12,36,86,90,5,94,14,72,23,2,53,92,21,91,30,87,19,92,62,59,57,25,96,82,37,97,78,82,52,74,56,6,50,67,49,85,44,37,81,27,34,80,77,83,23,15,81,67,74,18,89,24,36,100,66,10,61,94,100,62,9,30,31,81,8,93,81,22,27,45,66,43,50,19,19,25,46,71,91,86,40,82,47,55,31,43,14,10,52,97,99,44,11,71,66,96,34,93,30,53,63,17,62,26,87,38,73,9,42,44,50,66,49,86,71,29,60,88,94,57,63,32,93,42,38,29,7,61,60,72,75,19,89,34,21,63,95,87,5,4,87,84,29,83,20,85,6,34,90,20,34,32,15,6,63,30,67,63,65,28,69,45,33,41,19,85,20,19,68,73,69,46,24,52,52,28,79,17,63,4,52,89,56,35,73,80,55,87,17,41,80,59,83,83,62,16,45,75,47,40,88,56,94,35,88,57,18,44,20,6,88,13,52,85,59,99,48,0,71,34,22,69,62,85,78,37,30,63,17,42,73,2,93,100,9,84,15,50,53,7,8,49,31,88,87,42,12,31,25,70,26,16,20,55,31,64,10,39
43,91,19,9,53,77,4,47,86,2,57,5,12,39,99,47,82,27,41,8,39,23,87,66,10,14,28,72,12,64,53,83,30,73,49,3,50,74,23,13,82,55,56,65,57,30,23,94,21,80,97,60,52,35,76,52,26,9,11,49,90,83,21,64,89,78,79,14,100,83,10,70,74,33,17,14,55,65,30,6,31,55,84,80,100,50,69,40,6,27,3,79,90,13,93,64,76,17,14,3,4,92,13,79,20,52,15,13,67,66,76,5,58,3,63,69,73,28,38,66,13,88,54,85,22,88,39,43,17,60,9,74,56,81,86,59,87,95,83,75,55,9,72,37,74,56,22,12,10,89,44,56,92,65,45,4,34,77,93,77,19,26,94,19,7,84,65,21,28,96,74,15,90,30,87,57,42,21,50,39,0,60,96,2,83,50,23,76,40,4,78,71,52,21,16,39,61,57,23,86,20,12,52,55,48,73,40,50,42,83,50,45,98,94,62,29,24,83,4,23,66,38,37,98,17,58,78,25,55,42,73,75,12,92,74,75,45,87,99,35,92,22,1,65,64,82,67,84,84,6,7,24,53,48,28,71,96,30,47,40,20,19,22,40,66,66,81,72,3,97,53,88,48,6,20,3,47,97,42,60,84,79,38,76,35,66,35,37,19,47,80,4,74,80,32,69,29,51,82,28,28,38,84,1,50,80,72,18,33,37,58,33,17,66,12,30,42,69,52,55,3,55,58,60,68,9,6,23,45,15,87,26,91,69,57,55,34,28,31,61,60,48,17,84,42,36,74,17,56,14,27,92,83,58,68,3,72,86,42,38,27,19,76,12,73,25,55,41,5,80,70,59,34,22,61,5,78,32,23,89,42,44,34,41,36,5,85,14,71,58,14,82,37,2,17,50,57,45,87,91
51,62,79,44,41,90,5,12,52,50,70,14,57,64,59,26,8,83,36,56,36,26,74,55,25,81,30,93,66,66,28,92,42,40,94,92,73,23,27,12,63,14,7,90,92,59,67,75,46,31,68,54,19,82,9,37,2,61,91,40,27,67,40,25,55,43,56,64,65,53,53,22,58,26,55,61,57,38,30,64,91,97,11,89,22,88,20,52,94,69,94,3,62,81,40,21,95,90,40,3,30,95,83,69,17,83,23,14,35,66,86,36,33,16,29,32,69,83,88,44,58,47,51,30,73,78,33,83,97,50,91,31,57,68,60,23,35,11,47,81,22,28,60,57,19,99,77,22,68,51,13,97,81,71,89,95,46,6,10,100,31,46,58,99,63,38,43,90,21,53,87,38,49,18,10,89,31,66,54,5,48,55,28,34,18,75,40,67,18,49,28,87,23,31,52,70,63,5,19,83,44,41,10,15,91,38,57,38,66,12,97,81,29,79,25,11,37,37,76,94,43,49,8,57,38,36,45,7,88,29,33,75,51,66,83,97,50,67,74,91,29,8,9,53,86,78,33,63,17,89,39,38,82,35,96,75,56,22,45,89,26,91,88,30,79,68,16,32,36,60,90,27,31,20,36,30,80,89,66,78,45,73,53,51,44,13,76,50,82,53,42,7,86,7,69,65,71,32,77,23,74,4,79,93,94,79,64,36,81,62,42,44,89,71,98,67,100,43,34,36,4,87,8,22,61,51,28,87,85,14,16,35,28,10,4,70,97,20,66,80,65,93,32,61,9,16,19,95,64,35,53,54,55,70,85,71,69,57,87,18,89,18,25,17,69,6,37,48,31,80,23,100,87,4,81,46,19,97,27,41,21,50,78,96,39,84,45,59,39,26,18,18,61,45,88,37,40,63,49,49
59,56,45,30,63,11,87,34,76,92,15,99,58,9,76,54,49,18,55,63,16,79,79,20,14,39,79,50,88,24,62,17,35,71,37,67,3,76,14,70,61,95,8,84,68,77,41,60,90,82,21,38,12,10,44,64,17,8,64,5,34,53,36,35,34,19,35,26,35,7,69,34,83,69,15,53,69,47,58,25,18,5,66,20,94,15,70,27,59,41,3,25,30,75,11,81,66,31,22,44,70,38,15,17,78,48,39,46,16,98,35,40,86,35,0,87,86,67,12,6,68,11,83,70,45,70,19,49,34,83,11,93,14,52,33,50,27,67,50,27,45,64,2,75,53,41,41,94,89,28,47,62,53,85,72,28,21,38,23,55,62,12,87,80,78,93,24,66,69,60,67,78,20,66,89,89,41,48,41,71,2,13,74,2,4,7,43,69,61,62,78,56,72,8,79,56,24,74,7,26,41,16,92,46,46,36,58,69,74,54,88,46,75,73,36,8,50,39,92,86,10,100,11,46,14,92,97,91,59,12,56,99,90,53,9,96,77,39,63,39,58,100,55,71,46,46,70,77,42,25,0,96,20,28,17,85,84,29,54,54,73,11,95,94,80,8,51,18,99,71,18,10,68,68,9,37,49,68,79,53,38,55,99,65,97,49,88,59,83,34,46,19,38,74,10,20,36,22,23,54,31,96,53,36,63,12,99,43,34,40,13,29,24,51,46,64,34,40,49,88,44,35,76,83,38,56,42,84,4,60,3,62,11,28,89,11,34,28,35,68,90,27,67,77,97,60,76,54,7,59,7,9,55,96,22,86,44,97,90,16,60,39,100,11,40,51,96,26,18,86,28,96,69,19,53,66,70,73,19,62,29,93,88,93,90,18,92,3,18,66,80,14,59,80,18,30,28,37,11,78
73,15,28,74,78,46,20,46,10,52,55,61,23,52,38,62,71,27,85,14,58,18,63,68,58,79,93,3,93,56,30,86,4,88,44,33,25,58,66,73,60,23,11,43,83,79,41,23,100,96,32,34,38,9,89,7,18,33,45,75,49,24,20,75,48,54,67,58,24,20,67,3,72,20,33,51,74,22,18,78,50,52,40,32,27,54,98,20,44,80,2,18,13,83,57,60,23,61,89,16,17,57,21,46,71,3,86,58,61,77,94,15,5,12,36,19,40,12,34,55,57,46,32,80,90,71,34,41,23,46,8,28,87,31,30,68,95,76,64,88,35,27,88,67,40,21,98,82,95,9,79,88,95,11,75,32,12,20,75,35,85,45,39,56,71,60,48,52,33,29,65,3,52,57,9,86,15,26,85,72,28,28,67,37,27,82,65,79,42,98,30,78,15,10,19,92,100,37,90,34,18,88,24,41,10,86,83,83,87,43,62,83,62,69,99,95,32,92,8,35,79,92,29,70,19,85,98,96,32,36,6,64,94,61,66,68,6,27,3,43,45,8,17,43,42,43,97,40,35,89,56,86,85,76,45,38,91,53,50,81,14,55,70,56,12,6,16,25,29,19,83,38,46,91,84,94,88,57,90,29,56,21,75,59,34,79,83,36,6,99,12,42,94,87,59,6,76,44,58,86,72,32,52,94,18,27,47,91,93,29,94,15,12,14,34,83,62,36,48,61,1,4,23,91,56,87,46,49,47,32,81,62,50,23,53,59,46,36,48,21,42,100,71,79,86,26,51,51,33,30,37,94,80,97,3,8,72,31,11,84,14,25,71,89,38,49,61,45,81,94,91,100,60,90,49,3,99,55,82,52,28,34,97,23,67,81,76,10,66,11,37,85,84,76,57,68,53,70,71,18
61,83,36,31,47,87,6,63,76,80,61,99,83,89,84,36,22,57,69,9,28,34,29,37,24,59,92,25,51,84,10,38,83,65,89,90,31,95,29,19,66,34,46,53,73,68,62,80,91,20,8,6,23,56,69,85,30,35,85,63,64,100,24,81,89,24,97,39,73,69,97,99,93,14,48,43,11,68,35,19,96,16,23,47,90,86,15,18,19,75,17,18,1,2,38,63,71,86,25,81,55,62,97,78,49,85,17,43,38,50,33,42,38,16,4,66,28,79,52,6,94,76,73,24,50,7,51,29,17,82,30,3,63,20,99,34,55,69,21,17,43,55,77,15,32,41,39,42,98,18,81,98,55,70,6,66,15,4,42,18,18,44,44,20,39,61,44,70,36,84,4,97,68,72,41,3,17,52,41,40,36,97,67,80,83,42,100,46,56,34,39,61,49,53,27,86,16,83,6,13,55,10,85,74,78,39,43,65,49,9,42,88,68,80,29,17,88,86,34,36,42,17,18,98,37,59,81,87,75,25,74,81,45,17,20,29,46,85,21,63,84,91,92,21,36,12,45,22,59,23,20,84,91,65,20,9,42,57,12,41,43,24,59,50,46,21,43,69,84,70,34,71,9,24,52,83,82,73,84,19,79,14,5,36,45,32,19,35,89,30,79,20,23,54,67,15,55,83,15,62,53,47,76,55,42,90,59,87,76,34,96,18,54,4,55,61,2,17,72,26,54,66,2,9,1,27,50,41,80,27,0,85,63,71,24,72,89,82,91,70,60,6,18,58,95,62,99,59,95,34,40,62,55,78,10,27,47,61,75,50,90,18,52,64,32,83,86,71,62,29,34,95,48,18,85,34,63,54,70,25,58,30,2,54,79,43,84,36,48,14,58,38,40,100,13,20,7,52,31,15
88,83,92,69,46,34,74,44,74,8,56,31,70,46,11,19,50,85,95,69,27,72,18,64,46,56,85,64,29,52,69,71,90,70,13,22,2,86,50,14,9,14,77,40,91,71,20,22,6,46,24,40,67,46,50,13,70,73,63,94,30,28,73,34,67,66,41,34,84,54,44,92,64,17,21,25,77,80,35,9,44,83,43,27,12,95,42,87,81,41,62,34,63,4,8,59,91,84,30,45,71,12,28,76,35,82,99,90,74,63,35,57,19,22,85,75,72,44,39,85,7,44,92,31,21,44,91,86,60,30,76,73,38,36,97,79,43,44,23,9,98,92,61,13,29,51,10,80,28,75,81,80,62,69,51,32,75,44,67,79,96,11,52,85,38,56,27,59,23,98,35,33,13,31,72,46,28,69,49,87,99,81,22,94,19,100,72,92,72,45,12,88,26,10,93,58,63,7,58,33,58,17,18,29,29,26,24,39,49,63,32,8,83,43,100,96,49,2,17,82,100,54,15,98,54,22,17,52,55,50,90,4,42,20,68,48,87,88,8,34,85,69,26,28,77,51,97,79,99,82,54,34,88,89,60,49,100,5,56,99,73,89,54,71,91,70,51,63,69,25,30,81,27,85,42,90,14,62,53,56,40,18,67,98,41,64,100,48,27,48,82,30,64,10,96,51,56,59,30,87,29,74,60,89,14,93,92,23,16,49,62,24,46,89,86,44,99,67,40,97,91,6,25,48,22,30,51,87,37,33,5,6,72,65,54,23,23,89,38,80,35,27,34,17,100,72,43,9,86,25,32,45,32,46,65,64,68,29,83,37,81,77,3,67,45,32,29,9,26,91,73,92,62,96,22,84,82,92,54,15,71,67,43,19,72,28,60,75,72,29,86,92,14,25,58,25,28,43,75,48
4,4,13,95,30,60,20,41,95,56,36,36,79,78,35,66,74,78,73,90,95,49,41,85,90,8,35,26,9,11,21,21,2,48,69,73,2,90,73,83,89,92,60,72,22,84,68,86,22,80,58,65,64,71,90,53,16,77,83,21,43,6,77,87,70,63,16,73,99,73,83,66,46,69,59,10,23,79,22,80,83,29,56,34,35,33,93,4,28,47,86,60,34,57,3,52,59,63,44,49,3,8,68,32,72,24,71,82,27,36,79,94,12,93,32,3,38,53,48,82,78,86,69,97,25,70,43,25,76,51,83,39,51,66,98,77,59,42,55,93,87,70,60,80,81,92,59,36,61,13,44,79,8,45,88,92,12,62,46,36,18,57,40,26,66,21,9,89,97,63,48,96,39,75,12,90,99,38,16,50,10,12,66,50,90,89,76,63,23,20,29,37,87,82,43,66,2,35,96,73,97,37,53,16,58,87,69,53,80,34,71,14,60,20,84,83,78,46,89,74,61,54,26,25,2,64,41,39,32,3,52,93,20,42,84,76,95,14,37,6,29,90,4,91,44,57,50,31,2,10,97,54,52,89,18,88,8,6,51,78,71,83,27,41,18,24,53,87,2,32,36,28,76,23,29,92,52,73,50,24,28,18,21,32,15,98,13,84,15,32,48,62,30,18,54,30,13,53,37,71,30,25,21,97,85,97,4,15,81,98,53,57,84,83,67,31,81,16,59,40,59,48,48,47,80,70,62,20,100,78,58,34,25,18,10,13,49,46,26,46,5,51,32,95,51,100,51,20,42,86,29,54,53,20,46,13,35,31,41,61,52,65,61,45,88,12,93,38,40,96,26,4,22,75,99,67,49,53,38,25,31,70,62,7,42,23,97,66,91,10,37,86,87,84,29,12,38,89,25,81
67,42,59,85,11,25,59,69,34,85,53,26,82,34,93,55,18,94,67,54,17,46,63,51,93,31,44,3,37,13,4,36,41,37,87,75,96,84,40,14,54,87,93,26,88,20,31,64,47,92,88,67,24,79,88,72,68,91,99,82,7,70,15,51,42,80,71,47,3,27,74,50,22,45,69,17,78,28,19,92,88,32,13,55,84,57,95,77,87,98,42,12,76,68,30,80,47,59,84,81,48,14,23,58,30,8,6,36,88,60,16,66,72,32,74,82,4,83,46,35,55,80,77,46,65,44,72,21,71,50,55,24,24,30,59,70,22,70,76,29,14,17,44,19,97,15,14,44,42,57,82,56,15,25,9,36,63,81,51,14,16,23,37,84,99,55,76,15,31,78,82,58,97,14,97,15,35,28,93,19,0,54,91,26,17,67,24,26,77,18,23,37,81,67,79,39,8,26,7,28,53,47,92,87,71,2,81,47,92,27,51,82,35,92,63,64,83,68,33,4,74,87,19,70,79,30,29,84,32,91,21,56,40,34,28,97,40,77,72,3,82,66,95,77,94,22,52,13,41,79,40,34,88,44,31,83,69,13,47,50,7,7,96,87,29,91,91,9,28,77,100,62,19,53,82,22,100,22,7,42,65,59,62,42,15,30,25,54,41,51,64,54,59,8,64,48,7,23,90,65,39,57,46,36,8,13,58,76,86,64,33,38,72,15,48,17,97,91,25,55,61,41,30,93,84,52,71,76,24,47,59,54,55,16,63,22,37,71,16,68,16,28,21,70,27,12,87,16,34,87,72,75,33,45,0,71,3,77,60,74,92,86,24,87,9,60,21,35,15,69,17,54,86,60,12,87,44,99,78,34,89,7,82,40,99,57,27,76,92,68,18,12,79,64,10,25,14,58,63,73
88,93,39,49,50,78,6,86,23,90,74,59,83,98,36,82,51,85,7,58,62,37,46,33,6,12,93,56,8,33,91,100,79,69,27,81,19,51,56,65,58,53,51,30,50,29,3,43,90,37,100,51,99,30,43,43,60,94,100,68,29,4,65,62,68,68,84,75,22,75,10,4,15,59,98,95,24,84,23,31,16,78,14,36,96,27,62,17,59,47,38,32,20,7,27,14,21,31,72,20,79,86,16,67,9,35,53,58,71,65,79,85,45,12,28,20,17,17,49,45,20,70,36,69,25,16,53,94,41,79,44,3,12,57,20,85,55,48,32,24,45,67,31,49,11,93,25,65,94,72,35,6,85,99,77,45,5,78,67,47,19,62,82,37,29,73,74,15,62,56,67,15,80,10,75,29,73,88,50,18,68,83,17,10,18,79,79,97,12,58,14,43,97,91,92,99,48,4,1,69,2,20,93,32,15,36,13,29,30,77,16,50,48,19,82,54,98,58,68,44,35,10,22,60,85,68,46,10,48,88,42,74,74,32,53,58,40,62,88,20,21,79,11,35,11,43,88,93,13,7,69,62,80,83,28,65,19,58,53,8,20,89,46,91,65,66,24,24,48,63,90,10,8,85,49,27,32,66,100,51,10,51,79,100,30,73,11,59,40,42,91,51,79,86,68,37,86,88,73,74,95,88,77,69,6,57,0,43,52,29,97,27,20,13,91,13,28,60,16,10,76,23,24,6,13,76,85,6,86,71,81,79,22,83,31,69,64,87,22,59,71,93,44,13,81,70,37,58,97,83,50,51,36,100,21,79,26,47,37,97,3,89,22,12,35,93,35,83,76,82,58,97,81,18,46,97,18,15,38,95,51,65,80,23,58,12,10,75,53,25,33,2,79,19,24,43,91,67,14,67
37,49,14,79,25,92,53,36,92,28,33,33,70,34,51,56,85,32,84,23,53,85,24,6,32,38,70,11,95,84,36,83,4,65,71,69,92,50,84,47,52,69,1,4,88,68,87,10,42,38,97,62,85,89,51,27,10,55,92,50,42,80,82,37,85,46,60,77,42,92,41,48,88,72,35,29,38,54,49,69,71,46,15,36,37,65,56,77,70,45,94,55,27,100,100,88,26,41,20,42,17,70,34,12,83,58,78,59,94,78,17,87,66,96,37,31,29,28,68,4,75,89,79,100,11,2,62,8,46,91,50,86,91,93,40,47,50,30,97,32,90,50,85,23,68,21,92,71,61,40,49,9,78,96,77,50,56,66,10,97,88,49,70,16,86,79,61,12,61,34,79,22,27,62,59,84,48,60,5,71,74,6,71,54,32,53,76,38,47,74,15,88,11,11,15,16,33,92,80,49,97,36,57,9,52,94,40,39,62,52,22,83,70,12,13,92,55,64,36,62,94,22,81,21,40,59,80,4,16,83,40,46,72,17,63,42,36,91,100,99,1,81,76,5,36,99,20,25,68,64,51,76,18,69,51,99,87,72,21,77,96,15,71,21,40,26,42,13,19,81,12,92,66,97,43,90,78,82,2,27,9,5,28,89,15,26,73,75,67,43,77,76,18,6,82,83,93,39,50,21,58,36,70,86,13,89,4,47,56,99,30,58,29,30,83,70,15,38,52,52,35,18,18,74,13,44,73,78,75,26,96,96,94,64,54,64,42,31,98,2,9,8,71,100,36,33,86,90,11,6,24,64,24,46,8,97,82,30,15,60,50,78,88,16,54,4,29,13,54,76,79,73,64,17,31,6,38,77,46,39,63,31,38,86,13,52,46,98,39,47,68,30,100,39,31,55,21,100,59,98
13,84,60,30,81,65,66,20,2,81,3,81,58,15,19,60,28,15,83,2,54,76,59,85,89,20,23,2,100,77,63,54,100,47,3,100,22,75,69,93,76,25,90,88,79,61,78,100,62,11,33,22,82,10,39,18,47,83,97,23,53,93,62,64,87,98,97,2,57,52,39,72,74,61,13,72,81,4,5,89,2,56,69,84,19,46,54,85,80,24,48,74,70,91,16,71,54,17,99,52,90,69,8,94,12,48,20,86,72,28,5,33,11,83,85,84,89,71,34,19,36,7,48,39,45,33,78,19,78,72,100,86,81,48,84,99,53,20,25,30,10,44,39,11,19,11,78,91,87,24,50,97,25,6,21,82,73,26,69,3,77,9,94,78,23,63,80,38,33,40,23,91,19,26,34,84,53,91,94,31,24,14,97,96,53,20,90,37,99,36,68,5,15,9,100,56,29,61,51,19,69,7,3,97,43,60,58,90,95,37,69,64,15,63,82,66,67,23,76,24,33,95,84,86,50,4,69,78,8,99,6,78,32,80,20,78,73,17,87,54,36,44,22,61,36,35,94,55,55,75,99,35,12,91,82,63,65,64,41,2,70,37,28,78,68,29,41,69,16,51,29,27,54,35,99,83,83,2,38,88,47,17,30,2,74,59,36,58,44,44,42,52,69,51,97,28,37,84,93,71,91,55,17,55,93,58,6,60,46,24,91,36,67,19,27,38,22,90,53,84,56,94,90,44,33,3,59,33,98,14,54,7,52,100,20,76,15,6,77,73,23,43,98,95,86,38,92,74,8,50,44,22,38,38,38,64,64,26,19,84,53,17,26,26,91,4,72,6,36,76,50,31,57,42,82,62,87,31,48,99,47,18,87,7,80,8,64,88,90,20,49,9,96,82,60,65,36,48,80,41
44,79,65,83,22,74,63,54,39,47,64,44,21,88,63,48,32,63,79,12,22,23,85,99,85,52,81,90,15,51,38,53,97,92,15,3,13,82,56,83,42,66,62,61,19,82,5,68,60,6,35,80,12,39,30,74,11,52,51,20,67,8,20,90,91,26,36,73,41,47,30,53,40,54,97,81,63,17,25,28,5,14,55,80,45,35,67,4,75,90,87,93,83,29,77,13,86,84,52,60,10,89,78,72,33,92,2,54,75,14,28,69,73,37,13,17,22,64,18,4,80,17,33,92,28,68,70,42,87,66,68,47,41,15,18,17,14,19,4,26,32,44,65,96,85,5,98,16,70,50,41,22,26,36,66,59,4,29,65,57,90,85,63,27,72,86,10,44,32,75,40,90,32,49,22,21,57,42,19,61,50,58,77,94,10,59,14,75,42,86,55,7,76,98,87,38,84,12,13,42,44,81,74,24,70,26,67,33,58,60,63,93,16,13,84,54,40,98,10,86,95,30,80,9,71,21,41,55,77,45,96,58,48,15,50,68,82,87,86,16,28,15,7,5,30,86,69,46,53,19,40,62,37,90,39,56,58,78,18,26,12,87,28,100,95,44,86,95,7,1,11,74,45,72,44,31,31,33,76,37,44,13,30,72,13,61,21,81,53,77,13,1,90,29,26,60,82,29,27,55,93,69,47,51,16,85,33,84,0,29,47,69,93,35,32,67,19,99,90,11,22,44,80,31,16,38,75,28,78,41,24,79,48,14,21,18,19,71,44,55,57,91,13,62,22,42,91,49,13,24,78,66,20,67,41,64,48,75,73,26,33,90,52,84,95,92,79,37,41,24,50,44,12,48,50,63,36,63,75,58,81,75,68,80,40,99,50,56,76,3,83,61,59,76,86,39,11,17,11,33
