8,69,74,3,47,73,65,60,88,62,48,35,35,74,86,4,57,46,28,43,99,48,25,69,91,58,75,94,93,68,71,70,73,90,57,73,80,45,73,51,64,88,53,28,98,68,99,90,81,14,52,19,85,50,59,55,75,58,57,50,46,35,40,74,84,95,27,16,14,84,44,64,2,79,27,29,48,23,25,92,26,35,58,23,9,97,78,3,51,86,54,12,96,29,57,18,39,1,71,91,57,39,20,81,76,45,76,62,35,56,77,63,12,84,82,50,76,37,54,36,94,8,76,54,22,8,88,60,58,29,0,62,42,23,69,69,81,23,28,69,76,16,62,42,57,83,44,7,63,93,41,87,59,26,57,70,55,76,6,44,72,82,45,50,58,64,55,59,20,74,36,25,35,98,73,69,75,45,93,59,51,83,73,4,21,78,62,39,22,69,68,73,57,71,0,58,3,18,79,14,60,37,82,65,54,54,64,42,96,57,10,12,32,38,24,74,65,69,28,31,19,95,13,2,64,40,56,40,95,15,42,60,94,67,90,54,63,38,100,93,45,19,73,7,25,34,8,32,68,54,75,56,6,31,19,65,61,42,43,60,84,91,56,53,44,96,74,37,36,55,70,3,26,66,29,51,27,21,94,45,16,31,20,64,32,58,33,93,67,41,8,59,69,24,56,29,65,56,56,86,68,11,98,55,47,28,83,16,39,79,64,74,29,29,65,37,64,53,79,41,49,67,11,19,70,46,56,97,31,39,65,46,49,84,35,14,79,54,54,59,68,38,46,68,15,36,47,77,37,83,39,71,79,33,27,57,69,87,93,46,75,62,67,31,66,34,73,53,29,47,72,10,8,87,5,56,7,80,53,13,7,73,44,83,94,61,16,76,4,60,28,65,22,80,81,95,57,53,33,98,24,36,43,45,12,78,6,58,47,57,18,56,85,98,68,59,44,86,71,95,73,58,34,75,56,75,45,74,77,10,43,22,43,61,17,37,37,61,2,46,60,95,88,74,65,75,74,64,34,76,95,48,80,55,71,18,34,26,60,37,90,31,74,33,63,13,88,38,14,5,36,36,37,22,40,85,17,34,17,69,5,94,7,96,8,100,20,60,4,74,46,98,70,59,43,15,47,21,12,100
71,10,51,57,9,42,28,71,52,77,61,71,49,48,60,28,55,36,42,66,94,37,61,65,24,6,33,18,57,50,28,6,28,58,37,65,8,33,16,87,90,85,61,10,46,28,15,0,54,77,26,71,95,24,68,54,40,46,19,61,25,32,15,81,33,91,33,13,52,30,29,45,44,5,63,52,7,23,76,33,99,42,72,18,44,59,63,82,42,31,69,18,57,97,88,91,27,38,42,54,29,24,61,10,4,96,16,66,84,94,68,4,79,30,66,73,53,7,21,60,38,93,73,57,65,78,9,46,54,44,44,73,58,60,26,22,62,53,57,67,24,10,85,15,77,62,70,93,38,89,50,39,14,34,48,99,70,4,53,27,17,38,12,93,99,74,69,17,56,13,96,60,3,85,85,35,24,3,98,80,61,91,95,39,66,28,42,66,40,89,26,69,55,75,42,5,75,34,58,30,9,35,60,52,55,49,72,34,38,19,63,72,71,95,38,24,58,97,94,31,46,38,26,27,11,44,90,44,61,89,7,32,96,57,71,62,68,10,90,40,77,57,96,96,47,36,7,38,65,23,44,11,27,51,33,42,54,13,95,74,45,47,74,58,16,50,29,72,34,40,64,35,62,4,32,71,82,38,5,2,20,94,15,29,50,76,73,27,2,97,70,68,62,81,46,98,54,70,37,48,22,70,85,36,42,22,76,39,51,65,52,57,89,62,76,72,45,91,4,95,2,26,26,47,71,34,64,53,65,4,13,15,34,19,49,54,56,29,94,79,55,65,38,31,79,64,14,24,85,64,97,73,49,70,21,30,75,6,47,26,82,87,89,85,34,44,31,52,35,52,10,74,64,58,41,30,81,92,62,60,15,93,47,33,31,4,13,39,75,56,83,6,83,19,61,59,55,4,25,65,99,15,17,73,84,31,80,56,34,68,47,92,0,44,18,67,36,75,81,95,58,73,32,25,13,13,42,35,76,100,56,65,24,11,10,66,17,85,99,97,28,86,69,38,22,34,76,50,79,93,13,50,68,29,90,70,62,83,43,26,18,92,88,18,36,58,24,63,46,45,63,43,35,21,50,96,57,16,48,97,2,17,70,32,42,36,68,47,16,40,81,94,84,86,53,16,33,91,67,15
13,80,19,24,48,31,46,87,13,67,89,70,55,28,86,75,81,5,40,73,51,24,29,76,73,73,72,53,68,26,36,36,5,69,4,72,39,49,71,77,40,91,53,66,41,27,63,15,68,54,49,34,75,64,63,28,43,86,91,99,3,63,33,27,51,14,71,46,45,9,10,89,53,20,46,69,28,78,15,40,65,36,51,60,49,65,65,26,44,33,18,40,58,27,79,44,52,78,43,56,65,95,82,11,83,90,77,18,30,74,67,67,83,3,35,91,37,56,59,76,51,8,93,59,93,86,35,51,34,10,53,35,18,25,42,86,14,35,34,28,60,62,80,81,38,54,42,58,65,100,10,97,36,93,62,98,64,26,20,76,25,64,97,70,86,97,77,44,58,97,22,59,38,29,39,66,69,15,7,99,44,4,26,83,13,50,8,45,71,35,82,3,9,37,71,49,39,43,22,82,17,16,29,9,68,79,10,31,69,24,82,10,15,42,87,40,29,14,14,83,95,68,75,71,63,59,59,31,99,99,34,51,43,72,50,80,50,15,39,32,91,9,69,83,18,7,40,96,71,59,25,10,64,31,3,34,45,19,63,47,19,66,63,91,69,71,66,84,90,34,46,3,73,35,57,100,12,30,29,53,85,47,75,4,73,33,98,14,34,41,30,29,94,49,100,50,34,46,47,36,13,98,73,73,52,63,29,20,36,41,7,57,54,23,69,73,65,25,28,58,74,15,90,42,55,32,23,59,4,22,6,70,67,23,77,27,64,56,0,45,46,81,9,24,47,65,86,52,52,76,68,46,29,49,1,41,26,61,81,45,31,71,65,43,78,78,74,63,40,18,77,65,28,80,92,24,4,93,90,58,26,55,34,92,97,67,35,45,44,58,66,75,37,48,76,70,53,83,79,3,31,60,17,91,44,58,69,14,40,35,18,69,49,22,91,75,22,90,22,29,30,44,19,57,33,72,59,32,51,89,42,85,59,68,37,3,94,64,45,46,24,100,59,36,76,20,39,83,0,82,71,79,69,90,39,13,68,6,40,30,35,36,16,43,41,49,34,54,95,32,74,91,69,83,28,76,98,30,97,37,83,59,100,72,75,38,63,13,23,62,37,63,8,57,67,30,48,44,75,32
72,68,64,10,16,30,98,63,16,68,11,74,42,43,37,5,44,61,3,81,83,20,88,43,62,28,61,70,9,45,52,63,48,6,51,62,61,67,95,20,59,71,70,48,76,20,58,87,97,55,48,44,74,60,94,61,60,55,63,37,64,11,51,80,84,88,57,54,85,41,41,50,40,99,100,52,45,49,48,82,59,38,41,82,25,36,24,5,4,70,23,90,58,33,45,18,71,30,43,37,62,42,18,18,54,80,78,24,62,19,31,43,9,6,57,37,80,71,13,5,85,36,46,18,60,66,29,75,33,74,27,78,68,7,76,71,56,47,25,74,63,46,83,26,56,70,21,32,27,93,65,34,50,70,44,61,41,13,51,68,56,30,55,24,43,50,45,36,68,92,71,73,41,71,29,23,2,58,3,24,56,74,66,26,64,83,82,37,27,62,21,95,73,9,78,100,63,67,88,85,52,5,64,35,9,24,43,84,38,24,57,55,32,50,27,83,60,33,91,63,16,44,65,78,15,30,52,62,7,79,7,46,61,100,29,50,66,29,35,43,58,44,72,54,2,64,28,88,8,75,88,42,73,64,25,59,73,84,85,90,89,52,9,50,71,42,54,83,76,43,93,56,96,8,39,79,53,11,72,60,29,45,17,52,72,58,77,30,10,16,80,55,73,27,94,43,46,78,57,46,35,33,13,90,56,59,29,23,74,80,71,65,38,11,46,99,34,9,72,14,44,45,93,59,38,9,64,57,50,71,70,35,98,34,9,58,7,15,57,34,33,69,40,79,3,27,66,48,9,62,72,46,93,69,45,27,28,14,64,40,8,40,40,43,76,59,61,14,32,100,53,34,21,79,28,39,76,10,13,58,85,76,93,71,32,100,43,31,71,69,60,52,23,21,61,21,74,22,80,38,69,64,45,49,17,36,84,3,55,95,88,40,32,62,60,67,39,60,28,60,47,62,61,0,17,2,32,22,30,2,67,91,30,22,50,26,41,39,12,82,50,32,29,50,54,68,33,10,88,75,59,92,2,87,13,28,55,44,62,78,59,93,76,92,33,91,27,26,36,46,41,97,55,62,81,43,39,66,75,13,44,70,18,27,24,49,7,55,31,74,87,48,6,34,36,44,65,6,36,70
28,26,52,36,69,47,60,55,16,74,62,73,33,26,84,15,66,100,73,54,72,78,75,16,26,38,64,84,38,52,72,73,93,22,41,33,37,43,83,18,32,52,43,20,40,83,72,98,48,28,49,28,60,61,25,85,73,70,67,47,52,34,98,64,12,98,20,87,38,68,76,35,43,78,56,33,35,79,74,95,75,36,15,54,29,67,40,31,44,76,11,72,32,52,87,24,35,99,29,42,70,40,54,89,33,53,70,14,25,78,3,6,75,100,66,8,66,49,38,69,75,36,15,25,64,54,60,47,32,59,38,17,64,12,37,39,63,35,3,49,51,57,91,10,71,36,71,39,97,100,56,58,18,35,53,35,98,50,43,11,80,40,57,39,54,72,43,48,98,93,12,41,72,97,64,95,91,70,74,59,30,70,79,26,64,40,37,19,97,70,54,63,2,23,30,7,65,49,35,38,79,87,71,93,72,41,60,4,46,54,35,99,95,38,56,95,46,68,60,63,47,3,73,77,91,62,79,33,61,100,86,15,27,52,39,21,36,41,81,96,71,16,75,93,70,62,48,2,92,55,26,93,64,93,29,93,19,74,51,69,70,61,0,41,72,67,29,58,65,16,31,66,74,54,78,16,73,49,78,22,2,57,95,93,56,68,39,18,64,27,83,68,15,43,16,16,59,96,26,92,58,36,100,92,65,66,44,49,65,41,42,21,78,85,69,13,60,55,84,32,3,36,41,48,85,2,55,67,80,57,36,49,100,41,63,79,29,42,53,37,44,56,93,44,45,91,71,27,96,69,35,98,53,15,46,43,45,51,63,60,55,27,48,74,100,3,3,14,26,2,29,45,48,13,36,72,18,45,64,20,70,95,79,29,90,45,55,65,95,67,39,64,43,18,83,3,37,68,66,34,51,80,74,2,88,78,75,38,19,9,52,68,78,48,18,11,7,66,62,17,94,58,55,49,12,7,50,89,11,23,60,91,83,70,54,55,100,49,50,93,20,84,62,31,54,45,77,47,14,30,95,10,52,40,59,87,63,34,61,94,52,2,24,55,26,25,51,97,46,29,43,62,78,53,8,68,35,64,37,32,10,38,18,33,91,2,62,81,31,27,27,44,62,35,56,51,14,50,74,67
48,97,16,54,74,85,59,35,41,32,65,70,53,58,60,57,74,82,54,65,45,4,46,90,52,79,20,46,15,59,41,35,84,94,70,56,35,44,93,34,35,64,48,52,36,99,56,8,28,89,94,48,28,43,78,32,3,79,12,35,78,41,83,29,32,64,13,36,43,89,97,90,31,76,82,35,58,33,29,47,39,26,47,21,34,38,77,48,27,36,6,89,71,81,28,78,68,29,96,3,22,29,30,24,86,20,54,26,31,13,47,43,75,40,60,77,46,15,68,52,81,35,75,60,15,86,68,56,75,61,34,48,41,72,12,82,62,42,65,45,56,25,55,47,99,96,96,67,79,35,70,68,11,38,82,13,76,3,93,43,13,92,66,45,100,77,81,39,41,27,34,37,28,72,47,41,62,28,67,31,0,85,91,53,29,43,7,74,43,32,31,54,5,96,34,59,29,38,17,6,22,68,24,25,43,65,68,86,14,55,45,89,47,38,74,34,31,44,89,61,10,86,64,28,11,45,29,60,84,21,12,6,34,46,78,21,60,65,75,49,31,78,25,29,50,55,20,46,66,51,65,81,60,73,97,56,95,26,5,29,31,3,61,27,84,22,31,84,99,47,99,25,31,37,30,99,89,71,77,41,3,5,33,47,27,14,98,46,51,71,61,50,42,52,63,74,9,0,29,35,24,88,44,96,4,88,87,89,40,60,13,17,36,51,40,54,55,41,53,38,69,33,45,40,87,35,24,5,38,12,81,91,26,55,59,26,67,46,98,74,73,28,16,52,5,71,82,23,90,44,52,39,66,60,95,17,67,28,27,30,32,32,66,59,94,99,65,60,44,58,56,14,63,59,19,45,94,78,44,49,19,75,62,55,59,37,58,70,34,37,33,54,45,10,62,26,33,31,54,80,42,13,68,34,28,59,90,5,87,56,95,67,10,96,73,25,44,44,82,34,18,67,71,11,70,35,80,18,65,48,47,3,22,50,23,36,38,51,6,70,75,76,87,57,81,77,99,14,55,71,60,7,53,45,54,63,48,16,91,65,74,79,67,15,12,8,37,83,4,83,38,44,77,50,11,23,5,99,69,56,59,41,53,48,51,75,64,17,71,41,56,20,55,86,58,69,58,44,92,67
41,35,35,53,63,67,55,68,8,75,34,82,52,90,35,71,12,92,29,2,49,99,29,87,74,90,98,63,98,19,14,92,38,72,93,55,66,75,53,72,70,66,45,62,33,52,2,12,15,0,55,31,5,65,6,60,81,86,4,67,70,66,67,50,53,44,55,44,21,93,70,50,77,65,80,36,69,79,54,47,14,54,76,45,100,77,68,17,52,93,51,51,26,91,59,80,20,96,13,16,90,37,75,35,16,13,74,64,9,2,44,42,83,13,8,60,62,91,81,15,92,77,73,97,95,49,75,93,11,37,83,69,92,64,28,16,56,12,77,38,42,28,48,85,93,24,53,34,31,26,8,67,67,46,23,21,50,65,94,74,50,74,52,62,9,34,33,37,28,13,40,91,47,77,39,40,76,34,75,72,39,81,89,65,80,95,57,73,73,8,93,31,37,34,11,27,70,66,12,71,80,47,19,42,47,18,56,50,4,81,48,91,75,92,27,23,33,75,84,55,17,35,41,37,29,44,53,63,90,93,65,29,58,99,44,76,42,11,35,59,67,12,55,38,99,53,65,89,27,65,35,59,34,71,18,31,36,75,29,48,19,41,17,33,21,30,55,45,65,23,36,62,53,10,16,62,42,79,13,67,4,32,56,63,93,44,73,70,80,74,40,71,24,12,27,69,63,37,90,30,18,4,65,50,72,84,98,65,75,57,19,37,57,43,74,84,3,68,9,30,49,36,89,62,59,28,78,59,21,78,55,38,31,70,10,42,43,20,80,5,61,23,44,30,41,84,59,27,53,26,35,50,50,0,81,5,41,5,77,75,41,44,33,26,51,88,54,67,23,44,60,2,51,42,14,52,62,71,89,89,57,25,77,66,3,20,30,62,76,74,62,88,64,11,46,13,56,39,18,99,89,48,49,100,93,92,35,4,45,57,29,3,82,58,95,26,9,51,37,20,62,95,68,24,49,93,58,48,39,81,77,98,11,24,20,37,27,76,13,62,30,25,38,36,55,78,65,87,59,5,51,27,33,33,96,59,10,60,59,60,88,4,63,28,47,89,49,57,68,39,92,39,82,78,64,30,34,14,19,24,28,59,41,43,13,41,94,62,15,41,36,70,92,39,27,81,99,58,79,28
19,85,50,83,70,12,88,70,52,33,10,39,1,47,100,75,92,37,9,12,54,75,75,52,94,25,63,50,66,62,22,8,14,29,19,82,33,40,100,56,93,93,59,35,56,27,35,75,69,85,49,17,47,45,59,62,57,63,39,56,68,24,53,61,42,2,2,44,37,47,10,45,100,76,49,68,18,35,73,33,7,58,34,10,100,49,27,42,94,40,69,44,13,65,63,88,29,43,32,94,40,92,26,86,72,63,40,66,43,49,61,33,61,22,59,80,28,46,54,38,36,33,41,54,40,20,77,33,97,28,38,90,56,56,12,79,63,62,70,12,97,52,21,58,68,78,8,35,17,91,84,39,63,92,66,64,24,68,98,98,60,94,73,7,71,37,28,93,35,27,99,33,73,93,28,70,55,68,63,15,8,9,57,28,28,64,96,48,62,91,13,58,55,36,20,50,58,16,39,78,61,59,98,3,18,39,72,98,54,63,65,6,28,53,80,45,23,61,22,59,57,22,12,15,67,21,45,75,30,62,21,38,59,83,84,63,79,73,9,37,56,73,67,17,53,80,53,28,9,5,32,78,94,29,77,45,73,75,48,46,21,88,88,64,92,13,57,79,71,57,25,28,69,74,12,3,30,2,90,48,60,88,29,16,66,27,25,7,61,75,11,22,96,60,9,73,37,65,54,12,34,42,97,45,25,79,33,17,0,35,82,47,63,78,38,92,54,13,69,43,27,55,60,17,47,19,26,80,55,74,7,73,50,49,36,70,37,40,27,90,46,89,14,55,29,71,16,69,56,60,27,33,94,52,48,69,65,53,82,27,21,54,49,11,57,51,15,40,75,93,28,55,31,25,26,61,12,9,52,39,99,98,53,57,24,27,50,67,69,29,3,68,40,5,97,33,67,53,17,61,35,95,61,12,80,92,74,41,38,52,76,9,75,71,75,71,54,72,91,16,60,47,78,25,61,30,69,59,37,47,81,31,43,53,4,45,4,51,31,29,80,94,29,55,20,56,9,33,89,30,99,64,51,73,17,22,76,86,41,74,55,9,67,85,42,36,73,34,89,94,26,60,21,65,36,58,56,38,37,69,28,81,10,54,71,50,76,18,39,12,41,80,94,91,28,14,58,45,60,26
46,99,63,41,72,55,95,42,77,51,91,8,10,15,43,79,56,9,16,33,46,66,58,46,94,53,78,97,75,73,71,45,58,47,63,33,38,52,36,67,71,83,1,24,85,20,72,47,22,29,86,88,69,47,46,62,84,41,26,84,31,48,56,56,65,74,13,57,30,72,34,49,35,65,51,61,75,29,69,61,10,75,78,28,90,7,79,80,43,52,39,6,79,84,93,7,8,16,90,42,40,9,66,64,10,35,46,10,41,7,28,19,97,2,74,51,62,43,37,25,26,43,32,53,32,56,89,37,65,58,26,78,65,30,95,94,87,75,55,46,18,18,69,62,14,15,89,93,45,44,36,63,31,42,10,93,48,29,69,90,38,76,32,47,36,26,34,43,29,14,10,56,45,69,32,34,50,62,64,79,77,16,44,75,27,40,56,35,33,66,41,57,75,65,56,51,70,17,89,86,58,21,38,88,2,12,85,56,61,24,46,0,63,15,68,28,20,84,59,57,85,70,8,30,85,22,35,45,73,33,85,99,69,89,53,42,59,27,7,37,0,66,22,87,12,73,41,52,61,13,77,67,6,20,55,40,34,99,73,67,69,29,11,62,49,39,90,40,18,24,9,56,95,54,17,55,84,17,91,84,43,84,88,67,70,41,5,43,93,53,72,39,20,19,57,86,55,33,5,20,30,74,25,27,75,91,7,100,75,30,78,63,64,86,12,15,54,82,71,87,58,76,58,74,87,30,6,96,23,76,84,36,72,15,46,20,7,55,35,62,37,62,45,31,68,27,13,90,76,62,32,4,72,65,77,4,19,41,71,46,43,35,26,67,22,99,78,25,8,44,54,43,76,71,85,48,68,76,2,4,53,98,70,84,39,27,40,70,65,61,8,86,71,6,75,44,73,14,56,12,38,83,62,70,17,59,41,35,63,34,63,4,40,9,93,7,38,81,42,47,6,63,84,51,43,57,3,83,27,34,54,6,14,37,95,27,58,53,72,79,22,62,83,69,25,70,50,37,81,36,77,55,7,61,44,59,24,2,7,14,54,62,56,8,54,47,66,47,73,42,66,43,37,11,67,50,64,35,89,47,76,95,0,31,23,3,39,31,7,13,62,7,41,65,52,4,14,28,53,0
95,68,26,80,43,64,83,81,52,16,21,70,46,85,6,69,54,55,30,11,93,89,67,32,35,78,39,34,49,8,98,86,70,53,67,43,17,46,33,19,95,59,73,90,80,31,27,13,76,33,6,84,92,77,38,27,34,50,89,75,40,83,54,72,20,8,78,5,25,23,29,3,56,25,48,28,52,9,18,64,76,82,38,52,6,31,72,34,36,82,4,71,41,96,74,85,14,72,45,91,2,66,43,100,45,18,68,65,43,98,73,19,17,28,59,41,48,84,44,73,42,32,45,85,8,91,66,70,51,91,65,46,97,33,63,36,53,41,62,69,80,6,74,51,17,55,56,34,22,80,33,39,51,57,36,71,37,55,47,26,32,74,27,32,70,25,65,5,50,45,68,12,20,71,71,35,94,83,3,92,59,100,58,36,36,71,83,9,45,44,32,46,59,77,11,18,75,89,75,59,40,12,48,82,44,7,49,36,61,9,73,73,71,73,22,45,56,67,35,99,66,44,73,87,40,59,45,47,9,32,15,24,33,77,15,54,34,5,82,6,52,74,40,48,75,49,16,76,49,27,27,43,13,58,37,88,73,59,62,71,16,65,99,67,28,55,47,70,4,9,69,94,10,63,37,9,93,91,42,70,50,88,52,42,64,100,9,48,21,57,2,67,24,67,61,53,56,69,56,45,4,40,3,49,16,84,45,97,37,87,30,69,84,71,54,70,42,21,26,72,26,53,6,96,99,7,95,37,70,74,25,8,94,57,6,100,46,52,2,89,26,75,73,11,75,84,72,70,79,65,64,16,96,35,18,30,28,100,86,53,100,30,91,90,68,53,49,28,19,42,68,76,26,100,30,90,2,26,25,12,100,25,22,39,59,29,71,61,66,90,10,70,50,58,50,47,5,71,16,75,61,6,64,14,88,55,73,90,11,40,38,60,70,47,34,43,30,30,16,46,53,69,60,59,39,30,24,68,65,27,79,92,68,45,70,82,47,59,31,87,39,68,97,64,23,37,62,46,76,89,18,66,99,11,13,5,26,44,20,82,6,39,90,71,36,47,32,24,31,49,88,21,70,20,9,23,95,12,80,28,37,73,55,1,21,65,46,56,17,31,70,52,54,57,31,58,75,46,91,5
15,62,95,62,34,36,12,86,56,70,51,24,32,27,49,6,22,67,28,28,85,14,68,57,41,42,59,71,5,64,100,29,15,14,60,63,19,37,3,66,86,90,55,14,15,55,92,60,18,58,33,68,42,12,30,51,15,15,65,9,80,30,100,19,96,93,9,45,47,84,76,72,97,62,34,27,37,50,98,27,2,33,63,54,57,59,59,23,66,62,45,13,81,53,92,9,3,62,65,76,94,29,6,46,56,46,38,93,76,70,16,18,53,97,79,86,9,59,87,19,58,35,31,56,68,50,89,76,30,83,12,78,95,91,75,4,32,97,39,79,82,97,56,66,93,80,3,45,3,56,94,43,68,99,44,50,20,98,93,94,99,47,89,30,56,20,99,64,59,32,53,66,79,60,8,39,25,44,87,1,8,35,2,83,21,35,11,79,76,99,27,36,99,5,98,82,67,86,12,37,72,39,91,69,41,62,38,76,83,73,82,48,50,48,69,40,91,45,32,71,97,18,37,84,88,81,40,65,72,39,65,83,85,100,86,54,18,85,26,57,81,53,33,51,41,30,14,39,38,36,81,91,42,5,28,29,40,44,30,73,65,62,27,80,47,85,55,34,1,73,97,43,65,14,73,38,71,53,65,13,62,63,37,11,69,72,17,47,25,41,38,13,44,65,92,34,23,82,63,43,40,86,47,99,88,21,43,55,69,62,12,73,4,14,66,60,49,70,51,61,57,34,78,51,25,71,83,69,11,70,27,68,92,56,5,87,45,31,99,5,90,90,30,35,48,60,74,41,27,90,92,58,86,59,85,32,76,99,43,3,44,74,61,54,97,35,71,49,41,61,7,38,48,62,36,74,89,31,12,56,22,37,99,45,40,47,18,92,24,66,82,76,37,41,75,39,14,82,58,8,60,23,61,22,73,93,44,99,71,62,76,40,79,44,5,57,61,55,78,33,70,24,38,3,47,94,42,69,36,40,83,4,98,25,86,29,61,14,21,24,72,27,22,69,46,44,20,70,73,67,90,87,28,74,60,24,85,93,61,92,36,56,24,5,91,92,18,81,76,36,95,73,51,60,66,79,70,69,36,61,7,28,35,81,45,52,57,27,67,59,31,63,21,15,64,57,32,33,27,26
52,88,22,49,14,24,34,70,36,33,15,3,22,2,72,35,10,82,37,84,5,70,77,99,32,16,70,69,78,75,12,70,29,57,83,58,12,92,96,59,42,35,64,17,89,68,74,19,57,74,22,68,44,78,13,30,21,15,99,41,77,19,27,54,6,49,39,33,31,21,68,50,8,18,83,92,60,64,19,73,100,14,20,75,79,55,65,47,52,40,76,71,1,67,6,66,50,81,32,65,99,10,18,85,84,68,87,92,6,72,87,52,46,16,53,30,81,84,70,33,19,5,72,76,8,54,25,64,34,87,9,75,7,45,73,45,70,31,30,90,38,65,54,57,24,89,69,61,44,82,100,19,55,57,92,84,77,75,50,79,68,14,91,66,99,32,62,73,59,37,41,78,33,42,84,96,76,42,79,67,38,78,58,64,67,66,62,56,19,80,75,98,51,45,13,0,50,37,35,38,73,67,71,30,91,73,62,41,2,3,76,64,40,29,29,28,61,2,30,78,47,60,56,89,17,72,70,37,92,71,78,97,36,27,3,55,52,11,80,16,86,19,36,64,64,55,64,36,44,44,39,36,87,97,94,46,66,5,15,7,67,54,72,82,54,2,74,31,36,51,53,19,36,78,6,24,37,61,33,43,53,11,38,47,68,67,99,11,54,95,16,100,95,27,27,46,96,75,31,17,38,4,61,76,55,13,77,46,68,55,53,23,41,39,46,66,25,47,62,71,85,9,66,51,46,15,52,64,53,34,41,84,47,21,35,95,52,29,2,26,69,98,46,32,79,90,74,69,14,95,26,34,30,75,28,31,82,94,38,74,71,78,47,41,41,14,33,27,78,71,90,57,4,86,57,53,80,76,88,73,71,30,24,17,63,55,50,5,42,11,83,70,34,48,45,48,41,70,76,68,12,38,7,26,91,47,50,52,66,45,36,73,52,30,38,70,65,9,54,13,13,57,48,81,36,70,35,41,76,7,5,14,73,38,52,58,8,0,64,65,73,72,14,42,27,89,44,99,48,41,34,78,25,17,85,24,9,97,95,12,40,99,18,47,60,53,31,14,83,58,86,43,54,73,42,10,50,39,55,4,32,80,50,79,22,9,11,37,17,100,73,97,73,87,35,55,20,48,15,94
16,62,49,60,74,80,73,60,24,80,39,78,100,51,34,50,56,56,23,57,50,29,12,73,80,45,29,97,7,64,58,34,72,26,26,40,63,63,26,91,48,62,40,98,36,41,46,69,45,89,97,11,18,27,81,30,22,83,98,74,63,61,71,39,74,90,45,31,64,32,11,33,8,40,51,42,66,53,47,5,14,51,31,67,91,95,72,62,42,29,59,99,52,37,37,71,31,83,36,37,76,91,64,34,85,53,63,52,56,48,83,32,44,49,90,74,8,27,46,61,52,37,29,25,92,73,34,30,5,60,28,91,60,38,97,45,10,74,63,91,91,20,98,56,74,57,97,37,26,7,90,74,39,37,86,68,47,10,57,55,16,37,71,58,96,51,67,28,97,69,15,39,42,80,63,45,27,79,34,79,74,75,14,23,63,85,32,72,7,62,51,91,68,67,42,23,61,12,17,86,1,68,11,24,45,45,6,28,54,0,92,24,62,33,78,63,55,91,64,87,31,36,96,38,76,32,39,39,100,34,34,80,50,69,29,52,53,60,71,60,58,58,96,63,12,51,65,73,41,6,57,91,40,59,34,30,51,98,63,6,56,17,45,42,37,25,32,77,43,83,61,33,74,32,72,56,11,48,88,41,91,99,77,34,30,9,21,72,49,48,96,47,76,44,46,70,59,70,40,67,38,73,32,2,98,47,24,93,73,72,91,85,45,16,55,74,72,33,32,63,34,57,38,47,74,31,48,55,22,47,76,61,30,27,3,36,39,59,32,34,90,23,34,68,44,1,42,63,48,37,29,47,39,92,9,80,100,17,20,35,71,66,64,57,69,3,22,41,74,55,11,54,77,73,44,12,53,56,11,27,35,97,4,81,73,62,5,14,18,39,81,19,46,62,53,10,43,37,31,19,67,59,84,82,12,30,66,33,75,24,70,44,66,40,55,43,41,29,24,86,75,7,47,78,10,52,75,33,97,61,69,35,34,95,16,44,23,77,45,36,59,25,91,29,21,14,11,74,47,20,35,47,56,33,29,86,65,42,43,32,14,52,70,95,69,84,68,16,81,90,22,59,74,53,57,34,58,19,10,46,75,87,33,49,58,94,30,55,30,60,11,57,85,48,33,27,35,21,10,55
37,27,52,14,33,43,5,30,65,20,71,28,17,6,44,3,16,66,68,28,59,7,72,74,75,15,26,23,32,62,48,20,61,11,46,1,73,88,82,39,17,29,61,78,26,18,47,86,19,37,62,25,46,38,51,69,44,97,23,76,90,94,50,27,41,56,43,46,44,40,77,32,49,96,57,92,9,6,93,71,78,40,98,65,99,97,66,54,78,55,43,33,46,17,48,96,76,48,40,34,29,33,69,80,62,61,51,59,77,2,100,63,48,31,21,73,4,45,99,79,9,47,92,36,55,42,53,96,49,56,27,27,33,68,34,42,69,34,65,59,39,22,47,14,26,8,30,55,59,99,81,58,35,98,3,62,56,46,50,9,48,47,53,36,99,71,54,55,75,43,2,32,58,65,27,0,45,84,23,31,83,13,36,60,50,34,21,66,84,73,24,55,38,96,26,92,63,34,77,89,4,51,67,28,70,70,71,4,32,99,22,20,52,74,37,7,37,40,14,50,35,74,7,85,98,26,100,26,67,26,53,59,61,92,27,39,49,44,73,41,35,55,14,93,75,53,65,63,31,74,79,75,54,32,52,46,15,42,12,34,9,68,88,2,80,62,5,51,49,50,71,38,42,86,12,89,19,44,60,89,83,84,99,26,12,46,85,76,85,9,9,61,90,5,49,70,43,84,88,35,76,17,70,9,22,2,46,28,31,98,35,50,85,28,59,37,92,74,67,45,33,95,72,26,33,33,63,53,61,73,64,89,30,8,35,62,100,34,56,8,49,84,77,10,64,18,29,65,72,73,58,46,61,81,32,12,84,83,72,69,31,91,94,45,75,18,14,91,49,72,53,75,70,39,25,3,13,74,62,91,79,88,54,16,77,41,90,23,15,33,37,43,83,2,29,99,47,43,25,72,14,31,42,10,85,13,34,46,90,93,51,57,14,96,41,90,47,42,24,53,15,64,48,5,26,57,68,69,23,97,45,36,28,95,92,95,93,60,90,57,43,89,9,43,49,75,47,30,38,69,32,55,33,56,64,7,44,35,96,59,44,49,21,18,58,67,89,61,72,13,81,74,33,39,92,70,10,48,72,53,53,93,52,95,54,62,56,74,3,10,48,23,58,69,32,43,30,81,74,68
